"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:352","Nutze den Schwung, weißt du noch? Gut, der nächste Schritt ist, du musst deinen Körper mehr einsetzen. Wenn du zweimal geschlagen hast, drehe dich um die eigene Achse, damit überraschst du den Gegner und bist in einer optimalen Position.","旋轉使用，明白嗎？好，現在你需要更多地把劍與身體相協調。當你進攻兩次後，旋轉身體。那樣，會混淆敵人，使你立于有利的位置。","","","DIA_Scatty_TRAIN_2h_Info_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:353","Dann ziehst du deine Klinge noch einmal quer von rechts nach links.","然後把你的武器再從右向左砍削一次。","","","DIA_Scatty_TRAIN_2h_Info_01_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:354","Und wieder von vorne. Vergiss nicht, Übung macht den Meister. Also, geh jetzt und werde ein wahrer Meister des einhändigen Kampfes.","再從後向前砍削。不要忘記：練習是很有效的。所以開始練習成為一位單手武器的大師吧。","","","DIA_Scatty_TRAIN_2h_Info_01_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:360","Komm wieder, wenn du genug Erz hast!","你有足夠的礦石時再回來吧！","","","DIA_Scatty_TRAIN_2h_NoOre_01_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:35","Was machst du hier?","你在這兒做什麼？","","","DIA_Skip_First.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:48","Was machst du hier?","你在這兒做什麼？","","","DIA_Skip_First_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:49","Ich kümmere mich um die Waffen der Gardisten.","我在看管守衛們的武器。","","","DIA_Skip_First_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:50","Verkaufst du Waffen?","你賣武器嗎？","","","DIA_Skip_First_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:51","Nur an Gomez' Leute.","只賣給葛梅茲和他的人。","","","DIA_Skip_First_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:60","Verstehe. Wir sehen uns.","我拿到了。","","","DIA_Skip_First.DIA_Skip_First_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:61","Thorus hat mich zu dir geschickt. Ich soll mir ne Waffe besorgen.","索拉斯派我來的。他告訴我來給取一把武器。","","","DIA_Skip_First.DIA_Skip_First_Thorus","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:62","Gomez hat mich zu dir geschickt. Ich soll mich ausrüsten lassen.","葛梅茲派我來的。他告訴我你會給我一些盔甲。","","","DIA_Skip_First.DIA_Skip_First_Gomez","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:67","Gomez hat mich zu dir geschickt. Ich soll mich ausrüsten lassen.","葛梅茲派我來的。他告訴我你會給我一些盔甲。","","","DIA_Skip_First_Gomez_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:68","Also das Übliche: 'Ne neue Rüstung und die beste Waffe, die ich da habe.","一般的嗎？我把新盔甲和最好的武器放在軍械庫了。","","","DIA_Skip_First_Gomez_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:69","Mach, dass du wegkommst, oder ich zieh' dir das Fell über die Ohren!","在我打倒你以前，離開這裏！","","","DIA_Skip_First_Gomez_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:76","Thorus hat mich zu dir geschickt. Ich soll mir 'ne Waffe besorgen.","索拉斯派我來的。他告訴我來給取一把武器。","","","DIA_Skip_First_Thorus_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:77","So?","噢？","","","DIA_Skip_First_Thorus_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:79","Geh und frag ihn.","你為什麼不去問問他呢？","","","DIA_Skip_First.DIA_Skip_First_Thorus_AskHim","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:80","Wenn du keine Waffe rausrückst, soll ich dir in den Hintern treten.","他說，如果你不給我武器，就你踢出去。","","","DIA_Skip_First.DIA_Skip_First_Thorus_KickAss","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:81","Ich soll für ihn ne Sache erledigen, die keiner von euch machen kann.","他想讓我為他做件事，而你們沒人能做，明白嗎？","","","DIA_Skip_First.DIA_Skip_First_Thorus_Stranger","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:86","Verstehe. Wir sehen uns.","我拿到了。","","","DIA_Skip_First_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:94","Ich soll für ihn 'ne Sache erledigen, die keiner von euch machen kann - du verstehst.","他想讓我為他做件事，而你們沒人能做，明白嗎？","","","DIA_Skip_First_Thorus_Stranger_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:95","Ach? Und da hat er nichts Besseres zu tun, als dich zu mir zu schicken?","是嗎？我猜他沒有什麼事做，才派你來的，是吧？","","","DIA_Skip_First_Thorus_Stranger_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:98","Wenn du keine Waffe rausrückst, soll ich dir in den Hintern treten.","他說，如果你不給我武器，就你踢出去。","","","DIA_Skip_First.DIA_Skip_First_Thorus_KickAssAGAIN","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:103","Er hat gesagt, wenn du keine Waffe rausrückst, soll ich dir einen kräftigen Tritt in den Hintern geben.","他說，如果你不給我武器，我就可以把你踢出去。","","","DIA_Skip_First_Thorus_KickAss_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:104","Ach? Ich glaube, wenn du hier nicht gleich verschwunden bist, gebe ich DIR einen Tritt in den Hintern!","噢，是嗎？我看，如果你不快點離開這兒，我就會把你踢出去！","","","DIA_Skip_First_Thorus_KickAss_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:111","Geh und frag ihn.","你為什麼不去問問他呢？","","","DIA_Skip_First_Thorus_AskHim_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:112","Mach' ich glatt. Aber nicht jetzt. Interessiert ihn bestimmt, was du über ihn erzählst.","我會的。但不是現在。我敢打賭，他會對你講的這個故事很感興趣。","","","DIA_Skip_First_Thorus_AskHim_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:113","Ich weiß nicht, wer dich hier reingelassen hat, aber du solltest schleunigst wieder verschwinden!","我不知道是誰讓你來這兒的，但是你最好快點滾！","","","DIA_Skip_First_Thorus_AskHim_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:120","Er hat gesagt, wenn du keine Waffe rausrückst, soll ich dir einen kräftigen Tritt in den Hintern geben.","他說，如果你不給我武器，我就可以把你踢出去。","","","DIA_Skip_First_Thorus_KickAssAGAIN_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:121","Schon gut, Mann, was willst du?","好吧，你想要什麼？","","","DIA_Skip_First_Thorus_KickAssAGAIN_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:136","Ich dachte, ich frag' noch mal wegen der Ausrüstung ...","我剛想回來問問那種武器．．．","","","DIA_Skip_VERPATZT.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:152","Ich dachte, ich frag' noch mal wegen der Ausrüstung ...","我剛想回來問問那種武器．．．","","","DIA_Skip_VERPATZT_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:153","Zisch ab!","攻擊它！","","","DIA_Skip_VERPATZT_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:167","Ich könnte ein paar Sachen gebrauchen","我能用它做些事情。","","","GRD_211_Skip_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:181","Ich könnte ein paar Sachen gebrauchen.","我能用它做些事情。","","","GRD_211_Skip_TRADE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:182","Ich könnte dir ein paar Sachen verkaufen.","我可以賣給你些東西。","","","GRD_211_Skip_TRADE_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:206","Hey, dafür dass du noch nicht so lange hier bist, hast du es ziemlich weit gebracht!","嗨，由於你才剛來不久而已，你目前的表現已經很好了。","","","GRD_211_Skip_WELCOME_Info_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:56","Hey, du! Dich hab' ich hier noch nie gesehen!","嗨！我想我以前沒在這兒見過你！","","","DIA_Grd_216_First_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:57","Das ist kein Wunder. Ich bin auch erst seit kurzem da.","不足為奇。我剛到這兒。","","","DIA_Grd_216_First_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:58","Dann pass gut auf dich auf! Die Welt da draußen ist ziemlich gefährlich. Nur im Lager bist du sicher.","那麼注意！外面的世界非常危險。而你在營地裏會很安全。","","","DIA_Grd_216_First_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:86","Halt! Wo soll's denn mit unserem Freund hier hingehen?","停！你要去哪兒，朋友？","","","DIA_Grd_216_Dusty_Zoll_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:88","Das geht dich einen Dreck an!","那不關你的事！","","","DIA_Grd_216_DustyZoll.DIA_Grd_216_DustyZoll_PissOff","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:89","Wir sind unterwegs ins Lager der Bruderschaft.","我們要去兄弟會營地。","","","DIA_Grd_216_DustyZoll.DIA_Grd_216_DustyZoll_ToPSI","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:92","Wir machen einen kleinen Spaziergang. Hier sind 100 Erz.","我們只是隨便逛逛。這是１００個礦石。","","","DIA_Grd_216_DustyZoll.DIA_Grd_216_DustyZoll_LittleWalk","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:98","Das geht dich einen Dreck an!","那不關你的事！","","","DIA_Grd_216_Dusty_Zoll_PissOff_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:99","Ich denke nicht!","我不同意！","","","DIA_Grd_216_Dusty_Zoll_PIssOff_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:112","Wir sind unterwegs ins Lager der Bruderschaft.","我們要去兄弟會營地。","","","DIA_Grd_216_Dusty_Zoll_ToPsi_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:113","Wo ihr nie ankommen werdet...","好，你們不會到那兒的．．．","","","DIA_Grd_216_Dusty_Zoll_ToPsi_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:126","Wir machen einen kleinen Spaziergang. Hier sind 100 Erz.","我們只是隨便逛逛。這是１００個礦石。","","","DIA_Grd_216_Dusty_Zoll_LittleWalk_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:129","Ich hab' nichts gesehen.","我什麼都沒看見。","","","DIA_Grd_216_Dusty_Zoll_LittleWalk_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:140","Du willst mich wohl verarschen? So nicht, Kleiner!","你想控制我嗎？沒那麼容易！","","","DIA_Grd_216_Dusty_Zoll_LittleWalk_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:176","Hey, gut dass du da bist. Thorus will dich sprechen!","嘿，很高興見到你。索拉斯想見你！","","","Grd_216_Torwache_SEETHORUS_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:177","Was will er denn?","他想做什麼？","","","Grd_216_Torwache_SEETHORUS_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:178","Das wird er dir schon selber sagen.","我肯定他會很快告訴你。","","","Grd_216_Torwache_SEETHORUS_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:34","Hi!","嗨！","","","DIA_Grd_217_First.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:44","Hi!","嗨！","","","DIA_Grd_217_First_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:45","Beweg deinen Arsch! Rein oder raus - ist mir egal. Hauptsache du stehst mir nicht vor der Nase rum.","快走，死豬！進來或出去－－我不管。只要你從我的視線中消失。","","","DIA_Grd_217_First_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:14","Du bist der Schmied, richtig?","你是鐵匠吧？","","","DIA_Stone_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:27","Du bist der Schmied, richtig?","你是鐵匠吧，不是嗎？","","","DIA_Stone_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:28","Richtig.","那好吧。","","","DIA_Stone_Hello_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:41","Verkaufst du Waffen und Rüstungen?","你賣武器和盔甲嗎？","","","DIA_Stone_NotSelling.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:55","Verkaufst du Waffen und Rüstungen?","你賣武器和盔甲嗎？","","","DIA_Stone_NotSelling_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:56","Um die Waffen kümmert sich Skip. Ich verteile nur die Rüstungen.","我不做武器的生意，只做盔甲的。","","","DIA_Stone_NotSelling_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:57","Was für Rüstungen hast du denn da?","你賣什麼盔甲？","","","DIA_Stone_NotSelling_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:58","Nur Rüstungen für Gardisten. Und du bist keiner. Also wirst du dir deine Rüstung woanders besorgen müssen, du Arsch!","守衛的盔甲。因為你不是守衛，所以你必須到別處去買盔甲！","","","DIA_Stone_NotSelling_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:71","Ich brauche eine Rüstung.","我需要盔甲。","","","GRD_219_Stone_GETSTUFF.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:84","Ich brauche eine Rüstung.","我需要盔甲。","","","GRD_219_Stone_GETSTUFF_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:85","Thorus hat dich in die Truppe aufgenommen? Glückwunsch!","這樣，索拉斯已經接受了你，嗯?祝賀你！","","","GRD_219_Stone_GETSTUFF_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:86","Wieder einer mehr, der seinen Hals für Gomez in die Schlinge legt. Na, mir soll's recht sein.","人們為葛梅茲赴湯蹈火。嗯，我應注意什麼？","","","GRD_219_Stone_GETSTUFF_Info_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:87","Hier, nimm die Rüstung und dieses Schwert. Willkommen bei der Garde.","拿著這件盔甲和劍。歡迎你加入護衛隊。","","","GRD_219_Stone_GETSTUFF_Info_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:111","Ich brauche eine bessere Rüstung.","我需要好點的盔甲。","","","GRD_219_Stone_BETTERARMOR.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:125","Ich brauche eine bessere Rüstung.","我需要好點的盔甲。","","","GRD_219_Stone_BETTERARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:126","Wenn die Zeit gekommen ist und du genug Erz hast ...","當你有足夠的礦石時，你可以擁有它．．．","","","GRD_219_Stone_BETTERARMOR_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:136","Ich möchte eine normale Garderüstung haben.","我想要一件正規守衛的盔甲。","","","GRD_219_Stone_BETTERARMOR_Info_M_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:140","Thorus sagt, du musst dich erst mal als Gardist bewähren, bevor du eine bessere Rüstung bekommen kannst, du Arsch!","索拉斯說在你能擁有更好的盔甲前，必須言行如守衛一樣！","","","GRD_219_Stone_BETTERARMOR_Info_M_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:144","Ich hätte eine hier, aber du scheinst nicht genug Erz dabei zu haben! Komm wieder, wenn du sie dir leisten kannst!","我在庫裏有一件，但是，看起來你沒有帶夠礦石！當你能付得起錢時再回來吧！","","","GRD_219_Stone_BETTERARMOR_Info_M_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:148","In Ordnung, hier ist deine neue Garderüstung! Lass sie dir nicht zu sehr von den Söldnern zerbeulen, hahaha!","好吧，這是給你的新兵盔甲！不要讓那些傭兵在上面留下太多凹痕啊，哈哈哈！","","","GRD_219_Stone_BETTERARMOR_Info_M_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:159","Ich möchte eine schwere Garderüstung haben.","我想要一件重的守衛盔甲。","","","GRD_219_Stone_BETTERARMOR_Info_H_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:160","Nur die höchsten Gardisten dürfen so eine Rüstung tragen. Und du bist noch nicht lange genug dabei, fürchte ich.","只有上層等級的守衛才可以擁有它們。恐怕你還要很長時間才會得到它。","","","GRD_219_Stone_BETTERARMOR_Info_H_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:166","Ich hab' es mir anders überlegt!","我改變主意了。","","","GRD_219_Stone_BETTERARMOR_Info_BACK_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:167","Wie du meinst. Du weißt, wo du mich findest!","隨便你怎麼做吧。你知道在那兒會找到我！","","","GRD_219_Stone_BETTERARMOR_Info_BACK_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:204","Wir sehen uns.","再見！","","","Info_EXIT_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:209","Wir sehen uns.","再見！","","","Info_EXIT_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:244","Was willst du, du siehst nicht aus wie einer von Gomez' Schergen?","你想做什麼？看起來，你不像是葛梅茲的人？","","","DIA_GRD_219_Stone_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:256","Stimmt, ich gehöre nicht zu Gomez","你很對，我不是和葛梅茲一起的。","","","DIA_GRD_219_Stone1.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:269","Stimmt, ich gehöre nicht zu Gomez.","你很對，我不是和葛梅茲一起的。","","","DIA_GRD_219_Stone1_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:270","Wie bist du dann hier rein gekommen? Gomez hatte den Schlüssel zum Kerker.","那麼，你怎麼到這兒的？只有葛梅茲有地牢的鑰匙．．．","","","DIA_GRD_219_Stone1_06_02","",""
