"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/Amulette.d:280","礦石護身符","礦石護身符","","","schutzamulett_total.description","",""
"Scripts/Content/Items/Amulette.d:330","敏捷護身符","敏捷護身符","","","gewandtheitsamulett.description","",""
"Scripts/Content/Items/Amulette.d:372","靈巧護身符","靈巧護身符","","","gewandtheitsamulett2.description","",""
"Scripts/Content/Items/Amulette.d:413","能量護身符","能量護身符","","","staerkeamulett.description","",""
"Scripts/Content/Items/Amulette.d:454","力量護身符","力量護身符","","","staerkeamulett2.description","",""
"Scripts/Content/Items/Amulette.d:496","生命力護身符","生命力護身符","","","lebensamulett.description","",""
"Scripts/Content/Items/Amulette.d:548","魔法護身符","魔法護身符","","","amulett_der_magie.description","",""
"Scripts/Content/Items/Amulette.d:577","魔力護身符","魔力護身符","","","amulett_der_macht.name","",""
"Scripts/Content/Items/Amulette.d:591","魔力護身符","魔力護身符","","","amulett_der_macht.description","",""
"Scripts/Content/Items/Amulette.d:621","教化護身符","教化護身符","","","amulett_der_erleuchtung.name","",""
"Scripts/Content/Items/Amulette.d:635","教化護身符","教化護身符","","","amulett_der_erleuchtung.description","",""
"Scripts/Content/Items/AnimalTrophy.d:97","牙齒","牙齒","","","itat_teeth_01.name","",""
"Scripts/Content/Items/AnimalTrophy.d:114","狼皮","狼皮","","","itat_wolf_01.name","",""
"Scripts/Content/Items/AnimalTrophy.d:130","獸人犬皮","獸人犬皮","","","itat_wolf_02.name","",""
"Scripts/Content/Items/AnimalTrophy.d:146","火舌","火舌","","","itat_waran_01.name","",""
"Scripts/Content/Items/AnimalTrophy.d:162","爪子","爪子","","","itat_claws_01.name","",""
"Scripts/Content/Items/AnimalTrophy.d:178","金屬盔甲","金屬盔甲","","","itat_crawler_02.name","",""
"Scripts/Content/Items/AnimalTrophy.d:188","礦坑爬行者戰士的盔甲鱗片","礦坑爬行者戰士的盔甲鱗片","","","itat_crawler_02.description","",""
"Scripts/Content/Items/AnimalTrophy.d:195","礦坑爬行者的牙齒","礦坑爬行者的牙齒","","","itat_crawler_01.name","",""
"Scripts/Content/Items/AnimalTrophy.d:212","皮","皮","","","itat_shadow_01.name","",""
"Scripts/Content/Items/AnimalTrophy.d:222","黑獸皮","黑獸皮","","","itat_shadow_01.description","",""
"Scripts/Content/Items/AnimalTrophy.d:229","角","角","","","itat_shadow_02.name","",""
"Scripts/Content/Items/AnimalTrophy.d:239","黑獸角","黑獸角","","","itat_shadow_02.description","",""
"Scripts/Content/Items/AnimalTrophy.d:246","水蜥蜴爪子","水蜥蜴爪子","","","itat_lurker_01.name","",""
"Scripts/Content/Items/AnimalTrophy.d:263","水蜥蜴皮","水蜥蜴皮","","","itat_lurker_02.name","",""
"Scripts/Content/Items/AnimalTrophy.d:280","巨人尖牙","巨人尖牙","","","itat_troll_02.name","",""
"Scripts/Content/Items/AnimalTrophy.d:297","巨人皮","巨人皮","","","itat_troll_01.name","",""
"Scripts/Content/Items/AnimalTrophy.d:313","沼澤巨蟲皮","沼澤巨蟲皮","","","itat_swampshark_01.name","",""
"Scripts/Content/Items/AnimalTrophy.d:329","沼澤巨蟲牙","沼澤巨蟲牙","","","itat_swampshark_02.name","",""
"Scripts/Content/Items/AnimalTrophy.d:345","翅膀","翅膀","","","itat_bloodfly_01.name","",""
"Scripts/Content/Items/AnimalTrophy.d:361","血蒼蠅的刺","血蒼蠅的刺","","","itat_bloodfly_02.name","",""
"Scripts/Content/Items/AnimalTrophy.d:380","石頭魔像的心臟","石頭魔像的心臟","","","itat_stonegolem_01.name","",""
"Scripts/Content/Items/AnimalTrophy.d:392","這個心臟是由殘餘的肉體之中製造而成的","這個心臟是由殘餘的肉體之中製造而成的","","","itat_stonegolem_01.text[0]","",""
"Scripts/Content/Items/AnimalTrophy.d:393","石頭魔像的屍體。","石頭魔像的屍體。","","","itat_stonegolem_01.text[1]","",""
"Scripts/Content/Items/AnimalTrophy.d:394","它能將敵人打倒","它能將敵人打倒","","","itat_stonegolem_01.text[2]","",""
"Scripts/Content/Items/AnimalTrophy.d:395","通過空氣","通過空氣","","","itat_stonegolem_01.text[3]","",""
"Scripts/Content/Items/AnimalTrophy.d:402","火魔像的心臟","火魔像的心臟","","","itat_firegolem_01.name","",""
"Scripts/Content/Items/AnimalTrophy.d:414","這個心臟是由殘餘的肉體之中製造而成的","這個心臟是由殘餘的肉體之中製造而成的","","","itat_firegolem_01.text[0]","",""
"Scripts/Content/Items/AnimalTrophy.d:415","火魔像的屍體。","火魔像的屍體。","","","itat_firegolem_01.text[1]","",""
"Scripts/Content/Items/AnimalTrophy.d:416","它能用火攻擊敵人","它能用火攻擊敵人","","","itat_firegolem_01.text[2]","",""
"Scripts/Content/Items/AnimalTrophy.d:417","能量。","能量。","","","itat_firegolem_01.text[3]","",""
"Scripts/Content/Items/AnimalTrophy.d:424","冰魔像的心臟","冰魔像的心臟","","","itat_icegolem_01.name","",""
"Scripts/Content/Items/AnimalTrophy.d:436","這個心臟是由殘餘的肉體之中製造而成的","這個心臟是由殘餘的肉體之中製造而成的","","","itat_icegolem_01.text[0]","",""
"Scripts/Content/Items/AnimalTrophy.d:437","冰魔像的屍體。","冰魔像的屍體。","","","itat_icegolem_01.text[1]","",""
"Scripts/Content/Items/AnimalTrophy.d:438","它能用冰凍住敵人","它能用冰凍住敵人","","","itat_icegolem_01.text[2]","",""
"Scripts/Content/Items/AnimalTrophy.d:446","冰魔像的殘骸","冰魔像的殘骸","","","itat_icegolem_02.name","",""
"Scripts/Content/Items/AnimalTrophy.d:460","這是片段的","這是片段的","","","itat_icegolem_02.text[0]","",""
"Scripts/Content/Items/AnimalTrophy.d:461","一個被擊倒的冰巨像。","一個被擊倒的冰巨像。","","","itat_icegolem_02.text[1]","",""
"Scripts/Content/Items/Armor.d:52","採礦工的輕型褲子","採礦工的輕型褲子","","","vlk_armor_l.name","",""
"Scripts/Content/Items/Armor.d:84","採礦工的褲子","採礦工的褲子","","","vlk_armor_m.name","",""
"Scripts/Content/Items/Armor.d:118","巡邏兵的服裝","巡邏兵的服裝","","","stt_armor_m.name","",""
"Scripts/Content/Items/Armor.d:150","巡邏兵的盔甲","巡邏兵的盔甲","","","stt_armor_h.name","",""
"Scripts/Content/Items/Armor.d:184","輕型守衛盔甲","輕型守衛盔甲","","","grd_armor_l.name","",""
"Scripts/Content/Items/Armor.d:216","守衛的盔甲","守衛的盔甲","","","grd_armor_m.name","",""
"Scripts/Content/Items/Armor.d:248","重型守衛盔甲","重型守衛盔甲","","","grd_armor_h.name","",""
"Scripts/Content/Items/Armor.d:282","典禮長袍","典禮長袍","","","ebr_armor_m.name","",""
"Scripts/Content/Items/Armor.d:316","葛梅茲的盔甲","葛梅茲的盔甲","","","ebr_armor_h.name","",""
"Scripts/Content/Items/Armor.d:351","重型礦場主人盔甲","重型礦場主人盔甲","","","ebr_armor_h2.name","",""
"Scripts/Content/Items/Armor.d:391","採礦工的服裝","採礦工的服裝","","","sfb_armor_l.name","",""
"Scripts/Content/Items/Armor.d:425","盜賊輕型服裝","盜賊輕型服裝","","","org_armor_l.name","",""
"Scripts/Content/Items/Armor.d:457","盜賊的服裝","盜賊的服裝","","","org_armor_m.name","",""
"Scripts/Content/Items/Armor.d:489","重型盜賊服裝","重型盜賊服裝","","","org_armor_h.name","",""
"Scripts/Content/Items/Armor.d:521","傭兵的輕型盔甲","傭兵的輕型盔甲","","","sld_armor_l.name","",""
"Scripts/Content/Items/Armor.d:553","傭兵的盔甲","傭兵的盔甲","","","sld_armor_m.name","",""
"Scripts/Content/Items/Armor.d:585","重型傭兵盔甲","重型傭兵盔甲","","","sld_armor_h.name","",""
"Scripts/Content/Items/Armor.d:624","見習修士的纏腰布","見習修士的纏腰布","","","nov_armor_l.name","",""
"Scripts/Content/Items/Armor.d:656","見習修士的輕型盔甲","見習修士的輕型盔甲","","","nov_armor_m.name","",""
"Scripts/Content/Items/Armor.d:688","見習修士的盔甲","見習修士的盔甲","","","nov_armor_h.name","",""
"Scripts/Content/Items/Armor.d:722","聖戰士輕型盔甲","聖戰士輕型盔甲","","","tpl_armor_l.name","",""
"Scripts/Content/Items/Armor.d:754","聖戰士盔甲","聖戰士盔甲","","","tpl_armor_m.name","",""
"Scripts/Content/Items/Armor.d:786","重型聖戰士盔甲","重型聖戰士盔甲","","","tpl_armor_h.name","",""
"Scripts/Content/Items/Armor.d:820","導師的長袍","導師的長袍","","","gur_armor_m.name","",""
"Scripts/Content/Items/Armor.d:853","高級導師長袍","高級導師長袍","","","gur_armor_h.name","",""
"Scripts/Content/Items/Armor.d:892","火界法師長袍","火界法師長袍","","","kdf_armor_l.name","",""
"Scripts/Content/Items/Armor.d:923","高級火界法師長袍","高級火界法師長袍","","","kdf_armor_h.name","",""
"Scripts/Content/Items/Armor.d:956","水界法師長袍","水界法師長袍","","","kdw_armor_l.name","",""
"Scripts/Content/Items/Armor.d:988","高級水界法師長袍","高級水界法師長袍","","","kdw_armor_h.name","",""
"Scripts/Content/Items/Armor.d:1021","隱秘法師長袍","隱秘法師長袍","","","dmb_armor_m.name","",""
"Scripts/Content/Items/Armor.d:1063","礦坑爬行者厚盔甲","礦坑爬行者厚盔甲","","","crw_armor_h.name","",""
"Scripts/Content/Items/Armor.d:1097","古老的礦石盔甲","古老的礦石盔甲","","","ore_armor_m.name","",""
"Scripts/Content/Items/Armor.d:1118","這件古老的盔甲是用魔法礦石制做的。","這件古老的盔甲是用魔法礦石制做的。","","","ore_armor_m.text[0]","",""
"Scripts/Content/Items/Armor.d:1128","改善的礦石盔甲","改善的礦石盔甲","","","ore_armor_h.name","",""
"Scripts/Content/Items/Armor.d:1149","鐵匠史東改善的礦石盔甲！","鐵匠史東改善的礦石盔甲！","","","ore_armor_h.text[0]","",""
"Scripts/Content/Items/Armor.d:1165","審判長袍","審判長袍","","","law_armor.name","",""
"Scripts/Content/Items/Armor.d:1205","皇家守衛盔甲","皇家守衛盔甲","","","grd_armor_i.name","",""
"Scripts/Content/Items/Armor.d:1242","裸體小孩","裸體小孩","","","bab_armor_nude.name","",""
"Scripts/Content/Items/Armor.d:1264","比基尼小孩","比基尼小孩","","","bab_armor_bikini.name","",""
"Scripts/Content/Items/Artifacts.d:22","光咒","光咒","","","itarrunelight.description","",""
"Scripts/Content/Items/Artifacts.d:47","光咒","光咒","","","itarscrolllight.description","",""
"Scripts/Content/Items/Artifacts.d:74","火焰箭","火焰箭","","","itarrunefirebolt.description","",""
"Scripts/Content/Items/Artifacts.d:99","火焰箭","火焰箭","","","itarscrollfirebolt.description","",""
"Scripts/Content/Items/Artifacts.d:126","火球術","火球術","","","itarrunefireball.description","",""
"Scripts/Content/Items/Artifacts.d:151","火球術","火球術","","","itarscrollfireball.description","",""
"Scripts/Content/Items/Artifacts.d:178","暴火咒","暴火咒","","","itarrunefirestorm.description","",""
"Scripts/Content/Items/Artifacts.d:203","暴火咒","暴火咒","","","itarscrollfirestorm.description","",""
"Scripts/Content/Items/Artifacts.d:230","火雨咒","火雨咒","","","itarrunefirerain.description","",""
"Scripts/Content/Items/Artifacts.d:255","火雨咒","火雨咒","","","itarscrollfirerain.description","",""
"Scripts/Content/Items/Artifacts.d:280","心靈傳送到火界法師","心靈傳送到火界法師","","","itarruneteleport1.description","",""
"Scripts/Content/Items/Artifacts.d:299","心靈傳送到火界法師","心靈傳送到火界法師","","","itarscrollteleport1.description","",""
"Scripts/Content/Items/Artifacts.d:320","心靈傳送到水界法師","心靈傳送到水界法師","","","itarruneteleport2.description","",""
"Scripts/Content/Items/Artifacts.d:339","心靈傳送到水界法師","心靈傳送到水界法師","","","itarscrollteleport2.description","",""
"Scripts/Content/Items/Artifacts.d:360","心靈傳送到巫師","心靈傳送到巫師","","","itarruneteleport3.description","",""
"Scripts/Content/Items/Artifacts.d:379","心靈傳送到巫師","心靈傳送到巫師","","","itarscrollteleport3.description","",""
"Scripts/Content/Items/Artifacts.d:402","獸人心靈傳送咒","獸人心靈傳送咒","","","itarscrollteleport4.description","",""
"Scripts/Content/Items/Artifacts.d:424","心靈傳送到沼澤地營地","心靈傳送到沼澤地營地","","","itarruneteleport5.description","",""
"Scripts/Content/Items/Artifacts.d:443","心靈傳送到沼澤地營地","心靈傳送到沼澤地營地","","","itarscrollteleport5.description","",""
"Scripts/Content/Items/Artifacts.d:470","康復咒","康復咒","","","itarruneheal.description","",""
"Scripts/Content/Items/Artifacts.d:496","康復咒","康復咒","","","itarscrollheal.description","",""
"Scripts/Content/Items/Artifacts.d:526","轉換成血蒼蠅","轉換成血蒼蠅","","","itarscrolltrfbloodfly.description","",""
"Scripts/Content/Items/Artifacts.d:551","轉換成礦坑爬行者","轉換成礦坑爬行者","","","itarscrolltrfcrawler.description","",""
"Scripts/Content/Items/Artifacts.d:576","轉換成水蜥蜴","轉換成水蜥蜴","","","itarscrolltrflurker.description","",""
"Scripts/Content/Items/Artifacts.d:601","轉換成肉蟲","轉換成肉蟲","","","itarscrolltrfmeatbug.description","",""
"Scripts/Content/Items/Artifacts.d:626","轉換成爬行獸","轉換成爬行獸","","","itarscrolltrfmolerat.description","",""
"Scripts/Content/Items/Artifacts.d:651","轉換成獸人犬","轉換成獸人犬","","","itarscrolltrforcdog.description","",""
"Scripts/Content/Items/Artifacts.d:676","轉換成食屍鳥","轉換成食屍鳥","","","itarscrolltrfscavenger.description","",""
"Scripts/Content/Items/Artifacts.d:701","轉換成黑獸","轉換成黑獸","","","itarscrolltrfshadowbeast.description","",""
"Scripts/Content/Items/Artifacts.d:726","轉換成野狗","轉換成野狗","","","itarscrolltrfsnapper.description","",""
"Scripts/Content/Items/Artifacts.d:751","轉換成蜥蜴","轉換成蜥蜴","","","itarscrolltrfwaran.description","",""
"Scripts/Content/Items/Artifacts.d:776","轉換成狼","轉換成狼","","","itarscrolltrfwolf.description","",""
"Scripts/Content/Items/Artifacts.d:804","連環閃電","連環閃電","","","itarrunechainlightning.description","",""
"Scripts/Content/Items/Artifacts.d:828","連環閃電","連環閃電","","","itarscrollchainlightning.description","",""
"Scripts/Content/Items/Artifacts.d:857","冰箭術","冰箭術","","","itarrunethunderbolt.description","",""
"Scripts/Content/Items/Artifacts.d:882","冰箭術","冰箭術","","","itarscrollthunderbolt.description","",""
"Scripts/Content/Items/Artifacts.d:910","電光球","電光球","","","itarrunethunderball.description","",""
"Scripts/Content/Items/Artifacts.d:936","電光球","電光球","","","itarscrollthunderball.description","",""
"Scripts/Content/Items/Artifacts.d:963","冰壁術","冰壁術","","","itarruneicecube.description","",""
"Scripts/Content/Items/Artifacts.d:988","冰壁術","冰壁術","","","itarscrollicecube.description","",""
"Scripts/Content/Items/Artifacts.d:1016","冰浪","冰浪","","","itarruneicewave.description","",""
"Scripts/Content/Items/Artifacts.d:1041","冰浪","冰浪","","","itarscrollicewave.description","",""
"Scripts/Content/Items/Artifacts.d:1073","召喚惡魔","召喚惡魔","","","itarscrollsummondemon.description","",""
"Scripts/Content/Items/Artifacts.d:1101","召喚骷髏","召喚骷髏","","","itarscrollsummonskeletons.description","",""
"Scripts/Content/Items/Artifacts.d:1129","召喚魔像","召喚魔像","","","itarscrollsummongolem.description","",""
"Scripts/Content/Items/Artifacts.d:1157","黑暗軍隊","黑暗軍隊","","","itarscrollarmyofdarkness.description","",""
"Scripts/Content/Items/Artifacts.d:1184","毀滅不死生物","毀滅不死生物","","","itarrunedestroyundead.description","",""
"Scripts/Content/Items/Artifacts.d:1209","毀滅不死生物","毀滅不死生物","","","itarscrolldestroyundead.description","",""
"Scripts/Content/Items/Artifacts.d:1240","暴風術","暴風術","","","itarrunewindfist.description","",""
"Scripts/Content/Items/Artifacts.d:1265","暴風術","暴風術","","","itarscrollwindfist.description","",""
"Scripts/Content/Items/Artifacts.d:1292","暴風雨","暴風雨","","","itarrunestormfist.description","",""
"Scripts/Content/Items/Artifacts.d:1317","暴風雨","暴風雨","","","itarscrollstormfist.description","",""
"Scripts/Content/Items/Artifacts.d:1345","心靈感應","心靈感應","","","itarrunetelekinesis.description","",""
"Scripts/Content/Items/Artifacts.d:1371","心靈感應","心靈感應","","","itarscrolltelekinesis.description","",""
"Scripts/Content/Items/Artifacts.d:1398","魅惑術","魅惑術","","","itarrunecharm.description","",""
"Scripts/Content/Items/Artifacts.d:1423","魅惑術","魅惑術","","","itarscrollcharm.description","",""
"Scripts/Content/Items/Artifacts.d:1450","催眠術","催眠術","","","itarrunesleep.description","",""
"Scripts/Content/Items/Artifacts.d:1475","催眠術","催眠術","","","itarscrollsleep.description","",""
"Scripts/Content/Items/Artifacts.d:1502","瘋狂","瘋狂","","","itarrunepyrokinesis.description","",""
"Scripts/Content/Items/Artifacts.d:1527","瘋狂","瘋狂","","","itarscrollpyrokinesis.description","",""
"Scripts/Content/Items/Artifacts.d:1554","控制","控制","","","itarrunecontrol.description","",""
"Scripts/Content/Items/Artifacts.d:1579","控制","控制","","","itarscrollcontrol.description","",""
"Scripts/Content/Items/Artifacts.d:1607","恐懼","恐懼","","","itarscrollfear.description","",""
"Scripts/Content/Items/Artifacts.d:1635","憤怒","憤怒","","","itarscrollberzerk.description","",""
"Scripts/Content/Items/Artifacts.d:1662","死亡氣息","死亡氣息","","","itarrunebreathofdeath.description","",""
"Scripts/Content/Items/Artifacts.d:1690","變形怪物","變形怪物","","","itarscrollshrink.description","",""
"Scripts/Content/Items/Food.d:62","肉蟲","肉蟲","","","itat_meatbug_01.name","",""
"Scripts/Content/Items/Food.d:88","蘋果","蘋果","","","itfoapple.name","",""
"Scripts/Content/Items/Food.d:113","葡萄","葡萄","","","itfo_wineberrys_01.name","",""
"Scripts/Content/Items/Food.d:137","麵包","麵包","","","itfoloaf.name","",""
"Scripts/Content/Items/Food.d:162","烤肉","烤肉","","","itfomutton.name","",""
"Scripts/Content/Items/Food.d:186","生肉","生肉","","","itfomuttonraw.name","",""
"Scripts/Content/Items/Food.d:210","火腿","火腿","","","itfo_mutton_01.name","",""
"Scripts/Content/Items/Food.d:235","乳酪","乳酪","","","itfocheese.name","",""
"Scripts/Content/Items/Food.d:259","稻米","稻米","","","itforice.name","",""
"Scripts/Content/Items/Food.d:283","樹根湯","樹根湯","","","itfosoup.name","",""
