"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:508","Xardas der Dämonenbeschwörer","巫師薩爾達斯","","","CH4_FindXardas","",""
"Scripts/content/Story/Log_Constants.d:509","Ich habe alle drei Golemherzen an den Wächter-Dämon übergeben. Im Tausch erhielt ich eine Zauberrune der Teleportation. Mal sehen, wo sie mich hinbringt.","我已經把三個魔像的心臟交給了魔鬼守衛。作為交換，我收到了心靈傳送的符石。讓我們看看，它能帶我去哪兒吧！","","","CH4_FindXardas_1","",""
"Scripts/content/Story/Log_Constants.d:510","Ich habe beschlossen, Saturas NICHT zu erzählen, daß laut Xardas all die Jahre des Erzanhäufens umsonst waren. Sobald ich einen anderen Weg gefunden habe, die magische Barriere zu zerstören, werde ich ihm die ganze Wahrheit erzählen. Bis dahin werde ich die Schande auf mich nehmen, eine Mission nicht erfüllt zu haben.","我決定不告訴沙圖拉斯，薩爾達斯這許多年來徒勞搜索的礦石的事了。只要我一找到毀壞魔法屏障的另一種方法，我就會告訴他整個事實。直到那時，我才不會生活在恥辱裏。","","","CH4_FindXardas_2","",""
"Scripts/content/Story/Log_Constants.d:511","Endlich habe ich Xardas getroffen. Doch die Begegnung verlief völlig anders als erwartet. Er interessierte sich überhaupt nicht für den Erzhaufen, sondern erzählte mir den ersten Teil der Historie des Schläfers. Ich bin nicht sicher, wie ich Saturas vom Verlauf dieses Gesprächs berichten soll.","以前，我遇到過薩爾達斯。但是那次相遇與我所期望的卻不一樣。他對礦石堆並不感興趣，但他卻告訴了我沈睡者的以前的一段故事。我不知道怎樣和沙圖拉斯說這次會面的過程。","","","CH4_FindXardas_3","",""
"Scripts/content/Story/Log_Constants.d:512","Nach der Ermordung der Feuermagier bleibt nur noch EINER übrig, der die Sprengung des Erzhaufens ermöglichen kann. Saturas erzählte, daß die Erschaffung der magischen Barriere von einem 13. Zauberer geleitet wurde.","自從火界法師們被殺之後，只剩下一個人能幫助引爆礦石堆了。沙圖拉斯告訴我，魔法屏障是由第十三位法師帶領所創建的。","","","CH4_FindXardas_4","",""
"Scripts/content/Story/Log_Constants.d:513","Dieser 13. Zauberer mit Namen Xardas lebt zurückgezogen in einem Turm mitten im Orkgebiet. Ich habe mich dazu bereiterklärt, ihn aufzusuchen und um Hilfe zu bitten.","第十三位法師的名字是薩爾達斯，他隱居在獸人地帶中部，一座塔的右邊。我要去那裏，請求他的幫助。","","","CH4_FindXardas_5","",""
"Scripts/content/Story/Log_Constants.d:514","Saturas warnte mich vor den magischen Kreaturen des Dämonenbeschwörers Xardas. In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","沙圖拉斯警告我，要小心巫師薩爾達斯的魔法生物。在水界法師的藏書室裏，有關於這些生物的危險性及弱點的書籍。我應該抽空去那裏看看。","","","CH4_FindXardas_6","",""
"Scripts/content/Story/Log_Constants.d:515","In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","在水界法師的藏書室裏，有關於這些生物的危險性及弱點的書籍。我應該抽空去那裏看看。","","","CH4_FindXardas_7","",""
"Scripts/content/Story/Log_Constants.d:516","Im Inneren von Xardas' Turm begegnete ich einem Dämon, der in meinen Gedanken zu mir sprach. Er will drei Beweise für den Sieg über die Elemente Feuer, Eis und Stein, bevor er mich zu seinem Meister vorläßt.","在薩爾達斯的塔裏我遇到了一個魔鬼，它和我直接過思想來交談。它想要我通過火、冰和石頭三種物質的考驗。然後，我才能去見它的主人。","","","CH4_FindXardas_8","",""
"Scripts/content/Story/Log_Constants.d:518","Der verbannte Ork-Schamane","被放逐的獸人巫師","","","CH4_FindOrcShaman","",""
"Scripts/content/Story/Log_Constants.d:519","Xardas will mich erneut auf die Probe stellen. Um den zweiten Teil der Schläfer-Geschichte zu erfahren, soll ich einen verbannten Ork-Schamanen in der Ruine eines Kastells aufsuchen. Es steht auf dem Gipfel eines hohen Berges im Osten von Xardas' Turm. Mir ist noch nicht ganz klar, wie ich den Schamanen davon abhalten kann, gleich Feuerbälle nach mir zu werfen. Kommt Zeit, kommt Rat.","薩爾達斯想再一次考驗我。我要去一個廢棄的城堡，聽一個被驅逐的獸人巫師的話，他會告訴我沈睡者故事的第二部分。他在薩爾達斯塔東部的山峰上。也許他會向我投擲火球","","","CH4_FindOrcShaman_1","",""
"Scripts/content/Story/Log_Constants.d:520","Ich habe den Ork-Schamanen mit Namen Ur-Shak vor der Wut seiner eigenen Stammesbrüder gerettet. Zum Dank dafür erzählte er mir den restlichen Teil der Schläfer-Geschichte. Nun kann ich zu Xardas zurückkehren, um meinen Auftrag zu erfüllen.","我救了獸人巫師烏爾夏克。他非常感激我，為此，他告訴了我沈睡者故事的剩餘部分。現在，我可以返回薩爾達斯身邊去完成我的任務了。","","","CH4_FindOrcShaman_2","",""
"Scripts/content/Story/Log_Constants.d:521","Xardas schien zufrieden mit dem, was ich bei UrShak in Erfahrung bringen konnte. Mein weiterer Weg führt mich nun in die Freie Mine, um den Freund von Ur-Shak zu finden.","薩爾達斯似乎為我找到了烏爾夏克很高興。現在，我的下一步就是去自由礦坑找烏爾夏克的朋友。","","","CH4_FindOrcShaman_3","",""
"Scripts/content/Story/Log_Constants.d:523","Minecrawlerplattenrüstung","礦坑爬行者的厚盔甲","","","CH4_MCPlateArmor","",""
"Scripts/content/Story/Log_Constants.d:524","Der Bandit Wolf aus dem neuen Lager bot mir an, aus den Panzerplatten von Minecrawlern eine Rüstung anzufertigen. Er zeigte mir, wie man die Panzerplatten von toten Crawlern entfernt.","盜賊渥夫建議我，用礦坑爬行者的盔甲鱗片來做一件盔甲。他教會了我，怎樣從死去的礦坑爬行者身上切除盔甲鱗片。","","","CH4_MCPlateArmor_1","",""
"Scripts/content/Story/Log_Constants.d:525","Wolf hat 15 dieser Minecralwerplatten von mir erhalten. Er benötigt etwas Zeit und bat mich später wiederzukommen.","渥夫已經收到了我給他的１５個礦坑爬行者的盔甲鱗片。他需要一段制做的時間，我稍後再回來。","","","CH4_MCPlateArmor_2","",""
"Scripts/content/Story/Log_Constants.d:526","Die Rüstung ist fertig. Ein ausgezeichnetes Stück Arbeit und der beste Rüstungsschutz, den ich bisher gesehen habe.","盔甲已經做完了。做得非常漂亮，這是我至今為止見過的最好的防護盔甲。","","","CH4_MCPlateArmor_3","",""
"Scripts/content/Story/Log_Constants.d:528","Suche nach dem ULU-MULU","尋找烏盧刀","","","CH4_UluMulu","",""
"Scripts/content/Story/Log_Constants.d:529","Nachdem ich dem Ork-Sklaven Tarrok seine spezielle Medizin wiederbeschafft habe, zeigt er sich sichtlich hilfsbereit.","因為我為獸人奴隸塔羅卡找回了特殊的藥，所以他會幫我大忙的。","","","CH4_UluMulu_1","",""
"Scripts/content/Story/Log_Constants.d:530","Ich habe den Freund von Ur-Shak in einem unteren Stollen der Freien Mine gefunden. Er heißt Tarrok, ist allerdings vergiftet und benötigt dringend eine spezielle Flasche Ork-Medizin, die er bei seiner Flucht hierher verloren hat. Sie liegt irgendwo hier in den unteren Stollen der Mine. Ich muß sie wiederfinden, sonst stirbt er.","在隧道中，我遇到了烏爾夏克的朋友。他叫塔羅卡。他中毒了，緊急需要一瓶特殊的獸人藥。但是，他在逃跑時，丟在路上了。它就在礦坑裏，底層隧道的某個地方。我必須找到它，否則他就會死去。","","","CH4_UluMulu_2","",""
"Scripts/content/Story/Log_Constants.d:531","Ur-Shak, der verbannte Schamane verriet mir den einzigen Weg, in den unterirdischen Schläfertempel unter der Ork-Stadt zu gelangen, ohne gegen alle Orks kämpfen zu müssen. Ich brauche ein ULU-MULU, eine Art heilige Ork-Standarte, die von allen Orks als Symbol respektiert wird. Ein Freund von Ur-Shak, der in einer Mine der Meschen gefangen gehalten wird, kann mir eine solche Standarte herstellen.","烏爾夏克，那個被放逐的巫師，告訴我，只有一條可以不用和獸人發生衝突而進入獸人城鎮下面沈睡者神殿的路。但是，我需要一把烏盧刀，它是所有獸人都尊敬的神聖信物。烏爾夏克有一位在人類礦坑裏的朋友，他可以幫我這個忙。","","","CH4_UluMulu_3","",""
"Scripts/content/Story/Log_Constants.d:532","Gorn und ich sollen in einer verdeckten Operation, die Rückeroberung der Freien Mine bewerkstelligen. Daß sich auch Ur-Shaks Ork-Freund dort befindet ist eine glückliche Fügung des Schicksals.","我和宮爾期望能以秘密行動的方式收復自由礦坑。事實上，烏爾夏克的獸人朋友也在那裏。","","","CH4_UluMulu_4","",""
"Scripts/content/Story/Log_Constants.d:533","Es ist vollbracht. Tarrok hat von mir alle vier Bestandteile erhalten und baute mir daraus ein Ulu-Mulu. Ich will hoffen, dass es von den Orks in der Stadt über dem Schläfer-Tempel auch wirklich respektiert wird.","已經完成了。塔羅卡收到了其餘四部分，並用它們製造出了烏盧刀。我只希望，生活在沈睡者神殿上面的那些獸人也會尊重它。","","","CH4_UluMulu_5","",""
"Scripts/content/Story/Log_Constants.d:534","Tarrok benötigt für das Ulu-Mulu die Zunge eines Feuerwarans. Sie leben vor allem im Orkgebiet und an sandigen Stränden. Gab es da nicht dieses Schiffswrack, bei dem es vor Waranen nur so wimmelte?","塔羅卡需要火蜥蜴的舌頭來製造烏盧刀。它們主要生活在獸人地區的沙灘上。那兒不是有一艘裝滿蜥蜴的破船嗎？","","","CH4_UluMulu_6","",""
"Scripts/content/Story/Log_Constants.d:535","Tarrok benötigt für das Ulu-Mulu das Horns eines Schattenläufers. Sie leben vor allem in dunklen Wäldern und Höhlen. Soviel ich weiß, liegt der größte Wald in der Kolonie zwischen Altem Lager und Sumpflager.","塔羅卡需要火蜥蜴的舌頭來製造烏盧刀。它們主要生活在獸人地區的沙灘上。我知道，殖民地裏最大的森林在舊營地與沼澤地營地之間。","","","CH4_UluMulu_7","",""
"Scripts/content/Story/Log_Constants.d:536","Tarrok benötigt für das Ulu-Mulu Zähne eines Sumpfhais. Im Sumpf hinter dem Lager der Bruderschaft gibt es massenhaft Ungetüme dieser Art.","塔羅卡需要沼澤巨蟲的牙齒來製造烏盧刀。在兄弟會營地的後面有許多這種野獸。","","","CH4_UluMulu_8","",""
"Scripts/content/Story/Log_Constants.d:537","Tarrok benötigt für das Ulu-Mulu die Hauer eines Trolls. Solche Monstren leben in den nördlichen Bergen der Kolonie. Ich sollte die Schluchten dort absuchen.","塔羅卡需要巨人的尖牙來製造烏盧刀。它們生活在殖民地北部的大山裏。我應該去那裏找它們。","","","CH4_UluMulu_9","",""
"Scripts/content/Story/Log_Constants.d:538","Wolf der Bandit will mich unbedingt nochmal sprechen, bevor wir zur Mine aufbrechen. Ich sollte bei ihm vorbeischauen.","盜賊渥夫想在我們去礦坑前，再和我談談。我要去拜訪他。","","","CH4_UluMulu_10","",""
"Scripts/content/Story/Log_Constants.d:540","Weg in den Schläfer-Tempel","進入沈睡者神殿之路","","","CH4_EnterTemple","",""
"Scripts/content/Story/Log_Constants.d:541","Es ist mir gelungen in den Tempel des Schläfers zu gelangen. Ich habe nicht die geringste Ahnung was mich erwartet, aber ich werde es herausfinden.","我設法進入了沈睡者的神殿。我沒有發現一點線索，但是我會找到的。","","","CH4_EnterTemple_1","",""
"Scripts/content/Story/Log_Constants.d:542","Xardas war sichtlich überrascht, daß es mir gelungen war, in den unterirdischen Tempel einzudringen. Er hält mich wohl für die Ikone aus einer alten orkischen Prophezeiung.","薩爾達斯對我設法進入了地下神殿之舉，十分驚訝。看起來，他像是以為我是一名老獸人預言中的那個人。","","","CH4_EnterTemple_2","",""
"Scripts/content/Story/Log_Constants.d:543","Langsam verstehe ich Xardas' Ziel. Ich bat ihn um Hilfe bei der Zerstörung der magischen Barriere und er zeigt mir tatsächlich einen Weg, nur hat dieser Weg überhaupt nichts mit dem großen Erzhaufen der Wassermagier zu tun. Statt dessen verlangt er von mir, einen Weg in den unterirdischen Schläfer-Tempel zu finden.","現在，我開始明白薩爾達斯的目的了。我要求他幫忙毀壞魔法屏障，而他事實上向我指明了一條路，但是這條路跟水界法師們的礦石堆毫無關係。他要求我，找到一條進入沈睡者地下神殿的路，以代替毀壞魔法屏障。","","","CH4_EnterTemple_3","",""
"Scripts/content/Story/Log_Constants.d:544","Gorn war wenig zuversichtlich, daß mir das ULU-MULU in der Orkstadt viel helfen würde. Was solls, ich werde es sehr bald herausgefunden haben... so oder so!","宮爾並不相信烏盧刀可以在獸人城鎮發揮作用．．．那又如何？很快我就會知道它究竟有沒有效果了。","","","CH4_EnterTemple_4","",""
"Scripts/content/Story/Log_Constants.d:545","Varrag-Hashor, einer der fünf Ork-Schamanen, die damals den Schläfer auf diese Welt geholt haben, steht mir gegenüber. Ich werde sein untotes Dasein ein für allemal beenden.","我正面對著五個獸人巫師中的一位－－莞蘭格爾。他把沈睡者帶到了這個世界，我要結束這個不死生物的存在。","","","CH4_EnterTemple_5","",""
"Scripts/content/Story/Log_Constants.d:546","Varrag-Kasorg, ein weiterer der fünf Ork-Schamanen, wird nun seine erbärmliche Existenz mir zu Füßen beenden!","現在，我要幹掉五個獸人巫師中的另一位－－卡撒格了。","","","CH4_EnterTemple_6","",""
"Scripts/content/Story/Log_Constants.d:547","Varrag-Unhilqt, einer der fünf Ork-Schamanen des Schläfers, steht vor mir. Nur einer von uns wird diese Kammer verlassen!","沈睡者的五個獸人巫師中的烏黑沃特，正站在我的前面。我們中只有一個人能活著離開這個房間！","","","CH4_EnterTemple_7","",""
"Scripts/content/Story/Log_Constants.d:548","Varrag-Ruuushk, einer der untoten Schamanen der Schläfer-Herbeirufung kreuzt nun meinen Weg. Er wird mich nicht aufhalten, dafür sorge ich!","沈睡者的一個不死巫師拉斯克，正擋在我的路上。他想阻止我，我倒要看看他有什麼能耐！","","","CH4_EnterTemple_8","",""
"Scripts/content/Story/Log_Constants.d:549","Grash-Varrag-Arushat schient kein untoter Orkschamane wie die anderen zu sein. Es ist weitaus mächtiger und meine Waffen richteten nicht den geringsten Schaden an. Ich brauche eine Waffe, die mächtiger als alles andere ist!","格拉特顯然不屬於不死獸人巫師。但是，他的能量更強，我的武器並不能傷害他。我需要一種更強大的武器！","","","CH4_EnterTemple_9","",""
"Scripts/content/Story/Log_Constants.d:550","Ich habe den Schamanen Ur-Shak vor der Orkstadt wiedergetroffen. Er verriet mir, dass ich nur mithilfe eines orkischen Zauberspruches in die Vorhalle des unterirdischen Tempels gelangen kann. Die anderen Ork-Schamanen bewahren solche Zauber in ihrer Höhle auf.","我在獸人城鎮的前面又遇到了巫師烏爾夏克。他告訴我，我可以用一張獸人符咒進入地下神殿的前廳。在其他獸人巫師的洞裏保存著那樣的符咒。","","","CH4_EnterTemple_10","",""
"Scripts/content/Story/Log_Constants.d:551","Es gibt noch einen weiteren Weg in den Tempel. Ich muss die Schläferfigur von der heiligen Säule der Orkschamanen benutzen. Sie öffnet das Tor zum Tempel.","還有一種進入神殿的方法。我必須從獸人巫師的神柱上拿到沈睡者的小雕像，用它可以打開神殿的大門。","","","CH4_EnterTemple_11","",""
"Scripts/content/Story/Log_Constants.d:552","Es gibt noch einen weiteren Weg in den Tempel zu gelangen. Auf der heiligen Säule der Orkschamanen steht eine Schläferfigur, die das Tor zum Tempel öffnet. Allerdings werden Ur-Shak's Brüder wenig begeistert sein, wenn sie bemerken, dass ich mich ihrer heiligen Ikone bediene.","還有一種進入神殿的方法。我必須從獸人巫師的神柱上拿到沈睡者的小雕像，用它可以打開神殿的大門。當烏爾夏克的弟兄們發現我用了他們的神聖標誌時，他們是不會高興的。","","","CH4_EnterTemple_12","",""
"Scripts/content/Story/Log_Constants.d:554","Aufnahme bei den Wassermagiern","水界法師的許可","","","CH4_SldToKdW","",""
"Scripts/content/Story/Log_Constants.d:555","Saturas hat mich in den Kreis der Wassermagier aufgenommen.","沙圖拉斯現在已經允許我加入水界法師了。","","","CH4_SldToKdW_1","",""
"Scripts/content/Story/Log_Constants.d:561","Das magische Schwert URIZIEL","魔法劍－神聖之劍","","","CH5_Uriziel","",""
"Scripts/content/Story/Log_Constants.d:562","Während Xardas damit beschäftigt ist, eine magische Formel für die Übertragung der Energie auf URIZIEL herzustellen, werde ich zum versunkenen Turm des Dämonenbeschwörers aufbrechen, um nach weiteren Artefakten für den Kampf gegen den Schläfer zu suchen.","在薩爾達斯忙於為轉換神聖之劍的能量創造魔法符咒時，我要去那個巫師沉沒在水下的塔裏，尋找對抗S黎翌p的東西。","","","CH5_Uriziel_1","",""
"Scripts/content/Story/Log_Constants.d:563","Xardas hat die Zauberformel fertiggestellt. Ich benötige jetzt eine sehr große magische Energiequelle und einen hilfsbereiten Magier, der mich bei meinem Vorhaben unterstützt. Zufälligerweise gibt es eine Gemeinschaft in der Kolonie, die eine solche Energiequelle besitzt und sie steht tief in meiner Schuld...","薩爾達斯已經創造成了魔法規則。現在，我需要一個很大的魔法能量能源，一個在整個過程中能支持我的法師。很巧的是，在殖民地裏就有這樣一個能量能源的團體，他們深深地感恩於我．．．","","","CH5_Uriziel_2","",""
"Scripts/content/Story/Log_Constants.d:564","Xardas identifizierte ein seltsames Schwert, daß ich im Tempel des Schläfers fand, als URIZIEL. Diese uralte Klinge soll damals gewaltige Kräfte besessen haben, doch im Laufe der Jahre verlor es all seine magische Energie. Ich muß einen Weg finden, dieser Waffe wieder ihre alten Kräfte zurückzugeben.","薩爾達斯斷定，我在沈睡者神殿裏找到的這把奇異的劍，叫神聖之劍。以前，這把古老的劍一定有著非常強大的能量，但是，在過去的時間裏，它失去了自己的魔法能量。我必須找到一種能恢復這把武器以前能量的方法。","","","CH5_Uriziel_3","",""
"Scripts/content/Story/Log_Constants.d:565","Es ist vollbracht. URIZIEL scheint seine alten Kräfte wiedergewonnen zu haben. Saturas und seine Wassermagier sind jetzt stinksauer und ich sollte ihnen besser nicht mehr über den Weg laufen. Doch das ist jetzt unwichtig, denn der Schläfer wartet auf mich!","大功告成！神聖之劍似乎已經恢復了它以前的能量。沙圖拉斯和那些水界法師們對我十分厭倦，我寧願此時不再遇見他們。但是，沒有關係，沈睡者還在等著我呢！","","","CH5_Uriziel_4","",""
"Scripts/content/Story/Log_Constants.d:566","Xardas erwähnte bei meinem letzten Besuch, daß es einen Weg gäbe, wie ich die Kräfte von URIZIEL auch als Magier effektiv nutzen könne, doch er wollte vorher das aufgeladenen Schwert begutachten. Ich sollte ihn aufsuchen.","我上一次拜訪薩爾達斯時，他提到過或許可以找到一種恢復神聖之劍能量的方法，但是，他想看看這把劍。我應該再去拜訪他。","","","CH5_Uriziel_5","",""
"Scripts/content/Story/Log_Constants.d:567","Xardas entfernte den magischen Edelstein aus dem Schwert URIZIEL. Die Macht dieser Klinge schlummert nun in einer Zauberrune von unvergleichlicher Kraft.","薩爾達斯取下了神聖之劍上的魔法寶石。現在，這把劍的能量被擱置在一張非凡能量的魔法符石裏。","","","CH5_Uriziel_6","",""
"Scripts/content/Story/Log_Constants.d:568","Ich konnte meinen Freund Milten dazu überreden, mir bei der Energieübertragung in das Schwert behilflich zu sein. Wir treffen uns am Fuße des Erzhaufens der Wassermagier.","我能說服我的朋友密爾頓，幫助我轉換這把劍的能量。我們將在水界法師們的礦石堆下面見面。","","","CH5_Uriziel_7","",""
"Scripts/content/Story/Log_Constants.d:574","Der Schläfer erwacht","沈睡者的召喚","","","CH6_Sleeper","",""
"Scripts/content/Story/Log_Constants.d:575","Es ist soweit. Ich muss mich kurz vor der Ruhestätte des Schläfers befinden. Xardas tauchte plötzlich auf und gab mir die letzten Instruktionen für den bevorstehenden Kampf. Die fünf Herzen der untoten Ork-Schamanen befinden sich in Schreinen und müssen von den fünf Klingen, die ich bei mir trage, durchstoßen werden. Nur so kann der Schläfer besiegt werden. Hört sich eigentlich ganz einfach an...","時機來了。我離沈睡者的休息之地已經很近了。薩爾達斯突然出現了，他給了我戰鬥的指示。那五個不死獸人巫師的心臟放在神飼裏，我必須用五把刀劍刺穿它們。這是擊敗沈睡者的唯一地。聽起來確實很簡單．．．","","","CH6_Sleeper_1","",""
