"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:170","Ich will lernen, mich lautlos zu bewegen.","我想學會怎樣偷偷摸摸地行動。","","","DIA_Wedge_Lehrer_Schleichen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:173","Es ist alles eine Frage des Gleichgewichts. Du musst auch lernen, deinen Atem zu kontrollieren.","最重要的一點是要保持身體的平衡。你還必須學會怎樣控制自己的呼吸。","","","DIA_Wedge_Lehrer_Schleichen_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:174","Beachte die richtige Haltung, und niemand wird dich hören, wenn du dich bewegst.","注意自己的姿態然後其他人將無法察覺你的移動。","","","DIA_Wedge_Lehrer_Schleichen_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:180","Wie werde ich besser im Knacken von Schlössern?","我怎樣能提高自己的撬鎖技能？","","","DIA_Wedge_Lehrer_Lockpick_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:184","Das willst du gerne wissen, hm? Ist für den Anfang nicht so schwer.","你想學習這個啊！開始時，不會很難。","","","DIA_Wedge_Lehrer_Lockpick_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:185","Du musst vor allem darauf achten, dass dir dein Dietrich nicht abbricht.","首先，你必須確保開鎖器不會折斷。","","","DIA_Wedge_Lehrer_Lockpick_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:186","Wenn du in Zukunft mit weniger Gewalt an die Sache rangehst, wirst du merken, dass du weniger Dietriche verbrauchst!","如果你以後能多一點耐心，你就不再需要太多的開鎖器了！","","","DIA_Wedge_Lehrer_Lockpick_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:192","Wie werde ich ein Meister im Öffnen von Schlössern?","我怎樣才能成為一名撬鎖專家？","","","DIA_Wedge_Lehrer_Lockpick2_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:196","Nur wer schon einige Übung hat, merkt genau, wann ihm ein Dietrich abbricht und wann nicht. Du erkennst es am Geräusch!","只有當你獲得了一些經驗時，你才能學會怎樣使撬鎖的聲音更小！","","","DIA_Wedge_Lehrer_Lockpick2_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:197","Ich denke, du bist jetzt so weit - lerne auf das leise Klicken des Schlosses zu achten, und du wirst nur noch selten das Pech haben, einen Dietrich zu verlieren.","我認為你的聽力很好。要學會聽溫柔的開鎖聲音，才能在將來開鎖時，不至於弄出很難聽的聲音。","","","DIA_Wedge_Lehrer_Lockpick2_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:198","Ein Meister des Fachs hat eine gute Chance, eine Truhe zu öffnen, ohne dass sein Dietrich überhaupt abbricht.","一個這方面的專家，可以不用折斷開鎖器而打開一隻箱子！","","","DIA_Wedge_Lehrer_Lockpick2_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:204","Ich will ein guter Taschendieb werden!","我想成為一名熟練的扒手！","","","DIA_Wedge_Lehrer_PICKPOCKET_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:209","So, du willst also ein paar Leute um ihre Sachen erleichtern? Nun gut.","那麼你想偷別人的東西了？好吧。","","","DIA_Wedge_Lehrer_PICKPOCKET_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:210","Ich werde dir beibringen, wie du besser wirst, aber es besteht immer noch eine Chance, dass du erwischt wirst.","我將教你怎樣提高自己的技能，但是你仍然有可能被抓住。","","","DIA_Wedge_Lehrer_PICKPOCKET_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:211","Das Risiko solltest du nur eingehen, wenn außer deinem Opfer niemand sonst da ist.","如果除了你的受害者而沒別人在場，你就應該冒險了。","","","DIA_Wedge_Lehrer_PICKPOCKET_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:212","Erst als Meister wirst du in der Lage sein, jemanden etwas aus der Tasche zu ziehen, ohne dass er es bemerkt!","只有行家才能偷取別人的東西而又不被他們發現！","","","DIA_Wedge_Lehrer_PICKPOCKET_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:217","Vergiss es! Ohne dass du schleichen kannst, wirst du NIEMALS ein geschickter Dieb.","算了吧！你永遠也無法成為熟練的小偷，除非你能鬼鬼祟祟地行動。","","","DIA_Wedge_lehrer_Pickpocket_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:223","Ich will ein Meister der Taschendiebe werden!","我想成為一名內行扒手！","","","DIA_Wedge_Lehrer_Pickpocket2_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:227","Ich denke, du bist gut genug, um in die letzten Geheimnisse eingeweiht zu werden.","我認為你已經進步得夠大了，可以教你最終的訣竅了。","","","DIA_Wedge_Lehrer_Pickpocket2_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:228","Du solltest aber wissen, dass es selbst den Besten manchmal passiert, dass sie bemerkt werden.","但是你應該知道，即使最好的扒手，有時也能被抓住。","","","DIA_Wedge_Lehrer_Pickpocket2_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:229","Also pass auf dich auf.","保重！","","","DIA_Wedge_Lehrer_Pickpocket2_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:33","Hi. Wer bist du?","嗨！你是誰？","","","DIA_Butch_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:43","Hi. Wer bist du?","嗨！你是誰？","","","DIA_Butch_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:44","Das geht dich einen Dreck an! Deine Fresse gefällt mir nicht!","與你沒有什麼交易！我不喜歡你的杯子!","","","DIA_Butch_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:33","Was machst du hier?","你在這兒做什麼？","","","DIA_Aidan_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:43","Was machst du hier?","你在這裏做什麼？","","","DIA_Aidan_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:44","Ich bin Jäger. Ich lebe vom Verkauf von Fellen und Zähnen.","我是一個獵人。我靠賣獸皮和它們的牙齒為生。","","","DIA_Aidan_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:45","Bringt das viel ein?","付款嗎？","","","DIA_Aidan_Hello_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:46","Wenn man weiß, wie man die Viecher richtig ausschlachtet, schon.","如果你想知道切割它們恰當方法，是要付錢的。","","","DIA_Aidan_Hello_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:62","Ich will lernen, Tiere auszuschlachten.","我想學會怎樣切割動物。","","","Org_859_Aidan_Creatures.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:76","Ich will lernen, Tiere auszuschlachten.","我想學會怎樣切割動物。","","","Org_859_Aidan_Creatures_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:80","Was willst du wissen?","你想知道什麼？","","","Org_859_Aidan_Creatures_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:87","Zähne entfernen (Kosten: 1 LP, 50 Erz)","拔牙（花費：１技能點數、１００個礦石）","","","Org_859_Aidan_Creatures.Org_859_Aidan_Creatures_Zahn","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:92","Fell abziehen (Kosten: 1 LP, 100 Erz)","拔毛（花費：１技能點數、１００個礦石）","","","Org_859_Aidan_Creatures.Org_859_Aidan_Creatures_Fell","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:97","Krallen abzuziehen (Kosten: 1 LP, 50 Erz)","拔爪子（花費：１技能點數、５０個礦石）","","","Org_859_Aidan_Creatures.Org_859_Aidan_Creatures_Kralle","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:102","Häuten von Reptilien (Kosten: 1 LP, 100 Erz)","剝皮（花費：１技能點數、１００個礦石）","","","Org_859_Aidan_Creatures.Org_859_Aidan_Creatures_Haut","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:107","Ich habe dir alles beigebracht, was ich weiß.","我把所知道的全教給你了。","","","Org_859_Aidan_Creatures_TaughtAll_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:118","Wie komme ich an die Zähne?","怎樣拔下它們的牙？","","","Org_859_Aidan_Creatures_Zahn_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:130","Du musst vor allem darauf achten, dass die Zähne nicht splittern. Um das zu verhindern, musst du dein Messer in der Mitte des Zahns ansetzen und vorsichtig hebeln.","最重要的事，是要確保牙齒不會有裂縫。為了避免裂縫，你可以把刀子放在牙齒的中央，仔細地把它撬起來。","","","Org_859_Aidan_Creatures_Zahn_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:131","Zähne kannst du von Wölfen, Schattenläufern oder Snappern nehmen.","你可以撬起狼、黑獸和野狗的牙齒。","","","Org_859_Aidan_Creatures_Zahn_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:139","Du musst mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","你需要有更多的經驗，否則我的知識對你就沒有用處了。","","","Org_859_Aidan_Creatures_KEINE_LP_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:145","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","我想先看看礦石。就如我所說的：每件事物都有它的價格！","","","Org_859_Aidan_Creatures_KEIN_ERZ_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:151","Wie kann ich den Viechern das Fell abziehen?","我怎樣能剝下這些動物的皮？","","","Org_859_Aidan_Creatures_Fell_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:163","Wichtig ist vor allem: Immer von vorne nach hinten. Wenn du den Bogen einmal raushast, ist es kein Problem. Felle sind sehr wertvoll!","從後往前剝皮是很重要的一點。懸掛它就更簡單了。皮毛是非常貴的！","","","Org_859_Aidan_Creatures_Fell_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:164","Das Fell von Wölfen oder Schattenläufern eignet sich zum Herstellen von Kleidung. Du wirst merken, ob ein erlegtes Tier ein brauchbares Fell hat, wenn du es untersuchst.","狼和黑獸的皮毛可以用來做衣服。當你檢查一隻動物的皮毛時，你要迅速判斷出它是否能用。","","","Org_859_Aidan_Creatures_Fell_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:194","Bring mir bei, Krallen abzuziehen!","請告訴我怎樣拔下動物的爪子！","","","Org_859_Aidan_Creatures_Kralle_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:195","Ist im Grunde ganz einfach, wenn du weißt, wie's geht. Du musst die Krallen nach vorne wegknicken, auf keinen Fall nach hinten und NICHT ziehen!","實際上它是很簡單，只要你知道該做什麼。讓爪子朝向前方，絕對不要朝向後方，也更不要把它們拔出來！","","","Org_859_Aidan_Creatures_Kralle_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:196","Krallen kannst du vor allem von Echsen nehmen. Du wirst ab jetzt erkennen, von welchem erlegten Biest du die Krallen nehmen kannst.","蜥蜴的爪子有特別的用處。從現在開始，你就會知道什麼動物的爪子可取了。","","","Org_859_Aidan_Creatures_Kralle_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:226","Worauf muss ich beim Häuten von Reptilien achten?","當我剝動物的皮時，必須留意什麼呢？","","","Org_859_Aidan_Creatures_Haut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:227","Die einzigen Reptilien, die dafür geeignet sind, sind der Lurker und der Sumpfhai.","只有水蜥蜴和沼澤巨蟲適合此種目的。","","","Org_859_Aidan_Creatures_Haut_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:228","Wenn du die Haut an den Seiten anschneidest, löst sie sich wie von selbst. Du solltest ab jetzt kein Problem mehr haben, Echsen zu häuten.","如果你把獸皮在兩邊撕開，那麼它就會自動脫落。從現在開始，你就應該能脫下動物的毛皮了。","","","Org_859_Aidan_Creatures_Haut_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:33","Wie sieht's aus?","情況如何？","","","Org_873_Cipher_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:46","Wie sieht's aus?","情況如何？","","","DIA_Cipher_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:47","Wir haben Gomez mal wieder ins Essen gespuckt.","我們又破壞了葛梅茲的行動。","","","DIA_Cipher_Hello_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:48","Drei tote Gardisten und 'ne ganze Menge Zeug zum Verhökern. Darauf trink ich!","打死三個人，得到許多東西。我要為此乾杯！","","","DIA_Cipher_Hello_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:49","Du bist einer von den Jungs, die ständig das alte Lager überfallen?","你是襲擊舊營地的人嗎？","","","DIA_Cipher_Hello_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:50","Nein. Nur wenn sich 'ne lohnende Gelegenheit bietet.","不是。","","","DIA_Cipher_Hello_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:63","Fisk aus dem Alten sucht nach einem Handelspartner.","舊營地的菲斯卡正在尋找一位新的生意夥伴。","","","Org_873_Cipher_Fisk.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:76","Fisk aus dem Alten Lager ist auf der Suche nach einem Handelspartner.","舊營地的菲斯卡正在尋找一位新的生意夥伴。","","","DIA_Cipher_Fisk_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:77","Kein Interesse.","我沒有興趣。","","","DIA_Cipher_Fisk_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:78","Aber Sharky könnte sich dafür interessieren. Wenn du ihn findest, frag ihn.","但是夏奇會有興趣。如果你看到他，就問問他。","","","DIA_Cipher_Fisk_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:93","Was hast du anzubieten?","你出什麼價？","","","Org_873_Cipher_FromBalor.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:106","Was hast du anzubieten?","你出什麼價？","","","DIA_Cipher_FromBalor_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:107","Die Frage ist doch, was hast DU anzubieten. Ich bin nur an größeren Lieferungen interessiert.","我們來改述一下這個問題：你要出什麼價？我只對大批貨感興趣。","","","DIA_Cipher_FromBalor_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:110","Balor sagt, du hättest Interesse an etwas Sumpfkraut.","拜拉說你對沼澤煙草有興趣。","","","DIA_Cipher_FromBalor_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:111","Hmmm. Du willst also handeln?","唔。你想交易嗎？","","","DIA_Cipher_FromBalor_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:116","Damit kann ich nicht dienen.","我不能幫你。","","","DIA_Cipher_FromBalor_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:117","Dann komm wieder, wenn du es kannst.","那麼，當你能幫我時再回來吧！","","","DIA_Cipher_FromBalor_12_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:132","Lass uns handeln.","我們做筆生意吧！","","","Org_873_Cipher_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:145","Lass uns handeln.","我們做筆生意吧！","","","DIA_Cipher_TRADE_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:146","Was willst du haben?","你想做什麼？","","","DIA_Cipher_TRADE_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:34","Ihr lasst hier nur Banditen und Schürfer rein?","你只讓盜賊和採礦工進去？","","","DIA_Org_875_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:44","Ihr lasst hier nur Banditen und Schürfer rein?","你只讓盜賊和採礦工進去？","","","DIA_Org_875_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:45","Gegen die Brüder aus der Sekte haben wir auch nichts.","我們也不介意宗教的兄弟。","","","DIA_Org_875_PERM_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:46","Aber sonst kommt uns hier keiner rein.","但是除此之外，沒人可以進去了。","","","DIA_Org_875_PERM_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:34","Ich bin Schürfer! Und ich habe Durst!","我是一個採礦工。我很渴！","","","DIA_Org_876_AmSfb.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:48","Ich bin Schürfer! Und ich habe Durst!","我是一個採礦工。我很渴！","","","DIA_Org_876_AmSfb_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:55","Du siehst auch aus wie einer von den Dreckfressern. Immer rein mit dir.","你看起來像一隻醜陋的爬行獸。進來吧！","","","DIA_Org_876_AmSfb_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:62","Du siehst nicht aus wie ein Schürfer. So kommst du hier nicht rein, Junge.","你看起來不像是個採礦工，所以你不能進去。","","","DIA_Org_876_AmSfb_NOSFB_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:76","Was hältst du von etwas Erz als Eintrittsgeld?","給你一些通行費如何？","","","DIA_Org_876_Bribe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:90","Was hältst du von etwas Erz als Eintrittsgeld?","給你一些通行費如何？","","","DIA_Org_876_Bribe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:91","Wie viel Erz ist denn 'etwas Erz'?","多少？","","","DIA_Org_876_Bribe_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:94","Hundert Erzbrocken sollten reichen.","１００個礦塊應該足夠了。","","","DIA_Org_876_Bribe.DIA_Org_876_Bribe_100Erz","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:95","Was denkst du über 50 Erz?","你說５０個礦石嗎？","","","DIA_Org_876_Bribe.DIA_Org_876_Bribe_50Erz","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:96","Ich habe 10 Erz - hier.","我有１０個礦石，給。","","","DIA_Org_876_Bribe.DIA_Org_876_Bribe_10Erz","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:101","Ich habe 10 Erz - hier.","我有１０個礦石，給。","","","DIA_Org_876_Bribe_10Erz_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:104","10 Erz? Dafür werde ich dir erlauben, es noch mal zu versuchen.","１０個礦石？那麼我會讓你再試一次。","","","DIA_Org_876_Bribe_10Erz_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:108","Wo? Ich sehe keine 10 Erz.","哪兒？我沒看見１０個礦石。","","","DIA_Org_876_Bribe_10Erz_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:116","Was denkst du über 50 Erz?","你說５０個礦石嗎？","","","DIA_Org_876_Bribe_50Erz_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:119","Das ist ziemlich genau die Hälfte von dem, was ich als 'etwas Erz' bezeichnen würde.","那是我所指的一半礦石。","","","DIA_Org_876_Bribe_50Erz_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:123","Wo? Ich sehe keine 50 Erz.","哪兒？我沒看見５０個礦石。","","","DIA_Org_876_Bribe_50Erz_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:131","Hundert Erzbrocken sollten reichen.","１００個礦塊應該足夠了。","","","DIA_Org_876_Bribe_100Erz_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:134","Ein wahres Wort - du kannst reingehen.","好，你可以進去了。","","","DIA_Org_876_Bribe_100Erz_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:140","Das stimmt. Aber so viel sehe ich bei dir nicht.","那是。但是我沒有看到你有那麼多礦石。","","","DIA_Org_876_Bribe_100Erz_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:156","Wie läuft das Schnapsgeschäft?","米酒的情況如何？","","","DIA_Org_876_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:170","Wie läuft das Schnapsgeschäft?","米酒的情況如何？","","","DIA_Org_876_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:171","Geh rein und frag Silas. WIR können uns nicht beklagen.","進去問問席拉吧。我們不能回答你。","","","DIA_Org_876_PERM_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:196","Halt! Du kennst die Regeln. Nur Schürfer und Banditen!","停！你知道規定的。只有盜賊和採礦工才可以進去！","","","DIA_Org_876_ScSld_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:197","Willst du mich aufhalten?","你要阻止我嗎？","","","DIA_Org_876_ScSld_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:198","Nein ... Geh nur ...","不．．．走吧．．．","","","DIA_Org_876_ScSld_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:224","Eigentlich lassen wir ja nur unsere Jungs hier rein, aber gegen die Bruderschaft kann man wirklich nichts einwenden.","我們通常只讓夥計們進去，但這並不是反對兄弟會。","","","DIA_Org_876_ScSekte_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:225","Vor allem nicht, wenn die Leute was zu rauchen dabei haben.","特別是當他們不吸煙的時候。","","","DIA_Org_876_ScSekte_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:240","Ich habe ein paar Krautstengel bei mir - hier, nimm einen.","我有一些沼澤煙草－－給你，拿著。","","","DIA_Org_876_GibKraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:253","Ich habe ein paar Krautstengel bei mir - hier, nimm einen.","我有一些沼澤煙草－－給你，拿著。","","","DIA_Org_876_GibKraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:265","Du bist hier immer herzlich willkommen, Mann.","你總是很受歡迎，年輕人。","","","DIA_Org_876_GibKraut_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:271","Äh ... Warte mal. Hab' doch nichts.","噢．．．停。畢竟我沒有什麼東西。","","","DIA_Org_876_GibKraut_KEIN_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:272","Na toll. Denk beim nächsten Mal an mich.","很好。下次照顧照顧我吧！","","","DIA_Org_876_GibKraut_KEIN_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:323","Wo willst DU denn hin?","你想去哪兒？","","","Info_Org_876_FirstWarn_Info_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:324","Na, da rein.","什麼，在那兒。","","","Info_Org_876_FirstWarn_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:325","Vergiss es! Silas will in seiner Kneipe nur Schürfer und Banditen sehen .","算了吧！在席拉的酒吧裏，他只想見到盜賊和採礦工。","","","Info_Org_876_FirstWarn_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:358","Du hörst wohl schlecht, Bürschchen!","你聾了還是怎麼了？","","","Info_Org_876_LastWarn_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:24","Hey, Junge, wenn du hier vorbei willst, mußt du 10 Erz zahlen, oder du bekommst aufs Maul, kapiert?","嘿，孩子，如果你想過去，你必須付１０個礦石，否則你就會挨揍，知道嗎？","","","Info_Erpresser_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:27","Dann komm doch her und hol dir dein Erz!","那麼，你為什麼不來拿你的礦石呢？","","","Info_Erpresser.Info_Erpresser_Choice_AufsMaul","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:28","Drei Erz? Das ist nicht viel. Hier nimm...","三個礦石？不夠！你．．．","","False","Info_Erpresser.Info_Erpresser_Choice_Zahlen","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:33","Dann komm doch her und hol dir dein Erz!","那麼，你為什麼不來拿你的礦石呢？","","","Info_Erpresser_Choice_AufsMaul_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:34","Danke, Mann. Du rettest mir den Tag.","謝謝你，小夥子。你白天來吧。","","","Info_Erpresser_Choice_AufsMaul_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:48","Hier, 10 Erz.","來，給你１０個礦石。","","","Info_Erpresser_Choice_Zahlen_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:49","Schade.","可恥！","","","Info_Erpresser_Choice_Zahlen_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:55","Ähm... hab' gerade keine 10 Erz...","唔．．．我現在沒有１０個礦石．．．","","","Info_Erpresser_Choice_Zahlen_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:56","Das ist aber schade...","真可恥．．．","","","Info_Erpresser_Choice_Zahlen_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:88","Du hast bezahlt. Du kannst vorbei. Geh jetzt, bevor ich's mir anders überlege.","你已經付錢了，可以過去了。在我改變主意前，快走吧！","","","Info_BereitsErpresst_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:114","Mach, dass du wegkommst, oder ich hau dir noch eins aufs Maul!","在我揍你之前，快走開吧！","","","Info_BereitsAufsMaul_Info_13_02","",""
