"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:95","Wenn du mal Probleme mit den Gardisten hast, geh zu Gravo. Du findest ihn am Waschplatz beim Burgtor. Er kümmert sich um Leute, die Ärger haben. Besonders bei Neuen passiert das hier schneller, als du denkst.","如果你與守衛惹麻煩了，就去找葛雷渥。你會在靠近城堡大門的海濱浴場找到他。他負責處理麻煩事。麻煩很快不會找上你，尤其是新來者。","","","Info_Stt_10_WichtigePersonen_10_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:107","Was kannst du mir über das Lager sagen?","你能告訴我關於營地的情況嗎？","","","Info_Stt_10_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:117","Was kannst du mir über das Lager sagen?","你能告訴我關於營地的情況嗎？","","","Info_Stt_10_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:118","Am interessantesten hier ist wohl der Marktplatz. Wenn du mal was Bestimmtes suchst - da kriegst du fast alles.","我想這裏最有趣的地方就是市場。如果你要找什麼特殊的東西，那是首選的去處。","","","Info_Stt_10_DasLager_10_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:119","Es ist der Platz unter dem großen Dach im Süden des äußeren Rings.","它在外部競技場南面，大屋頂下。","","","Info_Stt_10_DasLager_10_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:131","Hi!","嗨！","","","Info_Stt_10_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:141","Hi!","嗨！","","","Info_Stt_10_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:142","Was willst du?","你想做什麼？","","","Info_Stt_10_DieLage_10_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:37","Ich würde mich gerne den Schatten anschliessen.","我要加入巡邏兵。","","","Info_Stt_12_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:50","Ich würde mich gerne den Schatten anschließen.","我要加入巡邏兵。","","","Info_Stt_12_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:51","So? Dann solltest du wissen, dass Gomez kein Versagen duldet. Wenn du einer von uns werden willst, musst du für ihn durchs Feuer gehen!","噢，那麼你應該知道葛梅茲不能容忍失敗吧。如果你想成為我們中的一員，你必須準備為他赴湯蹈火！","","","Info_Stt_12_EinerVonEuchWerden_12_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:52","Nur die Hälfte derer, die es versucht haben, sind aufgenommen worden.","只有一半人會受雇。","","","Info_Stt_12_EinerVonEuchWerden_12_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:53","Was ist mit dem Rest passiert?","其餘的人發生了什麼事？","","","Info_Stt_12_EinerVonEuchWerden_15_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:54","Vermutlich sitzen die im Neuen Lager und fressen Reis. He he he.","他們或許正坐在新營地裏吃飯吧。嘿嘿嘿！","","","Info_Stt_12_EinerVonEuchWerden_12_04","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:66","Wer ist hier der Boss?","誰是這裏的頭？","","","Info_Stt_12_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:76","Wer ist hier der Boss?","誰是這裏的頭？","","","Info_Stt_12_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:77","Diego ist unter den Schatten so was wie der Anführer. Aber Thorus entscheidet, wer zu Gomez vorgelassen wird.","你可以把迪哥看作巡邏兵的首領。但是，索拉斯決定著可以去看葛梅茲的人。","","","Info_Stt_12_WichtigePersonen_12_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:94","Ich will wissen, was es hier im Lager alles gibt.","我想知道營地供應些什麼東西。","","","Info_Stt_12_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:104","Ich will wissen, was es hier im Lager alles gibt.","我想知道營地供應些什麼東西。","","","Info_Stt_12_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:105","Frag am besten die Buddler. Die haben sowieso den ganzen Tag nichts zu tun.","那麼你最好去問問那些採礦工。他們整天沒什麼事可做。","","","Info_Stt_12_DasLager_12_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:117","Na, wie steht's?","那麼，進展如何？","","","Info_Stt_12_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:127","Na, wie steht's?","那麼，進展如何？","","","Info_Stt_12_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:128","Was genau willst du von mir?","你想做什麼？","","","Info_Stt_12_DieLage_12_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:37","Ich will ein Templer werden - so wie du.","我要成為和您一樣的聖戰士。","","","Info_Tpl_13_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:52","Ich will ein Templer werden - so wie du.","我要成為和您一樣的聖戰士。","","","Info_Tpl_13_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:53","Hast du eine Ahnung wie viele Entbehrungen ich auf mich nehmen musste, um den Auserwählten des Schläfers als Tempelwächter dienen zu dürfen?","我必須作為一個神殿守衛，盡全力為沈睡者服務，你對此有什麼意見嗎？","","","Info_Tpl_13_EinerVonEuchWerden_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:54","Glaub bloß nicht, du kannst hier einfach reinspazieren und bekommst so mir nichts dir nichts die höchsten Auszeichnungen.","不要以為你可以隨便進入這裏，並且得到所有最高的榮譽。","","","Info_Tpl_13_EinerVonEuchWerden_13_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:55","Bevor du überhaupt darüber nachdenkst, solltest du dich mit der Lehre des Schläfers vertraut machen.","在你這樣考慮前，你應該先學習一些沈睡者的學問。","","","Info_Tpl_13_EinerVonEuchWerden_13_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:56","Das wird einige Zeit in Anspruch nehmen und es wird dir auch sicher die Flausen aus dem Kopf treiben.","雖然那會花費一段時間，但它可以使你開竅。","","","Info_Tpl_13_EinerVonEuchWerden_13_04","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:68","Wer hat hier das Sagen?","誰在這裏管事？","","","Info_Tpl_13_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:78","Wer hat hier das Sagen?","誰在這裏管事？","","","Info_Tpl_13_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:79","Unsere Gurus sind die Auserwählten des Schläfers! Der Schläfer bestimmt unser Schicksal und die Gurus verkünden es uns.","我們的導師是沈睡者親自選擇的！沈睡者決定著我們的命運，導師則預言我們的命運。","","","Info_Tpl_13_WichtigePersonen_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:91","Ich würde gerne mal in den Tempel des Schläfers gehen...","我想看看沈睡者殿堂的裏面．．．","","","Info_Tpl_13_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:104","Ich würde gerne mal in den Tempel des Schläfers gehen ...","我想看看沈睡者殿堂的裏面．．．","","","Info_Tpl_13_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:105","Undenkbar! Ein Ungläubiger im Tempel! Bevor du dich nicht in den Dienst des Schläfers gestellt hast, wird dir der Zutritt zum Tempel verwehrt bleiben!","對於一個無信仰的人來說，那是不可能的！在你發誓忠心為沈睡者服務前，你不會被允許進入神殿！","","","Info_Tpl_13_DasLager_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:117","Wie läuft's?","怎麼樣了？","","","Info_Tpl_13_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:130","Wie läuft's?","怎麼樣了？","","","Info_Tpl_13_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:131","Seit ich ein auserwählter Beschützer des Glaubens bin, fühle ich mich besser als je zuvor in meinem Leben.","既然我已經成為一個信念的保護人，我感覺比以前好多了。","","","Info_Tpl_13_DieLage_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:132","Hört sich wichtig an ...","聽起來很重要．．．","","","Info_Tpl_13_DieLage_15_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:133","Du bist ein Ungläubiger. Du verstehst davon nichts.","你是一個無信仰者。你不懂。","","","Info_Tpl_13_DieLage_13_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:37","Könnt ihr noch einen guten Mann brauchen?","你需要一個能幹的人嗎？","","","Info_Tpl_8_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:52","Könnt ihr noch einen guten Mann brauchen?","你需要一個能幹的人嗎？","","","Info_Tpl_8_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:53","Gute Leute suchen wir immer. Aber du wirst hart an dir arbeiten müssen. Erst ein fortgeschrittener Novize kann zum Templer befördert werden.","我們一直在找能幹的人。但是，你必須努力工作，不斷提高自己。只有高級的見習修士可以成為聖戰士。","","","Info_Tpl_8_EinerVonEuchWerden_08_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:54","Es ist die höchste Ehre für einen Anhänger der Bruderschaft des Schläfers.","那是沈睡者的兄弟會信徒們的最大的榮譽。","","","Info_Tpl_8_EinerVonEuchWerden_08_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:66","Wer hat hier das Sagen?","誰在這裏管事？","","","Info_Tpl_8_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:76","Wer hat hier das Sagen?","誰在這裏管事？","","","Info_Tpl_8_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:77","Wir tun alles, was uns die Gurus sagen. Es ist unsere Pflicht, ihnen zu dienen.","我們按照導師的命令做事。服務他們是我們的職責。","","","Info_Tpl_8_WichtigePersonen_08_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:78","Wer sind eure Gurus?","這些導師是誰？","","","Info_Tpl_8_WichtigePersonen_15_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:79","Y'Berion der Erleuchtete ist der Oberste Guru. Unter ihm folgen Cor Kalom und Cor Angar und noch einige weitere.","貝理昂是導師的頭，在他的下面是寇爾卡隆和寇爾安卡及其它一些人。","","","Info_Tpl_8_WichtigePersonen_08_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:97","Was kannst du mir über dieses Lager erzählen?","您能告訴我營地的情況麼？","","","Info_Tpl_8_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:110","Was kannst du mir über dieses Lager erzählen?","您能告訴我營地的情況麼？","","","Info_Tpl_8_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:111","Als Neuling darfst du dich fast überall aufhalten. Aber es ist Ungläubigen untersagt, den Tempel des Schläfers zu betreten.","實際上，新來的人可以按自己的意願四處走走。但是，無宗教信仰者不可進入沈睡者的神殿。","","","Info_Tpl_8_DasLager_08_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:112","Also halt dich nur da auf, wo es dir gestattet ist. Und störe nicht unsere Meister bei der Meditation.","所以，你只可去允許逛的地方。不可打擾我們的主人。","","","Info_Tpl_8_DasLager_08_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:124","Wie sieht's aus?","您在做什麼？","","","Info_Tpl_8_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:137","Wie sieht's aus?","您在做什麼？","","","Info_Tpl_8_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:138","Ich warne dich. Sei nicht respektlos. Du redest mit einem Auserwählten Beschützer der Propheten.","我警告你，不要說話沒禮貌。你是在和先知者選擇的守衛談話。","","","Info_Tpl_8_DieLage_08_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:37","Wie werde ich in diesem Lager aufgenommen?","我怎麼能加入營地？","","","Info_Vlk_1_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:50","Wie werde ich in diesem Lager aufgenommen?","我怎麼能加入營地？","","","Info_Vlk_1_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:51","Ganz einfach. Du schnappst dir eine Spitzhacke und gehst in die Mine. Etwa die Hälfte von deinem Erz geht für Schutzgeld drauf, von der anderen kann man gerade so leben.","那很簡單，拿把鎬來到礦山。 你會為了保護而花去你一半的礦石，剩餘的恰好夠你活命。","","","Info_Vlk_1_EinerVonEuchWerden_01_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:52","Die Preise, die Gomez für seine Vorräte nimmt, sind Wucher. Ist aber immer noch besser als den ganzen Tag Reis zu fressen wie im Neuen Lager.","儘管葛梅茲的供應是高利貸形式的，但是，與那些在新營地裏整天咀嚼大米的人要好一些。","","","Info_Vlk_1_EinerVonEuchWerden_01_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:64","Wer hat hier das Sagen?","誰在這裏管事？","","","Info_Vlk_1_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:74","Wer hat hier das Sagen?","誰在這裏管事？","","","Info_Vlk_1_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:75","Die Erzbarone. Sie organisieren den Erzaustausch mit dem König. Je höher du stehst, desto mehr bekommst du.","礦場主人.他們交換礦石。你越重要，你得到的越多。","","","Info_Vlk_1_WichtigePersonen_01_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:87","Gibt es hier noch was interessanteres als Hütten?","這兒有比小屋更值得看的事物嗎？","","","Info_Vlk_1_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:97","Gibt es hier noch irgendwas interessanteres als Hütten?","這兒有比小屋更值得看的事物嗎？","","","Info_Vlk_1_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:98","Abends kannst du dir in der Arena ansehen, wie sich die Gardisten gegenseitig die Fresse polieren.","是的，晚上你可以去競技場看守衛的交接儀式。","","","Info_Vlk_1_DasLager_01_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:99","Das ist den Eintritt glatt wert.","入場費是很值的。","","","Info_Vlk_1_DasLager_01_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:111","Wie sieht's aus?","怎麼樣了？","","","Info_Vlk_1_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:121","Wie sieht's aus?","怎麼樣了？","","","Info_Vlk_1_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:122","Ich habe die letzten zwei Wochen in der Mine geschuftet. Alles, was ich will, ist meine Ruhe. Also geh mir nicht auf den Sack.","最後的兩個星期我在礦山裏工作。我需要只是和平，其他的從我的眼皮下消失。","","","Info_Vlk_1_DieLage_01_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:37","Ich will bei euch mitmachen.","我想加入你們。","","","Info_Vlk_2_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:50","Ich will bei euch mitmachen.","我想加入你們。","","","Info_Vlk_2_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:51","Ich kann mir nicht vorstellen, dass du freiwillig in den Minen schuften willst. Einer wie du kann schon bald in der Burg leben.","我不懂你為什麼要自願在礦裏工作。像你這樣的年輕人更多喜歡生活在城堡裏。","","","Info_Vlk_2_EinerVonEuchWerden_02_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:63","Wer hat hier das Sagen?","誰在這裏管事？","","","Info_Vlk_2_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:73","Wer hat hier das Sagen?","誰在這裏管事？","","","Info_Vlk_2_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:74","Hier im äußeren Ring treiben Fletcher, Bloodwyn und Jackal das Schutzgeld ein. Jedem gehört ein Viertel.","在外部競技場，弗雷契、布羅德恩和傑卡收集保護費。他們管理著區域內的每個人。","","","Info_Vlk_2_WichtigePersonen_02_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:75","Wenn du dich mit ihnen gut stellst, kann dir nichts passieren.","如果你能支持他們，那麼你就會好過。","","","Info_Vlk_2_WichtigePersonen_02_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:87","Ich will mehr über dieses Lager erfahren.","我要知道營地更多的情況。","","","Info_Vlk_2_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:97","Ich will mehr über dieses Lager erfahren.","我要知道營地更多的情況。","","","Info_Vlk_2_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:98","Dann solltest du mit den Schatten reden, sie können dir noch am ehesten sagen, was du wissen willst. Aber sei vorsichtig. Den meisten von ihnen kannst du nicht trauen.","你應該去找巡邏兵們談談。他們可以告訴你所有你想知道的。但是，注意你不可太過相信他們。","","","Info_Vlk_2_DasLager_02_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:110","Wie ist das Leben hier?","這兒的生活如何？","","","Info_Vlk_2_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:123","Wie ist das Leben hier?","這兒的生活如何？","","","Info_Vlk_2_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:124","Wenn die Erzbarone dich schicken, sag ihnen, ich will keinen Ärger. Von mir bekommt keiner was zu hören.","如果你是被礦場主人派來的，那麼請告訴他們我不想惹麻煩。我不會和任何人說話的。","","","Info_Vlk_2_DieLage_02_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:125","Ich bin zufrieden mit dem, was sie uns geben.","我對他們很滿意。","","","Info_Vlk_2_DieLage_02_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:126","Niemand schickt mich. Ich bin neu hier.","沒有人送我，我一個去那兒。","","","Info_Vlk_2_DieLage_15_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:127","Ein Neuer ... Neue kriegen hier immer schnell Ärger. Ich will in nichts reingezogen werden, klar?","新來的？新來的人總是很快就會遇到麻煩。我不想捲入其中，好嗎？","","","Info_Vlk_2_DieLage_02_04","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:37","Wie kann ich mich diesem Lager anschliessen?","我怎樣才能加入營地？","","","Info_Vlk_3_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:50","Wie kann ich mich diesem Lager anschließen?","我怎樣才能加入營地？","","","Info_Vlk_3_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:51","Ich bin nur ein Buddler. Wir haben hier gar nichts zu sagen. Du solltest mit den Gardisten oder mit den Schatten reden.","我只是一個採礦工。我什麼也不會說。你應該去和守衛們或巡邏兵們談談。","","","Info_Vlk_3_EinerVonEuchWerden_03_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:63","Wer ist hier der Boss?","誰是這裏的頭？","","","Info_Vlk_3_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:76","Wer ist hier der Boss?","誰是這裏的頭？","","","Info_Vlk_3_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:77","Gomez. Er lebt in der Burg. Aber wir Buddler haben immer nur mit seinen Gardisten zu tun.","葛梅茲。他住在城堡裏。但是，我們採礦工擔心的最多的是那些守衛。","","","Info_Vlk_3_WichtigePersonen_03_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:78","Am besten ist es, wenn sie dich gar nicht bemerken. Sobald du hier auffällst, hast du ein Problem.","如果你能不管他們，那是最好的了。但如果你惹上他們，那就麻煩了。","","","Info_Vlk_3_WichtigePersonen_03_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:90","Was gibt es hier für wichtige Orte?","這重要地方有哪些？","","","Info_Vlk_3_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:100","Was gibt es hier für wichtige Orte?","這重要地方有哪些？","","","Info_Vlk_3_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:101","Nun, wenn du wetten willst, geh abends in die Arena. Wenn du Sachen kaufen willst, gehst du am besten zum Marktplatz.","嗯，如果你想冒險，你就必須晚上去競技場。如果你想買東西，就可去市場。","","","Info_Vlk_3_DasLager_03_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:102","Da kriegt du fast alles. Außer Karten. Wenn du Karten kaufen willst, geh zu Graham. Seine Hütte ist schräg gegenüber dem Burgtor.","他們在那兒賣許多實用的東西，除了地圖。若你想買地圖，就最好去看看格雷姆。他的屋子在城堡大門的對面。","","","Info_Vlk_3_DasLager_03_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:114","Wie steht's?","發生什麼事了？","","","Info_Vlk_3_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:124","Wie steht's?","發生什麼事了？","","","Info_Vlk_3_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:125","Du wirst es auch noch lernen. Immer wachsam bleiben. Selbst nachts.","很快你就會學到很多東西。你要一直小心行動。尤其是晚上。","","","Info_Vlk_3_DieLage_03_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:126","Ich habe schon seit Tagen nicht mehr richtig geschlafen. Und wer hier in der Kolonie nicht schläft, sitzt die doppelte Zeit ab!","我好多天沒有好好地睡一覺了。如果你在殖民地裏不睡覺，那麼你就會有雙倍的時間！","","","Info_Vlk_3_DieLage_03_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:25","Danke. Mach's gut.","謝謝！祝好運。","","","Info_Vlk_4_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:26","Halt die Ohren steif, Junge.","努力，孩子。","","","Info_Vlk_4_EinerVonEuchWerden_04_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:39","Was muß ich tun, um in diesem Lager aufgenommen zu werden?","要加入營地，我必須做什麼？","","","Info_Vlk_4_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:52","Was muss ich tun, um in diesem Lager aufgenommen zu werden?","要加入營地，我必須做什麼？","","","Info_Vlk_4_EinerVonEuchWerden_15_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:53","Als Schatten oder Gardist meinst du? Das wird nicht leicht, Junge. Du wirst einige Prüfungen bestehen müssen, bevor der alte Thorus dich Gomez vorstellt.","你的意思是指作一個巡邏兵或一名守衛？那不會很容易。你必須先通過一些考驗，然後索拉斯才會讓你去見葛梅茲。","","","Info_Vlk_4_EinerVonEuchWerden_04_04","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:54","Und du musst dich mit den Leuten hier gut stellen. Aber solange du keinem Lager angehörst, nimmt dich keiner ernst.","你必須和這兒的人們相片融洽。但是只要你不屬於任何一個營地，就沒人會認真地對待你。","","","Info_Vlk_4_EinerVonEuchWerden_04_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:55","Wenn ich du wäre, würde ich mich bei den Schatten umhören. Unter ihnen findest du noch am ehesten einen, der dir hilft. Natürlich nur für eine Gegenleistung.","如果我是你，我就會找一些巡邏兵談談。或許你會發現有人願意幫助你。前提是你能給他們一些東西作為回報。","","","Info_Vlk_4_EinerVonEuchWerden_04_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:70","Gibt es hier Leute, die ich kennen sollte?","在這裏我應該認識那些人？","","","Info_Vlk_4_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:80","Gibt es hier Leute, die ich kennen sollte?","這兒有我必須得認識的特殊人物嗎？","","","Info_Vlk_4_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:81","Als Neuer solltest du's dir nicht mit Gravo verscherzen. Er ist zwar nur ein Buddler, aber er hat Beziehungen bis zu den Erzbaronen.","作為一個新來者，你最好不要和葛雷渥爭吵。雖然他只是一個採礦工，但是他知道怎樣和礦場主人打交道。","","","Info_Vlk_4_WichtigePersonen_04_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:82","Wenn du mal ein Problem mit Gomez' Leuten hast, kann er dir helfen dich freizukaufen.","如果你惹上了葛梅茲的人，他能幫你怎樣擺脫它。","","","Info_Vlk_4_WichtigePersonen_04_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:94","Was gibt es hier für wichtige Orte?","我應該瞭解這裏的哪些地方？","","","Info_Vlk_4_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:107","Was gibt es hier für wichtige Orte?","我應該瞭解這裏的哪些地方？","","","Info_Vlk_4_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:108","Wenn du keine Lust hast, in den Minen zu schuften, solltest du dich am Eingangsplatz zwischen Nordtor und Burgtor rumtreiben.","你應該留在北大門與城堡大門之間的附近，除非你喜歡在礦裏挖掘。","","","Info_Vlk_4_DasLager_04_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:109","Wenn du Glück hast, gibt Thorus oder Diego dir 'ne Aufgabe - dann kannst du dich bewähren. Ist bestimmt nicht schlecht, zu Gomez' Leuten zu gehören.","如果你很幸運，索拉斯或迪哥可能會給你一份差事做－－那是一個能好好與他們相處的機會。那不會危害你與葛梅茲的人相處。","","","Info_Vlk_4_DasLager_04_02","",""
