"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:57","Das ist aber nett von dir. Erinnere mich doch noch mal, wenn ich ausgeschlafen habe, ja?","你真好。當我快睡著時，請再提醒我一次，好嗎？","","","DIA_Harlok_FetchHarlok_Please_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:62","Schwing deinen Hintern zu den Krautstampfern, oder es gibt Saures.","你這個笨蛋快去煙草搗碎器那裏，否則就要給你好看！","","","DIA_Harlok_FetchHarlok_OrElse_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:63","VERSUCH doch mal, dich mit mir anzulegen, du Penner!","你再煩我，就有你好看的，可惡！","","","DIA_Harlok_FetchHarlok_OrElse_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:70","Schon gut.","好吧，好吧。","","","DIA_Harlok_FetchHarlok_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:83","Ich wollte dich nochmal dran erinnern, deinen Kumpel abzulösen!","我只想提醒你去接替你的朋友！","","","DIA_Harlok_HarlokAgain.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:96","Ich wollte dich noch mal dran erinnern, deinen Kumpel abzulösen!","我只想提醒你去接替你的朋友！","","","DIA_Harlok_HarlokAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:97","Hör zu! Ich habe gesagt, mach, dass du wegkommst!","聽著！我告訴你小心點！","","","DIA_Harlok_HarlokAgain_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:111","Hast du langsam Lust bekommen, deinen Freud abzulösen?","好，你不想讓你的朋友休息嗎？","","","DIA_Harlok_SendHarlok.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:124","Na, hast du langsam Lust bekommen, deinen Freund abzulösen?","好，你不想讓你的朋友休息嗎？","","","DIA_Harlok_SendHarlok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:125","Du verdammter Mistkerl! Wieso mischst du dich überhaupt in unsere Angelegenheiten?","可惡！你為什麼要多管閒事？","","","DIA_Harlok_SendHarlok_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:126","Ich will dich einfach stampfen sehen.","我只想提醒你。","","","DIA_Harlok_SendHarlok_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:127","Ist ja schon gut - ich gehe ja ... Mistkerl!","好吧，好吧－－我這就去．．．可惡！","","","DIA_Harlok_SendHarlok_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:164","Lass mich in Ruhe! Ich mach' ja schon ...","不要管我！我要走了．．．","","","DIA_Harlok_Angry_01_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:33","Wer bist du?","你是誰？","","","Nov_1371_BaalNetbek_CRAZY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:43","Wer bist du?","你是誰？","","","Nov_1371_BaalNetbek_CRAZY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:44","Ich bin der Guru, ich bin der Guru des Sumpfes. Meine Diener nennen mich Baal Netbek.","我是導師，沼澤地的導師。我的僕人們叫我巴爾．奈特伯克。","","","Nov_1371_BaalNetbek_CRAZY_Info_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:45","Diener? Ich sehe keine Diener!","僕人們？我沒看見一個僕人！","","","Nov_1371_BaalNetbek_CRAZY_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:46","Sie sind hier überall. Die Bäume! Sie wandern und springen und tanzen...","他們無處不在。那些樹！它們走著、跳著、舞著．．．","","","Nov_1371_BaalNetbek_CRAZY_Info_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:47","...ach so, na ich geh dann mal wieder...","．．．噢，我明白了，我會馬上出發．．．","","","Nov_1371_BaalNetbek_CRAZY_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:48","Warte, du kannst mir helfen, diesen Sumpf in eine gigantische Blumenwiese zu verwandeln!","等一下，你可以幫我把這片沼澤地變成一大片開滿鮮花的草地！","","","Nov_1371_BaalNetbek_CRAZY_Info_03_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:49","Fang am besten schon mal damit an, ich... ich komme dann später wieder.","好，你先行動吧。我．．．我稍候會回來的。","","","Nov_1371_BaalNetbek_CRAZY_Info_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:51","Ich glaube, der Kerl bringt mich nicht wirklich weiter...","他不會帶我去任何地方．．．","","","Nov_1371_BaalNetbek_CRAZY_Info_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:65","Hey, gehts dir gut?","嘿，怎麼樣？","","","Nov_1371_BaalNetbek_AGAIN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:78","Hey, geht's dir gut?","嘿，怎麼樣？","","","Nov_1371_BaalNetbek_AGAIN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:79","Pass auf, dass du meine Bäume nicht verletzt!","注意不要傷害我的樹！","","","Nov_1371_BaalNetbek_AGAIN_Info_03_02","",""
"","Vergiß es.","算了吧。","","False","DIA_Balor_RipOff.DIA_Balor_RipOff_ForgetIt","Info_AddChoice",""
