"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Written.d:4","Der erste Kreis","Első Kör","","False","ItWr_Book_Circle_01.name","",""
"Scripts/content/Items/Written.d:17","Der erste Kreis der Magie","A Mágia Első köre","","False","ItWr_Book_Circle_01.description","",""
"Scripts/content/Items/Written.d:18","","","","","ItWr_Book_Circle_01.text[0]","",""
"Scripts/content/Items/Written.d:19","","","","","ItWr_Book_Circle_01.text[1]","",""
"Scripts/content/Items/Written.d:20","","","","","ItWr_Book_Circle_01.text[2]","",""
"Scripts/content/Items/Written.d:21","","","","","ItWr_Book_Circle_01.text[3]","",""
"Scripts/content/Items/Written.d:22","","","","","ItWr_Book_Circle_01.text[4]","",""
"Scripts/content/Items/Written.d:28","Erster Kreis","Első Kör","","False","ItWr_Book_Circle_01_1","",""
"Scripts/content/Items/Written.d:29","Als die Götter den Menschen die Fähigkeit zur Magie schenkten, schenkten sie ihnen auch das Wissen magische Runen herzustellen. Die Diener der Götter haben die ehrenvolle Aufgabe übernommen, diese Artefakte göttlicher Macht zu erschaffen und zu benutzen, wobei der Kreis des Magiers bestimmt, welche Zauber er in der Lage ist zu verstehen und anzuwenden. ","Midőn az istenek megajándékozták az embereket a mágia használatának képességével, a mágikus rúnák létrehozásához szükséges tudást is megadták nekik. Az istenek szolgái vállalták azt a megtisztelő feladatot, hogy létrehozzák és kezeljék ezeket az isteni erővel rendelkező tárgyakat, a Mágusok Köre pedig meghatározza, hogy milyen varázslatokat képesek megérteni és használni.","","False","ItWr_Book_Circle_01_2","",""
"Scripts/content/Items/Written.d:30","Licht","Fény","","False","ItWr_Book_Circle_01_3","",""
"Scripts/content/Items/Written.d:31","Das erste Geschenk Innos an die Menschen.Eine hell strahlende Kugel wird über dem Magier erzeugt.","Innos első ajándéka az emberiségnek. Egy fénylő gömb tűnt fel a mágus fölött.","","False","ItWr_Book_Circle_01_4","",""
"Scripts/content/Items/Written.d:32","Eispfeil","Jégnyíl","","False","ItWr_Book_Circle_01_5","",""
"Scripts/content/Items/Written.d:33","Ein Geschoss aus magischer Energie.","Egy nyíl tele fagyos mágikus energiával","","False","ItWr_Book_Circle_01_6","",""
"Scripts/content/Items/Written.d:34","Feuerpfeil","Tűznyíl","","False","ItWr_Book_Circle_01_7","",""
"Scripts/content/Items/Written.d:35","Ein Geschoss aus magischem Feuer.","Egy nyíl tele mágikus tűzzel","","False","ItWr_Book_Circle_01_8","",""
"Scripts/content/Items/Written.d:84","Der zweite Kreis","Második Kör","","False","ItWr_Book_Circle_02.name","",""
"Scripts/content/Items/Written.d:97","Der zweiter Kreis der Magie","A Mágia Második Köre","","False","ItWr_Book_Circle_02.description","",""
"Scripts/content/Items/Written.d:98","","","","","ItWr_Book_Circle_02.text[0]","",""
"Scripts/content/Items/Written.d:99","","","","","ItWr_Book_Circle_02.text[1]","",""
"Scripts/content/Items/Written.d:100","","","","","ItWr_Book_Circle_02.text[2]","",""
"Scripts/content/Items/Written.d:101","","","","","ItWr_Book_Circle_02.text[3]","",""
"Scripts/content/Items/Written.d:102","","","","","ItWr_Book_Circle_02.text[4]","",""
"Scripts/content/Items/Written.d:108","Zweiter Kreis","Második Kör","","False","ItWr_Book_Circle_02_1","",""
"Scripts/content/Items/Written.d:109","Alle Zauber werden durch die magische Energie des Anwenders ausgelöst.Der Anwender wird als Magier bezeichnet.","Minden varázslatot a varázsló mágikus energiájából alkot. Használóját Mágusnak nevezik.","","False","ItWr_Book_Circle_02_2","",""
"Scripts/content/Items/Written.d:110","Jede Aktivierung eines Zaubers kostet den Magier einen Teil seiner Kraft. diese Kraft wird als Mana bezeichnet.","Egy varázslat minden egyes használata a mágus erejének egy részébe kerül. Ezt az erőt Manának hívják.","","False","ItWr_Book_Circle_02_3","",""
"Scripts/content/Items/Written.d:111","Heilung","Gyógyítás","","False","ItWr_Book_Circle_02_4","",""
"Scripts/content/Items/Written.d:112","Adanos sah, das die Menschen starben und das es der Wille Beliars war.Und er sprach:Stelle ich mich auch nicht gegen den Willen Beliars,gebe ich den Menschen jedoch die Macht der Heilung.","Adanos látta meghalni az embereket, és azt hogy ez Beliar akarata, majd így szólt: ""Nem állhatok Beliar akaratának keresztútjába, de ugyanakkor megadhatom az emberiségnek a erőt, hogy gyógyulhassanak.""","","False","ItWr_Book_Circle_02_5","",""
"Scripts/content/Items/Written.d:113","Dieser Zauber birgt die Macht, den Magier zu heilen.","Ez a varázslat felruházza a Mágust, hogy gyógyulhasson.","","False","ItWr_Book_Circle_02_6","",""
"Scripts/content/Items/Written.d:114","Investierungszauber","Fenntartható varázslatok","","False","ItWr_Book_Circle_02_7","",""
"Scripts/content/Items/Written.d:163","Der dritte Kreis","Harmadik Kör","","False","ItWr_Book_Circle_03.name","",""
"Scripts/content/Items/Written.d:176","Der dritte Kreis der Magie","A Mágia Harmadik Köre","","False","ItWr_Book_Circle_03.description","",""
"Scripts/content/Items/Written.d:177","","","","","ItWr_Book_Circle_03.text[0]","",""
"Scripts/content/Items/Written.d:178","","","","","ItWr_Book_Circle_03.text[1]","",""
"Scripts/content/Items/Written.d:179","","","","","ItWr_Book_Circle_03.text[2]","",""
"Scripts/content/Items/Written.d:180","","","","","ItWr_Book_Circle_03.text[3]","",""
"Scripts/content/Items/Written.d:181","","","","","ItWr_Book_Circle_03.text[4]","",""
"Scripts/content/Items/Written.d:187","Dritter Kreis","Harmadik Kör","","False","ItWr_Book_Circle_03_1","",""
"Scripts/content/Items/Written.d:188","Manche Zauber können mit einer bestimmten größeren Anzahl von magischer Energie gespeist werden, diese werden auch Aufladungszauber genannt.","Egyes varázslatok bizonyos nagyobb mágikus energiával táplálhatók, ezeket töltővarázslatoknak is nevezik.","","False","ItWr_Book_Circle_03_2","",""
"Scripts/content/Items/Written.d:189","Andere Zauber werden aufrechterhalten, solange der Magier sein Mana in dieses Spruch einfliessen lässt. Solche Zauber heissen Investierungszauber.","Más varázslatok mindaddig fennmaradnak, amíg a varázsló beleönti Manáját azokba. Az ilyen varázslatokat fenntartható varázslatoknak nevezik.","","False","ItWr_Book_Circle_03_3","",""
"Scripts/content/Items/Written.d:190","Feuerball","Tűzlabda","","False","ItWr_Book_Circle_03_4","",""
"Scripts/content/Items/Written.d:191","Das zweite Geschenk Innos an die Kinder des Feuers. Ein Ball aus Feuer, der sein Opfer verbrennt","Innos második ajándéka a Tűz Gyermekeinek. Egy tűzlabda, mely megégeti az áldozatot.","","False","ItWr_Book_Circle_03_5","",""
"Scripts/content/Items/Written.d:192","Auladbarer Zauber","Feltölthető Varázslat","","False","ItWr_Book_Circle_03_6","",""
"Scripts/content/Items/Written.d:193","Eisblock","Jégbörtön","","False","ItWr_Book_Circle_03_7","",""
"Scripts/content/Items/Written.d:194","Das Opfer wird in einen Eisblock eingefroren. Ein Zauber aus dem Tempel der Wassermagier","Az áldozat egy jégtömb foglya lesz. Egy varázslat a Vízmágusok Templomából.","","False","ItWr_Book_Circle_03_8","",""
"Scripts/content/Items/Written.d:195","Kugelblitz","Gömbvillám","","False","ItWr_Book_Circle_03_9","",""
"Scripts/content/Items/Written.d:196","Eine Kugel, geschaffen aus magischer Energie.","Egy varázserővel felruházott gömb.","","False","ItWr_Book_Circle_03_10","",""
"Scripts/content/Items/Written.d:249","Der vierte Kreis","Negyedik Kör","","False","ItWr_Book_Circle_04.name","",""
"Scripts/content/Items/Written.d:262","Der vierte Kreis der Magie","A Mágia Negyedik Köre","","False","ItWr_Book_Circle_04.description","",""
"Scripts/content/Items/Written.d:263","","","","","ItWr_Book_Circle_04.text[0]","",""
"Scripts/content/Items/Written.d:264","","","","","ItWr_Book_Circle_04.text[1]","",""
"Scripts/content/Items/Written.d:265","","","","","ItWr_Book_Circle_04.text[2]","",""
"Scripts/content/Items/Written.d:266","","","","","ItWr_Book_Circle_04.text[3]","",""
"Scripts/content/Items/Written.d:267","","","","","ItWr_Book_Circle_04.text[4]","",""
"Scripts/content/Items/Written.d:273","Vierter Kreis","Negyedik Kör","","False","ItWr_Book_Circle_04_1","",""
"Scripts/content/Items/Written.d:274","Die Magie ","A Teleportálás","","False","ItWr_Book_Circle_04_2","",""
"Scripts/content/Items/Written.d:275","der Teleportation","mágiája","","False","ItWr_Book_Circle_04_3","",""
"Scripts/content/Items/Written.d:276","Das besondere an diesen magischen Formeln ist, das sie, obwohl als Runen geschaffen,von jedem der magische Energie in sich trägt gesprochen werden können.Die Magie die diese Formeln umgibt, kann sofort aktiviert werden. Es gibt keine Einschränkungen für Teleportationszauber.","Ezeknek a mágikus formuláknak az a különlegessége, hogy bár rúnákként hozták létre, bárki beszélheti őket, akiben mágikus energia van, és a képleteket körülvevő varázslat azonnal aktiválható. A teleportációs varázslatokra nincsenek korlátozások.","","False","ItWr_Book_Circle_04_4","",""
"Scripts/content/Items/Written.d:277","Feuersturm	","Tűzvihar	","","False","ItWr_Book_Circle_04_5","",""
"Scripts/content/Items/Written.d:278","Ähnlich dem Feuerball wirkt dieser Zauber auf einen Gegner, springt von dort aus jedoch auf weitere Gegner über.","A Tűzlabdához hasonlóan ez a varázslat egy ellenfélre hat, viszont onnan átugrik a környezőkre is.","","False","ItWr_Book_Circle_04_6","",""
"Scripts/content/Items/Written.d:279","Aufladbarer Zauber","Feltölthető Varázslat","","False","ItWr_Book_Circle_04_7","",""
"Scripts/content/Items/Written.d:280","Blitz","Villámlánc","","False","ItWr_Book_Circle_04_8","",""
"Scripts/content/Items/Written.d:281","Der Zauber springt auf mehrere Opfer über. Die Kraft des Blitzes ist schwer zu kontrollieren, so das der Magier selbst Opfer werden kann","A varázslat több áldozatra is átterjed, de ereje nehezen irányítható, megeshet hogy a Mágus maga is áldozatává eshet","","False","ItWr_Book_Circle_04_9","",""
"Scripts/content/Items/Written.d:282","Untote vernichten","Élőhalott elpusztítása","","False","ItWr_Book_Circle_04_10","",""
"Scripts/content/Items/Written.d:283","Die Geschöpfe der Finsternis werden mit diesem Zauber verbannt.","A sötétség teremtményeit száműzi ez a varázslat.","","False","ItWr_Book_Circle_04_11","",""
"Scripts/content/Items/Written.d:338","Der fünfte Kreis","Ötödik Kör","","False","ItWr_Book_Circle_05.name","",""
"Scripts/content/Items/Written.d:351","Der fünfte Kreis der Magie","A Mágia Ötödik Köre","","False","ItWr_Book_Circle_05.description","",""
"Scripts/content/Items/Written.d:352","","","","","ItWr_Book_Circle_05.text[0]","",""
"Scripts/content/Items/Written.d:353","","","","","ItWr_Book_Circle_05.text[1]","",""
"Scripts/content/Items/Written.d:354","","","","","ItWr_Book_Circle_05.text[2]","",""
"Scripts/content/Items/Written.d:355","","","","","ItWr_Book_Circle_05.text[3]","",""
"Scripts/content/Items/Written.d:356","","","","","ItWr_Book_Circle_05.text[4]","",""
"Scripts/content/Items/Written.d:362","Fünfter Kreis","Ötödik Kör","","False","ItWr_Book_Circle_05_1","",""
"Scripts/content/Items/Written.d:363","Feuerregen","Tűzeső","","False","ItWr_Book_Circle_05_2","",""
"Scripts/content/Items/Written.d:364","Die Macht des göttlichen Feuers trifft jedes Lebewesen im Wirkungsbreich des Magiers.","Az Isteni Tűz ereje minden teremtményre hatással van a Mágus körül.","","False","ItWr_Book_Circle_05_3","",""
"Scripts/content/Items/Written.d:365","Eiswelle	","Jéghullám","","False","ItWr_Book_Circle_05_4","",""
"Scripts/content/Items/Written.d:366","Ein Feld aus magischem Eis erstreckt sich über alle Gegner und friert diese für einen kurzen Zeitraum ein. Während dieser Zeit sind die Opfer bewegungsunfähig und erleiden Schaden. ","Egy mágikus Jéghullám, mely minden ellenséget beborít, rövid időre lefagyasztva őket. Ezalatt az áldozatok nem tudnak mozogni és sérülést okozni.","","False","ItWr_Book_Circle_05_5","",""
"Scripts/content/Items/Written.d:367","Ein Zauber aus dem Tempel der Wassermagier.","Egy varázslat a Vízmágusok templomából.","","False","ItWr_Book_Circle_05_6","",""
"Scripts/content/Items/Written.d:407","Der sechste Kreis","Hatodik Kör","","False","ItWr_Book_Circle_06.name","",""
"Scripts/content/Items/Written.d:420","Sechster Kreis der Magie","A Mágia Hatodik Köre.","","False","ItWr_Book_Circle_06.description","",""
"Scripts/content/Items/Written.d:421","","","","","ItWr_Book_Circle_06.text[0]","",""
"Scripts/content/Items/Written.d:422","","","","","ItWr_Book_Circle_06.text[1]","",""
"Scripts/content/Items/Written.d:423","","","","","ItWr_Book_Circle_06.text[2]","",""
"Scripts/content/Items/Written.d:424","","","","","ItWr_Book_Circle_06.text[3]","",""
"Scripts/content/Items/Written.d:425","","","","","ItWr_Book_Circle_06.text[4]","",""
"Scripts/content/Items/Written.d:431","Sechster Kreis","Hatodik Kör","","False","ItWr_Book_Circle_06_1","",""
"Scripts/content/Items/Written.d:432","Todeshauch","A Halál Lehellete","","False","ItWr_Book_Circle_06_2","",""
"Scripts/content/Items/Written.d:433","Der Atem Beliars. Eine Wolke aus Lebenverschlingendem Nichts, die jedes Wesen augenblicklich töten kann.","Beliar lehelete. Életfaló mérgező köd, amely bármely teremtményt azonnal megölhet.","","False","ItWr_Book_Circle_06_3","",""
"Scripts/content/Items/Written.d:434","Todesring","Halál Gyűrűje","","False","ItWr_Book_Circle_06_4","",""
"Scripts/content/Items/Written.d:435","Nicht viel ist überliefert über die Rune mit der Macht von URIZIEL ","Nem sokat tudunk az URIZIEL erejével rendelkező rúnáról","","False","ItWr_Book_Circle_06_5","",""
"Scripts/content/Items/Written.d:436","Es ist nur soviel bekannt, als das sie Beliars Mächte in sich birgt.","Annyit viszont igen, hogy Beliar erejét rejti magában.","","False","ItWr_Book_Circle_06_6","",""
"Scripts/content/Items/Written.d:479","Göttergabe","Az Istenek Ajándéka","","False","Goettergabe.name","",""
"Scripts/content/Items/Written.d:492","Die Gabe der Götter","Ajándék Az Istenektől","","False","Goettergabe.description","",""
"Scripts/content/Items/Written.d:493","","","","","Goettergabe.text[0]","",""
"Scripts/content/Items/Written.d:494","","","","","Goettergabe.text[1]","",""
"Scripts/content/Items/Written.d:495","","","","","Goettergabe.text[2]","",""
"Scripts/content/Items/Written.d:496","","","","","Goettergabe.text[3]","",""
"Scripts/content/Items/Written.d:497","","","","","Goettergabe.text[4]","",""
"Scripts/content/Items/Written.d:503","Magie","Mágia","","False","Goettergabe_1","",""
"Scripts/content/Items/Written.d:504","Die Gabe der Götter","Ajándék Az Istenektől","","False","Goettergabe_2","",""
"Scripts/content/Items/Written.d:505","Seit Jahrhunderten versucht man das Wesen und den Ursprung der Magie zu ergründen. Doch wo soll man suchen? Wie kann man sie beschreiben? Sie ist die widersprüchlichste Kraft, die wir kennen. Sie kann töten und gleichzeitig heilen, Sie kann formen und zerstören.","Az emberek évszázadok óta próbálták felfogni a mágia természetét és eredetét. De hol kezdjük a keresést? Hogyan lehet leírni őket? Ez a valaha ismert legellentmondásosabb erő, amit ismerünk. Egyszerre tud ölni és gyógyítani, formálni és pusztítani.","","False","Goettergabe_3","",""
"Scripts/content/Items/Written.d:506","Wie sieht eine solche Kraft aus ? Wo kann man diese unsichtbare und doch so mächtige Kraft finden? Die Magie ist das, was sie ist. Das herrlichste und zugleich mächtigste Geschenk der Götter. Dem Nutzer und Wirker dieser Kraft ist damit auch ein göttliches Geschenk gegeben. Eine heilige Kraft, die nur wenige Auserwählte in der Lage sind zu kontrollieren.","Hogy néz ki egy ilyen hatalom? Hol lehet megtalálni ezt a láthatatlan, mégis oly hatalmas erőt? Ez maga a Mágia. Az istenek legdicsőségesebb és egyben leghatalmasabb ajándéka. Ennek az erőnek a használója és képviselője is isteni ajándékot kap. Egy szent hatalom, amelyet csak néhány kiválasztott képes irányítani.","","False","Goettergabe_4","",""
"Scripts/content/Items/Written.d:507","Barthos von Laran","Larani Barthos","","False","Goettergabe_5","",""
"Scripts/content/Items/Written.d:545","Geheimnisse der Zauberei","A Mágia Titkai","","False","Geheimnisse_der_Zauberei.name","",""
"Scripts/content/Items/Written.d:559","","","","","Geheimnisse_der_Zauberei.text[0]","",""
"Scripts/content/Items/Written.d:560","","","","","Geheimnisse_der_Zauberei.text[1]","",""
"Scripts/content/Items/Written.d:561","","","","","Geheimnisse_der_Zauberei.text[2]","",""
"Scripts/content/Items/Written.d:562","","","","","Geheimnisse_der_Zauberei.text[3]","",""
"Scripts/content/Items/Written.d:563","","","","","Geheimnisse_der_Zauberei.text[4]","",""
"Scripts/content/Items/Written.d:569","Geheimnisse der Zauberei","A Mágia Titkai","","False","Geheimnisse_der_Zauberei_1","",""
"Scripts/content/Items/Written.d:570","Dem Magus selbst wohnt wohl keine Magie inne, er ist vielmehr in der Lage sich ihrer zu bedienen. Er selbst hat ausschließlich die Fähigkeit die Magie zu beeinflussen und zu lenken. Der in der Hohen Kunst der Magie eingeweihte Adept muss in der Lage sein, seinen Geist als Werkzeug zu benutzen","A mágia nem veleszületett adottság, a Mágus inkább csak használója annak. Ő maga csak arra képes, hogy befolyásolja és irányítsa a varázslatot. A mágia magas művészetébe beavatottaknak képesnek kell lennie arra, hogy elméjét eszközként használja","","False","Geheimnisse_der_Zauberei_2","",""
"Scripts/content/Items/Written.d:571","Sein Geist ist es, der die allumgebene Arkane Kraft sammelt, sie formt, bündelt und letztendlich in die uns zugängliche Welt entlässt. Während dieser Zeit höchster Konzentration gelingt es dem Magus mit seinem Geist unsere Sphäre zu durchdringen und auf die Andere Seite zu blicken, von dort kommt die Kraft, der Magus selbst ist nur Leiter und Former dieser Kraft.","Az ő szelleme az, amely összegyűjti a mindent elborító misztikus erőt, formálja, összegyűjti és végül kiengedi a számunkra elérhető világba. Ebben a teljes koncentrációs állapotban a Mágusnak sikerül szellemével behatolni a szféránkba és a másik oldalra nézni, onnan jön az erő, maga a Mágus ennek az erőnek csak a karmestere és formálója.","","False","Geheimnisse_der_Zauberei_3","",""
"Scripts/content/Items/Written.d:572","Barthos von Laran","Larani Barthos","","False","Geheimnisse_der_Zauberei_4","",""
"Scripts/content/Items/Written.d:609","Machtvolle Kunst","Egy Csodálatos Művészet","","False","Machtvolle_Kunst.name","",""
"Scripts/content/Items/Written.d:623","","","","","Machtvolle_Kunst.text[0]","",""
"Scripts/content/Items/Written.d:624","","","","","Machtvolle_Kunst.text[1]","",""
"Scripts/content/Items/Written.d:625","","","","","Machtvolle_Kunst.text[2]","",""
"Scripts/content/Items/Written.d:626","","","","","Machtvolle_Kunst.text[3]","",""
"Scripts/content/Items/Written.d:627","","","","","Machtvolle_Kunst.text[4]","",""
"Scripts/content/Items/Written.d:633","Machtvolle Kunst","Egy Csodálatos Művészet","","False","Machtvolle_Kunst_1","",""
"Scripts/content/Items/Written.d:634","Ein Werk für den Eingweihten der Arkanen Kunst","Mű a misztikus művészetek beavatottjai számára","","False","Machtvolle_Kunst_2","",""
"Scripts/content/Items/Written.d:635","Die Fähigkeiten die göttliche Macht zu kanalisieren wächst in dem Magier. Anfangs keimt sie nur wie ein kleiner Schössling auf dem Feld und man muss ihn pflegen, damit er nicht verkümmert. Doch wenn dieser Schössling erst einmal herangewachsen ist, entfaltet er seine volle Pracht","A Mágus hatalma a mágikus energiák felett nőttön nő. Először csak úgy csírázik, mint egy kis csemete a mezőn, melyre vigyázni kell rá, hogy ne hervadjon el. De ha ez a csemete megnőtt, kibontakozik teljes pompájában.","","False","Machtvolle_Kunst_3","",""
"Scripts/content/Items/Written.d:636","Er wächst und wächst und wird stärker mit jedem Tag. So ergeht es auch dem gelehrigen Magus. Seine anfänglich sehr geringen Kräfte wachsen und gedeihen und entfalten mit der Zeit eine Macht, die in ihrer Vollendung nicht absehbar ist. Diese Macht zu ihrer höchsten Vollendung zu führen ist die heilige Pflicht eines jeden Magus, denn dieser Schößling gesät von den Göttern selbst ist das größte Geschenk, welches ein Sterblicher empfangen kann.","Napról-napra csak növekszik, és növekszik, ezáltal lesz erősebb. Ez történik a tanulékony Mágussal is. Kezdetben nagyon kicsi hatalmai nőnek és gyarapodnak, és idővel olyan erőt tárnak fel, amelynek kiteljesedése előre nem látható. Minden Mágus szent kötelessége, hogy ezt az erőt a legmagasabbra vigye, mert ez a csemete, amelyet maguk az istenek vetettek el, a legnagyobb ajándék, amelyet halandó kaphat.","","False","Machtvolle_Kunst_4","",""
"Scripts/content/Items/Written.d:673","Elementare Arcanei","Általános Arkánum","","False","Elementare_Arcanei.name","",""
"Scripts/content/Items/Written.d:687","","","","","Elementare_Arcanei.text[0]","",""
"Scripts/content/Items/Written.d:688","","","","","Elementare_Arcanei.text[1]","",""
"Scripts/content/Items/Written.d:689","","","","","Elementare_Arcanei.text[2]","",""
"Scripts/content/Items/Written.d:690","","","","","Elementare_Arcanei.text[3]","",""
"Scripts/content/Items/Written.d:691","","","","","Elementare_Arcanei.text[4]","",""
"Scripts/content/Items/Written.d:697","Elementare Arcanei","Általános Arkánum","","False","Elementare_Arcanei_1","",""
"Scripts/content/Items/Written.d:698","Einordung der Magie in das Gefüge des Irdischen","A Mágia helye a világiak rendjében","","False","Elementare_Arcanei_2","",""
"Scripts/content/Items/Written.d:699","Viel wurde geforscht über die Magie und ihrer Stellung zu den Elementen. Man kann mit Fug und Recht behaupten, dass die Magie als das absolute Element angesehen werden kann. Sie hat die Macht alle Elmente zu verändern und zu formen und ist ihnen somit augenscheinlich übergestellt.","Sok kutatást végeztek a mágiával és annak kapcsolatával az elemekhez. Joggal mondhatjuk, hogy a mágiát tekinthetjük abszolút elemnek. Megvan az ereje, hogy minden elemet megváltoztasson és alakítson, és így láthatóan felülmúlja őket.","","False","Elementare_Arcanei_3","",""
"Scripts/content/Items/Written.d:700","Eine Verbindung von Element und Magie bringt jedes Element in seiner reinsten Form zutage, so gibt es an wenigen Stellen natürliche Vorkommen solcher Verbindungen und sie sind gar sehr begehrt. Auch die Fähigkeiten eines Magus Elemente scheinbar aus dem Nichts zu erschaffen sind Beweis, dass die magische Kraft das reinste und höchste Gut darstellt, das existiert.","Az elem és a mágia kombinációja minden elemet a legtisztább formában hoz napvilágra, így kevés ilyen kombináció fordul elő a természetben, és nagyon keresettek. Az hogy egy Mágus képes látszólag légből kapott elemeket létrehozni, bizonyítja, hogy a mágikus erő a létező legtisztább és legmagasabb jót képviseli.","","False","Elementare_Arcanei_4","",""
"Scripts/content/Items/Written.d:739","Wahre Macht","Igaz Erő","","False","Wahre_Macht.name","",""
"Scripts/content/Items/Written.d:753","","","","","Wahre_Macht.text[0]","",""
"Scripts/content/Items/Written.d:754","","","","","Wahre_Macht.text[1]","",""
"Scripts/content/Items/Written.d:755","","","","","Wahre_Macht.text[2]","",""
"Scripts/content/Items/Written.d:756","","","","","Wahre_Macht.text[3]","",""
"Scripts/content/Items/Written.d:757","","","","","Wahre_Macht.text[4]","",""
"Scripts/content/Items/Written.d:763","Wahre Macht","Igaz Erő","","False","Wahre_Macht_1","",""
"Scripts/content/Items/Written.d:764","Die heilige Pflicht des Kundigen","A Gyakorlottak Szent Kötelessége","","False","Wahre_Macht_2","",""
"Scripts/content/Items/Written.d:765","Es ist seine Macht, die den Magus von den normalen Menschen unterscheidet. Er, ausgestattet mit der Fähigkeit göttliche Kraft zu beeinflussen, ist ein Wesen, für welches die normalen Grenzen des Sterblichen nicht gelten müssen. ","Az ő erejük az, ami megkülönbözteti a Mágust az átlagos emberektől. Az isteni hatalom manipulálásának képességével felruházott lény olyan teremtmény, akire az átlagos halandók korlátjai nem vonatkoznak.","","False","Wahre_Macht_3","",""
"Scripts/content/Items/Written.d:766","Hat der Magus erst einmal einen Grad erreicht, der es ihm ermöglicht die Grenzen seines Daseins zu sprengen, so kann er sich selbst auf eine Stufe über der des normalen Sterblichen stellen. Er kann Grenzen von Raum und Zeit durchdringen, selbst das Ende allen Seins, der Tod, ist kein Hindernis auf seinem Weg.","Miután a Mágus elérte azt a szintet, amely lehetővé teszi számára, hogy túllépje létezése határait, a közönséges halandók szintje fölé emelheti magát. Át tud hatolni a tér és az idő határain, még minden lét vége, a halál sem akadály az útján.","","False","Wahre_Macht_4","",""
"Scripts/content/Items/Written.d:807","Das magische Erz","Mágikus Érc","","False","Das_magische_Erz.name","",""
"Scripts/content/Items/Written.d:821","","","","","Das_magische_Erz.text[0]","",""
"Scripts/content/Items/Written.d:822","","","","","Das_magische_Erz.text[1]","",""
"Scripts/content/Items/Written.d:823","","","","","Das_magische_Erz.text[2]","",""
"Scripts/content/Items/Written.d:824","","","","","Das_magische_Erz.text[3]","",""
"Scripts/content/Items/Written.d:825","","","","","Das_magische_Erz.text[4]","",""
"Scripts/content/Items/Written.d:831","Vom Erz","Mágikus Érc","","False","Das_magische_Erz_1","",""
"Scripts/content/Items/Written.d:832","Das beste Erz zum Schmieden einer Waffe findet man zweifelsohne in den Erzminen bei Khorinis. Es ist von elementarer Reinheit und durchtränkt von Magie. Es ist von unvergleichlicher Härte und doch so weich, dass es nicht bricht. Eine Waffe geschmiedet aus jenem Stahl, der unter unsagbar hohen Aufwand aus den tiefen Minen gewonnen wird, ist mit keiner Klinge und sei sie aus dem noch so besten Stahl gefertigt, zu vergleichen","A fegyverkovácsoláshoz a legjobb érc kétségtelenül a Khorinis ércbányákban található. Elemi tisztaságú és varázslattal átitatott, összehasonlíthatatlan keménységű és mégis oly puha, hogy nem törik. Az ebből az acélból kovácsolt fegyver, amelyet a bányák mélyéből kimondhatatlanul nagy erőfeszítéssel nyernek, nem hasonlítható össze egyetlen pengével sem, bármennyire is erős acélból készült az.","","False","Das_magische_Erz_2","",""
"Scripts/content/Items/Written.d:833",". Kein Schild, den sie nicht brechen kann, kein Panzer, den sie nicht durchbohrt. Könige und Helden aus längst vergangen Tagen trugen Waffen aus bestem Khorinisstahl und in ganz Myrtana werden auch heute für solche Waffen die besten Preise erzielt. Doch wird für dieses Erz auch ein hoher Preis verlangt. Um es der Erde abzutrotzen muß großer Aufwand getrieben werden, denn es ist so, als wolle das Erz nicht aus dem Schoße der Erde entfliehen.",". Nincs olyan pajzs, amelyet ne tudna áttörni, nincs páncél, amelyet ne tudna átszúrni. A régmúlt idők királyai és hősei a legkiválóbb Khorinis-i acélból készült fegyvereket hordtak, és ezek a fegyverek kaphatók egész Myrtanában. De magas árat is kérnek ezért az ércért. Nagy erőfeszítéseket kell tenni, hogy kinyerjük a földből, mert olyan, mintha az érc nem akarna kiszabadulni a föld kebléből.","","False","Das_magische_Erz_3","",""
"Scripts/content/Items/Written.d:866","Schlacht um Varant","Valanti Csata","","False","Schlacht_um_Varant1.name","",""
"Scripts/content/Items/Written.d:880","Band 1","Első Rész","","False","Schlacht_um_Varant1.text[0]","",""
"Scripts/content/Items/Written.d:881","","","","","Schlacht_um_Varant1.text[1]","",""
"Scripts/content/Items/Written.d:882","","","","","Schlacht_um_Varant1.text[2]","",""
"Scripts/content/Items/Written.d:883","","","","","Schlacht_um_Varant1.text[3]","",""
"Scripts/content/Items/Written.d:884","","","","","Schlacht_um_Varant1.text[4]","",""
