"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:331","Wenn du dich an meine Anweisungen hältst, wirst du in Zukunft eleganter und vor allem schneller kämpfen.","Ha észben tartod amit tanítottam neked, a harcaid elegánsabbak és gyorsabbak lesznek.","","","DIA_Scatty_TRAIN_1h_01_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:332","Ach und noch was: Manche Treffer richten mehr Schaden an als andere! Als Anfänger hast du nur eine geringe Chance, solche kritischen Treffer zu landen.","Ja és mégvalami: néhány ütésed nagyobbat fog sebezni a többinél! Kezdőként nincs túl nagy esélyed kritikusakat sebezni.","","","DIA_Scatty_TRAIN_1h_01_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:333","Aber je weiter du fortschreitest, desto besser wird diese Fähigkeit.","De minél tovább fejődsz annál profibb leszel.","","","DIA_Scatty_TRAIN_1h_01_07","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:339","Du hast nicht genug Erz!","Nincs elég érced!","","","DIA_Scatty_TRAIN_1h_NoOre_01_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:345","Bring mir bei, noch besser mit Einhandwaffen umzugehen.","Taníts engem, hogy jobban tudjak egykezes fegyvereket használni.","","","DIA_Scatty_TRAIN_2h_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:351","Na gut, die Grundkenntnisse hast du ja schon. Wenn du die Waffe gesenkt hältst, dann kannst du direkt mehr Wucht in deinen ersten Schlag legen.","Na az alapokat már tudod. Ha lejjebb engeded a fegyvert több erőt tudsz belerakni az első csapásba.","","","DIA_Scatty_TRAIN_2h_Info_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:352","Nutze den Schwung, weißt du noch? Gut, der nächste Schritt ist, du musst deinen Körper mehr einsetzen. Wenn du zweimal geschlagen hast, drehe dich um die eigene Achse, damit überraschst du den Gegner und bist in einer optimalen Position.","Suhogtass, emlékszel? Na mostmár a testedet kell többet használnod. Ha már kétszer ütöttél, akkor forogj egyet. Ez megzavarja az ellenséged és előnyös helyzetbe hoz.","","","DIA_Scatty_TRAIN_2h_Info_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:353","Dann ziehst du deine Klinge noch einmal quer von rechts nach links.","És ezután csapj jobbról balra egyet.","","","DIA_Scatty_TRAIN_2h_Info_01_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:354","Und wieder von vorne. Vergiss nicht, Übung macht den Meister. Also, geh jetzt und werde ein wahrer Meister des einhändigen Kampfes.","Utánna hozd vissza a kardot előre. Ne feledd: gyakorlat teszi a mestert. Tehát menj és tökéletesítsd az egykezes harc művészetét.","","","DIA_Scatty_TRAIN_2h_Info_01_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:360","Komm wieder, wenn du genug Erz hast!","Gyere vissza ha elég érced van!","","","DIA_Scatty_TRAIN_2h_NoOre_01_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:35","Was machst du hier?","Mit csinálsz itt?","","","DIA_Skip_First.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:48","Was machst du hier?","Mit csinálsz itt?","","","DIA_Skip_First_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:49","Ich kümmere mich um die Waffen der Gardisten.","Én intézem az Őrök fegyvereit.","","","DIA_Skip_First_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:50","Verkaufst du Waffen?","Árulsz fegyvereket?","","","DIA_Skip_First_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:51","Nur an Gomez' Leute.","Csak Gomeznek és az embereinek.","","","DIA_Skip_First_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:60","Verstehe. Wir sehen uns.","Értem. Még látni fogsz.","","","DIA_Skip_First.DIA_Skip_First_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:61","Thorus hat mich zu dir geschickt. Ich soll mir ne Waffe besorgen.","Thorus küldött. Azt mondta válasszak egy fegyvert magamnak.","","","DIA_Skip_First.DIA_Skip_First_Thorus","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:62","Gomez hat mich zu dir geschickt. Ich soll mich ausrüsten lassen.","Gomez küldött. Azt mondta te majd adsz nekem felszerelést.","","","DIA_Skip_First.DIA_Skip_First_Gomez","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:67","Gomez hat mich zu dir geschickt. Ich soll mich ausrüsten lassen.","Gomez küldött. Azt mondta te majd adsz nekem felszerelést.","","","DIA_Skip_First_Gomez_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:68","Also das Übliche: 'Ne neue Rüstung und die beste Waffe, die ich da habe.","A szokásost mi? Új páncél és a legjobb fegyverek amik raktáron vannak.","","","DIA_Skip_First_Gomez_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:69","Mach, dass du wegkommst, oder ich zieh' dir das Fell über die Ohren!","Tünj el innen, mielőtt utánnad megyek!","","","DIA_Skip_First_Gomez_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:76","Thorus hat mich zu dir geschickt. Ich soll mir 'ne Waffe besorgen.","Thorus küldött. Azt mondta válasszak egy fegyvert magamnak.","","","DIA_Skip_First_Thorus_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:77","So?","Oh?","","","DIA_Skip_First_Thorus_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:79","Geh und frag ihn.","Miért nem mész és kérdezed meg?","","","DIA_Skip_First.DIA_Skip_First_Thorus_AskHim","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:80","Wenn du keine Waffe rausrückst, soll ich dir in den Hintern treten.","Azt üzeni, hogy jól pofán csap hogyha nem adsz nekem egy fegyvert.","","","DIA_Skip_First.DIA_Skip_First_Thorus_KickAss","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:81","Ich soll für ihn ne Sache erledigen, die keiner von euch machen kann.","Azt akarja tőlem, hogy tegyek meg neki valamit amit egyikőtök sem tud megtenni, érted?","","","DIA_Skip_First.DIA_Skip_First_Thorus_Stranger","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:86","Verstehe. Wir sehen uns.","Értem. Még látni fogsz.","","","DIA_Skip_First_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:94","Ich soll für ihn 'ne Sache erledigen, die keiner von euch machen kann - du verstehst.","Azt akarja tőlem, hogy tegyek meg neki valamit amit egyikőtök sem tud megtenni, érted?","","","DIA_Skip_First_Thorus_Stranger_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:95","Ach? Und da hat er nichts Besseres zu tun, als dich zu mir zu schicken?","Igen? Gondolom, nincs jobb dolga mint téged hozzám küldeni, igaz?","","","DIA_Skip_First_Thorus_Stranger_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:98","Wenn du keine Waffe rausrückst, soll ich dir in den Hintern treten.","Azt üzeni, hogy jól pofán csap hogyha nem adsz nekem egy fegyvert.","","","DIA_Skip_First.DIA_Skip_First_Thorus_KickAssAGAIN","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:103","Er hat gesagt, wenn du keine Waffe rausrückst, soll ich dir einen kräftigen Tritt in den Hintern geben.","Azt mondta, hogy jól rúgjalak seggbe, hacsak nem adsz nekem egy fegyvert.","","","DIA_Skip_First_Thorus_KickAss_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:104","Ach? Ich glaube, wenn du hier nicht gleich verschwunden bist, gebe ich DIR einen Tritt in den Hintern!","Oh igen? Ahogy én látom a dolgot, ha nem tűnsz el innen de sürgősen én leszek az aki szétrúgja a TE seggedet!","","","DIA_Skip_First_Thorus_KickAss_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:111","Geh und frag ihn.","Miért nem mész és kérdezed meg?","","","DIA_Skip_First_Thorus_AskHim_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:112","Mach' ich glatt. Aber nicht jetzt. Interessiert ihn bestimmt, was du über ihn erzählst.","Mérget vehetsz rá. De nem most. Lefogadom, hogy érdekelni fogják a kis történetek, amiket mesélsz róla.","","","DIA_Skip_First_Thorus_AskHim_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:113","Ich weiß nicht, wer dich hier reingelassen hat, aber du solltest schleunigst wieder verschwinden!","Nem tudom, hogy ki engedett be ide, de szerintem jobban tennéd, ha a legrövidebb utat választva távoznál is!","","","DIA_Skip_First_Thorus_AskHim_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:120","Er hat gesagt, wenn du keine Waffe rausrückst, soll ich dir einen kräftigen Tritt in den Hintern geben.","Azt mondta, hogy jól rúgjalak seggbe, hacsak nem adsz nekem egy fegyvert.","","","DIA_Skip_First_Thorus_KickAssAGAIN_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:121","Schon gut, Mann, was willst du?","Jól van, mit akarsz?","","","DIA_Skip_First_Thorus_KickAssAGAIN_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:136","Ich dachte, ich frag' noch mal wegen der Ausrüstung ...","Azt hiszem később visszajövök megnézni a felszerelést...","","","DIA_Skip_VERPATZT.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:152","Ich dachte, ich frag' noch mal wegen der Ausrüstung ...","Azt hiszem később visszajövök megnézni a felszerelést...","","","DIA_Skip_VERPATZT_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:153","Zisch ab!","Adj neki!","","","DIA_Skip_VERPATZT_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:167","Ich könnte ein paar Sachen gebrauchen","Hasznát venném pár dolognak.","","False","GRD_211_Skip_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:181","Ich könnte ein paar Sachen gebrauchen.","Tudnék egy-két dologgal mit kezdeni.","","","GRD_211_Skip_TRADE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:182","Ich könnte dir ein paar Sachen verkaufen.","El tudnék neked adni egy-két dolgot.","","","GRD_211_Skip_TRADE_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:206","Hey, dafür dass du noch nicht so lange hier bist, hast du es ziemlich weit gebracht!","Hé, ahhoz képest hogy nemrég érkeztél, elég sokra vitted már!","","False","GRD_211_Skip_WELCOME_Info_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:56","Hey, du! Dich hab' ich hier noch nie gesehen!","Hé te! Nem hinném, hogy láttalak volna már!","","","DIA_Grd_216_First_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:57","Das ist kein Wunder. Ich bin auch erst seit kurzem da.","Nem csoda. Csak most érkeztem.","","","DIA_Grd_216_First_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:58","Dann pass gut auf dich auf! Die Welt da draußen ist ziemlich gefährlich. Nur im Lager bist du sicher.","Akkor vigyázz, a külső világ eléggé veszélyes. Csak a táborban vagy biztonságban.","","","DIA_Grd_216_First_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:86","Halt! Wo soll's denn mit unserem Freund hier hingehen?","Állj! Mit gondolsz hová mész a kis barátunkkal?","","","DIA_Grd_216_Dusty_Zoll_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:88","Das geht dich einen Dreck an!","Ez nem a te dolgod!","","","DIA_Grd_216_DustyZoll.DIA_Grd_216_DustyZoll_PissOff","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:89","Wir sind unterwegs ins Lager der Bruderschaft.","Mi a saját utunkon megyünk a Testvériség Táborába.","","","DIA_Grd_216_DustyZoll.DIA_Grd_216_DustyZoll_ToPSI","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:92","Wir machen einen kleinen Spaziergang. Hier sind 100 Erz.","Mi csak sétálgatunk. Itt a 100 érc.","","","DIA_Grd_216_DustyZoll.DIA_Grd_216_DustyZoll_LittleWalk","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:98","Das geht dich einen Dreck an!","Ez nem a te dolgod!","","","DIA_Grd_216_Dusty_Zoll_PissOff_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:99","Ich denke nicht!","Nem értek egyet!","","","DIA_Grd_216_Dusty_Zoll_PIssOff_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:112","Wir sind unterwegs ins Lager der Bruderschaft.","Mi a saját utunkon megyünk a Testvériség Táborába.","","","DIA_Grd_216_Dusty_Zoll_ToPsi_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:113","Wo ihr nie ankommen werdet...","Hát, nem fogsz odaérni...","","","DIA_Grd_216_Dusty_Zoll_ToPsi_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:126","Wir machen einen kleinen Spaziergang. Hier sind 100 Erz.","Mi csak sétálgatunk. Itt a 100 érc.","","","DIA_Grd_216_Dusty_Zoll_LittleWalk_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:129","Ich hab' nichts gesehen.","Nem láttam semmit.","","","DIA_Grd_216_Dusty_Zoll_LittleWalk_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:140","Du willst mich wohl verarschen? So nicht, Kleiner!","Szivatni próbálsz? Nem fogod ilyen könnyen megúszni öcsi!","","","DIA_Grd_216_Dusty_Zoll_LittleWalk_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:176","Hey, gut dass du da bist. Thorus will dich sprechen!","Hé, örülök, hogy itt vagy. Thorus látni akar!","","","Grd_216_Torwache_SEETHORUS_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:177","Was will er denn?","Mit akar?","","","Grd_216_Torwache_SEETHORUS_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:178","Das wird er dir schon selber sagen.","Biztos vagyok benne, hogy nemsokára elmondja neked.","","","Grd_216_Torwache_SEETHORUS_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:34","Hi!","Hi!","","","DIA_Grd_217_First.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:44","Hi!","Hi!","","","DIA_Grd_217_First_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:45","Beweg deinen Arsch! Rein oder raus - ist mir egal. Hauptsache du stehst mir nicht vor der Nase rum.","Vonszold odébb a segged! Menj be vagy gyere ki - nem érdekel. Addig, amíg eltűnsz a szemem elől.","","","DIA_Grd_217_First_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:14","Du bist der Schmied, richtig?","Te vagy a kovács, nem igaz?","","","DIA_Stone_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:27","Du bist der Schmied, richtig?","Te vagy a kovács, nem igaz?","","","DIA_Stone_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:28","Richtig.","Ez igaz.","","","DIA_Stone_Hello_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:41","Verkaufst du Waffen und Rüstungen?","Te adsz el fegyvert és páncélt?","","","DIA_Stone_NotSelling.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:55","Verkaufst du Waffen und Rüstungen?","Te adsz el fegyvert és páncélt?","","","DIA_Stone_NotSelling_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:56","Um die Waffen kümmert sich Skip. Ich verteile nur die Rüstungen.","Ne is fárassz a fegyverekkel. Én csak páncélokkal foglalkozom.","","","DIA_Stone_NotSelling_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:57","Was für Rüstungen hast du denn da?","Milyen páncéljaid vannak?","","","DIA_Stone_NotSelling_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:58","Nur Rüstungen für Gardisten. Und du bist keiner. Also wirst du dir deine Rüstung woanders besorgen müssen, du Arsch!","Csak az Őröknek vannak páncéljaim. És te nem vagy Őr. Tehát máshonnan kell páncélt szerezned!","","","DIA_Stone_NotSelling_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:71","Ich brauche eine Rüstung.","Szükségem van páncélra.","","","GRD_219_Stone_GETSTUFF.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:84","Ich brauche eine Rüstung.","Szükségem van páncélra.","","","GRD_219_Stone_GETSTUFF_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:85","Thorus hat dich in die Truppe aufgenommen? Glückwunsch!","Szóval Thorus elfogadott téged, he? Gratulálok!","","","GRD_219_Stone_GETSTUFF_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:86","Wieder einer mehr, der seinen Hals für Gomez in die Schlinge legt. Na, mir soll's recht sein.","Még egy buzgómócsing, aki Gomeznek gürcöl. Mit is érdekel ez engem?","","False","GRD_219_Stone_GETSTUFF_Info_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:87","Hier, nimm die Rüstung und dieses Schwert. Willkommen bei der Garde.","Itt van, vidd ezt a páncélt és a kardot. Üdvözöllek az Őrök közt.","","","GRD_219_Stone_GETSTUFF_Info_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:111","Ich brauche eine bessere Rüstung.","Jobb páncél kell.","","","GRD_219_Stone_BETTERARMOR.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:125","Ich brauche eine bessere Rüstung.","Jobb páncél kell.","","","GRD_219_Stone_BETTERARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:126","Wenn die Zeit gekommen ist und du genug Erz hast ...","Megkaphatod ha készen vagy rá, de csak ha elég érced van...","","","GRD_219_Stone_BETTERARMOR_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:136","Ich möchte eine normale Garderüstung haben.","Nekem egy átlagos Őrpáncél kell.","","","GRD_219_Stone_BETTERARMOR_Info_M_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:140","Thorus sagt, du musst dich erst mal als Gardist bewähren, bevor du eine bessere Rüstung bekommen kannst, du Arsch!","Thorus azt mondja, hogy elősször bele kell jönnöd az őrmunkába mielőtt megkapatod a jobb páncélt!","","","GRD_219_Stone_BETTERARMOR_Info_M_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:144","Ich hätte eine hier, aber du scheinst nicht genug Erz dabei zu haben! Komm wieder, wenn du sie dir leisten kannst!","Van egy raktáron, de úgy néz ki, hogy nincs elég érc nálad! Gyere vissza ha már megengedheted magadnak!","","","GRD_219_Stone_BETTERARMOR_Info_M_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:148","In Ordnung, hier ist deine neue Garderüstung! Lass sie dir nicht zu sehr von den Söldnern zerbeulen, hahaha!","Na jól van itt van az új Őrpáncélod! Ne engedd, hogy a zsoldosok túl sok helyen behorpasszák, haha!","","","GRD_219_Stone_BETTERARMOR_Info_M_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:159","Ich möchte eine schwere Garderüstung haben.","Egy nehéz Őrpáncél kell.","","","GRD_219_Stone_BETTERARMOR_Info_H_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:160","Nur die höchsten Gardisten dürfen so eine Rüstung tragen. Und du bist noch nicht lange genug dabei, fürchte ich.","Csak az Őrök felső rétege viselhet ilyet. És attól félek sokáig fog tartani mire te odajutsz.","","","GRD_219_Stone_BETTERARMOR_Info_H_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:166","Ich hab' es mir anders überlegt!","Meggondoltam magam","","False","GRD_219_Stone_BETTERARMOR_Info_BACK_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:167","Wie du meinst. Du weißt, wo du mich findest!","Csinálj amit akarsz. Tudod hol találsz.","","False","GRD_219_Stone_BETTERARMOR_Info_BACK_06_02","",""
