"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:265","So viel Erz hast du nicht!","Nincs elegendő érced!","","False","VLK_585_Aleph_SCHUPPEN_30_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:272","Bist du mit 15 Erz einverstanden?","15 érc elég lesz?","","False","VLK_585_Aleph_SCHUPPEN_15_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:273","15 Erz? Ich weiß nichts von einem Schlüssel!","15 érc? Nem tudok semmit sem arról a kulcsról!","","False","VLK_585_Aleph_SCHUPPEN_15_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:290","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","Tudsz valamit a raktárhelyiség ládáinak kulcsairól?","","False","VLK_585_Aleph_DIRTY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:303","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","Tudsz valamit a raktárhelyiség ládáinak kulcsairól?","","False","VLK_585_Aleph_DIRTY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:304","Nun, das kommt ganz darauf an ...","Nos, attól függ...","","False","VLK_585_Aleph_DIRTY_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:305","Darauf, wieviel Erz ich dir gebe?","Hogy mennyi ércet adok neked?","","False","VLK_585_Aleph_DIRTY_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:306","Du lernst schnell. Ich will 100 Erz.","Gyorsan tanulsz. 100 ércet akarok.","","False","VLK_585_Aleph_DIRTY_Info_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:310","(100 Erz zahlen)","(Fizetek 100 ércet)","","False","VLK_585_Aleph_DIRTY.VLK_585_Aleph_DIRTY_100","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:311","(Nicht zahlen)","(Nem fizetek)","","False","VLK_585_Aleph_DIRTY.VLK_585_Aleph_DIRTY_NO","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:318","Na gut, du Halsabschneider. Hier sind deine 100 Erz.","Rendben, te szélhámos. Itt van 100 érc.","","False","VLK_585_Aleph_DIRTY_100_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:319","Du hättest mich halt nicht verpfeifen sollen. Hier ist der Schlüssel.","Nem kellett volna beköpnöd. Itt a kulcs.","","False","VLK_585_Aleph_DIRTY_100_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:329","Für wie blöd hältst du mich eigentlich? 100 Erz, nicht einen Brocken weniger!","Hülyének nézel, vagy mi? 100 érc és egy darabbal sem kevesebb!","","False","VLK_585_Aleph_DIRTY_100_Info_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:336","Ich werfe dir doch keine 100 Erz in den Rachen!","Nem adok neked 100 ércet!","","False","VLK_585_Aleph_DIRTY_NO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:337","Hey, immerhin bist du derjenige, der mich die ganze Zeit anquatscht!","Hé, te vagy az aki hozzám fordult segítségért!","","False","VLK_585_Aleph_DIRTY_NO_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:19","Viel Glück noch.","Sok szerencsét.","","False","VLK_586_Grimes_Exit_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:20","Dir auch, Jungchen, dir auch.","Neked is, kölyök, neked is.","","False","VLK_586_Grimes_Exit_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:32","Bist du schon lange hier?","Régóta vagy itt?","","False","VLK_586_Grimes_STORY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:45","Bist du schon lange hier?","Régóta vagy itt?","","False","VLK_586_Grimes_STORY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:46","Ich bin schon seit 10 Jahren hier. Du kannst mir glauben, dass ich schon einiges gesehen und erlebt hab'.","Már 10 éve itt élek. Higgy nekem, elég sokat tanultam és tapasztaltam már itt.","","False","VLK_586_Grimes_STORY_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:47","So manche Gefahr hab' ich schon gemeistert und es immer verstanden, am Leben zu bleiben!","Sok veszéllyel kerültem szembe és mégis életben maradtam.","","False","VLK_586_Grimes_STORY_Info_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:48","Damals, als wir noch in der inzwischen verlassenen Mine gearbeitet haben und die Stützbalken eingekracht sind ...","A régi időkben, amikor még az elhagyatott bányában dolgoztunk, az amelyik teljesen kihalt mostanra és a tartó gerendák össze vannak dőlve...","","False","VLK_586_Grimes_STORY_Info_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:49","Aber das sind alte Geschichten.","De ez már nagyon régen történt...","","False","VLK_586_Grimes_STORY_Info_04_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:57","Du hast doch bestimmt auch eine Menge Ausbruchspläne mitgekriegt.","Bizonyára te is sok szökési tervet hallottál már.","","False","VLK_586_Grimes_KNOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:70","Du hast doch bestimmt auch eine Menge Ausbruchspläne mitgekriegt.","Bizonyára te is sok szökési tervet hallottál már.","","False","VLK_586_Grimes_KNOW_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:71","Hör zu, mein Junge: Ich weiß genau, du willst hier raus - aber vergiss es.","Figyelj, kölyök: Tudom, hogy ki akarsz jutni innen - de jobb, ha elfelejted.","","False","VLK_586_Grimes_KNOW_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:72","Gewöhn dich direkt daran und vergiss die Gedanken vom Ausbruch. Ich hab' die Gesichter der Leute gesehen, die versucht haben, aus der Barriere zu fliehen.","Jobb, ha még a gondolatot is kivered a fejedből. Láttam néhányuk arcát azoknak akik ki akartak jutni a Kupolából.","","False","VLK_586_Grimes_KNOW_Info_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:73","Mach nicht denselben Fehler, die Barriere hält jeden auf!","Ne ess ugyanebbe a hibába, a Kupola mindenkit megállít.","","False","VLK_586_Grimes_KNOW_Info_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:74","Ich habe nicht vor, die nächsten 10 Jahre meines Lebens hier zu schürfen!","Nem akarok az életemből még tíz évet bányászként tölteni!","","False","VLK_586_Grimes_KNOW_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:75","Nein. Das wirst du nicht. Vielleicht wirst du zu den ganz Grossen gehören, wer weiß.","Nem, persze hogy nem. Lehet, hogy te leszel az egyik nagyfőnök, ki tudja.","","False","VLK_586_Grimes_KNOW_Info_04_06","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:76","Du wirst dich nach oben arbeiten, aber ganz egal, wie weit du auch kommst, die Barriere wird dich aufhalten!","Nem számít milyen magasra jutsz a ranglétrán, a Kupola végül úgyis megállít.","","False","VLK_586_Grimes_KNOW_Info_04_07","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:93","Ein neues Gesicht. Na, schon mal Erz geschürft, Jungchen?","Egy új arc. Bányásztál már valaha ércet, kölyök?","","False","VLK_586_Grimes_FIRST_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:29","Was macht der Ork hier?","Ez az Ork meg mit csinál itt?","","False","Vlk_587_Garp_ORK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:39","Was macht der Ork hier?","Ez az Ork meg mit csinál itt?","","False","Vlk_587_Garp_ORK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:40","Die Gardisten haben ihn gefangen. Seitdem wird er hier zur Arbeit gezwungen.","Az őrök elkapták. Azóta itt dolgoztatják.","","False","Vlk_587_Garp_ORK_Info_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:41","Er ist ja noch nicht mal angekettet. Warum haut er nicht einfach ab?","Nincs láncra verve se. Miért nem fut egyszerűen csak el?","","False","Vlk_587_Garp_ORK_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:42","Er hat es einmal versucht. Die Gardisten haben ihm so stark zugesetzt, dass er ein paar Wochen nicht laufen konnte. Seitdem hat er nie wieder versucht zu fliehen.","Egyszer megpróbálta. Az őrök rendesen ellátták a baját, egy pár hétig még járni se nagyon tudott. Azóta nem próbálkozott még egyszer.","","False","Vlk_587_Garp_ORK_Info_01_04","",""
