"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1626","Hör auf, mit ihm zu spielen!","Ne játssz vele!","","False","SVM_11_CheerFight","",""
"Scripts/content/Story/svm.d:1627","Na, mit dem wirst du doch wohl noch fertig!","Ó, gyerünk már, letudod győzni, vagy nem?","","False","SVM_11_CheerFriend","",""
"Scripts/content/Story/svm.d:1628","Ouh! Nicht gut!","Ú! Nem túl jó!","","False","SVM_11_Ooh","",""
"Scripts/content/Story/svm.d:1629","Mmh! Nicht schlecht.","Hmm! Nem rossz.","","False","SVM_11_YeahWellDone","",""
"Scripts/content/Story/svm.d:1630","Lass dich hier nie mehr blicken!","Ne lássam itt többé a pofád!","","False","SVM_11_RunCoward","",""
"Scripts/content/Story/svm.d:1631","Der hat gesessen!","Jó ütés volt!","","False","SVM_11_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1632","Macht nix! Er hat's verdient!","Nem lényeg! Megérdemelte!","","False","SVM_11_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1633","Du hast ihn getötet! Das gibt großen Ärger!","Megölted! Ez nagy bajjal jár!","","False","SVM_11_HeKilledHim","",""
"Scripts/content/Story/svm.d:1634","Gut gemacht! Eine saubere Vorstellung!","Bravó! Ügyes alakítás volt!","","False","SVM_11_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1635","Gäääähn","Áhhh","","False","SVM_11_Awake","",""
"Scripts/content/Story/svm.d:1636","Hallo.","Helló.","","False","SVM_11_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1637","Für Gomez!","Gomezért!","","False","SVM_11_ALGreetings","",""
"Scripts/content/Story/svm.d:1638","Magie zu Ehren!","A mágia dicsőségéért!","","False","SVM_11_MageGreetings","",""
"Scripts/content/Story/svm.d:1639","Erwache!","Ébredj!","","False","SVM_11_SectGreetings","",""
"Scripts/content/Story/svm.d:1641","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Nem tudlak tanítani. Nincs elég tapasztalatod.","","False","SVM_11_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1642","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Már tudsz mindent. Tanulj valami mást.","","False","SVM_11_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1643","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Még tanulnod kell mielőtt mester lehetsz!","","False","SVM_11_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1644","Du bist jetzt schon besser!","Ennél már sokkal jobb vagy!","","False","SVM_11_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1645","Heh, du!","Hé, te!","","False","SVM_11_HeyYou","",""
"Scripts/content/Story/svm.d:1646","Nicht jetzt.","Ne most.","","False","SVM_11_NotNow","",""
"Scripts/content/Story/svm.d:1647","Was willst du?","Mit akarsz?","","False","SVM_11_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1648","Kann ich was für dich tun?","Tehetek érted valamit?","","False","SVM_11_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1649","Kann ich da mal vorbei?","Tovább engednél?","","False","SVM_11_MakeWay","",""
"Scripts/content/Story/svm.d:1650","Geh zur Seite!","Állj félre!","","False","SVM_11_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1651","Soll ich's in dich reinprügeln? Weg da!","Azt akarod, hogy a fejedbe verjem? Tűnj innen!","","False","SVM_11_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1652","Willst du dich noch mal mit mir anlegen?","Megint velem akarsz ujjat húzni?","","False","SVM_11_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1653","Man muss sich ja auch nicht überall einmischen ...","Nem akarom hogy közöm legyen ehhez!","","False","SVM_11_LookAway","",""
"Scripts/content/Story/svm.d:1654","Gut! Es gehört dir.","Jó! Tiéd lehet.","","False","SVM_11_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1655","Was war denn das?","Mi volt ez?","","False","SVM_11_WhatsThat","",""
"Scripts/content/Story/svm.d:1656","Du trägst meine Waffe ... ?","Az én fegyveremmel mászkálsz ... ?","","False","SVM_11_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1657","Komm, gib schon her!","Gyerünk, add csak ide!","","False","SVM_11_GiveItToMe","",""
"Scripts/content/Story/svm.d:1658","Behalt's, ich brauch's sowieso nicht.","Tartsd meg, úgysincs szükségem rá.","","False","SVM_11_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1659","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","Elkapták az egyikünket. Ha elkapom azt disznót ...","","False","SVM_11_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1660","Was ist denn los?","Mi a helyzet amúgy?","","False","SVM_11_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1661","Haste was aufs Maul gekriegt? Geschieht dir recht!","Verést kaptál? Megérdemelted!","","False","SVM_11_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1662","Du hast einen der Erzbarone besiegt. Das war eindrucksvoll, aber dumm. Sehr dumm.","Legyőztél egy Ércbárót. Lenyűgöző, de butaság. Nagyon nagy butaság.","","False","SVM_11_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1663","Du hast einen der Gurus besiegt.","Legyőzted az egyik Gurut.","","False","SVM_11_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1664","Einen Magier zu besiegen ... ist nicht besonders clever!","Győzni egy mágussal szemben ... nem egészen okos dolog!","","False","SVM_11_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1665","Ich beschütze die Jungs hier und du hast einen von ihnen umgehauen ...","Én védelmezem a srácokat itt, te pedig leütöttél egyet ...","","False","SVM_11_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1666","Wenn du dich an den Buddlern vergreifst, vergreifst du dich an meiner Kasse!","Ha hozzáérsz a bányászokhoz, akkor a jövedelmemmel játszol!","","False","SVM_11_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1667","Wer meine Kameraden verletzt, verletzt mich.","Aki bántja a bajtársaim, az engem is bánt.","","False","SVM_11_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1668","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Ha még egyszer hozzáérsz egy tanonchoz, pórul jársz!","","False","SVM_11_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1669","Meine Schützlinge anzugreifen kann dich den Kopf kosten.","Megtámadni a védenceimet a fejedbe is kerülhet.","","False","SVM_11_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1670","Du wagst es, mir unter die Augen zu treten, dreckiger Dieb?","Szemtől szembe mersz jönni velem, mocskos tolvaj?","","False","SVM_11_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1671","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","Van pár cucc nálad ami a miénk. Add vissza őket.","","False","SVM_11_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1672","Mann! Du hast die Erzbarone beklaut! Na, die werden toben!","Haver! Loptál az Ércbáróktól! Most aztán nagyon dühösek lesznek!","","False","SVM_11_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1673","Du hast die Gurus um ein paar Sachen erleichtert, was?","Elcsentél pár dolgot a Guruk dolgaiból, nem igaz?","","False","SVM_11_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1674","Du hast die Magier um ein paar Sachen erleichtert, was?","Megfosztottad a mágusokat pár holmijuktól, nem igaz?","","False","SVM_11_StoleFromMage","",""
"Scripts/content/Story/svm.d:1675","Du hast die Regel Nr.1 gebrochen! Kein Töten!","Megszegted az első számú szabályt! Ne ölj!","","False","SVM_11_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1676","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Megöltél egy Ércbárót! Ember, teljesen elment az eszed!?","","False","SVM_11_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1677","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Megöltél egy Gurut! Öcskös, ezt nem tudom elhinni!","","False","SVM_11_YouKilledGur","",""
"Scripts/content/Story/svm.d:1678","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Megöltél egy Mágust! Hogy fogod ezt meg magyarázni?","","False","SVM_11_YouKilledMage","",""
"Scripts/content/Story/svm.d:1679","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","A Régi Tábor egy tagja halott és a te neved emlegetik a halálával kapcsolatban ...","","False","SVM_11_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1680","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Az Új Tábor tragikus veszteséget szenvedett, és úgy látszik közöd volt hozzá!","","False","SVM_11_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1681","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","A Testvériség létszáma egy hívővel kevesebb, és ez a te lelkeden szárad!","","False","SVM_11_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1682","Das wieder hinzubiegen wird nicht einfach!","Ezt nem lesz könnyű helyrehozni!","","False","SVM_11_GetThingsRight","",""
"Scripts/content/Story/svm.d:1683","Das war ein guter Kampf. Die Schmerzen werde ich noch tagelang spüren. Aber jetzt ist gut!","Jó harc volt. Napokig érezni fogom a fájdalmat. De már vége!","","False","SVM_11_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1684"," ... wenn du meinst ..."," ... ha úgy gondolod ...","","False","SVM_11_Smalltalk01","",""
"Scripts/content/Story/svm.d:1685"," ... kann schon sein ..."," ... lehet ...","","False","SVM_11_Smalltalk02","",""
"Scripts/content/Story/svm.d:1686"," ... war nicht besonders schlau ..."," ... ez nem volt túl okos dolog ...","","False","SVM_11_Smalltalk03","",""
"Scripts/content/Story/svm.d:1687"," ... ich halt mich da lieber raus ..."," ... jobb ha ebből kimaradok ...","","False","SVM_11_Smalltalk04","",""
"Scripts/content/Story/svm.d:1688"," ... das ist wirklich nicht mein Problem ..."," ... nem az én problémám ...","","False","SVM_11_Smalltalk05","",""
"Scripts/content/Story/svm.d:1689"," ... war doch klar, dass das Ärger gibt ..."," ... egyértelmű volt, hogy gond lesz belőle ...","","False","SVM_11_Smalltalk06","",""
"Scripts/content/Story/svm.d:1690"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ... csak tartsd meg magadnak, nem kell hogy más is tudja.","","False","SVM_11_Smalltalk07","",""
"Scripts/content/Story/svm.d:1691"," ... das passiert mir nicht noch mal ..."," ... a villám se csap be kétszer ugyan oda ...","","False","SVM_11_Smalltalk08","",""
"Scripts/content/Story/svm.d:1692"," ... an der Geschichte muss wohl doch was dran sein ..."," ... lehet még is van valami a mögött a történet mögött, mert ...","","False","SVM_11_Smalltalk09","",""
"Scripts/content/Story/svm.d:1693"," ... man muss eben aufpassen, was man rumerzählt ..."," ... figyelj oda mit osztasz meg másokkal ...","","False","SVM_11_Smalltalk10","",""
"Scripts/content/Story/svm.d:1694"," ... solange ich damit nichts zu tun habe ..."," ... ameddig nincs közöm hozzá …I","","False","SVM_11_Smalltalk11","",""
"Scripts/content/Story/svm.d:1695"," ... man darf auch nicht alles glauben, was man hört ..."," ... nem kéne mindent elhinned amit mondanak ...","","False","SVM_11_Smalltalk12","",""
"Scripts/content/Story/svm.d:1696"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... nem szívesen lennék a helyében mert ő ...","","False","SVM_11_Smalltalk13","",""
"Scripts/content/Story/svm.d:1697"," ... immer wieder dieselbe Leier ..."," ... csak a szokásos, ahogy mindig …","","False","SVM_11_Smalltalk14","",""
"Scripts/content/Story/svm.d:1698"," ... manche lernen eben gar nichts dazu ..."," ... vannak akik sose tanulnak a leckéből ...","","False","SVM_11_Smalltalk15","",""
"Scripts/content/Story/svm.d:1699"," ... früher wäre das ganz anders gelaufen ..."," ... régen egészen máshogy végződött volna ...","","False","SVM_11_Smalltalk16","",""
"Scripts/content/Story/svm.d:1700"," ... gequatscht wird viel ..."," ... folyton csak pletykálnak ...","","False","SVM_11_Smalltalk17","",""
"Scripts/content/Story/svm.d:1701"," ... ich hör' nicht mehr auf das Gefasel ..."," ... nem hallgatom ezt tovább ...","","False","SVM_11_Smalltalk18","",""
"Scripts/content/Story/svm.d:1702"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... támaszkodj valakire és pórul jársz, ez már csak így megy ...","","False","SVM_11_Smalltalk19","",""
"Scripts/content/Story/svm.d:1703"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ... nem hiszem, hogy ezen bármi is változtatna ...","","False","SVM_11_Smalltalk20","",""
"Scripts/content/Story/svm.d:1704"," ... wahrscheinlich hast du Recht ..."," ... úgy hiszem igazad van ...","","False","SVM_11_Smalltalk21","",""
"Scripts/content/Story/svm.d:1705"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... várjál csak. Jobb ha nem sietjük ezt el ...","","False","SVM_11_Smalltalk22","",""
"Scripts/content/Story/svm.d:1706"," ... ich dachte, das wäre schon lange geklärt ..."," ... azt hittem ezt már lerágott csont ...","","False","SVM_11_Smalltalk23","",""
"Scripts/content/Story/svm.d:1707"," ... lass uns lieber über was anderes reden ..."," ... inkább másról beszéljünk ...","","False","SVM_11_Smalltalk24","",""
"Scripts/content/Story/svm.d:1708","Ommm","Ommm","","False","SVM_11_Om","",""
"Scripts/content/Story/svm.d:1713","Pack die Magie weg!","Hagyd abba a varázslást!","","False","SVM_12_StopMagic","",""
"Scripts/content/Story/svm.d:1714","Wenn ich 'Magie weg' sage, dann mein' ich das auch so!","Mikor azt mondom 'ne varázsolj', úgy is értem!","","False","SVM_12_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1715","Was hast du mit der Waffe vor, Mann!","Mit akarsz azzal a fegyverrel, haver!","","False","SVM_12_WeaponDown","",""
"Scripts/content/Story/svm.d:1716","Steck weg, das Ding!","Tedd azt el!","","False","SVM_12_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1717","Du zielst auf mich!","Rám célzol!","","False","SVM_12_WatchYourAim","",""
"Scripts/content/Story/svm.d:1718","Wenn du nicht aufhörst, gibt's Ärger!","Ha nem hagyod abba, bajban leszel!","","False","SVM_12_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1719","Hey, bist du blind oder was?","Hé, nem látsz a szemedtől, vagy mi van?","","False","SVM_12_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1720","Den kleinen Streit vergessen wir, okay?","Felejtsük el ezt a kis vitát oké?","","False","SVM_12_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1721","Eben war er doch noch da!? Seltsam!","Egy pillanattal előbb még itt volt!? Különös!","","False","SVM_12_Strange","",""
"Scripts/content/Story/svm.d:1722","Du bist fällig, Mistvieh!!","Az időd lejárt, te fattyú!!","","False","SVM_12_DieMonster","",""
"Scripts/content/Story/svm.d:1723","Jetzt wird abgerechnet!","Most megfizetsz!","","False","SVM_12_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1724","Du brauchst wohl dringend was hinter die Ohren!","Kiérdemeltél egy nagy verést!","","False","SVM_12_NowWait","",""
"Scripts/content/Story/svm.d:1725","Hast du immer noch nicht genug?","Nem volt még elég?","","False","SVM_12_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1726","Na gut, du willst es scheinbar so!","Oké, te akartad!","","False","SVM_12_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1727","Hier werden sie dich raustragen müssen!","Darabokban fognak innen elvinni!","","False","SVM_12_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1728","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","Figyelmeztettelek! Ha hozzáérsz a dolgaimhoz, megjárod!","","False","SVM_12_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1729","Du Dieb! Ich bring' dir Manieren bei!","Te tolvaj! Megtanítalak a jómodorra!","","False","SVM_12_DirtyThief","",""
"Scripts/content/Story/svm.d:1730","Niemand vergreift sich ungestraft an meinen Jungs!","Senki sem szórakozhat büntetlenül az embereimmel!","","False","SVM_12_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1731","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","Megölted az egyik emberem. Most én öllek meg TÉGED!","","False","SVM_12_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1732","Aaargl","Aaargl","","False","SVM_12_Dead","",""
"Scripts/content/Story/svm.d:1733","Aargh","Aargh","","False","SVM_12_Aargh_1","",""
"Scripts/content/Story/svm.d:1734","Aargh","Aargh","","False","SVM_12_Aargh_2","",""
"Scripts/content/Story/svm.d:1735","Aargh","Aargh","","False","SVM_12_Aargh_3","",""
"Scripts/content/Story/svm.d:1736","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","False","SVM_12_Berzerk","",""
"Scripts/content/Story/svm.d:1737","Das wird dir noch Leid tun!","Ezt még sajnálni fogod!","","False","SVM_12_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1738","Bleib locker! Hast gewonnen.","Higgadj le! Te nyertél.","","False","SVM_12_YesYes","",""
"Scripts/content/Story/svm.d:1739","Das ist 'ne Nummer zu groß! Ich hau ab!","Az már túl nagy falat nekem, itt se vagyok!","","False","SVM_12_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1740","Verdammt!","Bassza meg!","","False","SVM_12_Help","",""
"Scripts/content/Story/svm.d:1741","Beim nächsten Mal sieht die Sache anders aus!","Legközelebb másképp lesz a helyzet!","","False","SVM_12_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1742","Versuch das nicht noch mal!","Meg ne próbáld még egyszer!","","False","SVM_12_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1743","Die Waffe gefällt mir!","Tetszik az a fegyver!","","False","SVM_12_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1744","Ich sorg dafür, dass dein Erz gut angelegt wird!","Gondoskodom róla, hogy jó helyre fektessem be az érced!","","False","SVM_12_ITookYourOre","",""
"Scripts/content/Story/svm.d:1745","Mist! Kein Erz!","Francba! Nincs érc!","","False","SVM_12_ShitNoOre","",""
"Scripts/content/Story/svm.d:1746","Finger weg!","El a kezekkel!","","False","SVM_12_HandsOff","",""
"Scripts/content/Story/svm.d:1747","Raus hier!","Takarodj innen!","","False","SVM_12_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1748","Hey! Wo kommst du denn her?","Hé! Hogy kerültél ide?","","False","SVM_12_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1749","Hältst du mich für so dämlich?!","Ennyire hülyének nézel?!","","False","SVM_12_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1750","Weshalb schleichst du hier rum?","Mit settenkedsz erre felé?","","False","SVM_12_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1751","Raus hier, sonst rufe ich die Wachen!","Tűnj innen vagy hívom az őröket!","","False","SVM_12_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1752","Du hast da drinnen nichts verloren!","Semmi keresnivalód erre felé!","","False","SVM_12_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1753","Du lernst schnell!","Gyorsan tanulsz!","","False","SVM_12_WiseMove","",""
"Scripts/content/Story/svm.d:1754","Wachen, hierher!","Őrök! Erre!","","False","SVM_12_Alarm","",""
"Scripts/content/Story/svm.d:1755","ALARM!!!!","RIADÓ!!!!","","False","SVM_12_IntruderAlert","",""
"Scripts/content/Story/svm.d:1756","Hey, pass auf!","Vigyázz!","","False","SVM_12_BehindYou","",""
"Scripts/content/Story/svm.d:1757","Ein Kampf!","Egy harc!","","False","SVM_12_TheresAFight","",""
"Scripts/content/Story/svm.d:1758","Drauf!","Ezt kapd ki!","","False","SVM_12_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1759","Gut so!","Jó!","","False","SVM_12_CheerFight","",""
"Scripts/content/Story/svm.d:1760","Hau ihn endlich um!","Üsd ki!","","False","SVM_12_CheerFriend","",""
"Scripts/content/Story/svm.d:1761","Pass doch auf!","Légy óvatos!","","False","SVM_12_Ooh","",""
"Scripts/content/Story/svm.d:1762","Wurde aber auch Zeit!","Épp időben!","","False","SVM_12_YeahWellDone","",""
"Scripts/content/Story/svm.d:1763","Der Typ verdrückt sich!","El akar osonni!","","False","SVM_12_RunCoward","",""
"Scripts/content/Story/svm.d:1764","Klarer Sieger, würde ich sagen!","Egyértelmű nyertes, ha mondhatom!","","False","SVM_12_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1765","Es hat den Richtigen erwischt!","Megérdemelte!","","False","SVM_12_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1766","Einfach einen kaltmachen. Du hast jetzt echt ein Problem!","Hidegre teszel embereket. Most igazán nagy bajban vagy!","","False","SVM_12_HeKilledHim","",""
"Scripts/content/Story/svm.d:1767","Was für ein Kampf!","Micsoda harc!","","False","SVM_12_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1768","Gäääähn","Áhhh","","False","SVM_12_Awake","",""
"Scripts/content/Story/svm.d:1769","Hallo, Freund!","Helló, barátom!","","False","SVM_12_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1770","Für Gomez!","Gomezért!","","False","SVM_12_ALGreetings","",""
"Scripts/content/Story/svm.d:1771","Magie zu Ehren!","A mágia dicsőségéért!","","False","SVM_12_MageGreetings","",""
"Scripts/content/Story/svm.d:1772","Erwache!","Ébredj!","","False","SVM_12_SectGreetings","",""
"Scripts/content/Story/svm.d:1773","Da drüben.","Arra van.","","False","SVM_12_ThereHeIs","",""
"Scripts/content/Story/svm.d:1774","So unerfahren, wie du bist, kann ich dir nichts beibringen.","Nem tudlak tanítani, mivel nincs elég tapasztalatod.","","False","SVM_12_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1775","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Már tudsz mindent. Tanulj valami mást.","","False","SVM_12_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1776","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Még tanulnod kell mielőtt mester lehetsz!","","False","SVM_12_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1777","Du bist jetzt schon besser!","Már jobb vagy ennél!","","False","SVM_12_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1778","Hey du!","Hé, te!","","False","SVM_12_HeyYou","",""
"Scripts/content/Story/svm.d:1779","Nicht jetzt.","Ne most.","","False","SVM_12_NotNow","",""
"Scripts/content/Story/svm.d:1780","Kann ich dir helfen?","Segíthetek?","","False","SVM_12_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1781","Was willst du?","Mit akarsz?","","False","SVM_12_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1782","Lass mich mal durch.","Had menjek.","","False","SVM_12_MakeWay","",""
"Scripts/content/Story/svm.d:1783","Na los, lass mich vorbei!","Gyerünk, engedj haladni!","","False","SVM_12_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1784","Bist du taub oder suchst du Streit?","Süket vagy, vagy csak a bajt keresed?","","False","SVM_12_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1785","Willst du dich noch mal mit mir anlegen?","Megint bajba akarsz kerülni?","","False","SVM_12_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1786","War irgendwas? Ich hab' NICHTS gesehen ...","Történt valami? Én nem láttam SEMMIT ...","","False","SVM_12_LookAway","",""
"Scripts/content/Story/svm.d:1787","Schon gut, behalt es!","Oké, akkor tartsd meg!","","False","SVM_12_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1788","Was war denn das?","Mi volt ez?","","False","SVM_12_WhatsThat","",""
"Scripts/content/Story/svm.d:1789","Ich würde es vorziehen, meine Waffe zurückzubekommen!","Vissza akarom kapni a fegyverem!","","False","SVM_12_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1790","Gib schon her!","Add ide!","","False","SVM_12_GiveItToMe","",""
"Scripts/content/Story/svm.d:1791","Na ja, auch nicht so schlimm! Ich hab' noch mehr davon!","Hm, nem akkora gond! Van még belőle!","","False","SVM_12_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1792","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","Elkapták az egyikünket. Ha elkapom azt disznót ...","","False","SVM_12_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1793","Hm, was soll denn das? Warum weckst du mich?","Hm, mi az? Miért keltettél fel?","","False","SVM_12_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1794","Na? Haste was aufs Maul gekriegt? Geschieht dir Recht!","Mivan? Elkenték az arcod? Megérdemelted!","","False","SVM_12_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1795","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","Leütöttél egy Ércbárót. Jól lenyűgözted!","","False","SVM_12_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1796","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","Megtámadtad az egyik Gurut. Tisztelet érte. De meg ne próbáld még egyszer.","","False","SVM_12_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1797","Einen Magier zu besiegen ... Du bist ja einer!","Győzni egy mágussal szemben ... bátor ember vagy!","","False","SVM_12_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1798","Du hast sie ja wohl nicht alle, einfach einen Novizen umzuhauen.","Nincs ki a négy kereked, csak így leütni egy tanoncot.","","False","SVM_12_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1799","Was fällt dir eigentlich ein, einen Buddler zu verkloppen?","Mit gondoltál, hogy csak így összeversz egy bányászt?","","False","SVM_12_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1800","Du hast einen Kumpel von mir ausgeknockt, was sollte das?","Leütötted a haverom, miére volt ez jó?","","False","SVM_12_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1801","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Ha még egyszer hozzáérsz egy tanonchoz, kicsinállak!","","False","SVM_12_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1802","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","Nagyon bátor vagy, megérinteni egy védencet nagyon veszélyes dolog lehet számodra.","","False","SVM_12_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1803","Du wagst es mir unter die Augen zu treten, dreckiger Dieb?","Még ide merészelsz jönni, te mocskos tolvaj?","","False","SVM_12_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1804","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","Van pár cucc nálad ami a miénk. Jobb lesz ha vissza adod.","","False","SVM_12_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1805","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Haver! Loptál az Ércbáróktól! Totál kifognak akadni!","","False","SVM_12_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1806","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","Loptál a Guruktól! Szerencséd hogy nem kaptak rajta!","","False","SVM_12_YouStoleFromGur","",""
