"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:482","Saturas, Anführer der Wassermagier, hat einen letzten Gefallen von mir gefordert. Er benötigt für die Sprengung des Erzhaufens die Hilfe der Feuermagier aus dem Alten Lager. Ich weiß noch nicht, wie ich Gomez' Magier überreden soll, an einem Plan mitzuwirken, der das Ende ihrer Machtgrundlage bedeuten würde, aber mir wird schon was einfallen.","Saturas, a Vízmágusok vezetője, egy utolsó szívességet kért tőlem. Az Érchalom felrobbantásához szüksége van a Régi Tábor Tűzmágusainak segítségére. Nem tudom, hogyan fogom rávenni Gomez mágusait, hogy részt vegyenek egy olyan tervben amely alapjaiban semmisíti meg a hatalmukat, de majd kitalálok valamit.","","","CH4_Firemages_5","",""
"Scripts/content/Story/Log_Constants.d:483","Die Tore des Alten Lagers sind nun verschlossen und werden von Gardisten bewacht. Sie attackieren jeden der dem Lager zu nahe kommt.","A Régi Tábor kapuja zárva van, Őrök őrzik. Megtámadnak mindenkit aki be akar jutni a Táborba.","","","CH4_Firemages_6","",""
"Scripts/content/Story/Log_Constants.d:484","Saturas war garnicht erfreut, als ich ihm über die Ereignisse im Alten Lager berichtet habe. Wie immer es jetzt mit der Sprengung der magischen Barriere weitergeht... es wird auf jeden Fall OHNE die Feuermagier geschehen müssen.","Saturas nem volt túl boldog mikor elmondtam neki mi történt a Régi Táborban. Bármi is történjék a kijutási tervükkel ... azt már a Tűzmágusok NÉLKÜL teszik. ","","","CH4_Firemages_8","",""
"Scripts/content/Story/Log_Constants.d:485","Wie Diego, so hält auch Milten sich in der Nähe des Alten Lagers versteckt. Der Feuermagier warnt in sicherer Entfernung vor dem Haupttor Ankömmlinge, damit sie nicht den Gardisten in die Hände fallen.","Csakúgy mint Diego, Milten elrejtőzött a Régi Tábor közelében. Biztos távolságban a főkaputól, a Tűzmágus figyelmeztet mindenkit aki erre jön, így nem kerülnek az őrök kezei közé. ","","","CH4_Firemages_9","",""
"Scripts/content/Story/Log_Constants.d:486","Nachdem mir Diego von den unglaublichen Ereignissen berichtet hat, traf ich auch Milten auf der Vorderseite des Alten Lagers. Hoffentlich lassen sich die beiden nicht erwischen.","Miután Diego elmesélte a hihetetlen eseményeket, találkoztam Miltennel a Régi Tábor előtt. Remélem nem kapják el. ","","","CH4_Firemages_10","",""
"Scripts/content/Story/Log_Constants.d:487","Milten fing mich vor dem Alten Lager ab und berichtete mir vom Einsturz der Alten Mine und der Ermordung der Feuermagier.","Milten elkapott a Régi Tábor előtt és beszámolt a Régi Bánya beomlásáról és a Tűzmágusok meggyilkolásáról. ","","","CH4_Firemages_11","",""
"Scripts/content/Story/Log_Constants.d:488","Diego hält sich auf der anderen Seite des Alten Lagers in der Nähe des hinteren Tores auf. Ich soll unbedingt mit ihm sprechen, denn er weiß mehr über die Ereignisse.","Diego a Régi Tábor másik oldalán van, közel a hátsó kapuhoz. Beszélnem kell vele, többet tud a történtekről. ","","","CH4_Firemages_12","",""
"Scripts/content/Story/Log_Constants.d:490","Das Treffen","A Találkozás","","","CH4_4Friends","",""
"Scripts/content/Story/Log_Constants.d:491","Ich habe Lester und Gorn nun darüber informiert sich mit den anderen beiden Freunden zu treffen. Ab jetzt ist dies nicht mehr meine Angelegenheit. Sie werden schon wissen, was zu tun ist.","Elmondtam Lesternek és Gornnak, hogy találkoztam a barátaikkal. Nos, mostantól ez nem az én problémám. Ők tudják, hogy mit tesznek... ","","","CH4_4Friends_1","",""
"Scripts/content/Story/Log_Constants.d:492","Alle Feuermagier sind tot und die Situation spitzt sich zu. Diego hat mich beauftragt Lester und Gorn davon zu unterrichten, daß er sich mit Ihnen und Milten an einem geheimen Ort treffen will. Das scheinen sie nicht zum ersten gemacht zu haben.","Az összes Tűzmágus meghalt ebben a káoszban. Diego azt akarja tőlem, hogy beszéljek meg egy találkozót Lester, Gorn, Milten és őközte egy titkos helyen. Úgy látszik nem elsőnek csinálják ezt! ","","","CH4_4Friends_3","",""
"Scripts/content/Story/Log_Constants.d:494","Verbannung aus dem Alten Lager","Száműzés a Régi Táborból","","","CH4_BannedFromOC","",""
"Scripts/content/Story/Log_Constants.d:495","Bloodwyn, hat sich am hinteren Tor verschanzt. Er reagierte ähnlich wie Fletcher am Haupttor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","Bloodwyn elsáncolta magát a hátsó kapunál. Ugyanazt csinálja mint Fletcher a főkapunál. Tényleg nem tudom miért, de az Új Tábor érdekei valamiképp kapcsolódnak az én fókuszkeresésemhez. ","","","CH4_BannedFromOC_1","",""
"Scripts/content/Story/Log_Constants.d:496","Fletcher, der nun mit einer Gruppe Gardisten am Haupttor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","Fletcher, aki a Régi Tábor főbejáratánál őrködik egy csapat Őrrel, hitszegőnek és renegátnak hívott. Nem hallgatott meg és meg is támadott! ","","","CH4_BannedFromOC_2","",""
"Scripts/content/Story/Log_Constants.d:497","Es sieht so aus, als ob ich nun aus dem alten Lager verbannt wurde!","Úgy látszik kirúgtak a Régi Táborból! ","","","CH4_BannedFromOC_3","",""
"Scripts/content/Story/Log_Constants.d:498","Fletcher, der nun das Haupttor bewacht, reagierte ähnlich wie Bloodwyn am hinteren Tor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","Fletcher, aki a főkapunál őrködik, ugyanazt csinálja mint Bloodwyn a hátsó kapunál. Nem tudom miért, de az Új Tábor érdekei valamiképp kapcsolódnak az én fókuszkeresésemhez. ","","","CH4_BannedFromOC_4","",""
"Scripts/content/Story/Log_Constants.d:499","Bloodwyn, der nun mit einer Gruppe Gardisten am hinteren Tor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","Bloodwyn, aki a Régi Tábor hátsó kapujánál őrködik egy csapat Őrrel, hitszegőnek és renegátnak hívott. Nem hallgatott meg és meg is támadott! ","","","CH4_BannedFromOC_5","",""
"Scripts/content/Story/Log_Constants.d:500","Nachdem ich aus dem Alten Lager verbannt wurde hat mich Saturas im Neuen Lager wilkommen geheissen.","Miután kirúgtak a Régi Táborból, Saturas üdvözölt az Új Táborban. ","","","CH4_BannedFromOC_7","",""
"Scripts/content/Story/Log_Constants.d:501","Lee, der Anführer der Söldner, will in dieser Angelegenheit mit mir sprechen. Ich soll ihn aufsuchen und anschließend wieder zu Saturas zurückkehren.","Lee, a zsoldosok vezetője beszélni akar velem. Előbb megnézem és aztán visszatérek Saturashoz. ","","","CH4_BannedFromOC_8","",""
"Scripts/content/Story/Log_Constants.d:502","Saturas bot mir an, mich in den Kreis der Wassermagier aufzunehmen, ohne dass ich meinen alten Schwur des Feuers brechen muss.","Saturas engedte, hogy csatlakozzak a Vízmágusok Köréhez és nem kell megszegnem a Tűzeskümet. ","","","CH4_BannedFromOC_9","",""
"Scripts/content/Story/Log_Constants.d:503","Er hat mich in den Kreis der Wassermagier aufgenommen. Von nun an habe ich Zugriff auf beide Schulen der Magie.","Mostmár a Vízmágusok Körének tagja vagyok. Mostantól használni tudom mind a két mágiaiskolát. ","","","CH4_BannedFromOC_10","",""
"Scripts/content/Story/Log_Constants.d:504","Auch Saturas hat mich nun als neuer Söldner offiziell begrüßt.","Saturas most már hivatalosan is Zsoldosként üdvözöl. ","","","CH4_BannedFromOC_11","",""
"Scripts/content/Story/Log_Constants.d:505","Ich habe Lee über Gorns und mein Aufräumen in der freien Mine informiert. Er zeigte sich sehr zufrieden.","Elmondtam Leenek a tisztító akciót, amit Gorn és én hajtottunk végre a Szabad Bányában. Nagyon elégedett volt. ","","","CH4_BannedFromOC_12","",""
"Scripts/content/Story/Log_Constants.d:506","Ich habe die Seiten gewechselt. Nachdem das alte Lager mich verbannt hat, habe ich mich nun den Söldnern angeschlossen. Nun wieder zurück zu Saturas!","Oldalt változtattam. Miután a Régi Tábor kidobott, csatlakoztam a zsoldosokhoz. Mostmár menjünk vissza Saturashoz! ","","","CH4_BannedFromOC_13","",""
"Scripts/content/Story/Log_Constants.d:508","Xardas der Dämonenbeschwörer","Xardas a Nekromanta","","","CH4_FindXardas","",""
"Scripts/content/Story/Log_Constants.d:509","Ich habe alle drei Golemherzen an den Wächter-Dämon übergeben. Im Tausch erhielt ich eine Zauberrune der Teleportation. Mal sehen, wo sie mich hinbringt.","Átadtam mindhárom Gólem szívét az Őrdémonnak. Cserébe egy Teleport Rúnát kaptam. Nézzük, hová visz... ","","","CH4_FindXardas_1","",""
"Scripts/content/Story/Log_Constants.d:510","Ich habe beschlossen, Saturas NICHT zu erzählen, daß laut Xardas all die Jahre des Erzanhäufens umsonst waren. Sobald ich einen anderen Weg gefunden habe, die magische Barriere zu zerstören, werde ich ihm die ganze Wahrheit erzählen. Bis dahin werde ich die Schande auf mich nehmen, eine Mission nicht erfüllt zu haben.","Elhatároztam, hogy Xardas kívánsága szerint NEM MONDOM EL Saturasnak, hogy ezek az ércbányászással eltöltött évek hiábavalóak voltak. Miután találok egy másik módot a Kupola elpusztítására, elmondom neki a teljes igazságot. Ezután, életem végéig szégyenben fogok élni, mert nem teljesítettem egy küldetést. ","","","CH4_FindXardas_2","",""
"Scripts/content/Story/Log_Constants.d:511","Endlich habe ich Xardas getroffen. Doch die Begegnung verlief völlig anders als erwartet. Er interessierte sich überhaupt nicht für den Erzhaufen, sondern erzählte mir den ersten Teil der Historie des Schläfers. Ich bin nicht sicher, wie ich Saturas vom Verlauf dieses Gesprächs berichten soll.","Végre találkoztam Xardasszal. De a találkozás teljesen más volt mint ahogy elképzeltem. Egyáltalán nem érdekelte az Érchalom, viszont elmondta az Alvó történetének kezdetét. Nem tudom mennyit és mit mondjak el Saturasnak a beszélgetésből. ","","","CH4_FindXardas_3","",""
"Scripts/content/Story/Log_Constants.d:512","Nach der Ermordung der Feuermagier bleibt nur noch EINER übrig, der die Sprengung des Erzhaufens ermöglichen kann. Saturas erzählte, daß die Erschaffung der magischen Barriere von einem 13. Zauberer geleitet wurde.","Miután a Tűzmágusokat meggyilkolták, EGYETLEN esély maradt az Érchalom felrobbantására. Saturas elmondta, hogy a Kupola létrehozásánál volt egy 13. varázsló is. ","","","CH4_FindXardas_4","",""
"Scripts/content/Story/Log_Constants.d:513","Dieser 13. Zauberer mit Namen Xardas lebt zurückgezogen in einem Turm mitten im Orkgebiet. Ich habe mich dazu bereiterklärt, ihn aufzusuchen und um Hilfe zu bitten.","Ez a 13. mágus, Xardas, elszigetelt életet él egy toronyban az Ork Föld közepétől jobbra. Beleegyeztem, hogy elmegyek és segítséget kérek tőle. ","","","CH4_FindXardas_5","",""
"Scripts/content/Story/Log_Constants.d:514","Saturas warnte mich vor den magischen Kreaturen des Dämonenbeschwörers Xardas. In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","Saturas figyelmeztetett Xardas, a Nekromanta mágikus teremtményeire. A Vízmágusok könyvtárában le van írva ezen teremtmények veszélyei és gyengéi. Azt hiszem kicsit körül kell néznem ott. ","","","CH4_FindXardas_6","",""
"Scripts/content/Story/Log_Constants.d:515","In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","A Vízmágusok könyvtárában le van írva ezen teremtmények veszélyei és gyengéi. Azt hiszem kicsit körül kell néznem ott. ","","","CH4_FindXardas_7","",""
"Scripts/content/Story/Log_Constants.d:516","Im Inneren von Xardas' Turm begegnete ich einem Dämon, der in meinen Gedanken zu mir sprach. Er will drei Beweise für den Sieg über die Elemente Feuer, Eis und Stein, bevor er mich zu seinem Meister vorläßt.","Xardas tornyában találkoztam egy démonnal aki gondolat útján beszélt velem. Három bizonyítékot akar, hogy legyőztem a Tűz-, Jég- és Kőelementált mielőtt a mesteréhez enged. ","","","CH4_FindXardas_8","",""
"Scripts/content/Story/Log_Constants.d:518","Der verbannte Ork-Schamane","A Kitaszított Ork Sámán","","","CH4_FindOrcShaman","",""
"Scripts/content/Story/Log_Constants.d:519","Xardas will mich erneut auf die Probe stellen. Um den zweiten Teil der Schläfer-Geschichte zu erfahren, soll ich einen verbannten Ork-Schamanen in der Ruine eines Kastells aufsuchen. Es steht auf dem Gipfel eines hohen Berges im Osten von Xardas' Turm. Mir ist noch nicht ganz klar, wie ich den Schamanen davon abhalten kann, gleich Feuerbälle nach mir zu werfen. Kommt Zeit, kommt Rat.","Xardas újabb próba elé állított. Ahhoz, hogy megismerhessem az Alvó történetének második részét, meg kell látogatnom egy száműzött Ork sámánt egy vár romjainál. Ez Xardas Tornyától keletre van, a következő hegycsúcson. Nem tudom hogyan fogom megállítani, ha tűzlabdákat fog rámdobni. De majd kitalálok valamit. ","","","CH4_FindOrcShaman_1","",""
"Scripts/content/Story/Log_Constants.d:520","Ich habe den Ork-Schamanen mit Namen Ur-Shak vor der Wut seiner eigenen Stammesbrüder gerettet. Zum Dank dafür erzählte er mir den restlichen Teil der Schläfer-Geschichte. Nun kann ich zu Xardas zurückkehren, um meinen Auftrag zu erfüllen.","Megmentettem Ur-Shak-ot az ork sámánt a társaitól. Nagyon hálás volt, cserébe elmondta az Alvó történek hiányzó részét. Teljesítettem a küldetést most már visszatérhetek Xardashoz. ","","","CH4_FindOrcShaman_2","",""
"Scripts/content/Story/Log_Constants.d:521","Xardas schien zufrieden mit dem, was ich bei UrShak in Erfahrung bringen konnte. Mein weiterer Weg führt mich nun in die Freie Mine, um den Freund von Ur-Shak zu finden.","Xardas boldognak látszott attól amit kiderítettem Ur-Shakról. A legközelebbi utam a Szabad Bányába visz, hogy megkeressem Ur-Shak barátját. ","","","CH4_FindOrcShaman_3","",""
"Scripts/content/Story/Log_Constants.d:523","Minecrawlerplattenrüstung","Tárnarák Lemezpáncél","","","CH4_MCPlateArmor","",""
"Scripts/content/Story/Log_Constants.d:524","Der Bandit Wolf aus dem neuen Lager bot mir an, aus den Panzerplatten von Minecrawlern eine Rüstung anzufertigen. Er zeigte mir, wie man die Panzerplatten von toten Crawlern entfernt.","A zsivány Wolf az Új Táborból felajánlotta, hogy csinál nekem páncélt a Tárnarákok Páncéllemezeiből. Megmutatta hogyan tudom eltávolítani a Páncéllemezeket a rákokról. ","","","CH4_MCPlateArmor_1","",""
"Scripts/content/Story/Log_Constants.d:525","Wolf hat 15 dieser Minecralwerplatten von mir erhalten. Er benötigt etwas Zeit und bat mich später wiederzukommen.","Wolf elvett 15 Tárnarák lemezt. Szüksége van egy kis időre, azt hiszem visszajövök később. ","","","CH4_MCPlateArmor_2","",""
"Scripts/content/Story/Log_Constants.d:526","Die Rüstung ist fertig. Ein ausgezeichnetes Stück Arbeit und der beste Rüstungsschutz, den ich bisher gesehen habe.","Kész lett a páncél. Csodálatos munka, a legjobb védelmet nyújtja amit eddig láttam. ","","","CH4_MCPlateArmor_3","",""
"Scripts/content/Story/Log_Constants.d:528","Suche nach dem ULU-MULU","Az ULU-MULU keresése","","","CH4_UluMulu","",""
"Scripts/content/Story/Log_Constants.d:529","Nachdem ich dem Ork-Sklaven Tarrok seine spezielle Medizin wiederbeschafft habe, zeigt er sich sichtlich hilfsbereit.","Miután elvittem a különleges gyógyszert Tarroknak az ork rabszolgának, nagyon segítőkész lett. ","","","CH4_UluMulu_1","",""
"Scripts/content/Story/Log_Constants.d:530","Ich habe den Freund von Ur-Shak in einem unteren Stollen der Freien Mine gefunden. Er heißt Tarrok, ist allerdings vergiftet und benötigt dringend eine spezielle Flasche Ork-Medizin, die er bei seiner Flucht hierher verloren hat. Sie liegt irgendwo hier in den unteren Stollen der Mine. Ich muß sie wiederfinden, sonst stirbt er.","Találkoztam Ur-Shak barátjával a Szabad Bánya egyik alsóbb járatában. Tarroknak hívják. Megmérgezték és sürgősen szüksége van egy különleges ork gyógyszerre amit menekülés közben vesztett el. Az üvegcse valahol a bánya alsó járataiban van. Meg kell találnom különben meghal. ","","","CH4_UluMulu_2","",""
"Scripts/content/Story/Log_Constants.d:531","Ur-Shak, der verbannte Schamane verriet mir den einzigen Weg, in den unterirdischen Schläfertempel unter der Ork-Stadt zu gelangen, ohne gegen alle Orks kämpfen zu müssen. Ich brauche ein ULU-MULU, eine Art heilige Ork-Standarte, die von allen Orks als Symbol respektiert wird. Ein Freund von Ur-Shak, der in einer Mine der Meschen gefangen gehalten wird, kann mir eine solche Standarte herstellen.","Ur-Shak, a kitaszított sámán, elmondta hogyan juthatok el az Alvó ork város alatti templomába anélkül hogy harcolnom kellene az orkokkal. szükségem van az ULU-MULU-ra, a szent tárgyra amelyet az összes ork szimbólumként tisztel. Ur-Shak egyik barátja, aki az emberek egyik bányájában rabszolga tud készíteni ilyen tárgyat. ","","","CH4_UluMulu_3","",""
"Scripts/content/Story/Log_Constants.d:532","Gorn und ich sollen in einer verdeckten Operation, die Rückeroberung der Freien Mine bewerkstelligen. Daß sich auch Ur-Shaks Ork-Freund dort befindet ist eine glückliche Fügung des Schicksals.","Gornnak és nekem az a feladatunk, hogy visszafoglaljuk a Szabad Bányát egy fedőakción belül. A tény, hogy Ur-Shak ork barátja ott van, a sors szerencsés fordulata. ","","","CH4_UluMulu_4","",""
"Scripts/content/Story/Log_Constants.d:533","Es ist vollbracht. Tarrok hat von mir alle vier Bestandteile erhalten und baute mir daraus ein Ulu-Mulu. Ich will hoffen, dass es von den Orks in der Stadt über dem Schläfer-Tempel auch wirklich respektiert wird.","Bevégeztetett. Tarrok megkapta mind a négy részt és elkészítette belőlük az Ulu-Mulut. Csak remélhetem, hogy az Alvó temploma feletti városban élő orkok mélységesen tisztelni fogják. ","","","CH4_UluMulu_5","",""
"Scripts/content/Story/Log_Constants.d:534","Tarrok benötigt für das Ulu-Mulu die Zunge eines Feuerwarans. Sie leben vor allem im Orkgebiet und an sandigen Stränden. Gab es da nicht dieses Schiffswrack, bei dem es vor Waranen nur so wimmelte?","Tarroknak szüksége van a Tűzvarán nyelvére az Ulu-Mulu elkészítéséhez. Főleg az Ork területen és a homokos partokon élnek. Nincs arra egy varánokkal teli hajóroncs?","","False","CH4_UluMulu_6","",""
"Scripts/content/Story/Log_Constants.d:535","Tarrok benötigt für das Ulu-Mulu das Horns eines Schattenläufers. Sie leben vor allem in dunklen Wäldern und Höhlen. Soviel ich weiß, liegt der größte Wald in der Kolonie zwischen Altem Lager und Sumpflager.","Tarroknak kell az Árnybestia szarva az Ulu-Mulu elkészítéséhez. Általában sötét erdőkben és barlangokban élnek. A Kolónia legnagyobb erdeje a Régi Tábor és Mocsári Tábor között van, ha jól tudom. ","","","CH4_UluMulu_7","",""
"Scripts/content/Story/Log_Constants.d:536","Tarrok benötigt für das Ulu-Mulu Zähne eines Sumpfhais. Im Sumpf hinter dem Lager der Bruderschaft gibt es massenhaft Ungetüme dieser Art.","Tarroknak szüksége van a Mocsárcápa fogára az Ulu-Muluhoz. A Testvériség Tábora mögött rengeteg van ezekből a dögökből. ","","","CH4_UluMulu_8","",""
"Scripts/content/Story/Log_Constants.d:537","Tarrok benötigt für das Ulu-Mulu die Hauer eines Trolls. Solche Monstren leben in den nördlichen Bergen der Kolonie. Ich sollte die Schluchten dort absuchen.","Tarroknak szüksége van egy trollagyarra az Ulu-Mulu elkészítéséhez. Ezek a szörnyek a kolónia északi hegységében élnek. Erre kell keresnem a szurdokokat. ","","","CH4_UluMulu_9","",""
"Scripts/content/Story/Log_Constants.d:538","Wolf der Bandit will mich unbedingt nochmal sprechen, bevor wir zur Mine aufbrechen. Ich sollte bei ihm vorbeischauen.","Wolf, a zsivány, beszélni akar velem mielőtt elindulunk a bányába. Megnézem mit akar.","","","CH4_UluMulu_10","",""
"Scripts/content/Story/Log_Constants.d:540","Weg in den Schläfer-Tempel","Út az Alvó Templomába","","","CH4_EnterTemple","",""
"Scripts/content/Story/Log_Constants.d:541","Es ist mir gelungen in den Tempel des Schläfers zu gelangen. Ich habe nicht die geringste Ahnung was mich erwartet, aber ich werde es herausfinden.","Sikerült bejutnom az Alvó templomába. A leghalványabb elképzelésem sincs arról, hogy mit remélhetek, de majd kitalálok valamit. ","","","CH4_EnterTemple_1","",""
"Scripts/content/Story/Log_Constants.d:542","Xardas war sichtlich überrascht, daß es mir gelungen war, in den unterirdischen Tempel einzudringen. Er hält mich wohl für die Ikone aus einer alten orkischen Prophezeiung.","Xardas teljesen meg volt lepődve hogy sikerült lejutnom a földalatti templomba. Úgy látszik azt gondolja, hogy én vagyok az akit egy ork prófécia megjövendölt. ","","","CH4_EnterTemple_2","",""
"Scripts/content/Story/Log_Constants.d:543","Langsam verstehe ich Xardas' Ziel. Ich bat ihn um Hilfe bei der Zerstörung der magischen Barriere und er zeigt mir tatsächlich einen Weg, nur hat dieser Weg überhaupt nichts mit dem großen Erzhaufen der Wassermagier zu tun. Statt dessen verlangt er von mir, einen Weg in den unterirdischen Schläfer-Tempel zu finden.","Most kezdem megérteni Xardas célját. A segítségét kértem a Kupola megsemmisítésében és ő mutatott nekem egy utat, de ennek az útnak semmi köze sincs a Vízmágusok érchalmához. Megkért hogy keressek egy utat az Alvó földalatti templomához helyette. ","","","CH4_EnterTemple_3","",""
"Scripts/content/Story/Log_Constants.d:544","Gorn war wenig zuversichtlich, daß mir das ULU-MULU in der Orkstadt viel helfen würde. Was solls, ich werde es sehr bald herausgefunden haben... so oder so!","Gorn war wenig zuversichtlich, daß mir das ULU-MULU in der Orkstadt viel helfen würde. Was solls, ich werde es sehr bald herausgefunden haben... so oder so! ","","","CH4_EnterTemple_4","",""
"Scripts/content/Story/Log_Constants.d:545","Varrag-Hashor, einer der fünf Ork-Schamanen, die damals den Schläfer auf diese Welt geholt haben, steht mir gegenüber. Ich werde sein untotes Dasein ein für allemal beenden.","Szembeszálltam Varrag-Hashorral, az öt Ork sámán egyikével, aki az Alvót erre a világra hozta. Véget fogok vetni az élőhalott létezésének. ","","","CH4_EnterTemple_5","",""
"Scripts/content/Story/Log_Constants.d:546","Varrag-Kasorg, ein weiterer der fünf Ork-Schamanen, wird nun seine erbärmliche Existenz mir zu Füßen beenden!","Varrag-Kasorg, az öt Ork sámán közül egy másiknak, most ér véget a gyászos léte itt a lábam előtt! ","","","CH4_EnterTemple_6","",""
"Scripts/content/Story/Log_Constants.d:547","Varrag-Unhilqt, einer der fünf Ork-Schamanen des Schläfers, steht vor mir. Nur einer von uns wird diese Kammer verlassen!","Varrag-Unhilqt, Az Alvó öt sámánjának egyike, itt van előttem. Csak egyikünk hagyja el élve a kamrát! ","","","CH4_EnterTemple_7","",""
"Scripts/content/Story/Log_Constants.d:548","Varrag-Ruuushk, einer der untoten Schamanen der Schläfer-Herbeirufung kreuzt nun meinen Weg. Er wird mich nicht aufhalten, dafür sorge ich!","Varrag-Ruuushk, Az Alvót szólító élőhalott sámánok egyike, keresztezi utamat. Nem állíthat meg, tenni fogok róla! ","","","CH4_EnterTemple_8","",""
"Scripts/content/Story/Log_Constants.d:549","Grash-Varrag-Arushat schient kein untoter Orkschamane wie die anderen zu sein. Es ist weitaus mächtiger und meine Waffen richteten nicht den geringsten Schaden an. Ich brauche eine Waffe, die mächtiger als alles andere ist!","Grash-Varrag-Arushat nyilvánvalóan nem tartozik az élőhalott Ork sámánokhoz. Messze erősebb és a fegyverem nem sebzi. Sokkal erősebb fegyverre van szükségem! ","","","CH4_EnterTemple_9","",""
"Scripts/content/Story/Log_Constants.d:550","Ich habe den Schamanen Ur-Shak vor der Orkstadt wiedergetroffen. Er verriet mir, dass ich nur mithilfe eines orkischen Zauberspruches in die Vorhalle des unterirdischen Tempels gelangen kann. Die anderen Ork-Schamanen bewahren solche Zauber in ihrer Höhle auf.","Újra találkoztam a sámán Ur-Shakkal a Ork város előtt. Azt mondta csak egy Ork varázslattal tudok bejutni a földalatti templom előcsarnokába. Az Ork sámánok a varázslataikat a barlangjaikban őrzik. ","","","CH4_EnterTemple_10","",""
"Scripts/content/Story/Log_Constants.d:551","Es gibt noch einen weiteren Weg in den Tempel. Ich muss die Schläferfigur von der heiligen Säule der Orkschamanen benutzen. Sie öffnet das Tor zum Tempel.","Vezet másik út is a templomba. Használnom kell az Ork sámánok szent oszlopán lévő Alvó szobrocskát. Ez nyitja az utat a templomba. ","","","CH4_EnterTemple_11","",""
"Scripts/content/Story/Log_Constants.d:552","Es gibt noch einen weiteren Weg in den Tempel zu gelangen. Auf der heiligen Säule der Orkschamanen steht eine Schläferfigur, die das Tor zum Tempel öffnet. Allerdings werden Ur-Shak's Brüder wenig begeistert sein, wenn sie bemerken, dass ich mich ihrer heiligen Ikone bediene.","Vezet másik út is a templomba. Van egy Alvó szobrocska az Ork sámánok szent oszlopán, az nyitja a templom kapuját. Ur-Shak testvérei nem örülnének, ha meglátnák, hogy én használom a szent tárgyat. ","","","CH4_EnterTemple_12","",""
"Scripts/content/Story/Log_Constants.d:554","Aufnahme bei den Wassermagiern","Felvétel a Vízmágusok közé","","","CH4_SldToKdW","",""
"Scripts/content/Story/Log_Constants.d:555","Saturas hat mich in den Kreis der Wassermagier aufgenommen.","Saturas felvett a Vízmágusok Körébe. ","","","CH4_SldToKdW_1","",""
"Scripts/content/Story/Log_Constants.d:561","Das magische Schwert URIZIEL","URIZIEL a Varázskard","","","CH5_Uriziel","",""
"Scripts/content/Story/Log_Constants.d:562","Während Xardas damit beschäftigt ist, eine magische Formel für die Übertragung der Energie auf URIZIEL herzustellen, werde ich zum versunkenen Turm des Dämonenbeschwörers aufbrechen, um nach weiteren Artefakten für den Kampf gegen den Schläfer zu suchen.","Amíg Xardas a mágikus formulával van elfoglalva amely átviszi az energiát az URIZIEL-be, addig megnézem a Nekromanta elsüllyedt tornyát, további hasznos tárgyak után kutatva az Alvó elleni harchoz. ","","","CH5_Uriziel_1","",""
"Scripts/content/Story/Log_Constants.d:563","Xardas hat die Zauberformel fertiggestellt. Ich benötige jetzt eine sehr große magische Energiequelle und einen hilfsbereiten Magier, der mich bei meinem Vorhaben unterstützt. Zufälligerweise gibt es eine Gemeinschaft in der Kolonie, die eine solche Energiequelle besitzt und sie steht tief in meiner Schuld...","Xardas elkészítette a mágikus formulát. Szükségem lesz egy hatalmas mágikus energiaforrásra és egy segítőkész varázslóra aki segít nekem a műveletben. Véletlenül, a Kolónián belül van egy csoport amely rendelkezik ilyen energiaforrással, akik ráadásul adósaim ... ","","","CH5_Uriziel_2","",""
"Scripts/content/Story/Log_Constants.d:564","Xardas identifizierte ein seltsames Schwert, daß ich im Tempel des Schläfers fand, als URIZIEL. Diese uralte Klinge soll damals gewaltige Kräfte besessen haben, doch im Laufe der Jahre verlor es all seine magische Energie. Ich muß einen Weg finden, dieser Waffe wieder ihre alten Kräfte zurückzugeben.","Xardas felismerte azt a különös kardot amit az Alvó templomában találtam. A neve: URIZIEL. Ez az ősi penge állítólag mérhetetlen erővel rendelkezett ezelőtt, de az évek folyamán elvesztette mágikus energiáját. Valahogyan találnom kell egy módot hogy a fegyver a régi erejével rendelkezzen . ","","","CH5_Uriziel_3","",""
"Scripts/content/Story/Log_Constants.d:565","Es ist vollbracht. URIZIEL scheint seine alten Kräfte wiedergewonnen zu haben. Saturas und seine Wassermagier sind jetzt stinksauer und ich sollte ihnen besser nicht mehr über den Weg laufen. Doch das ist jetzt unwichtig, denn der Schläfer wartet auf mich!","Bevégeztetett. Úgy néz ki az URIZIEL újra a régi erejével rendelkezik. Saturasnak és a Vízmágusainak nagyon elegük van belőlem, egy darabig most nem találkozom velük. De ez nem baj, az Alvó vár rám! ","","","CH5_Uriziel_4","",""
