"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:27","SCHLÄÄÄÄÄÄÄÄÄÄFEEEEEEEEEEEER ERWAAAAAAAAAAAACHEEEEEEEEEEEEE !!!!!!!!!","AAALLLLLLVVVVVÓÓÓÓÓÓ ÉÉÉÉÉÉBBBBBRRRRREEEEDDDDDJJJJJ!!!!!!!!!","","","GUR_1212_MadCorKalom_Talk2SC_10_09","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:10","Nichts sagen","Nem szól semmit","","","DIA_BaalTondral_MuteExit.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:71","Du siehst nicht aus wie einer, der sein Leben bereits unter die Knechtschaft der Erzbarone gestellt hat.","Nem úgy nézel ki, mint aki alá van vetve az Ércbáró szolgaságának.","","","DIA_BaalTondral_FanaticTeacher_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:72","Du siehst aus wie ein Suchender. Du siehst aus wie einer, der den wahren Glauben sucht. Spürst du nicht das Feuer in dir, das dir nachts den Schlaf raubt?","Inkább úgy nézel ki mint egy kereső. Olyasvalaki, aki az igazi hitet keresi. Nem érzel egy tüzet a testedben, mely meggátolja, hogy este aludj?","","","DIA_BaalTondral_FanaticTeacher_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:73","Ich sehe, dass du an dem zweifelst, was dir die Knechte der Erzbarone als wahr und gerecht verkaufen wollen. Du weißt auch warum. Weil es Lügen sind!","Értem, megkérdőjelezed, hogy amit az Ércbáró szolgái mondanak igaz. Tudod is, hogy miért kételkedsz. Mert hazudnak!","","","DIA_BaalTondral_FanaticTeacher_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:74","Es sind Lügen, mit denen sie den Geist derer beherrschen, die schwach sind. Dein Glaube ist stärker als ihre Lügen!","Ezekkel a hazugságokkal irányítják a gyengék elméjét. A te hited erősebb, mint az ő hazugságaik!","","False","DIA_BaalTondral_FanaticTeacher_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:75","Fühlst du nicht jeden Tag den Wunsch nach Freiheit? Fühlst du wie er jeden Tag wächst? Er lenkt deinen Geist. Lass es geschehen!","Nem érzel egy vágyat a szabadság után minden nap? Nem érzed, hogy egyre erősebb? Vezeti a lelkedet. Hagyd, hogy megtörténjen!","","","DIA_BaalTondral_FanaticTeacher_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:76","Weißt du, was du tust, wenn du ihn beherrscht? Du verleugnest deine Seele. Du verleugnest dich selbst! Hör auf, im Schatten deiner Ängste zu leben.","Tudod, hogy mit teszel amikor megpróbálod elfolytani? Megtagadod a lelkedet, megtagadod magadat! Ne engedd, hogy a félelmeid uralják életed.","","","DIA_BaalTondral_FanaticTeacher_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:77","Mach dich frei. Verstehe! Der Schläfer WIRD erwachen, er wird dir die Freiheit bringen, und das ganze ungläubige Pack wegschwemmen.","Szabadítsd meg magad. Értened kell! AZ ALVÓ FEL FOG ÉBREDNI. Fel fog szabadítani és el fogja mosni ezeket a hitetlen semmirekellőket.","","","DIA_BaalTondral_FanaticTeacher_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:78","Wie Unrat, der vom Regen weggespült wird, werden sie vom Antlitz dieser Welt verschwinden und sie werden klagen und jammern und bereuen, aber dann ist es zu spät.","Mint a salak, melyet elmos az eső, el fognak tűnni ebből a világból. Nyögni fognak, nyafogni és feloldozást kérni, de már túl késő lesz.","","","DIA_BaalTondral_FanaticTeacher_13_07","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:79","Dann werden sie zahlen. Mit ihrem Blut. Und ihrem Leben.","És akkor megfizetik az árat. A vérükkel fognak fizetni. És az életükkel.","","","DIA_BaalTondral_FanaticTeacher_13_08","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:91","Hey! Du hast mich angesprochen. Heißt das, ich kann jetzt mit dir reden?","Hé! Hozzám szóltál! Ez azt jelenti, hogy már beszélhetek veled?","","","DIA_BaalTondral_YouTalked.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:101","Hey! Du hast mich angesprochen. Heißt das, ich kann jetzt mit dir reden?","Hé! Hozzám szóltál! Ez azt jelenti, hogy már beszélhetek veled?","","","DIA_BaalTondral_YouTalked_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:102","Ich sehe, du hast dich mit unseren Regeln vertraut gemacht. Das ist gut.","Látom kiismerted szabályainkat. Nagyon jó.","","","DIA_BaalTondral_YouTalked_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:103","Ich spüre große geistige Kraft in dir! Du kannst schon bald ein Mitglied unserer Gemeinschaft sein.","Érzem a nagy lelki erődet! Hamarosan csatlakozhatsz a közösségünkhöz.","","","DIA_BaalTondral_YouTalked_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:104","Ich habe dich angesprochen weil ich dir Gelegenheit geben will, uns deine Loyalität zu beweisen.","Azért beszéltem veled, mert akartam, hogy legyen egy esélyed, hogy bizonyítsd lojalitásodat.","","","DIA_BaalTondral_YouTalked_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:118","Wie kann ich dir meine Loyalität beweisen?","Hogyan bizonyítsam be a hűségemet?","","","DIA_BaalTondral_Loyality.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:131","Wie kann ich dir meine Loyalität beweisen?","Hogyan bizonyítsam be a hűségemet?","","","DIA_BaalTondral_Loyality_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:132","Was wir am dringendsten brauchen, sind neue Seelen, die sich unserer Gemeinschaft anschließen.","Mindenek előtt új lelkekre van szükségünk, akik csatlakoznak hozzánk.","","","DIA_BaalTondral_Loyality_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:133","Wenn du dafür sorgst, dass ein weiterer Mann unserem Lager beitritt, hast du deinen Willen, unsere Gemeinschaft zu bereichern, unter Beweis gestellt.","Ha toborozol még egy embert a táborba, bizonyítod, hogy jó szolgálatot akarsz tenni a közösségünknek.","","","DIA_BaalTondral_Loyality_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:152","Wo kann ich neue Leute für die Bruderschaft anwerben?","Hol tudok új tagokat toborozni a Testvériségnek?","","","DIA_BaalTondral_NewMember.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:165","Wo kann ich neue Leute für die Bruderschaft anwerben?","Hol tudok új tagokat toborozni a Testvériségnek?","","","DIA_BaalTondral_NewMember_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:166","Das alte Lager ist ein guter Ort dafür. Denn viele, die dort leben, sind der Angst und der Lügen überdrüssig, sie müssen nur ein wenig unterstützt werden.","A Régi Tábor jó hely a próbálkozásra, mert ott nagyon sok embernek tele van a töke a rettegéssel és a hazugságokkal. Egyszerűen valamilyen támogatásra van szükségük.","","","DIA_BaalTondral_NewMember_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:167","Im Neuen Lager wirst du wahrscheinlich weniger Glück haben. Die Männer, die dort leben sind Barbaren.","Azt hiszem nem leszel túlzottan sikeres az Új Táborban. Az emberek akik ott laknak barbárok.","","","DIA_BaalTondral_NewMember_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:179","Wieso braucht ihr so dringend neue Leute?","Miért van ennyire szükségetek új tagokra?","","","DIA_BaalTondral_NewMember2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:192","Wieso braucht ihr so dringend neue Leute?","Miért van ennyire szükségetek új tagokra?","","","DIA_BaalTondral_NewMember2_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:193","Der Schläfer hat unserem Meister offenbart, dass er eine wichtige Nachricht für uns hat.","Az Alvó beszélt mesterünkkel, feltárva, hogy egy fontos üzenete van számunkra.","","","DIA_BaalTondral_NewMember2_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:194","Aber er ist noch nicht zu seiner vollen Stärke erwacht, und so braucht er UNSERE Kraft, um mit uns in Kontakt treten zu können.","De még nem gyűjtötte össze teljes erejét. Ezért van szüksége a MI erőnkre hogy kapcsolatot teremthessen velünk.","","","DIA_BaalTondral_NewMember2_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:195","Deswegen bereiten wir eine große Anrufung vor und je mehr Männer daran teilnehmen, umso eher werden wir Erfolg haben.","Ezért készülünk egy nagy megidézésre, minél több ember vesz részt rajta, annál valószínűbb, hogy sikeresek leszünk.","","","DIA_BaalTondral_NewMember2_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:196","Wenn du mehr darüber erfahren willst, geh zum großen Platz vor dem Tempelberg. Aber störe nicht den Meister bei der Meditation!","Ha többet akarsz tudni menj a templomhegy előtti térre. De ne zavard mesterünket meditációjában!","","","DIA_BaalTondral_NewMember2_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:208","Ich habe hier jemanden, der dich kennen lernen möchte, Meister!","Van itt valaki aki szeretne megismerni, Mester!","","","DIA_BaalTondral_DustySuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:224","Ich habe hier jemanden, der dich kennen lernen möchte, Meister!","Van itt valaki aki szeretne megismerni, Mester!","","","DIA_BaalTondral_DustySuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:225","Wen bringst du zu mir? Ist er würdig?","Kit hoztál nekem? Alkalmas?","","","DIA_BaalTondral_DustySuccess_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:226","Er bedarf sicherlich noch eurer geistigen Führung, Meister.","Biztosan szüksége lesz a Te lelki útmutatásodra, mester.","","","DIA_BaalTondral_DustySuccess_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:227","Gut. Von heute an soll er zu meinen Schülern zählen.","Hát legyen. Mostantól az én tanítványom lesz.","","","DIA_BaalTondral_DustySuccess_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:231","Von heute an wirst du dich täglich vor meiner Hütte einfinden und meinen Worten lauschen. Deine Seele ist noch zu retten.","Minden nap el fogsz jönni a kunyhómhoz, hogy hallgasd szavaimat. Lelkedet még mindig megmenthetjük.","","","DIA_BaalTondral_DustySuccess_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:259","Meister! Ich will in die Bruderschaft aufgenommen werden.","Mester! Szeretnék csatlakozni a Testvériséghez.","","","DIA_BaalTondral_SendToKalom.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:272","Meister! Ich will in die Bruderschaft aufgenommen werden. Ich brauche eure Stimme.","Mester! Szeretnék csatlakozni a Testvériséghez. Azt kérném, hogy beszélj az érdekemben.","","","DIA_BaalTondral_SendToKalom_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:274","Du hast dich als würdig erwiesen. Cor Kalom soll dir die Robe geben.","Bebizonyítottad alkalmasságodat. Menj Cor Kalomhoz és öltsd magadra a köpenyt.","","","DIA_BaalTondral_SendToKalom_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:55","Alles, klar, Alter?","Minden rendben, haver?","","","DIA_BaalCadar_NoTalk.DIA_BaalCadar_NoTalk_Imp","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:56","Der Schläfer sei mit dir!","Az Alvó legyen veled!","","","DIA_BaalCadar_NoTalk.DIA_BaalCadar_NoTalk_Sleeper","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:57","Hi! Ich bin neu hier!","Hi! Új vagyok itt!","","","DIA_BaalCadar_NoTalk.DIA_BaalCadar_NoTalk_Hi","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:62","Hi! Ich bin neu hier!","Hi! Új vagyok itt!","","","DIA_BaalCadar_NoTalk_Hi_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:63","(verärgertes Schnauben)","(sóhaj)","","","DIA_BaalCadar_NoTalk_Hi_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:69","Der Schläfer sei mit dir!","Az Alvó legyen veled!","","","DIA_BaalCadar_NoTalk_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:70","(verärgertes Schnauben)","(sóhaj)","","","DIA_BaalCadar_NoTalk_Sleeper_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:76","Alles klar, Alter?","Minden rendben, haver?","","","DIA_BaalCadar_NoTalk_Imp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:77","(verärgertes Schnauben)","(sóhaj)","","","DIA_BaalCadar_NoTalk_Imp_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:127","Was tust du? Ich versuche hier gerade mit meinen Schülern zu meditieren.","Mit csinálsz? A tanítványaimmal próbálok meditálni.","","","DIA_BaalCadar_SleepSpell_02_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:128","Wer hat dir beigebracht, die Magie des Schläfers zu wirken?","Ki tanított meg, hogy az Alvó mágikus erejét használd?","","","DIA_BaalCadar_SleepSpell_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:129","Niemand. Es war ganz leicht.","Senki. Nagyon egyszerű volt.","","","DIA_BaalCadar_SleepSpell_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:130","Du scheinst ein sehr gelehriger Schüler zu sein. Ich werde dich unterrichten.","Értelmes diáknak tűnsz. Tanítani foglak.","","","DIA_BaalCadar_SleepSpell_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:153","Ich will lernen, die Kraft meiner Magie zu steigern.","Szeretném megtanulni, hogyan kell növelni a mágikus energiám.","","","Gur_1208_BaalCadar_Teach.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:167","Ich will lernen, die Kraft meiner Magie zu steigern.","Szeretném megtanulni, hogyan kell növelni a mágikus energiám.","","","Gur_1208_BaalCadar_Teach_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:168","Die Kraft deines Geistes ist der Schlüssel dazu.","A lelked ereje a kulcs.","","","Gur_1208_BaalCadar_Teach_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:215","Lehre mich die Magie der Runen.","Taníts meg a rúnák mágiájára.","","","Gur_1208_BaalCadar_FIRSTTEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:228","Lehre mich die Magie der Runen.","Taníts meg a rúnák mágiájára.","","","Gur_1208_BaalCadar_FIRSTTEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:229","Die Sprache der Runen zu lernen, vermögen viele, doch nur wenige verstehen ihre Magie.","Sokan megtanulták a rúnák nyelvét, de csak kevesek értik meg a mágiájukat.","","","Gur_1208_BaalCadar_FIRSTTEST_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:230","Ich werde es mit dir versuchen.","Megpróbállak tanítani.","","","Gur_1208_BaalCadar_FIRSTTEST_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:246","Ich bin bereit für den ersten Kreis","Készen állok az Első Körbe való belépésre.","","False","Gur_1208_BaalCadar_KREIS1.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:261","Ich bin bereit für den ersten Kreis.","Készen állok az Első Körbe való belépésre.","","False","Gur_1208_BaalCadar_KREIS1_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:264","Höre meine Worte:","Halld szavaimat:","","","Gur_1208_BaalCadar_KREIS1_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:265","Der Schläfer erschien vor langer Zeit und gab den Menschen eine Vision.","Réges régen az Alvó megjelent és az emberi fajnak küldött egy látomást.","","","Gur_1208_BaalCadar_KREIS1_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:266","Viele wollten seine Zeichen jedoch nicht sehen, weil sie von der Gier nach Erz geblendet waren.","De sokan megtagadták, hogy lássák a jeleit, megvakultak az érc iránt érzett kapzsiságuk miatt.","","","Gur_1208_BaalCadar_KREIS1_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:267","Nur Y'Berion und eine Hand voll anderer machten sich auf und gründeten die Bruderschaft.","Csak Y'Berion és még pár ember indultak el és alapították meg a Testvériséget.","","","Gur_1208_BaalCadar_KREIS1_Info_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:268","In dem Augenblick, als sie dem Ruf des Schläfers folgten, entstand der erste Kreis. Die Magie der Runen offenbart sich demjenigen, der dem Schläfer folgt.","Abban a pillanatban, amikor engedelmeskedtek az Alvó hívásának, az első kör megszületett. A rúnák mágiáját mindenki megértheti aki követi az Alvót.","","","Gur_1208_BaalCadar_KREIS1_Info_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:285","Ich bin bereit für den zweiten Kreis","Készen állok a Második Körbe való belépésre.","","False","Gur_1208_BaalCadar_KREIS2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:299","Ich bin bereit für den zweiten Kreis.","Készen állok a Második Körbe való belépésre.","","False","Gur_1208_BaalCadar_KREIS2_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:302","Dann höre und begreife:","Akkor hallgass és érts meg:","","","Gur_1208_BaalCadar_KREIS2_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:303","Der Schläfer führte Y'Berion und seine getreuen Anhänger an diesen Ort. Hier ließen sie sich nieder.","Az Alvó elvezette Y'Berinont és hűséges tanítványait erre a helyre, ahol letelepedtek.","","","Gur_1208_BaalCadar_KREIS2_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:304","Sie arbeiteten ohne Unterlass, Tage, Wochen Monate. Und das Lager wuchs heran. Mehr Männer kamen dazu, die dem Ruf des Schläfers gefolgt waren.","Fáradság nélkül dolgoztak - napokon, heteken, hónapokon át. A tábor nőtt. Egyre több és több ember csatlakozott, az Alvó hívását követve.","","","Gur_1208_BaalCadar_KREIS2_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:305","Und zusammen versuchten sie, durch Gebet und Meditation den Schläfer auf spiritueller Ebene zu treffen.","Együtt megpróbáltak kapcsolatba lépni lelki szinten az Alvóval.","","","Gur_1208_BaalCadar_KREIS2_Info_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:306","Das war die Geburtsstunde des zweiten Kreises.","A második kör megszületett.","","","Gur_1208_BaalCadar_KREIS2_Info_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:323","Ich bin bereit für den dritten Kreis","Készen állok a Harmadik Körbe való belépésre.","","False","Gur_1208_BaalCadar_KREIS3.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:337","Ich bin bereit für den dritten Kreis.","Készen állok a Harmadik Körbe való belépésre.","","False","Gur_1208_BaalCadar_KREIS3_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:340","Achte das Wort:","Emlékezz erre:","","","Gur_1208_BaalCadar_KREIS3_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:341","Die Visionen wurden deutlicher, jedoch war die geistige Kraft der Brüder nicht ausreichend für einen Kontakt.","A látomások kitisztultak, de a testvériség spirituális ereje nem volt elég a kapcsolathoz.","","","Gur_1208_BaalCadar_KREIS3_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:342","Einer der Gurus, ein Alchemist, fand einen Weg. Mit Hilfe eines Elixiers aus dem Sekret der Minecrawler, das die Brüder vor dem Gebet einnahmen, wurde es erstmalig möglich, die geistigen Kräfte zu vereinen.","Az egyik Guru, egy kémikus megoldotta a problémát. Készített egy főzetet a tárnarák váladékából. A testvérek megitták a megidézés előtt és először egyesült spirituális erejük.","","","Gur_1208_BaalCadar_KREIS3_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:343","Zur gleichen Zeit machten sich die Novizen auf in die Lager, die Worte des Schläfers zu predigen, um mehr Ungläubige von der Wahrheit zu überzeugen.","Ugyanebben az időben a tanoncok elindultak a táborokba, hogy hirdessék az Alvó szavát és meggyőzzék a tudatlanokat az igazságról.","","","Gur_1208_BaalCadar_KREIS3_Info_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:344","Dadurch wurde der dritte Kreis vollendet.","Így elkészült a harmadik kör.","","","Gur_1208_BaalCadar_KREIS3_Info_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:360","Ich bin bereit für den vierten Kreis","Készen állok a Negyedik Körbe való belépésre.","","False","Gur_1208_BaalCadar_KREIS4.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:374","Ich bin bereit für den vierten Kreis.","Készen állok a belépésre a Negyedik Körbe.","","","Gur_1208_BaalCadar_KREIS4_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:377","Seit der Gründung des Lagers ist viel Zeit vergangen. Viel hat sich geändert.","Sok idő telt el mióta megalapították a tábort. Sok minden megváltozott.","","","Gur_1208_BaalCadar_KREIS4_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:378","Der Glaube ist gewachsen, hat sich gefestigt und wurde weitergetragen.","A hit megnőtt, megerősödött és terjedt.","","","Gur_1208_BaalCadar_KREIS4_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:379","Und wir haben unser Ziel nie aus den Augen verloren, haben nicht aufgegeben, den Schläfer zu rufen.","Nem felejtettük el célunkat. Nem adtuk fel a próbálkozást, hogy megidézzük az Alvót.","","","Gur_1208_BaalCadar_KREIS4_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:380","Die Beständigkeit und Festigung des Glaubens, das ist der vierte Kreis.","A hit kitartása és stabilitása jelképezi a negyedik kört.","","","Gur_1208_BaalCadar_KREIS4_Info_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:381","Du weißt nun alles, was ein Bruder über Magie wissen muss. Du warst ein gelehriger Schüler.","Mostmár mindent tudsz, amit egy testvérnek kell tudnia a mágiáról. Jó diák voltál.","","","Gur_1208_BaalCadar_KREIS4_Info_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:418","Ich möchte Schriften über Magie erwerben.","Mágikus írásokat vennék.","","","Gur_1208_BaalCadar_SELLSTUFF_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:52","Alles, klar, Alter?","Minden rendben, haver?","","","DIA_BaalOrun_NoTalk.DIA_BaalOrun_NoTalk_Imp","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:53","Der Schläfer sei mit dir!","Az Alvó legyen veled!","","","DIA_BaalOrun_NoTalk.DIA_BaalOrun_NoTalk_Sleeper","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:54","Hi! Ich bin neu hier!","Hi! Új vagyok itt!","","","DIA_BaalOrun_NoTalk.DIA_BaalOrun_NoTalk_Hi","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:59","Hi! Ich bin neu hier!","Hi! Új vagyok itt!","","","DIA_BaalOrun_NoTalk_Hi_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:60","(verärgertes Schnauben)","(sóhaj)","","","DIA_BaalOrun_NoTalk_Hi_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:66","Der Schläfer sei mit dir!","Az Alvó legyen veled!","","","DIA_BaalOrun_NoTalk_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:67","(verärgertes Schnauben)","(sóhaj)","","","DIA_BaalOrun_NoTalk_Sleeper_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:73","Alles klar, Alter?","Minden rendben, haver?","","","DIA_BaalOrun_NoTalk_Imp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:74","(verärgertes Schnauben)","(sóhaj)","","","DIA_BaalOrun_NoTalk_Imp_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:106","Ich habe mit Ghorim gesprochen. Du hast dich für einen unserer Brüder eingesetzt - und deine Sache war gerecht.","Beszéltem Ghorimmal. Egyik testvérünknek nagy szolgálatot tettél - célod igaz volt.","","","DIA_BaalOrun_FirstTalk_12_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:107","Darum habe ich dich für eine besondere Aufgabe erwählt.","Ezért választottalak ki téged egy különleges feladatra.","","","DIA_BaalOrun_FirstTalk_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:108","Cor Kalom braucht dringend neues Sumpfkraut für seine Experimente.","Cor Kalom-nak sürgősen új mocsári kender adagra van szüksége a kísérleteihez.","","False","DIA_BaalOrun_FirstTalk_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:109","Unsere Sammler im Sumpf arbeiten Tag und Nacht. Gehe zu ihnen und bring ihre gesamte Ernte zu Kalom ins Alchemielabor.","Gyűjtőink reggeltől estig dolgoznak. Menj el hozzájuk és vidd el egész szüretüket Kalom alkimista laborjába.","","","DIA_BaalOrun_FirstTalk_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:121","Nichts sagen","Nem szól semmit","","","DIA_BaalOrun_FirstTalk.DIA_BaalOrun_FirstTalk_MuteEnde","Info_AddChoice",""
