"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:332","Ach und noch was: Manche Treffer richten mehr Schaden an als andere! Als Anfänger hast du nur eine geringe Chance, solche kritischen Treffer zu landen.","Ah sí, una cosa más: ¡algunos golpes causan más daño que otros! Como principiante, no tienes muchas posibilidades de infligir impactos críticos.","","","DIA_Scatty_TRAIN_1h_01_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:333","Aber je weiter du fortschreitest, desto besser wird diese Fähigkeit.","Pero cuanto más progreses, mejor serás.","","","DIA_Scatty_TRAIN_1h_01_07","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:339","Du hast nicht genug Erz!","¡No tienes suficiente mineral!","","","DIA_Scatty_TRAIN_1h_NoOre_01_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:345","Bring mir bei, noch besser mit Einhandwaffen umzugehen.","Enséñame a manejar mejor las armas de una mano.","","","DIA_Scatty_TRAIN_2h_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:351","Na gut, die Grundkenntnisse hast du ja schon. Wenn du die Waffe gesenkt hältst, dann kannst du direkt mehr Wucht in deinen ersten Schlag legen.","De acuerdo, ya conoces lo básico. Si mantienes baja el arma podrás imprimir más fuerza a tu primer golpe.","","","DIA_Scatty_TRAIN_2h_Info_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:352","Nutze den Schwung, weißt du noch? Gut, der nächste Schritt ist, du musst deinen Körper mehr einsetzen. Wenn du zweimal geschlagen hast, drehe dich um die eigene Achse, damit überraschst du den Gegner und bist in einer optimalen Position.","Usa el balanceo, ¿recuerdas? Vale, ahora tienes que usar más tu cuerpo. Cuando hayas golpeado dos veces, gira. Eso confundirá al rival y te pondrá en una posición excelente.","","","DIA_Scatty_TRAIN_2h_Info_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:353","Dann ziehst du deine Klinge noch einmal quer von rechts nach links.","Después cruza tu hoja de derecha a izquierda una vez más.","","","DIA_Scatty_TRAIN_2h_Info_01_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:354","Und wieder von vorne. Vergiss nicht, Übung macht den Meister. Also, geh jetzt und werde ein wahrer Meister des einhändigen Kampfes.","Y de nuevo al frente. No lo olvides: la práctica sirve para perfeccionar. Ponte a ello y domina el arte del combate con una mano.","","","DIA_Scatty_TRAIN_2h_Info_01_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:360","Komm wieder, wenn du genug Erz hast!","¡Vuelve cuando tengas suficiente mineral!","","","DIA_Scatty_TRAIN_2h_NoOre_01_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:35","Was machst du hier?","¿Qué haces aquí?","","","DIA_Skip_First.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:48","Was machst du hier?","¿Qué haces aquí?","","","DIA_Skip_First_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:49","Ich kümmere mich um die Waffen der Gardisten.","Me ocupo de las armas de los guardias.","","","DIA_Skip_First_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:50","Verkaufst du Waffen?","¿Vendes armas?","","","DIA_Skip_First_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:51","Nur an Gomez' Leute.","Sólo a Gómez y a sus hombres.","","","DIA_Skip_First_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:60","Verstehe. Wir sehen uns.","Entiendo. Hasta luego.","","","DIA_Skip_First.DIA_Skip_First_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:61","Thorus hat mich zu dir geschickt. Ich soll mir ne Waffe besorgen.","Me manda Thorus. Me dijo que consiguiera un arma.","","","DIA_Skip_First.DIA_Skip_First_Thorus","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:62","Gomez hat mich zu dir geschickt. Ich soll mich ausrüsten lassen.","Me manda Gómez. Me dijo que me darías algo de equipo.","","","DIA_Skip_First.DIA_Skip_First_Gomez","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:67","Gomez hat mich zu dir geschickt. Ich soll mich ausrüsten lassen.","Me manda Gómez. Me dijo que me darías algo de equipo.","","","DIA_Skip_First_Gomez_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:68","Also das Übliche: 'Ne neue Rüstung und die beste Waffe, die ich da habe.","Lo normal, ¿eh? Una armadura nueva y la mejor arma en existencia.","","","DIA_Skip_First_Gomez_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:69","Mach, dass du wegkommst, oder ich zieh' dir das Fell über die Ohren!","¡Largo de aquí antes de que vaya a por ti!","","","DIA_Skip_First_Gomez_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:76","Thorus hat mich zu dir geschickt. Ich soll mir 'ne Waffe besorgen.","Me manda Thorus. Me dijo que consiguiera un arma.","","","DIA_Skip_First_Thorus_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:77","So?","¿Oh?","","","DIA_Skip_First_Thorus_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:79","Geh und frag ihn.","¿Por qué no vas y se lo preguntas?","","","DIA_Skip_First.DIA_Skip_First_Thorus_AskHim","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:80","Wenn du keine Waffe rausrückst, soll ich dir in den Hintern treten.","Me dijo que te diera una buena patada en el culo si no me dabas un arma.","","","DIA_Skip_First.DIA_Skip_First_Thorus_KickAss","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:81","Ich soll für ihn ne Sache erledigen, die keiner von euch machen kann.","Quiere que haga algo por él que ninguno de vosotros podéis, ¿entiendes?","","","DIA_Skip_First.DIA_Skip_First_Thorus_Stranger","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:86","Verstehe. Wir sehen uns.","Entiendo. Hasta luego.","","","DIA_Skip_First_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:94","Ich soll für ihn 'ne Sache erledigen, die keiner von euch machen kann - du verstehst.","Quiere que haga algo por él que ninguno de vosotros podéis hacer, ¿entiendes?","","","DIA_Skip_First_Thorus_Stranger_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:95","Ach? Und da hat er nichts Besseres zu tun, als dich zu mir zu schicken?","¿Ah sí? Y supongo que no tiene nada mejor que hacer que enviarte a mí, ¿no?","","","DIA_Skip_First_Thorus_Stranger_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:98","Wenn du keine Waffe rausrückst, soll ich dir in den Hintern treten.","Me dijo que te diera una buena patada en el culo si no me dabas un arma.","","","DIA_Skip_First.DIA_Skip_First_Thorus_KickAssAGAIN","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:103","Er hat gesagt, wenn du keine Waffe rausrückst, soll ich dir einen kräftigen Tritt in den Hintern geben.","Me dijo que te diera una buena patada en el culo si no me dabas un arma.","","","DIA_Skip_First_Thorus_KickAss_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:104","Ach? Ich glaube, wenn du hier nicht gleich verschwunden bist, gebe ich DIR einen Tritt in den Hintern!","¿Ah sí? Desde mi punto de vista, como no te largues rápidamente de aquí, yo voy a ser el que te pegue la patada en el culo!","","","DIA_Skip_First_Thorus_KickAss_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:111","Geh und frag ihn.","¿Por qué no vas y se lo preguntas?","","","DIA_Skip_First_Thorus_AskHim_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:112","Mach' ich glatt. Aber nicht jetzt. Interessiert ihn bestimmt, was du über ihn erzählst.","Ya lo creo que lo haré. Pero ahora no. Apuesto a que le interesa escuchar lo que cuentas de él.","","","DIA_Skip_First_Thorus_AskHim_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:113","Ich weiß nicht, wer dich hier reingelassen hat, aber du solltest schleunigst wieder verschwinden!","¡No sé quién te ha dejado entrar, pero será mejor que utilices el camino más corto para salir!","","","DIA_Skip_First_Thorus_AskHim_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:120","Er hat gesagt, wenn du keine Waffe rausrückst, soll ich dir einen kräftigen Tritt in den Hintern geben.","Me dijo que te diera una buena patada en el culo si no me dabas un arma.","","","DIA_Skip_First_Thorus_KickAssAGAIN_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:121","Schon gut, Mann, was willst du?","De acuerdo, tío; ¿qué quieres?","","","DIA_Skip_First_Thorus_KickAssAGAIN_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:136","Ich dachte, ich frag' noch mal wegen der Ausrüstung ...","Se me ocurrió volver a pedirte ese equipo...","","","DIA_Skip_VERPATZT.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:152","Ich dachte, ich frag' noch mal wegen der Ausrüstung ...","Se me ocurrió volver a pedirte ese equipo...","","","DIA_Skip_VERPATZT_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:153","Zisch ab!","¡Lárgate!","","","DIA_Skip_VERPATZT_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:167","Ich könnte ein paar Sachen gebrauchen","Me apaño con unas cuantas cosillas.","","","GRD_211_Skip_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:181","Ich könnte ein paar Sachen gebrauchen.","Me apaño con unas cuantas cosillas.","","","GRD_211_Skip_TRADE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:182","Ich könnte dir ein paar Sachen verkaufen.","Podría venderte unas cuantas cosillas.","","","GRD_211_Skip_TRADE_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:206","Hey, dafür dass du noch nicht so lange hier bist, hast du es ziemlich weit gebracht!","Eh, has llegado bastante lejos, teniendo en cuenta que no llevas aquí mucho tiempo.","","","GRD_211_Skip_WELCOME_Info_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:56","Hey, du! Dich hab' ich hier noch nie gesehen!","¡Oye, tú! ¡Me parece que no te he visto antes por aquí!","","","DIA_Grd_216_First_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:57","Das ist kein Wunder. Ich bin auch erst seit kurzem da.","No me extraña. Acabo de llegar.","","","DIA_Grd_216_First_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:58","Dann pass gut auf dich auf! Die Welt da draußen ist ziemlich gefährlich. Nur im Lager bist du sicher.","¡Entonces ten cuidado! El mundo exterior es muy peligroso. Sólo se está a salvo dentro de un campamento.","","","DIA_Grd_216_First_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:86","Halt! Wo soll's denn mit unserem Freund hier hingehen?","¡Alto! ¿Dónde te crees que vas con nuestro amigo?","","","DIA_Grd_216_Dusty_Zoll_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:88","Das geht dich einen Dreck an!","¡No es asunto tuyo!","","","DIA_Grd_216_DustyZoll.DIA_Grd_216_DustyZoll_PissOff","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:89","Wir sind unterwegs ins Lager der Bruderschaft.","Vamos al campamento de la Hermandad.","","","DIA_Grd_216_DustyZoll.DIA_Grd_216_DustyZoll_ToPSI","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:92","Wir machen einen kleinen Spaziergang. Hier sind 100 Erz.","Sólo vamos a dar un paseo. Aquí tienes 100 pepitas.","","","DIA_Grd_216_DustyZoll.DIA_Grd_216_DustyZoll_LittleWalk","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:98","Das geht dich einen Dreck an!","¡No es asunto tuyo!","","","DIA_Grd_216_Dusty_Zoll_PissOff_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:99","Ich denke nicht!","¡No estoy de acuerdo!","","","DIA_Grd_216_Dusty_Zoll_PIssOff_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:112","Wir sind unterwegs ins Lager der Bruderschaft.","Vamos al campamento de la Hermandad.","","","DIA_Grd_216_Dusty_Zoll_ToPsi_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:113","Wo ihr nie ankommen werdet...","Bueno, no vais a llegar allí...","","","DIA_Grd_216_Dusty_Zoll_ToPsi_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:126","Wir machen einen kleinen Spaziergang. Hier sind 100 Erz.","Sólo vamos a dar un paseo. Aquí tienes 100 pepitas.","","","DIA_Grd_216_Dusty_Zoll_LittleWalk_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:129","Ich hab' nichts gesehen.","No he visto nada.","","","DIA_Grd_216_Dusty_Zoll_LittleWalk_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:140","Du willst mich wohl verarschen? So nicht, Kleiner!","¿Me estás tomando el pelo? ¡No te vas a librar tan fácilmente, chaval!","","","DIA_Grd_216_Dusty_Zoll_LittleWalk_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:176","Hey, gut dass du da bist. Thorus will dich sprechen!","Oye, me alegro de que aparezcas. ¡Thorus quiere verte!","","","Grd_216_Torwache_SEETHORUS_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:177","Was will er denn?","¿Qué quiere?","","","Grd_216_Torwache_SEETHORUS_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:178","Das wird er dir schon selber sagen.","Seguro que te lo dirá enseguida.","","","Grd_216_Torwache_SEETHORUS_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:34","Hi!","¡Hola!","","","DIA_Grd_217_First.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:44","Hi!","¡Hola!","","","DIA_Grd_217_First_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:45","Beweg deinen Arsch! Rein oder raus - ist mir egal. Hauptsache du stehst mir nicht vor der Nase rum.","¡Mueve el culo! Entra o sal, me da lo mismo mientras te pierda de vista.","","","DIA_Grd_217_First_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:14","Du bist der Schmied, richtig?","Eres el herrero, ¿no?","","","DIA_Stone_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:27","Du bist der Schmied, richtig?","Eres el herrero, ¿no?","","","DIA_Stone_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:28","Richtig.","Eso es.","","","DIA_Stone_Hello_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:41","Verkaufst du Waffen und Rüstungen?","¿Vendes armas y armaduras?","","","DIA_Stone_NotSelling.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:55","Verkaufst du Waffen und Rüstungen?","¿Vendes armas y armaduras?","","","DIA_Stone_NotSelling_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:56","Um die Waffen kümmert sich Skip. Ich verteile nur die Rüstungen.","Skip vende armas. Yo soy el que se ocupa de las armaduras.","","","DIA_Stone_NotSelling_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:57","Was für Rüstungen hast du denn da?","¿Qué clase de armaduras puedes ofrecer?","","","DIA_Stone_NotSelling_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:58","Nur Rüstungen für Gardisten. Und du bist keiner. Also wirst du dir deine Rüstung woanders besorgen müssen, du Arsch!","Únicamente armaduras para guardias. Y tú no lo eres. ¡Tendrás que conseguir tu armadura en otro sitio!","","","DIA_Stone_NotSelling_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:71","Ich brauche eine Rüstung.","Necesito una armadura.","","","GRD_219_Stone_GETSTUFF.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:84","Ich brauche eine Rüstung.","Necesito una armadura.","","","GRD_219_Stone_GETSTUFF_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:85","Thorus hat dich in die Truppe aufgenommen? Glückwunsch!","Así que Thorus te ha aceptado, ¿eh? ¡Felicidades!","","","GRD_219_Stone_GETSTUFF_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:86","Wieder einer mehr, der seinen Hals für Gomez in die Schlinge legt. Na, mir soll's recht sein.","Otro dispuesto a jugarse el tipo por Gómez. Bueno, ¿a mí qué me importa?","","","GRD_219_Stone_GETSTUFF_Info_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:87","Hier, nimm die Rüstung und dieses Schwert. Willkommen bei der Garde.","Ten, toma esta espada y esta armadura. Bienvenido a la guardia.","","","GRD_219_Stone_GETSTUFF_Info_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:111","Ich brauche eine bessere Rüstung.","Necesito una armadura mejor.","","","GRD_219_Stone_BETTERARMOR.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:125","Ich brauche eine bessere Rüstung.","Necesito una armadura mejor.","","","GRD_219_Stone_BETTERARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:126","Wenn die Zeit gekommen ist und du genug Erz hast ...","La tendrás cuando estés preparado para ello y sólo si tienes suficiente mineral...","","","GRD_219_Stone_BETTERARMOR_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:136","Ich möchte eine normale Garderüstung haben.","Quiero una armadura normal de guardia.","","","GRD_219_Stone_BETTERARMOR_Info_M_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:140","Thorus sagt, du musst dich erst mal als Gardist bewähren, bevor du eine bessere Rüstung bekommen kannst, du Arsch!","¡Thorus dice que debes progresar como guardia antes de poder tener una armadura mejor!","","","GRD_219_Stone_BETTERARMOR_Info_M_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:144","Ich hätte eine hier, aber du scheinst nicht genug Erz dabei zu haben! Komm wieder, wenn du sie dir leisten kannst!","¡Me queda una, pero no parece que tengas suficiente mineral! ¡Vuelve cuando puedas permitírtela!","","","GRD_219_Stone_BETTERARMOR_Info_M_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:148","In Ordnung, hier ist deine neue Garderüstung! Lass sie dir nicht zu sehr von den Söldnern zerbeulen, hahaha!","¡Muy bien, aquí tienes tu nueva armadura de guardia! ¡No dejes que los mercenarios le hagan muchas mellas, ja ja ja!","","","GRD_219_Stone_BETTERARMOR_Info_M_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:159","Ich möchte eine schwere Garderüstung haben.","Quiero una armadura pesada de guardia.","","","GRD_219_Stone_BETTERARMOR_Info_H_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:160","Nur die höchsten Gardisten dürfen so eine Rüstung tragen. Und du bist noch nicht lange genug dabei, fürchte ich.","Sólo pueden tenerla los guardias de rango superior. Y me temo que vas a tardar bastante en llegar tan lejos.","","","GRD_219_Stone_BETTERARMOR_Info_H_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:166","Ich hab' es mir anders überlegt!","He cambiado de opinión.","","","GRD_219_Stone_BETTERARMOR_Info_BACK_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:167","Wie du meinst. Du weißt, wo du mich findest!","Haz lo que quieras. ¡Ya sabes dónde encontrarme!","","","GRD_219_Stone_BETTERARMOR_Info_BACK_06_02","",""
