"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:484","Saturas war garnicht erfreut, als ich ihm über die Ereignisse im Alten Lager berichtet habe. Wie immer es jetzt mit der Sprengung der magischen Barriere weitergeht... es wird auf jeden Fall OHNE die Feuermagier geschehen müssen.","Saturas no se alegró lo más mínimo cuando le conté los incidentes del Campamento Viejo. Suceda lo que suceda con su plan de fuga... tendrán que llevarlo a cabo SIN los Magos del Fuego.","","","CH4_Firemages_8","",""
"Scripts/content/Story/Log_Constants.d:485","Wie Diego, so hält auch Milten sich in der Nähe des Alten Lagers versteckt. Der Feuermagier warnt in sicherer Entfernung vor dem Haupttor Ankömmlinge, damit sie nicht den Gardisten in die Hände fallen.","Al igual que Diego, Milten se esconde cerca del Campamento Viejo. A una distancia segura de la entrada principal, el Mago del Fuego avisa a todos los que se acercan allí, para que no caigan en manos de los guardias.","","","CH4_Firemages_9","",""
"Scripts/content/Story/Log_Constants.d:486","Nachdem mir Diego von den unglaublichen Ereignissen berichtet hat, traf ich auch Milten auf der Vorderseite des Alten Lagers. Hoffentlich lassen sich die beiden nicht erwischen.","Después de que Diego me contara los increíbles acontecimientos, me he encontrado con Milten frente al Campamento Viejo. Espero que no me pillen.","","","CH4_Firemages_10","",""
"Scripts/content/Story/Log_Constants.d:487","Milten fing mich vor dem Alten Lager ab und berichtete mir vom Einsturz der Alten Mine und der Ermordung der Feuermagier.","Milten me ha alcanzado frente al Campamento Viejo y me ha hablado del derrumbamiento de la Vieja Mina y el asesinato de los Magos del Fuego.","","","CH4_Firemages_11","",""
"Scripts/content/Story/Log_Constants.d:488","Diego hält sich auf der anderen Seite des Alten Lagers in der Nähe des hinteren Tores auf. Ich soll unbedingt mit ihm sprechen, denn er weiß mehr über die Ereignisse.","Diego está en la otra parte del Campamento Viejo, cerca de la puerta posterior. Debo hablar con él, pues sabe más acerca de lo sucedido.","","","CH4_Firemages_12","",""
"Scripts/content/Story/Log_Constants.d:490","Das Treffen","La reunión","","","CH4_4Friends","",""
"Scripts/content/Story/Log_Constants.d:491","Ich habe Lester und Gorn nun darüber informiert sich mit den anderen beiden Freunden zu treffen. Ab jetzt ist dies nicht mehr meine Angelegenheit. Sie werden schon wissen, was zu tun ist.","He informado a Lester y Gorn acerca de la reunión con sus amigos. Ahora ya no es asunto mío. Ellos sabrán qué van a hacer...","","","CH4_4Friends_1","",""
"Scripts/content/Story/Log_Constants.d:492","Alle Feuermagier sind tot und die Situation spitzt sich zu. Diego hat mich beauftragt Lester und Gorn davon zu unterrichten, daß er sich mit Ihnen und Milten an einem geheimen Ort treffen will. Das scheinen sie nicht zum ersten gemacht zu haben.","Todos los Magos del Fuego están muertos, y la situación empieza a estar fuera de control. Diego quiere que le diga a Lester y Gorn que se reúnan con Milten y él en un lugar secreto. ¡Parece que no es la primera vez que hacen esto!","","","CH4_4Friends_3","",""
"Scripts/content/Story/Log_Constants.d:494","Verbannung aus dem Alten Lager","Desterrado del Campamento Viejo","","","CH4_BannedFromOC","",""
"Scripts/content/Story/Log_Constants.d:495","Bloodwyn, hat sich am hinteren Tor verschanzt. Er reagierte ähnlich wie Fletcher am Haupttor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","Bloodwyn se ha atrincherado en la puerta posterior. Ha reaccionado del mismo modo que Fletcher en la puerta principal. No sé por qué, pero debe tener algo que ver con mi búsqueda de los focos de parte del Campamento Nuevo.","","","CH4_BannedFromOC_1","",""
"Scripts/content/Story/Log_Constants.d:496","Fletcher, der nun mit einer Gruppe Gardisten am Haupttor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","Fletcher, que vigila la puerta principal del Campamento Viejo junto un grupo de guardias, me ha llamado traidor y renegado. ¡No me ha escuchado y me ha atacado de repente!","","","CH4_BannedFromOC_2","",""
"Scripts/content/Story/Log_Constants.d:497","Es sieht so aus, als ob ich nun aus dem alten Lager verbannt wurde!","¡Parece que he sido desterrado del Campamento Viejo!","","","CH4_BannedFromOC_3","",""
"Scripts/content/Story/Log_Constants.d:498","Fletcher, der nun das Haupttor bewacht, reagierte ähnlich wie Bloodwyn am hinteren Tor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","Fletcher, que ahora vigila la puerta principal, ha reaccionado del mismo modo que Bloodwyn en la puerta posterior. No sé por qué, pero debe estar relacionado de algún modo con mi búsqueda de los focos de parte del Campamento Nuevo.","","","CH4_BannedFromOC_4","",""
"Scripts/content/Story/Log_Constants.d:499","Bloodwyn, der nun mit einer Gruppe Gardisten am hinteren Tor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","Bloodwyn, que vigila la puerta posterior del Campamento Viejo junto a un grupo de guardias, me ha llamado traidor y renegado. ¡No me ha escuchado y me ha atacado de repente!","","","CH4_BannedFromOC_5","",""
"Scripts/content/Story/Log_Constants.d:500","Nachdem ich aus dem Alten Lager verbannt wurde hat mich Saturas im Neuen Lager wilkommen geheissen.","Tras ser expulsado del Campamento Viejo, Saturas me ha dado la bienvenida en el Nuevo.","","","CH4_BannedFromOC_7","",""
"Scripts/content/Story/Log_Constants.d:501","Lee, der Anführer der Söldner, will in dieser Angelegenheit mit mir sprechen. Ich soll ihn aufsuchen und anschließend wieder zu Saturas zurückkehren.","Lee, el líder de los mercenarios, quiere hablar conmigo. Se supone que debo reunirme con él y volver después con Saturas.","","","CH4_BannedFromOC_8","",""
"Scripts/content/Story/Log_Constants.d:502","Saturas bot mir an, mich in den Kreis der Wassermagier aufzunehmen, ohne dass ich meinen alten Schwur des Feuers brechen muss.","Saturas me dejará unirme al Círculo del Agua sin que deba romper el juramento del Fuego.","","","CH4_BannedFromOC_9","",""
"Scripts/content/Story/Log_Constants.d:503","Er hat mich in den Kreis der Wassermagier aufgenommen. Von nun an habe ich Zugriff auf beide Schulen der Magie.","Ya me he unido al Círculo del Agua. A partir de ahora tendré acceso a ambas escuelas de magia.","","","CH4_BannedFromOC_10","",""
"Scripts/content/Story/Log_Constants.d:504","Auch Saturas hat mich nun als neuer Söldner offiziell begrüßt.","Saturas me ha dado la bienvenida oficialmente como mercenario.","","","CH4_BannedFromOC_11","",""
"Scripts/content/Story/Log_Constants.d:505","Ich habe Lee über Gorns und mein Aufräumen in der freien Mine informiert. Er zeigte sich sehr zufrieden.","He informado a Lee acerca de la acción de limpieza que Gorn y yo hemos llevado a cabo en la Mina Libre. Se ha mostrado muy complacido.","","","CH4_BannedFromOC_12","",""
"Scripts/content/Story/Log_Constants.d:506","Ich habe die Seiten gewechselt. Nachdem das alte Lager mich verbannt hat, habe ich mich nun den Söldnern angeschlossen. Nun wieder zurück zu Saturas!","He cambiado de bando. Después de ser desterrado del Campamento Viejo, me he unido a los mercenarios. ¡Ahora tengo que volver con Saturas!","","","CH4_BannedFromOC_13","",""
"Scripts/content/Story/Log_Constants.d:508","Xardas der Dämonenbeschwörer","Xardas el Nigromante","","","CH4_FindXardas","",""
"Scripts/content/Story/Log_Constants.d:509","Ich habe alle drei Golemherzen an den Wächter-Dämon übergeben. Im Tausch erhielt ich eine Zauberrune der Teleportation. Mal sehen, wo sie mich hinbringt.","Le he entregado los tres corazones de gólem al guardia demonio. A cambio, he recibido la runa mágica de teletransporte. Veamos a dónde me lleva.","","","CH4_FindXardas_1","",""
"Scripts/content/Story/Log_Constants.d:510","Ich habe beschlossen, Saturas NICHT zu erzählen, daß laut Xardas all die Jahre des Erzanhäufens umsonst waren. Sobald ich einen anderen Weg gefunden habe, die magische Barriere zu zerstören, werde ich ihm die ganze Wahrheit erzählen. Bis dahin werde ich die Schande auf mich nehmen, eine Mission nicht erfüllt zu haben.","He decidido NO CONTARLE a Saturas que, según Xardas, todos estos años de acumular mineral han sido en vano. Le contaré toda la verdad tan pronto como encuentre otra forma de destruir la Barrera Mágica. Hasta entonces, viviré con la vergüenza de no haber completado una búsqueda.","","","CH4_FindXardas_2","",""
"Scripts/content/Story/Log_Constants.d:511","Endlich habe ich Xardas getroffen. Doch die Begegnung verlief völlig anders als erwartet. Er interessierte sich überhaupt nicht für den Erzhaufen, sondern erzählte mir den ersten Teil der Historie des Schläfers. Ich bin nicht sicher, wie ich Saturas vom Verlauf dieses Gesprächs berichten soll.","Por fin me he encontrado con Xardas, pero la reunión ha sido muy distinta de lo que esperaba. No estaba interesado en absoluto en el montículo de mineral, pero me ha contado la primera parte de la historia del Durmiente. No sé qué contarle a Saturas acerca del rumbo de la conversación.","","","CH4_FindXardas_3","",""
"Scripts/content/Story/Log_Constants.d:512","Nach der Ermordung der Feuermagier bleibt nur noch EINER übrig, der die Sprengung des Erzhaufens ermöglichen kann. Saturas erzählte, daß die Erschaffung der magischen Barriere von einem 13. Zauberer geleitet wurde.","Después de que los Magos del Fuego hayan sido asesinados, sólo queda UNO que pueda ayudarme con la explosión del montículo de mineral. Saturas me dijo que la creación de la Barrera Mágica fue liderada por un decimotercer mago.","","","CH4_FindXardas_4","",""
"Scripts/content/Story/Log_Constants.d:513","Dieser 13. Zauberer mit Namen Xardas lebt zurückgezogen in einem Turm mitten im Orkgebiet. Ich habe mich dazu bereiterklärt, ihn aufzusuchen und um Hilfe zu bitten.","Este decimotercer mago, llamado Xardas, lleva una vida solitaria en una torre situada justo en el centro de la tierra de los orcos. He aceptado ir allí y pedir ayuda.","","","CH4_FindXardas_5","",""
"Scripts/content/Story/Log_Constants.d:514","Saturas warnte mich vor den magischen Kreaturen des Dämonenbeschwörers Xardas. In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","Saturas me ha advertido acerca de las criaturas mágicas de Xardas, el Nigromante. Hay escritos acerca de los peligros y debilidades de estas criaturas en la biblioteca de los Magos del Agua. Debo dedicar algún tiempo a echar un vistazo en ella.","","","CH4_FindXardas_6","",""
"Scripts/content/Story/Log_Constants.d:515","In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","Hay escritos acerca de los peligros y debilidades de estas criaturas en la biblioteca de los Magos del Agua. Debo dedicar algún tiempo a echar un vistazo en ella.","","","CH4_FindXardas_7","",""
"Scripts/content/Story/Log_Constants.d:516","Im Inneren von Xardas' Turm begegnete ich einem Dämon, der in meinen Gedanken zu mir sprach. Er will drei Beweise für den Sieg über die Elemente Feuer, Eis und Stein, bevor er mich zu seinem Meister vorläßt.","En la torre de Xardas, me he encontrado con un demonio que me hablaba en mis pensamientos. Quiere tres pruebas de la victoria sobre los elementos del fuego, el hielo y la piedra antes de dejarme ver a su amo.","","","CH4_FindXardas_8","",""
"Scripts/content/Story/Log_Constants.d:518","Der verbannte Ork-Schamane","El chamán orco desterrado","","","CH4_FindOrcShaman","",""
"Scripts/content/Story/Log_Constants.d:519","Xardas will mich erneut auf die Probe stellen. Um den zweiten Teil der Schläfer-Geschichte zu erfahren, soll ich einen verbannten Ork-Schamanen in der Ruine eines Kastells aufsuchen. Es steht auf dem Gipfel eines hohen Berges im Osten von Xardas' Turm. Mir ist noch nicht ganz klar, wie ich den Schamanen davon abhalten kann, gleich Feuerbälle nach mir zu werfen. Kommt Zeit, kommt Rat.","Xardas quiere volver a ponerme a prueba. Para oír la segunda parte de la historia del Durmiente, debo visitar al chamán orco desterrado en las ruinas de un castillo. Éste se encuentra junto a un pico montañoso situado al este de la torre de Xardas. No sé muy bien cómo evitar que me lance bolas de fuego, pero ya pensaré en algo.","","","CH4_FindOrcShaman_1","",""
"Scripts/content/Story/Log_Constants.d:520","Ich habe den Ork-Schamanen mit Namen Ur-Shak vor der Wut seiner eigenen Stammesbrüder gerettet. Zum Dank dafür erzählte er mir den restlichen Teil der Schläfer-Geschichte. Nun kann ich zu Xardas zurückkehren, um meinen Auftrag zu erfüllen.","He salvado al chamán orco llamado Ur-Shak de las garras de su propia gente. Se ha mostrado tan agradecido que me ha contado la parte que faltaba de la historia del Durmiente. Ahora puedo volver junto a Xardas para completar mi búsqueda.","","","CH4_FindOrcShaman_2","",""
"Scripts/content/Story/Log_Constants.d:521","Xardas schien zufrieden mit dem, was ich bei UrShak in Erfahrung bringen konnte. Mein weiterer Weg führt mich nun in die Freie Mine, um den Freund von Ur-Shak zu finden.","Xardas parecía contento por lo que he averiguado por medio de Ur-Shak. Mi camino me conducirá ahora al interior de la Mina Libre para encontrar al amigo de Ur-Shak.","","","CH4_FindOrcShaman_3","",""
"Scripts/content/Story/Log_Constants.d:523","Minecrawlerplattenrüstung","La armadura de placas de reptador","","","CH4_MCPlateArmor","",""
"Scripts/content/Story/Log_Constants.d:524","Der Bandit Wolf aus dem neuen Lager bot mir an, aus den Panzerplatten von Minecrawlern eine Rüstung anzufertigen. Er zeigte mir, wie man die Panzerplatten von toten Crawlern entfernt.","El bandido Wolf del Campamento Nuevo se ha ofrecido a crear una armadura a partir de las placas de los reptadores de la mina. Me ha enseñado a retirar placas de armadura de las criaturas muertas.","","","CH4_MCPlateArmor_1","",""
"Scripts/content/Story/Log_Constants.d:525","Wolf hat 15 dieser Minecralwerplatten von mir erhalten. Er benötigt etwas Zeit und bat mich später wiederzukommen.","Le he entregado a Lob 15 placas de reptadores de la mina. Necesita algún tiempo; se supone que debo volver más tarde.","","","CH4_MCPlateArmor_2","",""
"Scripts/content/Story/Log_Constants.d:526","Die Rüstung ist fertig. Ein ausgezeichnetes Stück Arbeit und der beste Rüstungsschutz, den ich bisher gesehen habe.","La armadura está terminada. Un trabajo excelente; la mejor protección de combate que haya visto hasta la fecha.","","","CH4_MCPlateArmor_3","",""
"Scripts/content/Story/Log_Constants.d:528","Suche nach dem ULU-MULU","La búsqueda del ULU-MULU","","","CH4_UluMulu","",""
"Scripts/content/Story/Log_Constants.d:529","Nachdem ich dem Ork-Sklaven Tarrok seine spezielle Medizin wiederbeschafft habe, zeigt er sich sichtlich hilfsbereit.","Desde que recuperé la medicina especial para el esclavo orco Tarrok, éste ha sido de mucha ayuda.","","","CH4_UluMulu_1","",""
"Scripts/content/Story/Log_Constants.d:530","Ich habe den Freund von Ur-Shak in einem unteren Stollen der Freien Mine gefunden. Er heißt Tarrok, ist allerdings vergiftet und benötigt dringend eine spezielle Flasche Ork-Medizin, die er bei seiner Flucht hierher verloren hat. Sie liegt irgendwo hier in den unteren Stollen der Mine. Ich muß sie wiederfinden, sonst stirbt er.","Me he reunido con el amigo de Ur-Shak en uno de los túneles inferiores de la Mina Libre. Se llama Tarrok. Está envenenado, y necesita urgentemente una botella de una medicina orca especial que perdió al fugarse. Se encuentra en alguna parte de los túneles inferiores de la mina. Tengo que encontrarla o morirá.","","","CH4_UluMulu_2","",""
"Scripts/content/Story/Log_Constants.d:531","Ur-Shak, der verbannte Schamane verriet mir den einzigen Weg, in den unterirdischen Schläfertempel unter der Ork-Stadt zu gelangen, ohne gegen alle Orks kämpfen zu müssen. Ich brauche ein ULU-MULU, eine Art heilige Ork-Standarte, die von allen Orks als Symbol respektiert wird. Ein Freund von Ur-Shak, der in einer Mine der Meschen gefangen gehalten wird, kann mir eine solche Standarte herstellen.","Ur-Shak, el chamán desterrado, me ha dicho cuál es el único modo de entrar en el templo subterráneo del Durmiente que hay bajo el pueblo orco sin tener que luchar con sus habitantes. Necesito el ULU-MULU, una especie de estandarte sagrado respetado como símbolo por todos los orcos. Un amigo de Ur-Shak retenido en la mina de los humanos puede hacerme uno de esos estandartes.","","","CH4_UluMulu_3","",""
"Scripts/content/Story/Log_Constants.d:532","Gorn und ich sollen in einer verdeckten Operation, die Rückeroberung der Freien Mine bewerkstelligen. Daß sich auch Ur-Shaks Ork-Freund dort befindet ist eine glückliche Fügung des Schicksals.","Se supone que Gorn y yo tenemos que reconquistar la Mina Libre mediante una operación encubierta. El hecho de que el amigo orco de Ur-Shak se encuentre allí es toda una suerte.","","","CH4_UluMulu_4","",""
"Scripts/content/Story/Log_Constants.d:533","Es ist vollbracht. Tarrok hat von mir alle vier Bestandteile erhalten und baute mir daraus ein Ulu-Mulu. Ich will hoffen, dass es von den Orks in der Stadt über dem Schläfer-Tempel auch wirklich respektiert wird.","Lo estoy consiguiendo. Tarrok ha recibido las cuatro partes y fabricado un Ulu-Mulu con ellas. Sólo espero que los orcos de la ciudad situada sobre el templo del Durmiente también lo respeten.","","","CH4_UluMulu_5","",""
"Scripts/content/Story/Log_Constants.d:534","Tarrok benötigt für das Ulu-Mulu die Zunge eines Feuerwarans. Sie leben vor allem im Orkgebiet und an sandigen Stränden. Gab es da nicht dieses Schiffswrack, bei dem es vor Waranen nur so wimmelte?","Tarrok necesita la lengua de un lagarto de fuego para el Ulu-Mulu. Éstos viven principalmente en la zona orca y en las playas arenosas. ¿No había allí restos de un naufragio llenos de lagartos?","","","CH4_UluMulu_6","",""
"Scripts/content/Story/Log_Constants.d:535","Tarrok benötigt für das Ulu-Mulu das Horns eines Schattenläufers. Sie leben vor allem in dunklen Wäldern und Höhlen. Soviel ich weiß, liegt der größte Wald in der Kolonie zwischen Altem Lager und Sumpflager.","Tarrok necesita el cuerno de una bestia de sombra para el Ulu-Mulu. Éstas viven principalmente en bosques y cuevas. Hasta donde yo sé, el mayor bosque de la colonia se encuentra entre el Campamento Viejo y el del pantano.","","","CH4_UluMulu_7","",""
"Scripts/content/Story/Log_Constants.d:536","Tarrok benötigt für das Ulu-Mulu Zähne eines Sumpfhais. Im Sumpf hinter dem Lager der Bruderschaft gibt es massenhaft Ungetüme dieser Art.","Tarrok necesita los dientes de un tiburón de la ciénaga para el Ulu-Mulu. Hay montones de estas bestias tras el campamento de la Hermandad.","","","CH4_UluMulu_8","",""
"Scripts/content/Story/Log_Constants.d:537","Tarrok benötigt für das Ulu-Mulu die Hauer eines Trolls. Solche Monstren leben in den nördlichen Bergen der Kolonie. Ich sollte die Schluchten dort absuchen.","Tarrok necesita los colmillos de un troll para el Ulu-Mulu. Estos monstruos viven en las montañas del norte de la colonia. Debería buscar en los barrancos de por allí.","","","CH4_UluMulu_9","",""
"Scripts/content/Story/Log_Constants.d:538","Wolf der Bandit will mich unbedingt nochmal sprechen, bevor wir zur Mine aufbrechen. Ich sollte bei ihm vorbeischauen.","Wolf, el bandido, quiere volver a hablar conmigo antes de que vayamos a la mina. Tengo que pasar a verle.","","","CH4_UluMulu_10","",""
"Scripts/content/Story/Log_Constants.d:540","Weg in den Schläfer-Tempel","Una entrada al templo del Durmiente","","","CH4_EnterTemple","",""
"Scripts/content/Story/Log_Constants.d:541","Es ist mir gelungen in den Tempel des Schläfers zu gelangen. Ich habe nicht die geringste Ahnung was mich erwartet, aber ich werde es herausfinden.","He logrado penetrar en el templo del Durmiente. No tengo ni la más remota idea de lo que me aguarda allí, pero lo descubriré.","","","CH4_EnterTemple_1","",""
"Scripts/content/Story/Log_Constants.d:542","Xardas war sichtlich überrascht, daß es mir gelungen war, in den unterirdischen Tempel einzudringen. Er hält mich wohl für die Ikone aus einer alten orkischen Prophezeiung.","Xardas se ha mostrado muy sorprendido de que haya logrado entrar en el templo subterráneo. Según parece, piensa que soy el icono de una antigua profecía orca.","","","CH4_EnterTemple_2","",""
"Scripts/content/Story/Log_Constants.d:543","Langsam verstehe ich Xardas' Ziel. Ich bat ihn um Hilfe bei der Zerstörung der magischen Barriere und er zeigt mir tatsächlich einen Weg, nur hat dieser Weg überhaupt nichts mit dem großen Erzhaufen der Wassermagier zu tun. Statt dessen verlangt er von mir, einen Weg in den unterirdischen Schläfer-Tempel zu finden.","Empiezo a comprender el objetivo de Xardas. Le he pedido ayuda en la destrucción de la Barrera Mágica y me ha mostrado una manera, pero ésta no tiene nada que ver con el montículo de mineral de los Magos del Agua. Me ha pedido que, en su lugar, encuentre una forma de entrar en el templo subterráneo del Durmiente.","","","CH4_EnterTemple_3","",""
"Scripts/content/Story/Log_Constants.d:544","Gorn war wenig zuversichtlich, daß mir das ULU-MULU in der Orkstadt viel helfen würde. Was solls, ich werde es sehr bald herausgefunden haben... so oder so!","Gorn no confiaba demasiado en que el ULU-MULU me fuera útil en la ciudad orca. No importa; de todos modos, pronto descubriré si estaba en lo cierto.","","","CH4_EnterTemple_4","",""
"Scripts/content/Story/Log_Constants.d:545","Varrag-Hashor, einer der fünf Ork-Schamanen, die damals den Schläfer auf diese Welt geholt haben, steht mir gegenüber. Ich werde sein untotes Dasein ein für allemal beenden.","Voy a enfrentarme a Varrag-Hashor, uno de los cinco chamanes orcos que trajeron al Durmiente a este mundo. Pondré fin a su existencia de muerto viviente.","","","CH4_EnterTemple_5","",""
"Scripts/content/Story/Log_Constants.d:546","Varrag-Kasorg, ein weiterer der fünf Ork-Schamanen, wird nun seine erbärmliche Existenz mir zu Füßen beenden!","Varrag-Kasorg, otro de los cinco chamanes orcos, ¡verá el fin de su existencia bajo mis pies!","","","CH4_EnterTemple_6","",""
"Scripts/content/Story/Log_Constants.d:547","Varrag-Unhilqt, einer der fünf Ork-Schamanen des Schläfers, steht vor mir. Nur einer von uns wird diese Kammer verlassen!","Varrag- Unhilqt, uno de los cinco chamanes orcos del Durmiente, está frente a mí. ¡Sólo uno de nosotros saldrá con vida de esta cámara!","","","CH4_EnterTemple_7","",""
"Scripts/content/Story/Log_Constants.d:548","Varrag-Ruuushk, einer der untoten Schamanen der Schläfer-Herbeirufung kreuzt nun meinen Weg. Er wird mich nicht aufhalten, dafür sorge ich!","Varrag-Ruuushk, uno de los chamanes no-muertos de la invocación del Durmiente, se ha cruzado en mi camino, pero no va a detenerme. ¡Ya me encargaré!","","","CH4_EnterTemple_8","",""
"Scripts/content/Story/Log_Constants.d:549","Grash-Varrag-Arushat schient kein untoter Orkschamane wie die anderen zu sein. Es ist weitaus mächtiger und meine Waffen richteten nicht den geringsten Schaden an. Ich brauche eine Waffe, die mächtiger als alles andere ist!","Al parecer, Grash-Varrag-Arushat no pertenece a los chamanes orcos no-muertos. Es mucho más poderoso con diferencia, y mis armas no le infligen ningún daño. ¡Necesito una más poderosa!","","","CH4_EnterTemple_9","",""
"Scripts/content/Story/Log_Constants.d:550","Ich habe den Schamanen Ur-Shak vor der Orkstadt wiedergetroffen. Er verriet mir, dass ich nur mithilfe eines orkischen Zauberspruches in die Vorhalle des unterirdischen Tempels gelangen kann. Die anderen Ork-Schamanen bewahren solche Zauber in ihrer Höhle auf.","He vuelto a reunirme con el chamán Ur-Shak frente al pueblo orco. Me ha dicho que sólo puedo llegar a la antesala del templo subterráneo mediante un conjuro orco. Los chamanes orcos guardan los conjuros de ese tipo en sus cuevas.","","","CH4_EnterTemple_10","",""
"Scripts/content/Story/Log_Constants.d:551","Es gibt noch einen weiteren Weg in den Tempel. Ich muss die Schläferfigur von der heiligen Säule der Orkschamanen benutzen. Sie öffnet das Tor zum Tempel.","Hay otro camino que también conduce al interior del templo. Debo usar la estatuilla del Durmiente de la columna sagrada de los chamanes orcos. Ésta abrirá la puerta del templo.","","","CH4_EnterTemple_11","",""
"Scripts/content/Story/Log_Constants.d:552","Es gibt noch einen weiteren Weg in den Tempel zu gelangen. Auf der heiligen Säule der Orkschamanen steht eine Schläferfigur, die das Tor zum Tempel öffnet. Allerdings werden Ur-Shak's Brüder wenig begeistert sein, wenn sie bemerken, dass ich mich ihrer heiligen Ikone bediene.","Existe otra forma de entrar en el templo. Hay una estatuilla del Durmiente en la columna sagrada de los chamanes orcos que abre la puerta del templo. A los hermanos de Ur-Shak no va a gustarles cuando descubran que estoy usando su icono sagrado.","","","CH4_EnterTemple_12","",""
"Scripts/content/Story/Log_Constants.d:554","Aufnahme bei den Wassermagiern","La admisión en los Magos del Agua","","","CH4_SldToKdW","",""
"Scripts/content/Story/Log_Constants.d:555","Saturas hat mich in den Kreis der Wassermagier aufgenommen.","Saturas me ha admitido en el Círculo del Agua.","","","CH4_SldToKdW_1","",""
"Scripts/content/Story/Log_Constants.d:561","Das magische Schwert URIZIEL","La espada mágica URIZIEL","","","CH5_Uriziel","",""
"Scripts/content/Story/Log_Constants.d:562","Während Xardas damit beschäftigt ist, eine magische Formel für die Übertragung der Energie auf URIZIEL herzustellen, werde ich zum versunkenen Turm des Dämonenbeschwörers aufbrechen, um nach weiteren Artefakten für den Kampf gegen den Schläfer zu suchen.","Mientras Xardas está ocupado creando una fórmula mágica para transferir la energía a URIZIEL, yo iré a la torre hundida del Nigromante para encontrar más artefactos para la lucha contra el Durmiente.","","","CH5_Uriziel_1","",""
"Scripts/content/Story/Log_Constants.d:563","Xardas hat die Zauberformel fertiggestellt. Ich benötige jetzt eine sehr große magische Energiequelle und einen hilfsbereiten Magier, der mich bei meinem Vorhaben unterstützt. Zufälligerweise gibt es eine Gemeinschaft in der Kolonie, die eine solche Energiequelle besitzt und sie steht tief in meiner Schuld...","Xardas ha creado la fórmula mágica. Ahora necesito una fuente de energía mágica muy grande y un mago servicial que me ayude en el proceso. Por suerte, hay una comunidad con tal fuente de energía en la colonia, y está muy endeudada conmigo...","","","CH5_Uriziel_2","",""
"Scripts/content/Story/Log_Constants.d:564","Xardas identifizierte ein seltsames Schwert, daß ich im Tempel des Schläfers fand, als URIZIEL. Diese uralte Klinge soll damals gewaltige Kräfte besessen haben, doch im Laufe der Jahre verlor es all seine magische Energie. Ich muß einen Weg finden, dieser Waffe wieder ihre alten Kräfte zurückzugeben.","Xardas ha identificado la extraña espada que he encontrado en el templo del Durmiente como URIZIEL. Se supone que la antigua hoja tuvo inmensos poderes, pero con el transcurso de los años ha perdido su energía mágica. Necesito encontrar una manera de devolver al arma sus viejos poderes.","","","CH5_Uriziel_3","",""
"Scripts/content/Story/Log_Constants.d:565","Es ist vollbracht. URIZIEL scheint seine alten Kräfte wiedergewonnen zu haben. Saturas und seine Wassermagier sind jetzt stinksauer und ich sollte ihnen besser nicht mehr über den Weg laufen. Doch das ist jetzt unwichtig, denn der Schläfer wartet auf mich!","Ya está hecho. URIZIEL parece haber recuperado sus antiguos poderes. Saturas y sus Magos del Agua están hartos de mí, y preferiría no ir a verlos de momento. Pero eso no importa; ¡el Durmiente me aguarda!","","","CH5_Uriziel_4","",""
"Scripts/content/Story/Log_Constants.d:566","Xardas erwähnte bei meinem letzten Besuch, daß es einen Weg gäbe, wie ich die Kräfte von URIZIEL auch als Magier effektiv nutzen könne, doch er wollte vorher das aufgeladenen Schwert begutachten. Ich sollte ihn aufsuchen.","Durante mi última visita, Xardas mencionó que podría haber una forma de que yo usara los poderes de UZIRIEL, aun como mago, pero que quería echar un vistazo a la espada cargada. Debería visitarle.","","","CH5_Uriziel_5","",""
"Scripts/content/Story/Log_Constants.d:567","Xardas entfernte den magischen Edelstein aus dem Schwert URIZIEL. Die Macht dieser Klinge schlummert nun in einer Zauberrune von unvergleichlicher Kraft.","Xardas ha arrancado la gema mágica de la espada URIZIEL. El poder de esta hoja reside ahora en una runa mágica de poderes sin igual.","","","CH5_Uriziel_6","",""
"Scripts/content/Story/Log_Constants.d:568","Ich konnte meinen Freund Milten dazu überreden, mir bei der Energieübertragung in das Schwert behilflich zu sein. Wir treffen uns am Fuße des Erzhaufens der Wassermagier.","He logrado convencer a mi amigo Milten de que me ayude a transferir la energía a la espada. Nos reuniremos en la base del montículo de mineral de los Magos del Agua.","","","CH5_Uriziel_7","",""
"Scripts/content/Story/Log_Constants.d:574","Der Schläfer erwacht","El despertar del Durmiente","","","CH6_Sleeper","",""
