"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:106","Ich will mir meine tägliche Ration abholen.","Я пришел за своей дневной порцией болотника.","","","DIA_Fortuno_DailyRation_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:109","Hier nimm. 3 Schwarzer Weiser - aber nicht alle auf einmal rauchen.","Вот, возьми. Три 'северных темных' - но не кури их все сразу!","","","DIA_Fortuno_DailyRation_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:116","Du hattest deine Tagesration schon. Wenn du mehr willst, komm morgen wieder oder kauf was.","Сегодня ты уже получил свою порцию. Если хочешь еще, приходи завтра или купи что-нибудь.","","","DIA_Fortuno_DailyRation_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:131","Ich will handeln.","Давай меняться.","","","DIA_Fortuno_BuyJoints.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:144","Ich will handeln.","Давай меняться.","","","DIA_Fortuno_BuyJoints_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:145","Was willst du haben? Oder willst du was verkaufen?","Что тебе от меня нужно? Или ты хочешь мне что-то продать?","","","DIA_Fortuno_BuyJoints_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:33","Ghorim schickt mich.","Меня прислал Горим.","","","DIA_Harlok_FetchHarlok.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:46","Ghorim schickt mich.","Меня прислал Горим.","","","DIA_Harlok_FetchHarlok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:47","Was?","Что?","","","DIA_Harlok_FetchHarlok_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:50","Schwing deinen Hintern zu den Krautstampfern, oder es gibt saures.","Тащи свою задницу к прессу, или сам попадешь в него!","","","DIA_Harlok_FetchHarlok.DIA_Harlok_FetchHarlok_OrElse","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:51","Ich soll dich daran erinnern, dass du ihn ablösen sollst.","Я должен напомнить тебе, что ты должен его сменить.","","","DIA_Harlok_FetchHarlok.DIA_Harlok_FetchHarlok_Please","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:56","Ich soll dich daran erinnern, dass du ihn ablösen sollst.","Я должен напомнить тебе, что ты должен его сменить.","","","DIA_Harlok_FetchHarlok_Please_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:57","Das ist aber nett von dir. Erinnere mich doch noch mal, wenn ich ausgeschlafen habe, ja?","Как мило с твоей стороны. Напомни еще разок, когда я проснусь, ладно?","","","DIA_Harlok_FetchHarlok_Please_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:62","Schwing deinen Hintern zu den Krautstampfern, oder es gibt Saures.","Тащи свою задницу к прессу или сам попадешь в него!","","","DIA_Harlok_FetchHarlok_OrElse_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:63","VERSUCH doch mal, dich mit mir anzulegen, du Penner!","Только ПОПРОБУЙ еще раз раскрыть рот, щенок!","","","DIA_Harlok_FetchHarlok_OrElse_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:70","Schon gut.","Ладно, ладно.","","","DIA_Harlok_FetchHarlok_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:83","Ich wollte dich nochmal dran erinnern, deinen Kumpel abzulösen!","Ты должен сменить своего товарища!","","","DIA_Harlok_HarlokAgain.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:96","Ich wollte dich noch mal dran erinnern, deinen Kumpel abzulösen!","Просто хотел напомнить тебе, что ты должен сменить своего товарища!","","","DIA_Harlok_HarlokAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:97","Hör zu! Ich habe gesagt, mach, dass du wegkommst!","Слушай! Я же сказал тебе - проваливай!","","","DIA_Harlok_HarlokAgain_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:111","Hast du langsam Lust bekommen, deinen Freud abzulösen?","Ну, теперь ты готов сменить своего приятеля?","","","DIA_Harlok_SendHarlok.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:124","Na, hast du langsam Lust bekommen, deinen Freund abzulösen?","Ну, теперь ты готов сменить своего приятеля?","","","DIA_Harlok_SendHarlok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:125","Du verdammter Mistkerl! Wieso mischst du dich überhaupt in unsere Angelegenheiten?","Чертова заноза в заднице! Почему ты суешься не в свое дело?","","","DIA_Harlok_SendHarlok_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:126","Ich will dich einfach stampfen sehen.","Просто хочу увидеть тебя за работой.","","","DIA_Harlok_SendHarlok_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:127","Ist ja schon gut - ich gehe ja ... Mistkerl!","Ладно, ладно - уже иду... щенок!","","","DIA_Harlok_SendHarlok_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:164","Lass mich in Ruhe! Ich mach' ja schon ...","Оставь меня в покое! Я иду...","","","DIA_Harlok_Angry_01_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:33","Wer bist du?","Как тебя зовут?","","","Nov_1371_BaalNetbek_CRAZY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:43","Wer bist du?","Кто ты?","","","Nov_1371_BaalNetbek_CRAZY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:44","Ich bin der Guru, ich bin der Guru des Sumpfes. Meine Diener nennen mich Baal Netbek.","Я гуру, гуру болота. Мои слуги зовут меня Идол Нетбек.","","False","Nov_1371_BaalNetbek_CRAZY_Info_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:45","Diener? Ich sehe keine Diener!","Слуги? Я не вижу никаких слуг!","","","Nov_1371_BaalNetbek_CRAZY_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:46","Sie sind hier überall. Die Bäume! Sie wandern und springen und tanzen...","Они повсюду. Деревья! Они ходят и поют, и танцуют...","","","Nov_1371_BaalNetbek_CRAZY_Info_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:47","...ach so, na ich geh dann mal wieder...","... А, понятно. Ладно, мне пора...","","","Nov_1371_BaalNetbek_CRAZY_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:48","Warte, du kannst mir helfen, diesen Sumpf in eine gigantische Blumenwiese zu verwandeln!","Постой, ты должен помочь мне! Я собираюсь превратить это болото в гигантский цветущий луг!","","","Nov_1371_BaalNetbek_CRAZY_Info_03_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:49","Fang am besten schon mal damit an, ich... ich komme dann später wieder.","Ладно, ты пока начинай без меня, а я... я скоро вернусь.","","","Nov_1371_BaalNetbek_CRAZY_Info_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:51","Ich glaube, der Kerl bringt mich nicht wirklich weiter...","Он не собирается меня никуда вести...","","","Nov_1371_BaalNetbek_CRAZY_Info_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:65","Hey, gehts dir gut?","Эй, как дела?","","","Nov_1371_BaalNetbek_AGAIN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:78","Hey, geht's dir gut?","Эй, как дела?","","","Nov_1371_BaalNetbek_AGAIN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:79","Pass auf, dass du meine Bäume nicht verletzt!","Постарайся не причинять вреда моим деревьям!","","","Nov_1371_BaalNetbek_AGAIN_Info_03_02","",""
"","Vergiß es.","Забудь об этом.","","False","DIA_Balor_RipOff.DIA_Balor_RipOff_ForgetIt","Info_AddChoice",""
"","50 sind fair - hier, nimm.","Это справедливо. Вот, держи.","","False","DIA_Balor_RipOff.DIA_Balor_RipOff_Pay","Info_AddChoice",""
