"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:503","Er hat mich in den Kreis der Wassermagier aufgenommen. Von nun an habe ich Zugriff auf beide Schulen der Magie.","Я присоединился к кругу воды. Теперь у меня есть доступ к обеим школам магии.","","","CH4_BannedFromOC_10","",""
"Scripts/content/Story/Log_Constants.d:504","Auch Saturas hat mich nun als neuer Söldner offiziell begrüßt.","Сатурас официально приветствовал меня в качестве наемника.","","","CH4_BannedFromOC_11","",""
"Scripts/content/Story/Log_Constants.d:505","Ich habe Lee über Gorns und mein Aufräumen in der freien Mine informiert. Er zeigte sich sehr zufrieden.","Я проинформировал Ли о операции по зачистке Свободной Шахты, которую мы провернули с Горном. Ли остался очень доволен.","","","CH4_BannedFromOC_12","",""
"Scripts/content/Story/Log_Constants.d:506","Ich habe die Seiten gewechselt. Nachdem das alte Lager mich verbannt hat, habe ich mich nun den Söldnern angeschlossen. Nun wieder zurück zu Saturas!","Я решил перейти на другую сторону. После того как Старый Лагерь меня изгнал, я присоединился к наемникам. Ну, а теперь время поговорить с Сатурасом.","","","CH4_BannedFromOC_13","",""
"Scripts/content/Story/Log_Constants.d:508","Xardas der Dämonenbeschwörer","Некромант Ксардас","","","CH4_FindXardas","",""
"Scripts/content/Story/Log_Constants.d:509","Ich habe alle drei Golemherzen an den Wächter-Dämon übergeben. Im Tausch erhielt ich eine Zauberrune der Teleportation. Mal sehen, wo sie mich hinbringt.","Я передал все три сердца големов демону-охраннику. В обмен получил магическую руну портала. Надо проверить, куда она меня приведет.","","","CH4_FindXardas_1","",""
"Scripts/content/Story/Log_Constants.d:510","Ich habe beschlossen, Saturas NICHT zu erzählen, daß laut Xardas all die Jahre des Erzanhäufens umsonst waren. Sobald ich einen anderen Weg gefunden habe, die magische Barriere zu zerstören, werde ich ihm die ganze Wahrheit erzählen. Bis dahin werde ich die Schande auf mich nehmen, eine Mission nicht erfüllt zu haben.","Я не скажу Сатурасу о том, что, как сказал мне Ксардас, все эти годы ковыряния земли в поисках руды были пустой тратой времени. Как только найду другой способ разрушить барьер, я тут же расскажу ему всю правду. До той поры придется жить с сознанием того, что я не справился с поставленной мне задачей.","","","CH4_FindXardas_2","",""
"Scripts/content/Story/Log_Constants.d:511","Endlich habe ich Xardas getroffen. Doch die Begegnung verlief völlig anders als erwartet. Er interessierte sich überhaupt nicht für den Erzhaufen, sondern erzählte mir den ersten Teil der Historie des Schläfers. Ich bin nicht sicher, wie ich Saturas vom Verlauf dieses Gesprächs berichten soll.","Наконец-то я встретил Ксардаса. Однако услышал я совсем не то, что ожидал. Он вовсе не был заинтересован в горе руды и рассказал мне первую часть истории Спящего. Не знаю теперь, что и сказать Сатурасу об этой беседе.","","","CH4_FindXardas_3","",""
"Scripts/content/Story/Log_Constants.d:512","Nach der Ermordung der Feuermagier bleibt nur noch EINER übrig, der die Sprengung des Erzhaufens ermöglichen kann. Saturas erzählte, daß die Erschaffung der magischen Barriere von einem 13. Zauberer geleitet wurde.","Все маги огня были убиты. Кроме одного. Сатурас рассказал мне, что в создании барьера участвовали тринадцать магов. Только этот, последний, может помочь взорвать руду.","","","CH4_FindXardas_4","",""
"Scripts/content/Story/Log_Constants.d:513","Dieser 13. Zauberer mit Namen Xardas lebt zurückgezogen in einem Turm mitten im Orkgebiet. Ich habe mich dazu bereiterklärt, ihn aufzusuchen und um Hilfe zu bitten.","Тринадцатый маг, известный под именем Ксардас, живет уединенно прямо посреди орочьих земель. Я согласился пойти туда, чтобы просить о помощи.","","","CH4_FindXardas_5","",""
"Scripts/content/Story/Log_Constants.d:514","Saturas warnte mich vor den magischen Kreaturen des Dämonenbeschwörers Xardas. In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","Сатурас предостерег меня о магических созданиях Ксардаса, некроманта. По поводу их сильных и слабых сторон в библиотеке магов воды имеются записи. Мне следует найти время и как следует их просмотреть.","","","CH4_FindXardas_6","",""
"Scripts/content/Story/Log_Constants.d:515","In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","По поводу сильных и слабых сторон этих созданий в библиотеке магов воды имеются записи. Мне следует найти время и как следует их просмотреть.","","","CH4_FindXardas_7","",""
"Scripts/content/Story/Log_Constants.d:516","Im Inneren von Xardas' Turm begegnete ich einem Dämon, der in meinen Gedanken zu mir sprach. Er will drei Beweise für den Sieg über die Elemente Feuer, Eis und Stein, bevor er mich zu seinem Meister vorläßt.","В башне Ксардаса я встретил демона, который разговаривал со мной в моих мыслях. Прежде чем пустить меня к своему хозяину, он хочет получить три доказательства о трех победах на элементалями огня, льда и камня.","","","CH4_FindXardas_8","",""
"Scripts/content/Story/Log_Constants.d:518","Der verbannte Ork-Schamane","Изгнанный шаман","","","CH4_FindOrcShaman","",""
"Scripts/content/Story/Log_Constants.d:519","Xardas will mich erneut auf die Probe stellen. Um den zweiten Teil der Schläfer-Geschichte zu erfahren, soll ich einen verbannten Ork-Schamanen in der Ruine eines Kastells aufsuchen. Es steht auf dem Gipfel eines hohen Berges im Osten von Xardas' Turm. Mir ist noch nicht ganz klar, wie ich den Schamanen davon abhalten kann, gleich Feuerbälle nach mir zu werfen. Kommt Zeit, kommt Rat.","Ксардас хочет вновь испытать меня. За второй частью истории о Спящем мне придется идти к изгнанному орочьему шаману в развалины замка. Это к востоку от башни Ксардаса, рядом с вершиной. Единственная проблема - это заставить шамана прекратить кидаться в меня огненными шарами. Придется что-то придумать.","","","CH4_FindOrcShaman_1","",""
"Scripts/content/Story/Log_Constants.d:520","Ich habe den Ork-Schamanen mit Namen Ur-Shak vor der Wut seiner eigenen Stammesbrüder gerettet. Zum Dank dafür erzählte er mir den restlichen Teil der Schläfer-Geschichte. Nun kann ich zu Xardas zurückkehren, um meinen Auftrag zu erfüllen.","Я спас орочьего шамана по имени Ур-Шак от его же собственного народа. В благодарность он рассказал мне оставшуюся часть истории Спящего. Теперь я могу вернуться к Ксардасу и завершить свою миссию.","","","CH4_FindOrcShaman_2","",""
"Scripts/content/Story/Log_Constants.d:521","Xardas schien zufrieden mit dem, was ich bei UrShak in Erfahrung bringen konnte. Mein weiterer Weg führt mich nun in die Freie Mine, um den Freund von Ur-Shak zu finden.","Похоже Ксардас весьма доволен тем, что я узнал от Ур-Шака. Мой дальнейший путь лежит в Свободную Шахту, чтобы отыскать друга Ур-Шака.","","","CH4_FindOrcShaman_3","",""
"Scripts/content/Story/Log_Constants.d:523","Minecrawlerplattenrüstung","Доспехи из ползунов","","","CH4_MCPlateArmor","",""
"Scripts/content/Story/Log_Constants.d:524","Der Bandit Wolf aus dem neuen Lager bot mir an, aus den Panzerplatten von Minecrawlern eine Rüstung anzufertigen. Er zeigte mir, wie man die Panzerplatten von toten Crawlern entfernt.","Вор по имени Волк из Нового Лагеря предложил мне сделать мне доспехи из пластин панциря ползунов. Он показал мне, как вырезать пластины у мертвых тварей.","","","CH4_MCPlateArmor_1","",""
"Scripts/content/Story/Log_Constants.d:525","Wolf hat 15 dieser Minecralwerplatten von mir erhalten. Er benötigt etwas Zeit und bat mich später wiederzukommen.","Волк получил 15 пластин от меня. Теперь ему нужно немного времени.","","","CH4_MCPlateArmor_2","",""
"Scripts/content/Story/Log_Constants.d:526","Die Rüstung ist fertig. Ein ausgezeichnetes Stück Arbeit und der beste Rüstungsschutz, den ich bisher gesehen habe.","Доспехи готовы. Отличная работа. Это лучшие доспехи для воина, который я видел до сих пор.","","","CH4_MCPlateArmor_3","",""
"Scripts/content/Story/Log_Constants.d:528","Suche nach dem ULU-MULU","Поиск Улу-Мулу","","","CH4_UluMulu","",""
"Scripts/content/Story/Log_Constants.d:529","Nachdem ich dem Ork-Sklaven Tarrok seine spezielle Medizin wiederbeschafft habe, zeigt er sich sichtlich hilfsbereit.","С той поры как я вылечил орочьего раба Таррока, он оказывает мне неоценимую помощь.","","","CH4_UluMulu_1","",""
"Scripts/content/Story/Log_Constants.d:530","Ich habe den Freund von Ur-Shak in einem unteren Stollen der Freien Mine gefunden. Er heißt Tarrok, ist allerdings vergiftet und benötigt dringend eine spezielle Flasche Ork-Medizin, die er bei seiner Flucht hierher verloren hat. Sie liegt irgendwo hier in den unteren Stollen der Mine. Ich muß sie wiederfinden, sonst stirbt er.","Я встретил друга Ур-Шака в одном из нижних туннелей Свободной Шахты. Он назвался Тарроком. Таррок отравлен и если не найдет лекарство, которое потерял при побеге, то умрет. Думаю, надо ему помочь. Лекарство где-то в нижних туннелях шахты.","","","CH4_UluMulu_2","",""
"Scripts/content/Story/Log_Constants.d:531","Ur-Shak, der verbannte Schamane verriet mir den einzigen Weg, in den unterirdischen Schläfertempel unter der Ork-Stadt zu gelangen, ohne gegen alle Orks kämpfen zu müssen. Ich brauche ein ULU-MULU, eine Art heilige Ork-Standarte, die von allen Orks als Symbol respektiert wird. Ein Freund von Ur-Shak, der in einer Mine der Meschen gefangen gehalten wird, kann mir eine solche Standarte herstellen.","Ур-Шак, изгнанный шаман, рассказал мне, как проникнуть в подземный храм Спящего, не ввязываясь в бой со всеми орками сразу. Мне понадобится УЛУ-МУЛУ, что-то вроде священного знака, почитаемого всеми орками. Один из соплеменников Ур-Шака может помочь в его изготовлении. Друг шамана содержится в одной из людских шахт.","","","CH4_UluMulu_3","",""
"Scripts/content/Story/Log_Constants.d:532","Gorn und ich sollen in einer verdeckten Operation, die Rückeroberung der Freien Mine bewerkstelligen. Daß sich auch Ur-Shaks Ork-Freund dort befindet ist eine glückliche Fügung des Schicksals.","Горн и я должны отбить свободную шахту, проведя операцию. То, что друг Ур-Шака содержится как раз там, можно счесть за благосклонность судьбы.","","","CH4_UluMulu_4","",""
"Scripts/content/Story/Log_Constants.d:533","Es ist vollbracht. Tarrok hat von mir alle vier Bestandteile erhalten und baute mir daraus ein Ulu-Mulu. Ich will hoffen, dass es von den Orks in der Stadt über dem Schläfer-Tempel auch wirklich respektiert wird.","Сделано. Таррок получил все четыре компонента и собрал из них Улу-Мулу. Мне остается лишь надеется, что орки города над храмом Спящего и в самом деле будут уважать его.","","","CH4_UluMulu_5","",""
"Scripts/content/Story/Log_Constants.d:534","Tarrok benötigt für das Ulu-Mulu die Zunge eines Feuerwarans. Sie leben vor allem im Orkgebiet und an sandigen Stränden. Gab es da nicht dieses Schiffswrack, bei dem es vor Waranen nur so wimmelte?","Тарроку нужен язык огненной ящерицы для изготовления Улу-Мулу. Эти создания обитают по большей части в орочьих районах, на песчаных пляжах. Кажется, я видел этих ящериц неподалеку от остатков корабля.","","","CH4_UluMulu_6","",""
"Scripts/content/Story/Log_Constants.d:535","Tarrok benötigt für das Ulu-Mulu das Horns eines Schattenläufers. Sie leben vor allem in dunklen Wäldern und Höhlen. Soviel ich weiß, liegt der größte Wald in der Kolonie zwischen Altem Lager und Sumpflager.","Тарроку нужен рог мракориса для изготовления Улу-Мулу. По большей части они обитают в чащах и пещерах. Насколько мне известно, самый большой лесной массив расположен между Старым и Болотным Лагерями.","","","CH4_UluMulu_7","",""
"Scripts/content/Story/Log_Constants.d:536","Tarrok benötigt für das Ulu-Mulu Zähne eines Sumpfhais. Im Sumpf hinter dem Lager der Bruderschaft gibt es massenhaft Ungetüme dieser Art.","Для изготовления Улу-Мулу Тарроку нужен зуб болотожора. За Лагерем Братства можно встретить десятки этих тварей.","","","CH4_UluMulu_8","",""
"Scripts/content/Story/Log_Constants.d:537","Tarrok benötigt für das Ulu-Mulu die Hauer eines Trolls. Solche Monstren leben in den nördlichen Bergen der Kolonie. Ich sollte die Schluchten dort absuchen.","Для изготовления Улу-Мулу Тарроку нужен зуб тролля. Эти создания обитают в горах на севере колонии. Мне нужно обыскать тамошние ущелья.","","","CH4_UluMulu_9","",""
"Scripts/content/Story/Log_Constants.d:538","Wolf der Bandit will mich unbedingt nochmal sprechen, bevor wir zur Mine aufbrechen. Ich sollte bei ihm vorbeischauen.","Волк хочет поговорить со мной до того, как я пойду в шахту. Надо его найти.","","","CH4_UluMulu_10","",""
"Scripts/content/Story/Log_Constants.d:540","Weg in den Schläfer-Tempel","Путь в храм Спящего","","","CH4_EnterTemple","",""
"Scripts/content/Story/Log_Constants.d:541","Es ist mir gelungen in den Tempel des Schläfers zu gelangen. Ich habe nicht die geringste Ahnung was mich erwartet, aber ich werde es herausfinden.","Я сумел проникнуть в храм Спящего. Пока у меня нет ни малейшего представления о том, что ждет меня там, но скоро это выяснится само собой.","","","CH4_EnterTemple_1","",""
"Scripts/content/Story/Log_Constants.d:542","Xardas war sichtlich überrascht, daß es mir gelungen war, in den unterirdischen Tempel einzudringen. Er hält mich wohl für die Ikone aus einer alten orkischen Prophezeiung.","Ксардас был удивлен, обнаружив, что я сумел проникнуть в подземный храм. Похоже, он стал считать меня героем орочьего пророчества.","","","CH4_EnterTemple_2","",""
"Scripts/content/Story/Log_Constants.d:543","Langsam verstehe ich Xardas' Ziel. Ich bat ihn um Hilfe bei der Zerstörung der magischen Barriere und er zeigt mir tatsächlich einen Weg, nur hat dieser Weg überhaupt nichts mit dem großen Erzhaufen der Wassermagier zu tun. Statt dessen verlangt er von mir, einen Weg in den unterirdischen Schläfer-Tempel zu finden.","Я начинаю понимать цель, которую преследует Ксардас. Я попросил его помочь мне с разрушением барьера, и он подсказал мне путь. Однако этот путь никак не связан с горой руды, которую собрали маги воды. Он отправил меня искать путь в подземный храм Спящего.","","","CH4_EnterTemple_3","",""
"Scripts/content/Story/Log_Constants.d:544","Gorn war wenig zuversichtlich, daß mir das ULU-MULU in der Orkstadt viel helfen würde. Was solls, ich werde es sehr bald herausgefunden haben... so oder so!","Горн не был уверен, что Улу-Мулу сильно поможет в городе орков... Ну и что? В любом случае, я скоро это выясню!","","False","CH4_EnterTemple_4","",""
"Scripts/content/Story/Log_Constants.d:545","Varrag-Hashor, einer der fünf Ork-Schamanen, die damals den Schläfer auf diese Welt geholt haben, steht mir gegenüber. Ich werde sein untotes Dasein ein für allemal beenden.","Я стою перед Варраг-Нашором, одним из пяти орочьих шаманов, которые привели Спящего в наш мир. Я положу конец его существованию.","","","CH4_EnterTemple_5","",""
"Scripts/content/Story/Log_Constants.d:546","Varrag-Kasorg, ein weiterer der fünf Ork-Schamanen, wird nun seine erbärmliche Existenz mir zu Füßen beenden!","Варраг-Касорг, следующий из пяти орочьих шаманов, сейчас простится со своей жалкой жизнью!","","","CH4_EnterTemple_6","",""
"Scripts/content/Story/Log_Constants.d:547","Varrag-Unhilqt, einer der fünf Ork-Schamanen des Schläfers, steht vor mir. Nur einer von uns wird diese Kammer verlassen!","Варраг-Унхилькт, один из пяти шаманов Спящего, стоит передо мной. Только один из нас выйдет отсюда живым!","","","CH4_EnterTemple_7","",""
"Scripts/content/Story/Log_Constants.d:548","Varrag-Ruuushk, einer der untoten Schamanen der Schläfer-Herbeirufung kreuzt nun meinen Weg. Er wird mich nicht aufhalten, dafür sorge ich!","Варраг-Руушк, один из шаманов Спящего, перешел мне дорогу. Но он не сможет мне помешать, за этим я прослежу лично!","","","CH4_EnterTemple_8","",""
"Scripts/content/Story/Log_Constants.d:549","Grash-Varrag-Arushat schient kein untoter Orkschamane wie die anderen zu sein. Es ist weitaus mächtiger und meine Waffen richteten nicht den geringsten Schaden an. Ich brauche eine Waffe, die mächtiger als alles andere ist!","Граш-Варраг-Арушат, очевидно, не из числа обычных орочьих шаманов. Он гораздо сильнее, а мое оружие просто не способно ему повредить. Мне нужно найти более могущественное оружие!","","","CH4_EnterTemple_9","",""
"Scripts/content/Story/Log_Constants.d:550","Ich habe den Schamanen Ur-Shak vor der Orkstadt wiedergetroffen. Er verriet mir, dass ich nur mithilfe eines orkischen Zauberspruches in die Vorhalle des unterirdischen Tempels gelangen kann. Die anderen Ork-Schamanen bewahren solche Zauber in ihrer Höhle auf.","Я снова встретил шамана Ур-Шака перед поселением орков. Он рассказал мне, что попасть в подземный орочий храм я смогу при помощи специального заклинания. Шаманы орков обычно хранят такие заклинания в своих пещерах.","","","CH4_EnterTemple_10","",""
"Scripts/content/Story/Log_Constants.d:551","Es gibt noch einen weiteren Weg in den Tempel. Ich muss die Schläferfigur von der heiligen Säule der Orkschamanen benutzen. Sie öffnet das Tor zum Tempel.","В храм ведет и другой путь. Нужно использовать символ Спящего со священного столба орочьих шаманов. Он откроет дверь в храм.","","","CH4_EnterTemple_11","",""
"Scripts/content/Story/Log_Constants.d:552","Es gibt noch einen weiteren Weg in den Tempel zu gelangen. Auf der heiligen Säule der Orkschamanen steht eine Schläferfigur, die das Tor zum Tempel öffnet. Allerdings werden Ur-Shak's Brüder wenig begeistert sein, wenn sie bemerken, dass ich mich ihrer heiligen Ikone bediene.","Есть и другой путь в храм. На священном столбе орочьих шаманов имеется символ Спящего. Если я использую его, то это явно не добавит благодушия братьям Ур-Шака.","","","CH4_EnterTemple_12","",""
"Scripts/content/Story/Log_Constants.d:554","Aufnahme bei den Wassermagiern","Вступление в круг магов воды","","","CH4_SldToKdW","",""
"Scripts/content/Story/Log_Constants.d:555","Saturas hat mich in den Kreis der Wassermagier aufgenommen.","Сатурас принял меня в круг магов воды.","","","CH4_SldToKdW_1","",""
"Scripts/content/Story/Log_Constants.d:561","Das magische Schwert URIZIEL","Магический меч Уризель","","","CH5_Uriziel","",""
"Scripts/content/Story/Log_Constants.d:562","Während Xardas damit beschäftigt ist, eine magische Formel für die Übertragung der Energie auf URIZIEL herzustellen, werde ich zum versunkenen Turm des Dämonenbeschwörers aufbrechen, um nach weiteren Artefakten für den Kampf gegen den Schläfer zu suchen.","Пока Ксардас занят изготовлением магической формулы, которая восстановит силу УРИЗЕЛЯ, я проникну в затопленную башню некромантов и постараюсь найти артефакты для боя против Спящего.","","","CH5_Uriziel_1","",""
"Scripts/content/Story/Log_Constants.d:563","Xardas hat die Zauberformel fertiggestellt. Ich benötige jetzt eine sehr große magische Energiequelle und einen hilfsbereiten Magier, der mich bei meinem Vorhaben unterstützt. Zufälligerweise gibt es eine Gemeinschaft in der Kolonie, die eine solche Energiequelle besitzt und sie steht tief in meiner Schuld...","Ксардас создал магическую формулу. Теперь мне нужен по-настоящему большой источник магической энергии и маг, который будет мне помогать. К счастью, в колонии есть некая общность, обладающая такой энергией, и эта общность в долгу передо мной…","","","CH5_Uriziel_2","",""
"Scripts/content/Story/Log_Constants.d:564","Xardas identifizierte ein seltsames Schwert, daß ich im Tempel des Schläfers fand, als URIZIEL. Diese uralte Klinge soll damals gewaltige Kräfte besessen haben, doch im Laufe der Jahre verlor es all seine magische Energie. Ich muß einen Weg finden, dieser Waffe wieder ihre alten Kräfte zurückzugeben.","Ксардас сказал, что найденный мной в храме Спящего меч является УРИЗЕЛЕМ. В былые времена клинок обладал могучими силами, но затем утерял магическую энергию. Мне придется отыскать возможность вернуть мечу его былое могущество.","","","CH5_Uriziel_3","",""
"Scripts/content/Story/Log_Constants.d:565","Es ist vollbracht. URIZIEL scheint seine alten Kräfte wiedergewonnen zu haben. Saturas und seine Wassermagier sind jetzt stinksauer und ich sollte ihnen besser nicht mehr über den Weg laufen. Doch das ist jetzt unwichtig, denn der Schläfer wartet auf mich!","Сделано. Похоже, силы УРИЗЕЛЯ вернулись. Я явно надоел Сатурасу и его магам воды, так что лучше оставить их в покое на какое-то время. Но это и не важно, потому что меня ожидает Спящий!","","","CH5_Uriziel_4","",""
"Scripts/content/Story/Log_Constants.d:566","Xardas erwähnte bei meinem letzten Besuch, daß es einen Weg gäbe, wie ich die Kräfte von URIZIEL auch als Magier effektiv nutzen könne, doch er wollte vorher das aufgeladenen Schwert begutachten. Ich sollte ihn aufsuchen.","В мой прошлый визит Ксардас упомянул, что я смогу использовать силы УРИЗЕЛЯ, даже будучи магом. Но сначала надо показать заряженный меч ему.","","","CH5_Uriziel_5","",""
"Scripts/content/Story/Log_Constants.d:567","Xardas entfernte den magischen Edelstein aus dem Schwert URIZIEL. Die Macht dieser Klinge schlummert nun in einer Zauberrune von unvergleichlicher Kraft.","Ксардас удалил магический камень из меча УРИЗЕЛЯ. Теперь сила меча заключена в магической руне несказанной мощи.","","","CH5_Uriziel_6","",""
"Scripts/content/Story/Log_Constants.d:568","Ich konnte meinen Freund Milten dazu überreden, mir bei der Energieübertragung in das Schwert behilflich zu sein. Wir treffen uns am Fuße des Erzhaufens der Wassermagier.","Я сумел уговорить своего друга Мильтена помочь в передаче энергии мечу. Мы встретимся внизу, у горы руды, принадлежащей магам круга воды.","","","CH5_Uriziel_7","",""
"Scripts/content/Story/Log_Constants.d:574","Der Schläfer erwacht","Пробуждение Спящего","","","CH6_Sleeper","",""
"Scripts/content/Story/Log_Constants.d:575","Es ist soweit. Ich muss mich kurz vor der Ruhestätte des Schläfers befinden. Xardas tauchte plötzlich auf und gab mir die letzten Instruktionen für den bevorstehenden Kampf. Die fünf Herzen der untoten Ork-Schamanen befinden sich in Schreinen und müssen von den fünf Klingen, die ich bei mir trage, durchstoßen werden. Nur so kann der Schläfer besiegt werden. Hört sich eigentlich ganz einfach an...","Время настало. От места отдыха Спящего меня должно отделять теперь совсем немного. Ксардас появился неожиданно и дал несколько советов. Пять сердец орочьих шаманов находятся в святилищах. Мне надо проткнуть каждое отдельным мечом. Это единственный способ победить Спящего. Звучит довольно просто...","","","CH6_Sleeper_1","",""
