"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:318","Na gut, du Halsabschneider. Hier sind deine 100 Erz.","Ты меня совсем разоришь. Держи уж свои 100 кусков.","","","VLK_585_Aleph_DIRTY_100_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:319","Du hättest mich halt nicht verpfeifen sollen. Hier ist der Schlüssel.","Хорошее предложение! Не могу отказать. Держи свой ключ.","","","VLK_585_Aleph_DIRTY_100_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:329","Für wie blöd hältst du mich eigentlich? 100 Erz, nicht einen Brocken weniger!","Ты за кого меня принимаешь? 100 кусков и ни одним меньше!","","","VLK_585_Aleph_DIRTY_100_Info_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:336","Ich werfe dir doch keine 100 Erz in den Rachen!","Сто кусков - да это же целое состояние. И не мечтай!","","","VLK_585_Aleph_DIRTY_NO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:337","Hey, immerhin bist du derjenige, der mich die ganze Zeit anquatscht!","Ну, я никогда не начинал первым. Это ты ко мне все время обращался!.. ","","","VLK_585_Aleph_DIRTY_NO_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:19","Viel Glück noch.","Желаю удачи!","","","VLK_586_Grimes_Exit_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:20","Dir auch, Jungchen, dir auch.","И тебе того же, паренек.","","","VLK_586_Grimes_Exit_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:32","Bist du schon lange hier?","Ты давно здесь живешь?","","","VLK_586_Grimes_STORY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:45","Bist du schon lange hier?","Ты давно здесь живешь?","","","VLK_586_Grimes_STORY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:46","Ich bin schon seit 10 Jahren hier. Du kannst mir glauben, dass ich schon einiges gesehen und erlebt hab'.","Да, я уже лет 10 здесь живу. И знаешь, за это время я многому научился и многое испытал.","","","VLK_586_Grimes_STORY_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:47","So manche Gefahr hab' ich schon gemeistert und es immer verstanden, am Leben zu bleiben!","В какие только неприятности я не попадал, но, как видишь, я все еще жив.","","","VLK_586_Grimes_STORY_Info_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:48","Damals, als wir noch in der inzwischen verlassenen Mine gearbeitet haben und die Stützbalken eingekracht sind ...","Когда-то давным-давно мы работали на шахте... Теперь она заброшена, да и балки, наверное, уже давно обрушились...","","","VLK_586_Grimes_STORY_Info_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:49","Aber das sind alte Geschichten.","Но, это было давно...","","","VLK_586_Grimes_STORY_Info_04_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:57","Du hast doch bestimmt auch eine Menge Ausbruchspläne mitgekriegt.","Должно быть, ты слышал немало о разных планах побега из колонии.","","","VLK_586_Grimes_KNOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:70","Du hast doch bestimmt auch eine Menge Ausbruchspläne mitgekriegt.","Должно быть, ты слышал немало о разных планах побега из колонии.","","","VLK_586_Grimes_KNOW_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:71","Hör zu, mein Junge: Ich weiß genau, du willst hier raus - aber vergiss es.","Послушай, парень, я понимаю твое желание выбраться отсюда. Но мой совет - забудь об этом.","","","VLK_586_Grimes_KNOW_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:72","Gewöhn dich direkt daran und vergiss die Gedanken vom Ausbruch. Ich hab' die Gesichter der Leute gesehen, die versucht haben, aus der Barriere zu fliehen.","Лучше и не думай о побеге. Я видел тех, кто пытался пройти через Барьер.","","","VLK_586_Grimes_KNOW_Info_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:73","Mach nicht denselben Fehler, die Barriere hält jeden auf!","Не повторяй их ошибок. Барьер никого не выпустит.","","","VLK_586_Grimes_KNOW_Info_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:74","Ich habe nicht vor, die nächsten 10 Jahre meines Lebens hier zu schürfen!","В мои планы не входит провести ближайшие десять лет в этой шахте!","","","VLK_586_Grimes_KNOW_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:75","Nein. Das wirst du nicht. Vielleicht wirst du zu den ganz Grossen gehören, wer weiß.","Не хочешь - не надо. Возможно, когда-нибудь ты будешь большим человеком, кто знает.","","","VLK_586_Grimes_KNOW_Info_04_06","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:76","Du wirst dich nach oben arbeiten, aber ganz egal, wie weit du auch kommst, die Barriere wird dich aufhalten!","Да, только Барьеру не важно кем ты будешь, он тебя все равно остановит.","","","VLK_586_Grimes_KNOW_Info_04_07","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:93","Ein neues Gesicht. Na, schon mal Erz geschürft, Jungchen?","Новенький! Ты руду добывал когда-нибудь?","","","VLK_586_Grimes_FIRST_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:29","Was macht der Ork hier?","Скажи, что здесь делает орк?","","","Vlk_587_Garp_ORK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:39","Was macht der Ork hier?","Скажи, что здесь делает орк?","","","Vlk_587_Garp_ORK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:40","Die Gardisten haben ihn gefangen. Seitdem wird er hier zur Arbeit gezwungen.","Работает. Его нашли стражники и заставили выполнять самую тяжелую работу.","","","Vlk_587_Garp_ORK_Info_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:41","Er ist ja noch nicht mal angekettet. Warum haut er nicht einfach ab?","Его не держат на привязи. Почему же он не сбежит?","","","Vlk_587_Garp_ORK_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:42","Er hat es einmal versucht. Die Gardisten haben ihm so stark zugesetzt, dass er ein paar Wochen nicht laufen konnte. Seitdem hat er nie wieder versucht zu fliehen.","Однажды он попытался. Стражники его так сильно избили, что он недели две встать не мог. С тех пор он смирился и не хочет убегать.  ","","","Vlk_587_Garp_ORK_Info_01_04","",""
