"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:446","Was willst du?","Что тебе нужно?","","","SVM_2_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:447","Kann ich was für dich tun?","Что я могу для тебя сделать?","","","SVM_2_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:448","Lass mich mal vorbei!","Дай пройти!","","","SVM_2_MakeWay","",""
"Scripts/content/Story/svm.d:449","Mach Platz!","С дороги!","","","SVM_2_OutOfMyWay","",""
"Scripts/content/Story/svm.d:450","Verschwinde, sonst lauf ich über dich drüber!","Убирайся. Иначе тебе не поздоровится.","","","SVM_2_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:451","Willst du dich noch mal mit mir anlegen?","Снова ищешь неприятностей?","","","SVM_2_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:452","Ich hab' NICHTS gesehen! KEIN Problem!","Я ничего не видел! Никаких проблем!","","","SVM_2_LookAway","",""
"Scripts/content/Story/svm.d:453","Schon gut! Es gehört dir!","Хорошо. Это твое.","","","SVM_2_OkayKeepIt","",""
"Scripts/content/Story/svm.d:454","Was? Wie?","Эй? Что?","","","SVM_2_WhatsThat","",""
"Scripts/content/Story/svm.d:455","Sieht aus wie meine Waffe, was du da hast!","Очень похоже на мое оружие.","","","SVM_2_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:456","Na los, her damit!","Давай, давай сюда!","","","SVM_2_GiveItToMe","",""
"Scripts/content/Story/svm.d:457","Ich brauche es sowieso nicht mehr!","Мне это все равно не нужно!","","","SVM_2_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:458","Jemand hat einen von uns getötet! Wenn wir den erwischen, ist er dran!","Убили одного из наших! Если найдем того, кто это сделал, ему не позавидуешь.","","","SVM_2_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:459","Warum weckst du mich?","Зачем ты меня поднял?","","","SVM_2_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:460","Du bist niedergeschlagen worden! Ich gebe zu, dass mich das freut!","Получил? Должен признаться, мне это нравится!","","","SVM_2_SuckerGotSome","",""
"Scripts/content/Story/svm.d:461","Du hast einen Erzbaron besiegt.","Ты победил Барона!","","","SVM_2_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:462","Einen Guru niederzuschlagen! Bin nicht sicher, ob das mutig ist oder irre!","Ты победил Гуру! Даже не знаю, чего в этом больше - храбрости или безумия!","","","SVM_2_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:463","Einen Magier zu besiegen ... Du bist ja einer!","Победить мага... ты, должно быть, отважный парень!","","","SVM_2_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:464","Ich sorge dafür, dass hier Ruhe herrscht!","Я здесь слежу за порядком!","","","SVM_2_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:465","Egal worum es ging! Wenn du einen Buddler schlägst, gibt's Ärger!","Мне безразлично из-за чего это произошло. Ты ударил рудокопа, и у тебя проблемы, парень!","","","SVM_2_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:466","Du hast einen Kumpel von mir zusammengeschlagen!","Ты ударил моего друга!","","","SVM_2_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:467","Lass die Novizen in Ruhe!","Оставь новичков в покое!","","","SVM_2_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:468","Keine Schlägereien mit meinen Jungs! Verstanden?","Никаких драк. Понял?","","","SVM_2_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:469","Wieso hast du mich beklaut?","Зачем ты обокрал меня?","","","SVM_2_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:470","Du hast da etwas, das uns gehört. Das möchten wir gerne zurück haben!","У тебя есть кое-что, принадлежащее нам. Лучше бы тебе это вернуть!","","","SVM_2_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:471","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Парень! Ты обокрал Баронов! Они придут в ярость!","","","SVM_2_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:472","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","Ты обокрал Гуру! Большая удача, что тебя не поймали.","","","SVM_2_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:473","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","Магам вовсе не нравится, когда кто-то роется в их вещах.","","","SVM_2_StoleFromMage","",""
"Scripts/content/Story/svm.d:474","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Жизнь одного из наших людей на твоей совести. Еще один неверный шаг, и ты будешь следующим!","","","SVM_2_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:475","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Ты убил Барона! Только сумасшедший мог пойти на это!","","","SVM_2_YouKilledEBr","",""
"Scripts/content/Story/svm.d:476","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Ты убил Гуру! Я не могу в это поверить!","","","SVM_2_YouKilledGur","",""
"Scripts/content/Story/svm.d:477","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Ты убил мага! Можешь объяснить, зачем ты это сделал?","","","SVM_2_YouKilledMage","",""
"Scripts/content/Story/svm.d:478","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","Убит человек из Старого лагеря, и кое-кто связывает тебя с этим убийством...","","","SVM_2_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:479","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","В Новом лагере убили человека и поговаривают, что там без тебя не обошлось!","","","SVM_2_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:480","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint hast du ihn beseitigt!","Братство потеряло одного из своих членов, и эта жизнь на твоей совести!","","","SVM_2_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:481","Hast du 'ne Ahnung wie schwierig das ist, so was wieder hinzubiegen?!","Тебе будет нелегко оправдаться!","","","SVM_2_GetThingsRight","",""
"Scripts/content/Story/svm.d:482","Ja, du hast mich besiegt. War ein guter Kampf! Aber jetzt ist genug!","Да, ты победил. Это был жестокий бой, но сейчас все позади!","","","SVM_2_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:483"," ... wenn du meinst ..."," ...если ты думаешь...","","","SVM_2_Smalltalk01","",""
"Scripts/content/Story/svm.d:484"," ... kann schon sein ..."," ..ну, может быть...","","","SVM_2_Smalltalk02","",""
"Scripts/content/Story/svm.d:485"," ... war nicht besonders schlau ..."," ...ну, это было не слишком умно...","","","SVM_2_Smalltalk03","",""
"Scripts/content/Story/svm.d:486"," ... ich halt mich da lieber raus ..."," ...не стоит в это ввязываться...","","","SVM_2_Smalltalk04","",""
"Scripts/content/Story/svm.d:487"," ... das ist wirklich nicht mein Problem ..."," ...а это уже не моя проблема...","","","SVM_2_Smalltalk05","",""
"Scripts/content/Story/svm.d:488"," ... war doch klar, dass das Ärger gibt ..."," ...уже тогда было ясно, что этим дело не кончится...","","","SVM_2_Smalltalk06","",""
"Scripts/content/Story/svm.d:489"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ...ну знаешь, держи это при себе, людям необязательно знать об этом.","","","SVM_2_Smalltalk07","",""
"Scripts/content/Story/svm.d:490"," ... das passiert mir nicht noch mal ..."," ...не хочу пережить это снова...","","","SVM_2_Smalltalk08","",""
"Scripts/content/Story/svm.d:491"," ... an der Geschichte muss wohl doch was dran sein ..."," ...что-то не так в этой истории...","","","SVM_2_Smalltalk09","",""
"Scripts/content/Story/svm.d:492"," ... man muss eben aufpassen, was man rumerzählt ..."," ...ты должен следить за тем, что говоришь людям...","","","SVM_2_Smalltalk10","",""
"Scripts/content/Story/svm.d:493"," ... solange ich damit nichts zu tun habe ..."," ...пока меня не впутали...","","","SVM_2_Smalltalk11","",""
"Scripts/content/Story/svm.d:494"," ... man darf auch nicht alles glauben, was man hört ..."," ...ты не должен верить всему...","","","SVM_2_Smalltalk12","",""
"Scripts/content/Story/svm.d:495"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...не хотел бы оказаться на его месте...","","","SVM_2_Smalltalk13","",""
"Scripts/content/Story/svm.d:496"," ... immer wieder dieselbe Leier ..."," ...все время одно и то же...","","","SVM_2_Smalltalk14","",""
"Scripts/content/Story/svm.d:497"," ... manche lernen eben gar nichts dazu ..."," ...некоторых ничему нельзя научить...","","","SVM_2_Smalltalk15","",""
"Scripts/content/Story/svm.d:498"," ... früher wäre das ganz anders gelaufen ..."," ...раньше все было совсем по-другому...","","","SVM_2_Smalltalk16","",""
"Scripts/content/Story/svm.d:499"," ... gequatscht wird viel ..."," ...люди слишком много болтают...","","","SVM_2_Smalltalk17","",""
"Scripts/content/Story/svm.d:500"," ... ich hör' nicht mehr auf das Gefasel ..."," ...больше не хочу это слушать...","","","SVM_2_Smalltalk18","",""
"Scripts/content/Story/svm.d:501"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...никому не доверяй, здесь кругом предатели...","","","SVM_2_Smalltalk19","",""
"Scripts/content/Story/svm.d:502"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...не думаю, что здесь можно хоть что-нибудь изменить...","","","SVM_2_Smalltalk20","",""
"Scripts/content/Story/svm.d:503"," ... wahrscheinlich hast du Recht ..."," ...быть может, ты и прав...","","","SVM_2_Smalltalk21","",""
"Scripts/content/Story/svm.d:504"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ...подожди. Не стоит принимать поспешные решения...","","","SVM_2_Smalltalk22","",""
"Scripts/content/Story/svm.d:505"," ... ich dachte, das wäre schon lange geklärt ..."," ...я думал, об этом уже все давно знают...","","","SVM_2_Smalltalk23","",""
"Scripts/content/Story/svm.d:506"," ... lass uns lieber über was anderes reden ..."," ...поговорим об этом в следующий раз...","","","SVM_2_Smalltalk24","",""
"Scripts/content/Story/svm.d:507"," Ommm"," ","","","SVM_2_Om","",""
"Scripts/content/Story/svm.d:512","Weg mit der Magie!","Перестань колдовать!","","","SVM_3_StopMagic","",""
"Scripts/content/Story/svm.d:513","Steck endlich die Magie weg.","Я же сказал здесь нельзя колдовать.","","","SVM_3_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:514","Nimm die Waffe runter!","Убери свое оружие!","","","SVM_3_WeaponDown","",""
"Scripts/content/Story/svm.d:515","Ich krieg' schlechte Laune, wenn du weiter mit der Waffe rumfummelst!!","Если ты не уберешь оружие, я за себя не ручаюсь!","","","SVM_3_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:516","Warum zielst du auf mich?!","Ты хочешь меня убить?","","","SVM_3_WatchYourAim","",""
"Scripts/content/Story/svm.d:517","Waffe runter, sonst werd ich böse!","Убери оружие, или тебе будет хуже!","","","SVM_3_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:518","Heeeeeey! Was soll der Scheiß??","Эй! Это еще зачем?","","","SVM_3_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:519","Nun gut, wir betrachten unsere Auseinandersetzung als Missverständnis.","Ладно, это было всего лишь маленькое недоразумение.","","","SVM_3_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:520","Er ist weg, einfach verschwunden?!","Он ушел от нас, исчез?!","","","SVM_3_Strange","",""
"Scripts/content/Story/svm.d:521","Du Mistvieh nervst mich nicht mehr!","Как же ты мне надоел, сейчас я с тобой покончу!","","","SVM_3_DieMonster","",""
"Scripts/content/Story/svm.d:522","Gleich hast du's hinter dir!","Я с тобой еще разберусь!","","","SVM_3_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:523","Ich muss wohl noch deutlicher werden!","Мое оружие будет яснее моих слов!","","","SVM_3_NowWait","",""
"Scripts/content/Story/svm.d:524","Du hast wohl noch nicht genug!","Тебе этого мало? Еще захотел?","","","SVM_3_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:525","Du wolltest es so!","Сам виноват!","","","SVM_3_YouAskedForIt","",""
"Scripts/content/Story/svm.d:526","Hier hast du nichts zu suchen! Jetzt muss ich dich platt machen!","Тебе здесь не место! Сейчас я тебе это докажу!","","","SVM_3_NowWaitIntruder","",""
