"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:502","Saturas bot mir an, mich in den Kreis der Wassermagier aufzunehmen, ohne dass ich meinen alten Schwur des Feuers brechen muss.","Сатурас предложил мне вступить в Круг магов Воды. При этом моя клятва Огню не будет нарушена.","","","CH4_BannedFromOC_9","",""
"Scripts/content/Story/Log_Constants.d:503","Er hat mich in den Kreis der Wassermagier aufgenommen. Von nun an habe ich Zugriff auf beide Schulen der Magie.","Он принял меня в Круг магов Воды. Теперь я принадлежу двум магическим школам одновременно.","","","CH4_BannedFromOC_10","",""
"Scripts/content/Story/Log_Constants.d:504","Auch Saturas hat mich nun als neuer Söldner offiziell begrüßt.","Сатурас поздравил меня с тем, что я стал наемником.","","","CH4_BannedFromOC_11","",""
"Scripts/content/Story/Log_Constants.d:505","Ich habe Lee über Gorns und mein Aufräumen in der freien Mine informiert. Er zeigte sich sehr zufrieden.","Я рассказал Ли о том, что мы с Горном очистили Свободную шахту. Он был очень доволен.","","","CH4_BannedFromOC_12","",""
"Scripts/content/Story/Log_Constants.d:506","Ich habe die Seiten gewechselt. Nachdem das alte Lager mich verbannt hat, habe ich mich nun den Söldnern angeschlossen. Nun wieder zurück zu Saturas!","Я перешел в другой лагерь. После того как меня изгнали из Старого лагеря, Ли принял меня в наемники. Мне нужно попасть к Сатурасу!","","","CH4_BannedFromOC_13","",""
"Scripts/content/Story/Log_Constants.d:508","Xardas der Dämonenbeschwörer","Некромант Ксардас","","","CH4_FindXardas","",""
"Scripts/content/Story/Log_Constants.d:509","Ich habe alle drei Golemherzen an den Wächter-Dämon übergeben. Im Tausch erhielt ich eine Zauberrune der Teleportation. Mal sehen, wo sie mich hinbringt.","Я нашел сердца всех трех големов и отдал их демону-охраннику. Взамен он дал мне Руну Телепортации. Посмотрим, куда она меня перенесет.","","","CH4_FindXardas_1","",""
"Scripts/content/Story/Log_Constants.d:510","Ich habe beschlossen, Saturas NICHT zu erzählen, daß laut Xardas all die Jahre des Erzanhäufens umsonst waren. Sobald ich einen anderen Weg gefunden habe, die magische Barriere zu zerstören, werde ich ihm die ganze Wahrheit erzählen. Bis dahin werde ich die Schande auf mich nehmen, eine Mission nicht erfüllt zu haben.","Я решил не рассказывать Сатурасу о том, что все эти годы он и его маги напрасно собирали гору руды. Я расскажу ему всю правду только после того, как найду настоящий способ уничтожить Барьер. Не раньше. Лучше оставить пока все как есть, чем делать заведомо неверный шаг.","","","CH4_FindXardas_2","",""
"Scripts/content/Story/Log_Constants.d:511","Endlich habe ich Xardas getroffen. Doch die Begegnung verlief völlig anders als erwartet. Er interessierte sich überhaupt nicht für den Erzhaufen, sondern erzählte mir den ersten Teil der Historie des Schläfers. Ich bin nicht sicher, wie ich Saturas vom Verlauf dieses Gesprächs berichten soll.","Я наконец-то нашел Ксардаса. Но наша встреча прошла не совсем так, как я предполагал. Его совершенно не интересует рудная гора, но вот о Спящем он захотел узнать больше. Он рассказал о нем немного. Интересно, что подумает об этом Сатурас?","","","CH4_FindXardas_3","",""
"Scripts/content/Story/Log_Constants.d:512","Nach der Ermordung der Feuermagier bleibt nur noch EINER übrig, der die Sprengung des Erzhaufens ermöglichen kann. Saturas erzählte, daß die Erschaffung der magischen Barriere von einem 13. Zauberer geleitet wurde.","После убийства магов Круга Огня остался еще один способ взорвать рудную гору. Сатурас сказал, что Барьер создавали тринадцать магов, а не двенадцать, как все думали.","","","CH4_FindXardas_4","",""
"Scripts/content/Story/Log_Constants.d:513","Dieser 13. Zauberer mit Namen Xardas lebt zurückgezogen in einem Turm mitten im Orkgebiet. Ich habe mich dazu bereiterklärt, ihn aufzusuchen und um Hilfe zu bitten.","Тринадцатого мага звали Ксардас. Сейчас он живет в землях орков, в своей башне. Я вызвался найти его и попросить о помощи.","","","CH4_FindXardas_5","",""
"Scripts/content/Story/Log_Constants.d:514","Saturas warnte mich vor den magischen Kreaturen des Dämonenbeschwörers Xardas. In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","Сатурас сказал мне, что Ксардаса охраняют магические существа.","","","CH4_FindXardas_6","",""
"Scripts/content/Story/Log_Constants.d:515","In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","В библиотеке магов Воды есть пергаменты, в которых описываются магические существа. Мне следует ознакомиться с ними.","","","CH4_FindXardas_7","",""
"Scripts/content/Story/Log_Constants.d:516","Im Inneren von Xardas' Turm begegnete ich einem Dämon, der in meinen Gedanken zu mir sprach. Er will drei Beweise für den Sieg über die Elemente Feuer, Eis und Stein, bevor er mich zu seinem Meister vorläßt.","В башне Ксардаса меня встретил демон, который говорил со мной, передавая мне свои мысли. Он хочет получить три доказательства победы над стихиями огня, льда и камня, перед тем как я смогу попасть к его хозяину.","","","CH4_FindXardas_8","",""
"Scripts/content/Story/Log_Constants.d:518","Der verbannte Ork-Schamane","Изгнанный орк-шаман","","","CH4_FindOrcShaman","",""
"Scripts/content/Story/Log_Constants.d:519","Xardas will mich erneut auf die Probe stellen. Um den zweiten Teil der Schläfer-Geschichte zu erfahren, soll ich einen verbannten Ork-Schamanen in der Ruine eines Kastells aufsuchen. Es steht auf dem Gipfel eines hohen Berges im Osten von Xardas' Turm. Mir ist noch nicht ganz klar, wie ich den Schamanen davon abhalten kann, gleich Feuerbälle nach mir zu werfen. Kommt Zeit, kommt Rat.","Ксардас снова хочет меня испытать. Он хочет, чтобы я нашел одного из орков-шаманов, который прячется в руинах храма, и узнал у него все, что касается Спящего. Руины находятся на вершине горы к востоку от башни Ксардаса. Мне еще не совсем понятно, как я смогу поговорить с орком, но, думаю, скоро я смогу это выяснить.","","","CH4_FindOrcShaman_1","",""
"Scripts/content/Story/Log_Constants.d:520","Ich habe den Ork-Schamanen mit Namen Ur-Shak vor der Wut seiner eigenen Stammesbrüder gerettet. Zum Dank dafür erzählte er mir den restlichen Teil der Schläfer-Geschichte. Nun kann ich zu Xardas zurückkehren, um meinen Auftrag zu erfüllen.","Я спас орка-шамана по имени Ур-Шак от его сородичей. За это он рассказал мне всю историю о Спящем. Теперь я могу вернуться к Ксардасу и передать ему эту историю.","","","CH4_FindOrcShaman_2","",""
"Scripts/content/Story/Log_Constants.d:521","Xardas schien zufrieden mit dem, was ich bei UrShak in Erfahrung bringen konnte. Mein weiterer Weg führt mich nun in die Freie Mine, um den Freund von Ur-Shak zu finden.","Кажется, Ксардасу пригодилась история, рассказанная Ур-Шаком. Теперь я должен пойти в Свободную шахту, чтобы найти друга Ур-Шака.","","","CH4_FindOrcShaman_3","",""
"Scripts/content/Story/Log_Constants.d:523","Minecrawlerplattenrüstung","Доспех из панцирных пластин ползунов","","","CH4_MCPlateArmor","",""
"Scripts/content/Story/Log_Constants.d:524","Der Bandit Wolf aus dem neuen Lager bot mir an, aus den Panzerplatten von Minecrawlern eine Rüstung anzufertigen. Er zeigte mir, wie man die Panzerplatten von toten Crawlern entfernt.","Вор по имени Волк из Нового лагеря предложил мне добыть панцирные пластины ползунов, из которых он сможет сделать доспех. Он рассказал мне, как добывать эти пластины.","","","CH4_MCPlateArmor_1","",""
"Scripts/content/Story/Log_Constants.d:525","Wolf hat 15 dieser Minecralwerplatten von mir erhalten. Er benötigt etwas Zeit und bat mich später wiederzukommen.","Я отдал Волку 15 панцирных пластин. Он сказал, что ему нужно время. Я зайду к нему позже.","","","CH4_MCPlateArmor_2","",""
"Scripts/content/Story/Log_Constants.d:526","Die Rüstung ist fertig. Ein ausgezeichnetes Stück Arbeit und der beste Rüstungsschutz, den ich bisher gesehen habe.","Доспех готов. Отличная работа, к тому же это лучший доспех, который я когда-либо видел.","","","CH4_MCPlateArmor_3","",""
"Scripts/content/Story/Log_Constants.d:528","Suche nach dem ULU-MULU","Поиски составляющих для Улу-Мулу","","","CH4_UluMulu","",""
"Scripts/content/Story/Log_Constants.d:529","Nachdem ich dem Ork-Sklaven Tarrok seine spezielle Medizin wiederbeschafft habe, zeigt er sich sichtlich hilfsbereit.","Я отдал орку-рабу Тарроку лечебное зелье, и он сказал, что сможет мне помочь.","","","CH4_UluMulu_1","",""
"Scripts/content/Story/Log_Constants.d:530","Ich habe den Freund von Ur-Shak in einem unteren Stollen der Freien Mine gefunden. Er heißt Tarrok, ist allerdings vergiftet und benötigt dringend eine spezielle Flasche Ork-Medizin, die er bei seiner Flucht hierher verloren hat. Sie liegt irgendwo hier in den unteren Stollen der Mine. Ich muß sie wiederfinden, sonst stirbt er.","В одной из нижних штолен Свободной шахты я встретил друга Ур-Шака. Его зовут Таррок. Он отравлен, и ему очень нужно специальное зелье, которое он потерял, когда убегал от стражников. Оно лежит где-то здесь, в нижней штольне. Я должен его найти, иначе Таррок погибнет.","","","CH4_UluMulu_2","",""
"Scripts/content/Story/Log_Constants.d:531","Ur-Shak, der verbannte Schamane verriet mir den einzigen Weg, in den unterirdischen Schläfertempel unter der Ork-Stadt zu gelangen, ohne gegen alle Orks kämpfen zu müssen. Ich brauche ein ULU-MULU, eine Art heilige Ork-Standarte, die von allen Orks als Symbol respektiert wird. Ein Freund von Ur-Shak, der in einer Mine der Meschen gefangen gehalten wird, kann mir eine solche Standarte herstellen.","Ур-Шак, изгнанный шаман, указал мне единственный способ пройти через город орков к храму Спящего так, чтобы они на меня не напали. Мне нужен Улу-Мулу, священный предмет, который служит знаком дружбы у орков. Друг Ур-Шака, который был пойман людьми и отправлен в шахту, может сделать мне такой знак.","","True","CH4_UluMulu_3","",""
"Scripts/content/Story/Log_Constants.d:532","Gorn und ich sollen in einer verdeckten Operation, die Rückeroberung der Freien Mine bewerkstelligen. Daß sich auch Ur-Shaks Ork-Freund dort befindet ist eine glückliche Fügung des Schicksals.","Мы с Горном должны провести тайную операцию по отвоеванию Свободной шахты. Там же я смогу встретить орка, друга Ур-Шака.","","","CH4_UluMulu_4","",""
"Scripts/content/Story/Log_Constants.d:533","Es ist vollbracht. Tarrok hat von mir alle vier Bestandteile erhalten und baute mir daraus ein Ulu-Mulu. Ich will hoffen, dass es von den Orks in der Stadt über dem Schläfer-Tempel auch wirklich respektiert wird.","У меня все получилось. Я принес Тарроку то, что он просил, и он сделал мне Улу-Мулу. Надеюсь, орки действительно уважают традиции и не трогают тех, кто носит этот знак.","","","CH4_UluMulu_5","",""
"Scripts/content/Story/Log_Constants.d:534","Tarrok benötigt für das Ulu-Mulu die Zunge eines Feuerwarans. Sie leben vor allem im Orkgebiet und an sandigen Stränden. Gab es da nicht dieses Schiffswrack, bei dem es vor Waranen nur so wimmelte?","Чтобы сделать Улу-Мулу, Тарроку нужен язык огненной ящерицы. Такие ящерицы живут в землях орков и на песчаных берегах водоемов. Быть может, я даже видел одно такое место...","","","CH4_UluMulu_6","",""
"Scripts/content/Story/Log_Constants.d:535","Tarrok benötigt für das Ulu-Mulu das Horns eines Schattenläufers. Sie leben vor allem in dunklen Wäldern und Höhlen. Soviel ich weiß, liegt der größte Wald in der Kolonie zwischen Altem Lager und Sumpflager.","Я должен принести Тарроку рог мракориса. Они живут в темных пещерах и лесах. Насколько я знаю, между Старым и Болотным лагерями есть очень темный густой лес.","","","CH4_UluMulu_7","",""
"Scripts/content/Story/Log_Constants.d:536","Tarrok benötigt für das Ulu-Mulu Zähne eines Sumpfhais. Im Sumpf hinter dem Lager der Bruderschaft gibt es massenhaft Ungetüme dieser Art.","Я должен добыть для Таррока клыки болотожора. Эти чудовища в огромных количествах водятся в болотах возле Лагеря Братства.","","","CH4_UluMulu_8","",""
"Scripts/content/Story/Log_Constants.d:537","Tarrok benötigt für das Ulu-Mulu die Hauer eines Trolls. Solche Monstren leben in den nördlichen Bergen der Kolonie. Ich sollte die Schluchten dort absuchen.","Для Улу-Мулу Тарроку нужно принести клык тролля. Эти огромные твари живут в горах колонии. Мне стоит поискать их именно там.","","","CH4_UluMulu_9","",""
"Scripts/content/Story/Log_Constants.d:538","Wolf der Bandit will mich unbedingt nochmal sprechen, bevor wir zur Mine aufbrechen. Ich sollte bei ihm vorbeischauen.","Волк, один из воров, хочет поговорить со мной, перед тем как мы спустимся в шахту. Мне нужно его увидеть.","","","CH4_UluMulu_10","",""
"Scripts/content/Story/Log_Constants.d:540","Weg in den Schläfer-Tempel","Путь в храм Спящего","","","CH4_EnterTemple","",""
"Scripts/content/Story/Log_Constants.d:541","Es ist mir gelungen in den Tempel des Schläfers zu gelangen. Ich habe nicht die geringste Ahnung was mich erwartet, aber ich werde es herausfinden.","Мне удалось пройти в храм Спящего. Не знаю, что ждет меня внутри, но, думаю, скоро я это выясню.","","","CH4_EnterTemple_1","",""
"Scripts/content/Story/Log_Constants.d:542","Xardas war sichtlich überrascht, daß es mir gelungen war, in den unterirdischen Tempel einzudringen. Er hält mich wohl für die Ikone aus einer alten orkischen Prophezeiung.","Ксардаса очень удивило то, что я смог попасть в подземный храм. Теперь он считает меня героем из какого-то древнего оркского пророчества.","","","CH4_EnterTemple_2","",""
"Scripts/content/Story/Log_Constants.d:543","Langsam verstehe ich Xardas' Ziel. Ich bat ihn um Hilfe bei der Zerstörung der magischen Barriere und er zeigt mir tatsächlich einen Weg, nur hat dieser Weg überhaupt nichts mit dem großen Erzhaufen der Wassermagier zu tun. Statt dessen verlangt er von mir, einen Weg in den unterirdischen Schläfer-Tempel zu finden.","Я понимаю, что хочет Ксардас. Я попросил его, чтобы он помог нам разрушить Барьер. Он предложил мне один способ, который оказался никак не связан с рудной горой. Он потребовал найти вход в подземный храм Спящего.","","","CH4_EnterTemple_3","",""
"Scripts/content/Story/Log_Constants.d:544","Gorn war wenig zuversichtlich, daß mir das ULU-MULU in der Orkstadt viel helfen würde. Was solls, ich werde es sehr bald herausgefunden haben... so oder so!","Горн сомневается, что Улу-Мулу поможет мне пройти в город орков. Так или иначе, скоро я узнаю насколько он прав!","","","CH4_EnterTemple_4","",""
"Scripts/content/Story/Log_Constants.d:545","Varrag-Hashor, einer der fünf Ork-Schamanen, die damals den Schläfer auf diese Welt geholt haben, steht mir gegenüber. Ich werde sein untotes Dasein ein für allemal beenden.","Варраг-Хашор, один из пяти орков-шаманов, которые держали Спящего в этом мире, стоит передо мной. Я помогу ему навсегда уйти из мира живых.","","","CH4_EnterTemple_5","",""
"Scripts/content/Story/Log_Constants.d:546","Varrag-Kasorg, ein weiterer der fünf Ork-Schamanen, wird nun seine erbärmliche Existenz mir zu Füßen beenden!","Варраг-Казорг, один из пяти орков-шаманов, скоро закончит свое жалкое существование!","","","CH4_EnterTemple_6","",""
"Scripts/content/Story/Log_Constants.d:547","Varrag-Unhilqt, einer der fünf Ork-Schamanen des Schläfers, steht vor mir. Nur einer von uns wird diese Kammer verlassen!","Передо мной Варраг-Унхилькт, один из пяти орков-шаманов, служителей Спящего. Живым останется только один из нас!","","","CH4_EnterTemple_7","",""
"Scripts/content/Story/Log_Constants.d:548","Varrag-Ruuushk, einer der untoten Schamanen der Schläfer-Herbeirufung kreuzt nun meinen Weg. Er wird mich nicht aufhalten, dafür sorge ich!","Передо мной Варраг-Руушк, один из бессмертных шаманов, служитель Спящего. Он не сможет остановить меня!","","","CH4_EnterTemple_8","",""
"Scripts/content/Story/Log_Constants.d:549","Grash-Varrag-Arushat schient kein untoter Orkschamane wie die anderen zu sein. Es ist weitaus mächtiger und meine Waffen richteten nicht den geringsten Schaden an. Ich brauche eine Waffe, die mächtiger als alles andere ist!","Вот и Граш-Варраг-Арушт, и судя по всему, он не нежить, как остальные. Он гораздо сильнее их, а мое оружие не причинит ему вреда. Мне нужно другое оружие!","","","CH4_EnterTemple_9","",""
"Scripts/content/Story/Log_Constants.d:550","Ich habe den Schamanen Ur-Shak vor der Orkstadt wiedergetroffen. Er verriet mir, dass ich nur mithilfe eines orkischen Zauberspruches in die Vorhalle des unterirdischen Tempels gelangen kann. Die anderen Ork-Schamanen bewahren solche Zauber in ihrer Höhle auf.","Я снова встретил шамана Ур-Шака перед городом орков. Он сказал мне, что в подземный храм можно попасть только тогда, когда я прочту специальное орочье заклинание. Другие орки-шаманы хранят такие заклинания в своих норах.","","","CH4_EnterTemple_10","",""
"Scripts/content/Story/Log_Constants.d:551","Es gibt noch einen weiteren Weg in den Tempel. Ich muss die Schläferfigur von der heiligen Säule der Orkschamanen benutzen. Sie öffnet das Tor zum Tempel.","Есть и другой вход в храм Спящего. Нужно повернуть статую Спящего на священной колонне орков-шаманов. Она откроет путь в храм.","","","CH4_EnterTemple_11","",""
"Scripts/content/Story/Log_Constants.d:552","Es gibt noch einen weiteren Weg in den Tempel zu gelangen. Auf der heiligen Säule der Orkschamanen steht eine Schläferfigur, die das Tor zum Tempel öffnet. Allerdings werden Ur-Shak's Brüder wenig begeistert sein, wenn sie bemerken, dass ich mich ihrer heiligen Ikone bediene.","В храм Спящего можно попасть и другим путем. На священной колонне стоит статуя Спящего, которая открывает ворота в храм. Но если шаманы заметят меня у своей святыни, они не обрадуются.","","","CH4_EnterTemple_12","",""
"Scripts/content/Story/Log_Constants.d:554","Aufnahme bei den Wassermagiern","Принятие к магам Воды","","","CH4_SldToKdW","",""
"Scripts/content/Story/Log_Constants.d:555","Saturas hat mich in den Kreis der Wassermagier aufgenommen.","Сатурас принял меня в Круг магов Воды.","","","CH4_SldToKdW_1","",""
"Scripts/content/Story/Log_Constants.d:561","Das magische Schwert URIZIEL","Волшебный меч УРИЗЕЛЬ","","","CH5_Uriziel","",""
"Scripts/content/Story/Log_Constants.d:562","Während Xardas damit beschäftigt ist, eine magische Formel für die Übertragung der Energie auf URIZIEL herzustellen, werde ich zum versunkenen Turm des Dämonenbeschwörers aufbrechen, um nach weiteren Artefakten für den Kampf gegen den Schläfer zu suchen.","Пока Ксардас будет создавать для меня заклинание передачи энергии рудной горы УРИЗЕЛЮ, я пойду в затонувшую башню некроманта и попытаюсь найти артефакты, которые помогут в битве со Спящим.","","","CH5_Uriziel_1","",""
"Scripts/content/Story/Log_Constants.d:563","Xardas hat die Zauberformel fertiggestellt. Ich benötige jetzt eine sehr große magische Energiequelle und einen hilfsbereiten Magier, der mich bei meinem Vorhaben unterstützt. Zufälligerweise gibt es eine Gemeinschaft in der Kolonie, die eine solche Energiequelle besitzt und sie steht tief in meiner Schuld...","Ксардас подготовил заклинание. Теперь мне нужно найти сильный источник магической энергии. К счастью, в колонии есть такой источник, а те, кто им владеет, находятся передо мной в долгу...","","","CH5_Uriziel_2","",""
"Scripts/content/Story/Log_Constants.d:564","Xardas identifizierte ein seltsames Schwert, daß ich im Tempel des Schläfers fand, als URIZIEL. Diese uralte Klinge soll damals gewaltige Kräfte besessen haben, doch im Laufe der Jahre verlor es all seine magische Energie. Ich muß einen Weg finden, dieser Waffe wieder ihre alten Kräfte zurückzugeben.","Ксардас узнал странный меч, который я нашел в храме Спящего. Он назвал его УРИЗЕЛЬ. Это древнее оружие когда-то обладало невероятной силой. Но со временем меч растерял ее. Я должен найти способ восстановить его.","","","CH5_Uriziel_3","",""
"Scripts/content/Story/Log_Constants.d:565","Es ist vollbracht. URIZIEL scheint seine alten Kräfte wiedergewonnen zu haben. Saturas und seine Wassermagier sind jetzt stinksauer und ich sollte ihnen besser nicht mehr über den Weg laufen. Doch das ist jetzt unwichtig, denn der Schläfer wartet auf mich!","Все получилось. УРИЗЕЛЬ восстановлен, его сила так же велика, как и в древние времена. Сатурас и маги Воды смертельно обижены, так что лучше мне больше не попадаться им на глаза. Но это не так важно, ведь меня ждет Спящий!","","","CH5_Uriziel_4","",""
"Scripts/content/Story/Log_Constants.d:566","Xardas erwähnte bei meinem letzten Besuch, daß es einen Weg gäbe, wie ich die Kräfte von URIZIEL auch als Magier effektiv nutzen könne, doch er wollte vorher das aufgeladenen Schwert begutachten. Ich sollte ihn aufsuchen.","Во время нашей последней встречи Ксардас упомянул о том, что силу УРИЗЕЛЯ могут использовать даже маги. Но он расскажет мне об этом только после того, как я заряжу меч.","","","CH5_Uriziel_5","",""
"Scripts/content/Story/Log_Constants.d:567","Xardas entfernte den magischen Edelstein aus dem Schwert URIZIEL. Die Macht dieser Klinge schlummert nun in einer Zauberrune von unvergleichlicher Kraft.","Ксардас отделил магический камень от меча УРИЗЕЛЯ. Теперь вся сила меча перейдет в руну, сделанную из этого камня.","","","CH5_Uriziel_6","",""
"Scripts/content/Story/Log_Constants.d:568","Ich konnte meinen Freund Milten dazu überreden, mir bei der Energieübertragung in das Schwert behilflich zu sein. Wir treffen uns am Fuße des Erzhaufens der Wassermagier.","Я смог убедить моего друга Мильтена помочь мне перенести энергию магической руды в меч. Мы договорились встретиться у подножия рудной горы.","","","CH5_Uriziel_7","",""
"Scripts/content/Story/Log_Constants.d:574","Der Schläfer erwacht","Пробуждение Спящего","","","CH6_Sleeper","",""
"Scripts/content/Story/Log_Constants.d:575","Es ist soweit. Ich muss mich kurz vor der Ruhestätte des Schläfers befinden. Xardas tauchte plötzlich auf und gab mir die letzten Instruktionen für den bevorstehenden Kampf. Die fünf Herzen der untoten Ork-Schamanen befinden sich in Schreinen und müssen von den fünf Klingen, die ich bei mir trage, durchstoßen werden. Nur so kann der Schläfer besiegt werden. Hört sich eigentlich ganz einfach an...","Что ж, кажется, я уже недалеко от места, где устроился Спящий. Ксардас неожиданно появился передо мной и дал мне несколько советов перед предстоящей битвой. Я должен проткнуть клинками пять сердец бессмертных орков-шаманов, которые заперты в саркофагах. Только так я смогу победить Спящего. Кажется, это не так уж сложно...","","","CH6_Sleeper_1","",""
"","(dummy translation) Mordrag fand die ganze Situation recht amüsant und sagte mir, ich solle zu ihm zurückkommen, wenn diese ganze Sektenangelegenheit erledigt sei.","Мордраг посчитал ситуацию в Лагере Сектантов весьма забавной и сказал мне вернуться когда эта история подойдёт к концу.","","True","CH1_GotoPsiCamp_9","",""
"","(dummy translation) Raven schien recht zufrieden mit dem, was ich herausgefunden hatte. Ich sollte zu ihm zurückkehren, wenn diese ganze Sache mit der Sekte vorbei ist.","Кажется, Равен остался доволен моим докладом. Мне стоит вернуться к нему, когда эта история с Сектой подойдёт к концу.","","False","CH1_GoToPsi_3","",""
"","Meine Arbeit in der Sekte ist erledigt. Jetzt wäre die rechte Zeit, beim Alten Lager vorbeizuschauen und Raven alles zu erzählen was ich weiß.","Я выполнил свою работу на Братство. Пора вернуться в Старый Лагерь и доложить обо всем Равену.","","False","CH1_GoToPsi_4","",""
"","Meine Rolle in der Sektensache ist vorbei. Ich denke jetzt wäre es an der Zeit, Mordrag Bericht zu erstatten und ihm mitzuteilen was ich herausgefunden habe.","Мои дела в Болотном Лагере закончены. Думаю, пора вернуться к Мордрагу и передать ему, что я разведал.","","False","CH1_GotoPsiCamp_10","",""
