"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:103","Er hat die fiese Angewohnheit, Neuen zur Begrüßung das Fell über die Ohren zu ziehen. Also geh' ihm am besten aus dem Weg.","他有个恶劣的习惯，就是喜欢欺负新人。所以你最好避开他。","","False","DIA_Wedge_WarnsOfButch_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:117","Was kannst du mir beibringen?","你能教我什么？","","","DIA_Wedge_Lehrer.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:137","Was kannst du mir beibringen?","你能教我什么？","","","DIA_Wedge_Lehrer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:138","Kommt drauf an, was willst du wissen?","这取决于...您想知道什么？","","","DIA_Wedge_Lehrer_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:170","Ich will lernen, mich lautlos zu bewegen.","我想学习如何潜行。","","False","DIA_Wedge_Lehrer_Schleichen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:173","Es ist alles eine Frage des Gleichgewichts. Du musst auch lernen, deinen Atem zu kontrollieren.","这都是保持平衡的问题。你还要学习如何控制呼吸。","","False","DIA_Wedge_Lehrer_Schleichen_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:174","Beachte die richtige Haltung, und niemand wird dich hören, wenn du dich bewegst.","注意你的姿势，这样就不会有人听到你的动静了。","","False","DIA_Wedge_Lehrer_Schleichen_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:180","Wie werde ich besser im Knacken von Schlössern?","我如何能提高我的撬锁技能？","","False","DIA_Wedge_Lehrer_Lockpick_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:184","Das willst du gerne wissen, hm? Ist für den Anfang nicht so schwer.","你很想知道，不是吗！其实入门并不难。","","False","DIA_Wedge_Lehrer_Lockpick_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:185","Du musst vor allem darauf achten, dass dir dein Dietrich nicht abbricht.","最重要的是，你必须确保你的撬锁工具不会断掉。","","False","DIA_Wedge_Lehrer_Lockpick_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:186","Wenn du in Zukunft mit weniger Gewalt an die Sache rangehst, wirst du merken, dass du weniger Dietriche verbrauchst!","如果你以后能再有点耐心，你就会发现你不再需要那么多撬锁工具了！","","False","DIA_Wedge_Lehrer_Lockpick_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:192","Wie werde ich ein Meister im Öffnen von Schlössern?","我怎样才能成为撬锁专家？","","False","DIA_Wedge_Lehrer_Lockpick2_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:196","Nur wer schon einige Übung hat, merkt genau, wann ihm ein Dietrich abbricht und wann nicht. Du erkennst es am Geräusch!","唯有当你积累了一些经验后，你才能判断出撬锁工具何时会断裂。它发出的声音是不一样的！","","False","DIA_Wedge_Lehrer_Lockpick2_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:197","Ich denke, du bist jetzt so weit - lerne auf das leise Klicken des Schlosses zu achten, und du wirst nur noch selten das Pech haben, einen Dietrich zu verlieren.","我觉得你掌握了窍门。学会倾听锁具轻微的咔哒声，这样你以后就不会损失那么多撬锁工具了。","","False","DIA_Wedge_Lehrer_Lockpick2_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:198","Ein Meister des Fachs hat eine gute Chance, eine Truhe zu öffnen, ohne dass sein Dietrich überhaupt abbricht.","这个领域的专家很有可能不用撬断撬锁工具就能打开一个箱子。","","False","DIA_Wedge_Lehrer_Lockpick2_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:204","Ich will ein guter Taschendieb werden!","我想成为一个熟练的扒手！","","","DIA_Wedge_Lehrer_PICKPOCKET_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:209","So, du willst also ein paar Leute um ihre Sachen erleichtern? Nun gut.","所以你想偷走一些人的财物？那好吧。","","False","DIA_Wedge_Lehrer_PICKPOCKET_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:210","Ich werde dir beibringen, wie du besser wirst, aber es besteht immer noch eine Chance, dass du erwischt wirst.","我会教你如何提高技巧，但你还是很有可能被抓。","","False","DIA_Wedge_Lehrer_PICKPOCKET_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:211","Das Risiko solltest du nur eingehen, wenn außer deinem Opfer niemand sonst da ist.","只有无人时才冒险。","","False","DIA_Wedge_Lehrer_PICKPOCKET_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:212","Erst als Meister wirst du in der Lage sein, jemanden etwas aus der Tasche zu ziehen, ohne dass er es bemerkt!","只有专家才能在人们不注意的情况下从他们口袋里拿东西！","","False","DIA_Wedge_Lehrer_PICKPOCKET_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:217","Vergiss es! Ohne dass du schleichen kannst, wirst du NIEMALS ein geschickter Dieb.","算了吧！除非你学会潜行，否则你永远也成不了一个熟练的小偷。","","False","DIA_Wedge_lehrer_Pickpocket_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:223","Ich will ein Meister der Taschendiebe werden!","我想成为一个扒窃专家！","","False","DIA_Wedge_Lehrer_Pickpocket2_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:227","Ich denke, du bist gut genug, um in die letzten Geheimnisse eingeweiht zu werden.","我觉得你进步得足够远了，可以教你这行当的最后一些诀窍了。","","False","DIA_Wedge_Lehrer_Pickpocket2_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:228","Du solltest aber wissen, dass es selbst den Besten manchmal passiert, dass sie bemerkt werden.","但是你应该知道，即使是高手有时候也会被抓住。","","False","DIA_Wedge_Lehrer_Pickpocket2_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:229","Also pass auf dich auf.","保重。","","False","DIA_Wedge_Lehrer_Pickpocket2_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:33","Hi. Wer bist du?","你好。 你是谁？","","","DIA_Butch_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:43","Hi. Wer bist du?","你好。 你是谁？","","","DIA_Butch_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:44","Das geht dich einen Dreck an! Deine Fresse gefällt mir nicht!","这不关你的事！我不喜欢你的面孔/模样！","","False","DIA_Butch_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:33","Was machst du hier?","你在这里做什么？","","","DIA_Aidan_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:43","Was machst du hier?","你在这里做什么？","","","DIA_Aidan_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:44","Ich bin Jäger. Ich lebe vom Verkauf von Fellen und Zähnen.","我是个猎人。我靠卖皮毛和牙齿为生。","","False","DIA_Aidan_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:45","Bringt das viel ein?","这有报酬吗？","","False","DIA_Aidan_Hello_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:46","Wenn man weiß, wie man die Viecher richtig ausschlachtet, schon.","如果你知道如何正确地宰杀这些野兽，是的。","","False","DIA_Aidan_Hello_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:62","Ich will lernen, Tiere auszuschlachten.","我想学习如何切割动物。","","","Org_859_Aidan_Creatures.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:76","Ich will lernen, Tiere auszuschlachten.","我想学习如何切割动物。","","","Org_859_Aidan_Creatures_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:80","Was willst du wissen?","你想知道什么？","","","Org_859_Aidan_Creatures_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:87","Zähne entfernen (Kosten: 1 LP, 50 Erz)","拔牙（消耗：1技能点，50矿石）","","False","Org_859_Aidan_Creatures.Org_859_Aidan_Creatures_Zahn","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:92","Fell abziehen (Kosten: 1 LP, 100 Erz)","剥皮（消耗：1技能点，100矿石）","","False","Org_859_Aidan_Creatures.Org_859_Aidan_Creatures_Fell","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:97","Krallen abzuziehen (Kosten: 1 LP, 50 Erz)","移除爪子（消耗：1技能点，50矿石）","","False","Org_859_Aidan_Creatures.Org_859_Aidan_Creatures_Kralle","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:102","Häuten von Reptilien (Kosten: 1 LP, 100 Erz)","剥爬行动物皮（消耗：1技能点，100矿石）","","False","Org_859_Aidan_Creatures.Org_859_Aidan_Creatures_Haut","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:107","Ich habe dir alles beigebracht, was ich weiß.","我教了你我所知道的一切。","","","Org_859_Aidan_Creatures_TaughtAll_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:118","Wie komme ich an die Zähne?","我怎么获得牙齿？","","False","Org_859_Aidan_Creatures_Zahn_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:130","Du musst vor allem darauf achten, dass die Zähne nicht splittern. Um das zu verhindern, musst du dein Messer in der Mitte des Zahns ansetzen und vorsichtig hebeln.","最重要的是要确保牙齿不要碎裂。为了避免这种情况，把刀放在牙齿的中心附近，然后小心地把它撬出来。","","False","Org_859_Aidan_Creatures_Zahn_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:131","Zähne kannst du von Wölfen, Schattenläufern oder Snappern nehmen.","你可以采集狼、暗影兽和暴龙的牙齿。","","False","Org_859_Aidan_Creatures_Zahn_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:139","Du musst mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","你需要更多的经验，否则我的知识对你来说将毫无用处。","","False","Org_859_Aidan_Creatures_KEINE_LP_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:145","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","我想先看看矿石。就像我说的：一切都有它的价格！","","False","Org_859_Aidan_Creatures_KEIN_ERZ_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:151","Wie kann ich den Viechern das Fell abziehen?","我该如何剥取这些生物的皮？","","False","Org_859_Aidan_Creatures_Fell_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:163","Wichtig ist vor allem: Immer von vorne nach hinten. Wenn du den Bogen einmal raushast, ist es kein Problem. Felle sind sehr wertvoll!","从前往后剥取它们的皮非常重要。一旦你掌握了方法，就会很容易。皮毛非常值钱！","","False","Org_859_Aidan_Creatures_Fell_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:164","Das Fell von Wölfen oder Schattenläufern eignet sich zum Herstellen von Kleidung. Du wirst merken, ob ein erlegtes Tier ein brauchbares Fell hat, wenn du es untersuchst.","狼和暗影兽的皮毛可以用来制作衣物。当你检查被杀死的动物的皮毛时，你很快就会注意到它是否可以被利用。","","False","Org_859_Aidan_Creatures_Fell_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:194","Bring mir bei, Krallen abzuziehen!","给我演示一下如何取下爪子！","","False","Org_859_Aidan_Creatures_Kralle_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:195","Ist im Grunde ganz einfach, wenn du weißt, wie's geht. Du musst die Krallen nach vorne wegknicken, auf keinen Fall nach hinten und NICHT ziehen!","其实，如果你知道怎么做的话，这很简单。把爪子向前弯—千万不要向后弯—而且你也绝对不能把它们拔出来！","","False","Org_859_Aidan_Creatures_Kralle_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:196","Krallen kannst du vor allem von Echsen nehmen. Du wirst ab jetzt erkennen, von welchem erlegten Biest du die Krallen nehmen kannst.","蜥蜴的爪子特别有用。从现在开始，你就会知道该取哪种生物的爪子了。","","False","Org_859_Aidan_Creatures_Kralle_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:226","Worauf muss ich beim Häuten von Reptilien achten?","在剥去爬行动物皮时，我需要注意什么？","","False","Org_859_Aidan_Creatures_Haut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:227","Die einzigen Reptilien, die dafür geeignet sind, sind der Lurker und der Sumpfhai.","适合此目的的爬行动物只有潜伏者和沼泽鲨。","","False","Org_859_Aidan_Creatures_Haut_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:228","Wenn du die Haut an den Seiten anschneidest, löst sie sich wie von selbst. Du solltest ab jetzt kein Problem mehr haben, Echsen zu häuten.","如果你在侧面把皮割开，它就会自己剥落下来。从现在开始，你应该能够剥去爬行动物的皮了。","","False","Org_859_Aidan_Creatures_Haut_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:33","Wie sieht's aus?","最近一切都还好吗？","","False","Org_873_Cipher_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:46","Wie sieht's aus?","最近一切都还好吗？","","False","DIA_Cipher_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:47","Wir haben Gomez mal wieder ins Essen gespuckt.","我们又给戈麦斯的计划添了一堵障碍。","","False","DIA_Cipher_Hello_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:48","Drei tote Gardisten und 'ne ganze Menge Zeug zum Verhökern. Darauf trink ich!","三名守卫丧生，还有很多东西可以卖。我得为此干一杯！","","False","DIA_Cipher_Hello_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:49","Du bist einer von den Jungs, die ständig das alte Lager überfallen?","你就是那些不断袭击旧营地的人吗？","","False","DIA_Cipher_Hello_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:50","Nein. Nur wenn sich 'ne lohnende Gelegenheit bietet.","不。只有值得的时候才会去。","","False","DIA_Cipher_Hello_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:63","Fisk aus dem Alten sucht nach einem Handelspartner.","来自旧营地的菲斯克正在寻找贸易伙伴。","","False","Org_873_Cipher_Fisk.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:76","Fisk aus dem Alten Lager ist auf der Suche nach einem Handelspartner.","来自旧营地的菲斯克正在寻找贸易伙伴。","","False","DIA_Cipher_Fisk_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:77","Kein Interesse.","我没兴趣。","","","DIA_Cipher_Fisk_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:78","Aber Sharky könnte sich dafür interessieren. Wenn du ihn findest, frag ihn.","但是夏克可能会感兴趣。如果你找到他，问问他。","","False","DIA_Cipher_Fisk_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:93","Was hast du anzubieten?","您必须提供什么？","","","Org_873_Cipher_FromBalor.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:106","Was hast du anzubieten?","您必须提供什么？","","","DIA_Cipher_FromBalor_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:107","Die Frage ist doch, was hast DU anzubieten. Ich bin nur an größeren Lieferungen interessiert.","让我们换个方式问：你能提供什么？我只对大批量货物感兴趣。","","False","DIA_Cipher_FromBalor_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:110","Balor sagt, du hättest Interesse an etwas Sumpfkraut.","巴洛尔说你可能对沼泽草感兴趣。","","False","DIA_Cipher_FromBalor_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:111","Hmmm. Du willst also handeln?","额。 你想交易？","","False","DIA_Cipher_FromBalor_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:116","Damit kann ich nicht dienen.","在那儿我可帮不了你。","","False","DIA_Cipher_FromBalor_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:117","Dann komm wieder, wenn du es kannst.","那你能帮我的时候再回来吧。","","False","DIA_Cipher_FromBalor_12_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:132","Lass uns handeln.","我们做个交易吧。","","False","Org_873_Cipher_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:145","Lass uns handeln.","我们做个交易吧。","","False","DIA_Cipher_TRADE_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:146","Was willst du haben?","你想要什么？","","","DIA_Cipher_TRADE_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:34","Ihr lasst hier nur Banditen und Schürfer rein?","你只让流氓和矿工进来吗？","","False","DIA_Org_875_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:44","Ihr lasst hier nur Banditen und Schürfer rein?","你只让流氓和矿工进来吗？","","False","DIA_Org_875_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:45","Gegen die Brüder aus der Sekte haben wir auch nichts.","我们也不介意教派兄弟。","","","DIA_Org_875_PERM_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:46","Aber sonst kommt uns hier keiner rein.","但是除此之外，没人能进得来这里。","","False","DIA_Org_875_PERM_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:34","Ich bin Schürfer! Und ich habe Durst!","我是矿工！而且我渴了！","","False","DIA_Org_876_AmSfb.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:48","Ich bin Schürfer! Und ich habe Durst!","我是矿工！而且我渴了！","","False","DIA_Org_876_AmSfb_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:55","Du siehst auch aus wie einer von den Dreckfressern. Immer rein mit dir.","你看起来就像那些肮脏的老鼠一样。进来吧！","","False","DIA_Org_876_AmSfb_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:62","Du siehst nicht aus wie ein Schürfer. So kommst du hier nicht rein, Junge.","你看起来可不像个骗子。你这样是进不来的，小伙子。","","False","DIA_Org_876_AmSfb_NOSFB_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:76","Was hältst du von etwas Erz als Eintrittsgeld?","用一些矿石当作入场费怎么样？","","False","DIA_Org_876_Bribe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:90","Was hältst du von etwas Erz als Eintrittsgeld?","用一些矿石当作入场费怎么样？","","False","DIA_Org_876_Bribe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:91","Wie viel Erz ist denn 'etwas Erz'?","“一些”矿石到底是多少量？","","False","DIA_Org_876_Bribe_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:94","Hundert Erzbrocken sollten reichen.","100个矿石应该足够了。","","False","DIA_Org_876_Bribe.DIA_Org_876_Bribe_100Erz","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:95","Was denkst du über 50 Erz?","你出50个矿石怎么样？","","False","DIA_Org_876_Bribe.DIA_Org_876_Bribe_50Erz","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:96","Ich habe 10 Erz - hier.","我这儿有10个矿石。","","False","DIA_Org_876_Bribe.DIA_Org_876_Bribe_10Erz","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:101","Ich habe 10 Erz - hier.","我这儿有10个矿石。","","False","DIA_Org_876_Bribe_10Erz_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:104","10 Erz? Dafür werde ich dir erlauben, es noch mal zu versuchen.","10矿石？那我再让你试一次。","","False","DIA_Org_876_Bribe_10Erz_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:108","Wo? Ich sehe keine 10 Erz.","在哪里？ 我看不到10个矿石。","","","DIA_Org_876_Bribe_10Erz_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:116","Was denkst du über 50 Erz?","你出50个矿石怎么样？","","False","DIA_Org_876_Bribe_50Erz_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:119","Das ist ziemlich genau die Hälfte von dem, was ich als 'etwas Erz' bezeichnen würde.","那大概只有我所说的“一些矿石”的一半。","","False","DIA_Org_876_Bribe_50Erz_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:123","Wo? Ich sehe keine 50 Erz.","在哪里？ 我看不到50个矿石。","","","DIA_Org_876_Bribe_50Erz_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:131","Hundert Erzbrocken sollten reichen.","100个矿石应该足够。","","","DIA_Org_876_Bribe_100Erz_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:134","Ein wahres Wort - du kannst reingehen.","说得在理—你可以进来了。","","False","DIA_Org_876_Bribe_100Erz_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:140","Das stimmt. Aber so viel sehe ich bei dir nicht.","那是真的。但我看起来你可没有那么多。","","False","DIA_Org_876_Bribe_100Erz_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:156","Wie läuft das Schnapsgeschäft?","酒生意怎么样了？","","False","DIA_Org_876_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:170","Wie läuft das Schnapsgeschäft?","酒生意怎么样了？","","False","DIA_Org_876_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:171","Geh rein und frag Silas. WIR können uns nicht beklagen.","进去问问西拉斯吧。我们没法抱怨。","","False","DIA_Org_876_PERM_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:196","Halt! Du kennst die Regeln. Nur Schürfer und Banditen!","停止！ 你知道规矩的。只许矿工和流氓进来！","","False","DIA_Org_876_ScSld_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:197","Willst du mich aufhalten?","你要试图阻止我吗？","","","DIA_Org_876_ScSld_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:198","Nein ... Geh nur ...","不…快走…","","False","DIA_Org_876_ScSld_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:224","Eigentlich lassen wir ja nur unsere Jungs hier rein, aber gegen die Bruderschaft kann man wirklich nichts einwenden.","我们通常只让我们的兄弟进来，但对兄弟会的人我们无话可说。","","False","DIA_Org_876_ScSekte_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:225","Vor allem nicht, wenn die Leute was zu rauchen dabei haben.","尤其是当他们身上带着烟的时候，更不行。","","False","DIA_Org_876_ScSekte_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:240","Ich habe ein paar Krautstengel bei mir - hier, nimm einen.","我身上带了一些烟—给，拿一根吧。","","False","DIA_Org_876_GibKraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:253","Ich habe ein paar Krautstengel bei mir - hier, nimm einen.","我身上带了一些烟—给，拿一根吧。","","False","DIA_Org_876_GibKraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:265","Du bist hier immer herzlich willkommen, Mann.","你总是受欢迎的，伙计。","","False","DIA_Org_876_GibKraut_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:271","Äh ... Warte mal. Hab' doch nichts.","哦…等一下。我其实什么都没有。","","False","DIA_Org_876_GibKraut_KEIN_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:272","Na toll. Denk beim nächsten Mal an mich.","太好了。下次记得想我哦。","","False","DIA_Org_876_GibKraut_KEIN_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:323","Wo willst DU denn hin?","你想去哪里？","","","Info_Org_876_FirstWarn_Info_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:324","Na, da rein.","为什么会在里面。","","False","Info_Org_876_FirstWarn_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:325","Vergiss es! Silas will in seiner Kneipe nur Schürfer und Banditen sehen .","算了！西拉斯只想在他的酒吧里看到矿工和流氓。","","False","Info_Org_876_FirstWarn_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:358","Du hörst wohl schlecht, Bürschchen!","你聋了还是怎么的，伙计！","","False","Info_Org_876_LastWarn_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:24","Hey, Junge, wenn du hier vorbei willst, mußt du 10 Erz zahlen, oder du bekommst aufs Maul, kapiert?","嘿，小子，如果你想过去，就得付10个矿石，不然你就得挨揍，明白了吗？","","False","Info_Erpresser_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:27","Dann komm doch her und hol dir dein Erz!","那你为什么不来这里拿你的矿石！","","False","Info_Erpresser.Info_Erpresser_Choice_AufsMaul","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:28","Drei Erz? Das ist nicht viel. Hier nimm...","十个矿石？那不多。给你…","","False","Info_Erpresser.Info_Erpresser_Choice_Zahlen","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:33","Dann komm doch her und hol dir dein Erz!","那你为什么不过来拿你的矿石！","","False","Info_Erpresser_Choice_AufsMaul_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:34","Danke, Mann. Du rettest mir den Tag.","谢谢，伙计。你让我的一天都亮堂了起来。","","False","Info_Erpresser_Choice_AufsMaul_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:48","Hier, 10 Erz.","给，10个矿石。","","False","Info_Erpresser_Choice_Zahlen_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:49","Schade.","丢人现眼。","","","Info_Erpresser_Choice_Zahlen_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:55","Ähm... hab' gerade keine 10 Erz...","嗯...我现在没有10个矿石...","","","Info_Erpresser_Choice_Zahlen_15_03","",""
