"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:50","Schwing deinen Hintern zu den Krautstampfern, oder es gibt saures.","赶紧去操作碎草机，不然你会后悔的。","","False","DIA_Harlok_FetchHarlok.DIA_Harlok_FetchHarlok_OrElse","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:51","Ich soll dich daran erinnern, dass du ihn ablösen sollst.","我来这里是提醒你，你要接替他的工作。","","False","DIA_Harlok_FetchHarlok.DIA_Harlok_FetchHarlok_Please","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:56","Ich soll dich daran erinnern, dass du ihn ablösen sollst.","我来这里是提醒你，你要接替他的工作。","","False","DIA_Harlok_FetchHarlok_Please_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:57","Das ist aber nett von dir. Erinnere mich doch noch mal, wenn ich ausgeschlafen habe, ja?","你真是太好了。等我睡醒了再提醒我一次，好吗？","","False","DIA_Harlok_FetchHarlok_Please_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:62","Schwing deinen Hintern zu den Krautstampfern, oder es gibt Saures.","赶紧去操作碎草机，不然你会后悔的。","","False","DIA_Harlok_FetchHarlok_OrElse_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:63","VERSUCH doch mal, dich mit mir anzulegen, du Penner!","再试着跟我捣乱啊，笨蛋！","","False","DIA_Harlok_FetchHarlok_OrElse_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:70","Schon gut.","好，好吧。","","False","DIA_Harlok_FetchHarlok_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:83","Ich wollte dich nochmal dran erinnern, deinen Kumpel abzulösen!","我只是想提醒你现在要接替你朋友的位置！","","False","DIA_Harlok_HarlokAgain.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:96","Ich wollte dich noch mal dran erinnern, deinen Kumpel abzulösen!","我只是想提醒你现在要接替你朋友的位置！","","False","DIA_Harlok_HarlokAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:97","Hör zu! Ich habe gesagt, mach, dass du wegkommst!","听着！我叫你滚开！","","False","DIA_Harlok_HarlokAgain_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:111","Hast du langsam Lust bekommen, deinen Freud abzulösen?","那么，你现在想不想让你的朋友休息一下呢？","","False","DIA_Harlok_SendHarlok.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:124","Na, hast du langsam Lust bekommen, deinen Freund abzulösen?","那么，你现在想不想让你的朋友休息一下呢？","","False","DIA_Harlok_SendHarlok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:125","Du verdammter Mistkerl! Wieso mischst du dich überhaupt in unsere Angelegenheiten?","你这个讨厌的家伙！你为什么要插手我的事情？","","False","DIA_Harlok_SendHarlok_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:126","Ich will dich einfach stampfen sehen.","我只是想看你操作碎草机。","","False","DIA_Harlok_SendHarlok_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:127","Ist ja schon gut - ich gehe ja ... Mistkerl!","好，好吧—我这就来……笨蛋！","","False","DIA_Harlok_SendHarlok_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:164","Lass mich in Ruhe! Ich mach' ja schon ...","别管我！我要走了…","","False","DIA_Harlok_Angry_01_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:33","Wer bist du?","你是谁？","","","Nov_1371_BaalNetbek_CRAZY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:43","Wer bist du?","你是谁？","","","Nov_1371_BaalNetbek_CRAZY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:44","Ich bin der Guru, ich bin der Guru des Sumpfes. Meine Diener nennen mich Baal Netbek.","我是古鲁，沼泽的大师。我的仆人们称我为巴尔·奈特贝克。","","False","Nov_1371_BaalNetbek_CRAZY_Info_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:45","Diener? Ich sehe keine Diener!","仆人？ 我看不到任何仆人！","","","Nov_1371_BaalNetbek_CRAZY_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:46","Sie sind hier überall. Die Bäume! Sie wandern und springen und tanzen...","他们到处都是。 树！ 他们走路，跳舞...","","","Nov_1371_BaalNetbek_CRAZY_Info_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:47","...ach so, na ich geh dann mal wieder...","…哦，我明白了。那么，我这就走了…","","False","Nov_1371_BaalNetbek_CRAZY_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:48","Warte, du kannst mir helfen, diesen Sumpf in eine gigantische Blumenwiese zu verwandeln!","等等，你可以帮我把这个沼泽变成一片巨大的花海！","","False","Nov_1371_BaalNetbek_CRAZY_Info_03_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:49","Fang am besten schon mal damit an, ich... ich komme dann später wieder.","好吧，你先开始吧。我……我一会儿再回来。","","False","Nov_1371_BaalNetbek_CRAZY_Info_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:51","Ich glaube, der Kerl bringt mich nicht wirklich weiter...","他哪也带我去不了…","","False","Nov_1371_BaalNetbek_CRAZY_Info_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:65","Hey, gehts dir gut?","嘿，进展如何？","","False","Nov_1371_BaalNetbek_AGAIN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:78","Hey, geht's dir gut?","嘿，进展如何？","","False","Nov_1371_BaalNetbek_AGAIN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:79","Pass auf, dass du meine Bäume nicht verletzt!","小心别伤了我的树！","","False","Nov_1371_BaalNetbek_AGAIN_Info_03_02","",""
"","Vergiß es.","算了吧。","","False","DIA_Balor_RipOff.DIA_Balor_RipOff_ForgetIt","Info_AddChoice",""
"","50 sind fair - hier, nimm.","50块很公道——给你。","","False","DIA_Balor_RipOff.DIA_Balor_RipOff_Pay","Info_AddChoice",""
