"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Ringe.d:879","Ring der Macht","战士的力量环","","False","Machtring.description","",""
"Scripts/content/Items/Ringe.d:880","","","","","Machtring.text[0]","",""
"Scripts/content/Items/Ringe.d:881","","","","","Machtring.text[1]","",""
"Scripts/content/Items/Ringe.d:884","","","","","Machtring.text[4]","",""
"Scripts/content/Items/Weapons.d:10","Thorus Schwert","索拉斯的剑","","False","Thorus_Schwert.name","",""
"Scripts/content/Items/Weapons.d:29","","","","","Thorus_Schwert.text[0]","",""
"Scripts/content/Items/Weapons.d:30","","","","","Thorus_Schwert.text[1]","",""
"Scripts/content/Items/Weapons.d:42","Innos Zorn","Innos的愤怒","","False","Innos_Zorn.name","",""
"Scripts/content/Items/Weapons.d:61","","","","","Innos_Zorn.text[0]","",""
"Scripts/content/Items/Weapons.d:62","","","","","Innos_Zorn.text[1]","",""
"Scripts/content/Items/Weapons.d:74","Scars Schwert","疤痕的剑","","False","Scars_Schwert.name","",""
"Scripts/content/Items/Weapons.d:93","","","","","Scars_Schwert.text[0]","",""
"Scripts/content/Items/Weapons.d:94","","","","","Scars_Schwert.text[1]","",""
"Scripts/content/Items/Weapons.d:106","Artos Schwert","奥托的剑","","False","Artos_Schwert.name","",""
"Scripts/content/Items/Weapons.d:125","","","","","Artos_Schwert.text[0]","",""
"Scripts/content/Items/Weapons.d:126","","","","","Artos_Schwert.text[1]","",""
"Scripts/content/Items/Weapons.d:138","Rabenrecht","乌鸦的权力","","False","Rabenrecht.name","",""
"Scripts/content/Items/Weapons.d:157","","","","","Rabenrecht.text[0]","",""
"Scripts/content/Items/Weapons.d:158","","","","","Rabenrecht.text[1]","",""
"Scripts/content/Items/Weapons.d:170","Prankenhieb","爪子的拳","","False","Prankenhieb.name","",""
"Scripts/content/Items/Weapons.d:189","","","","","Prankenhieb.text[0]","",""
"Scripts/content/Items/Weapons.d:190","","","","","Prankenhieb.text[1]","",""
"Scripts/content/Items/Weapons.d:202","Diegos Bogen","迪亚哥的弓","","False","Diegos_Bogen.name","",""
"Scripts/content/Items/Weapons.d:222","","","","","Diegos_Bogen.text[0]","",""
"Scripts/content/Items/Weapons.d:223","","","","","Diegos_Bogen.text[1]","",""
"Scripts/content/Items/Weapons.d:226","","","","","Diegos_Bogen.text[4]","",""
"Scripts/content/Items/Weapons.d:235","Whistlers Schwert","惠斯勒的剑","","False","Whistlers_Schwert.name","",""
"Scripts/content/Items/Weapons.d:254","","","","","Whistlers_Schwert.text[0]","",""
"Scripts/content/Items/Weapons.d:255","","","","","Whistlers_Schwert.text[1]","",""
"Scripts/content/Items/Weapons.d:270","Stab des Lichts","灯的工作人员","","False","Stab_des_Lichts.name","",""
"Scripts/content/Items/Weapons.d:289","","","","","Stab_des_Lichts.text[0]","",""
"Scripts/content/Items/Weapons.d:290","","","","","Stab_des_Lichts.text[1]","",""
"Scripts/content/Items/Weapons.d:302","Kaloms Schwert","卡拉姆的肮脏","","False","Kaloms_Schwert.name","",""
"Scripts/content/Items/Weapons.d:321","","","","","Kaloms_Schwert.text[0]","",""
"Scripts/content/Items/Weapons.d:322","","","","","Kaloms_Schwert.text[1]","",""
"Scripts/content/Items/Weapons.d:334","Lesters Streitschlichter ","莱斯特的调解人 ","","False","Streitschlichter.name","",""
"Scripts/content/Items/Weapons.d:353","","","","","Streitschlichter.text[0]","",""
"Scripts/content/Items/Weapons.d:354","","","","","Streitschlichter.text[1]","",""
"Scripts/content/Items/Weapons.d:366","Roter Wind","红风","","False","Roter_Wind.name","",""
"Scripts/content/Items/Weapons.d:385","","","","","Roter_Wind.text[0]","",""
"Scripts/content/Items/Weapons.d:386","","","","","Roter_Wind.text[1]","",""
"Scripts/content/Items/Weapons.d:398","Namibs Keule","纳米布的俱乐部","","False","Namibs_Keule.name","",""
"Scripts/content/Items/Weapons.d:417","","","","","Namibs_Keule.text[0]","",""
"Scripts/content/Items/Weapons.d:418","","","","","Namibs_Keule.text[1]","",""
"Scripts/content/Items/Weapons.d:430","Oruns Keule","睡眠俱乐部","","False","Oruns_Keule.name","",""
"Scripts/content/Items/Weapons.d:449","","","","","Oruns_Keule.text[0]","",""
"Scripts/content/Items/Weapons.d:450","","","","","Oruns_Keule.text[1]","",""
"Scripts/content/Items/Weapons.d:462","Fortunos Keule","财富俱乐部","","False","Fortunos_Keule.name","",""
"Scripts/content/Items/Weapons.d:481","","","","","Fortunos_Keule.text[0]","",""
"Scripts/content/Items/Weapons.d:482","","","","","Fortunos_Keule.text[1]","",""
"Scripts/content/Items/Weapons.d:497","Lees Axt","李的斧头","","False","Lees_Axt.name","",""
"Scripts/content/Items/Weapons.d:516","","","","","Lees_Axt.text[0]","",""
"Scripts/content/Items/Weapons.d:517","","","","","Lees_Axt.text[1]","",""
"Scripts/content/Items/Weapons.d:529","Oriks Axt","奥里克的斧头","","False","Oriks_Axt.name","",""
"Scripts/content/Items/Weapons.d:548","","","","","Oriks_Axt.text[0]","",""
"Scripts/content/Items/Weapons.d:549","","","","","Oriks_Axt.text[1]","",""
"Scripts/content/Items/Weapons.d:561","Torlofs Axt","Torlof的斧头","","False","Torlofs_Axt.name","",""
"Scripts/content/Items/Weapons.d:580","","","","","Torlofs_Axt.text[0]","",""
"Scripts/content/Items/Weapons.d:581","","","","","Torlofs_Axt.text[1]","",""
"Scripts/content/Items/Weapons.d:593","Cords Spalter","科德的ce夫","","False","Cords_Spalter.name","",""
"Scripts/content/Items/Weapons.d:612","","","","","Cords_Spalter.text[0]","",""
"Scripts/content/Items/Weapons.d:613","","","","","Cords_Spalter.text[1]","",""
"Scripts/content/Items/Weapons.d:625","Gorns Rache","戈恩的报仇","","False","Gorns_Rache.name","",""
"Scripts/content/Items/Weapons.d:644","","","","","Gorns_Rache.text[0]","",""
"Scripts/content/Items/Weapons.d:645","","","","","Gorns_Rache.text[1]","",""
"Scripts/content/Items/Weapons.d:657","Lares Axt","房屋的斧头","","False","Lares_Axt.name","",""
"Scripts/content/Items/Weapons.d:676","","","","","Lares_Axt.text[0]","",""
"Scripts/content/Items/Weapons.d:677","","","","","Lares_Axt.text[1]","",""
"Scripts/content/Items/Weapons.d:689","Wolfs Bogen","沃尔夫的弓","","False","Wolfs_Bogen.name","",""
"Scripts/content/Items/Weapons.d:709","","","","","Wolfs_Bogen.text[0]","",""
"Scripts/content/Items/Weapons.d:710","","","","","Wolfs_Bogen.text[1]","",""
"Scripts/content/Items/Weapons.d:713","","","","","Wolfs_Bogen.text[4]","",""
"Scripts/content/Items/Weapons.d:722","Silas Axt","西拉斯的斧头","","False","Silas_Axt.name","",""
"Scripts/content/Items/Weapons.d:741","","","","","Silas_Axt.text[0]","",""
"Scripts/content/Items/Weapons.d:742","","","","","Silas_Axt.text[1]","",""
"Scripts/content/Items/Weapons.d:754","Herrscherstab","权杖","","False","Heerscherstab.name","",""
"Scripts/content/Items/Weapons.d:773","","","","","Heerscherstab.text[0]","",""
"Scripts/content/Items/Weapons.d:774","","","","","Heerscherstab.text[1]","",""
"Scripts/content/Items/Written.d:4","Der erste Kreis","第一个圆圈","","False","ItWr_Book_Circle_01.name","",""
"Scripts/content/Items/Written.d:17","Der erste Kreis der Magie","魔术的第一个圈子","","False","ItWr_Book_Circle_01.description","",""
"Scripts/content/Items/Written.d:18","","","","","ItWr_Book_Circle_01.text[0]","",""
"Scripts/content/Items/Written.d:19","","","","","ItWr_Book_Circle_01.text[1]","",""
"Scripts/content/Items/Written.d:20","","","","","ItWr_Book_Circle_01.text[2]","",""
"Scripts/content/Items/Written.d:21","","","","","ItWr_Book_Circle_01.text[3]","",""
"Scripts/content/Items/Written.d:22","","","","","ItWr_Book_Circle_01.text[4]","",""
"Scripts/content/Items/Written.d:28","Erster Kreis","第一个圆圈","","False","ItWr_Book_Circle_01_1","",""
"Scripts/content/Items/Written.d:29","Als die Götter den Menschen die Fähigkeit zur Magie schenkten, schenkten sie ihnen auch das Wissen magische Runen herzustellen. Die Diener der Götter haben die ehrenvolle Aufgabe übernommen, diese Artefakte göttlicher Macht zu erschaffen und zu benutzen, wobei der Kreis des Magiers bestimmt, welche Zauber er in der Lage ist zu verstehen und anzuwenden. ","“当众神赐给人类的魔法礼物时，他们也教他们制作魔术符文。众神的仆人接管了创造这些神圣力量并使用它们的光荣任务。魔术师的圈子决定了哪种类型 他能够理解和使用的魔术。” ","","False","ItWr_Book_Circle_01_2","",""
"Scripts/content/Items/Written.d:30","Licht","光","","False","ItWr_Book_Circle_01_3","",""
"Scripts/content/Items/Written.d:31","Das erste Geschenk Innos an die Menschen.Eine hell strahlende Kugel wird über dem Magier erzeugt.","Innos给人类的第一份礼物。 魔术师出现了一个闪亮的球。","","False","ItWr_Book_Circle_01_4","",""
"Scripts/content/Items/Written.d:32","Eispfeil","冰螺栓","","False","ItWr_Book_Circle_01_5","",""
"Scripts/content/Items/Written.d:33","Ein Geschoss aus magischer Energie.","魔术能量的导弹。","","False","ItWr_Book_Circle_01_6","",""
"Scripts/content/Items/Written.d:34","Feuerpfeil","火螺栓","","False","ItWr_Book_Circle_01_7","",""
"Scripts/content/Items/Written.d:35","Ein Geschoss aus magischem Feuer.","魔术大火的导弹。","","False","ItWr_Book_Circle_01_8","",""
"Scripts/content/Items/Written.d:84","Der zweite Kreis","第二个圆圈","","False","ItWr_Book_Circle_02.name","",""
"Scripts/content/Items/Written.d:97","Der zweiter Kreis der Magie","魔术的第二个圈子","","False","ItWr_Book_Circle_02.description","",""
"Scripts/content/Items/Written.d:98","","","","","ItWr_Book_Circle_02.text[0]","",""
"Scripts/content/Items/Written.d:99","","","","","ItWr_Book_Circle_02.text[1]","",""
"Scripts/content/Items/Written.d:100","","","","","ItWr_Book_Circle_02.text[2]","",""
"Scripts/content/Items/Written.d:101","","","","","ItWr_Book_Circle_02.text[3]","",""
"Scripts/content/Items/Written.d:102","","","","","ItWr_Book_Circle_02.text[4]","",""
"Scripts/content/Items/Written.d:108","Zweiter Kreis","第二个圆圈","","False","ItWr_Book_Circle_02_1","",""
"Scripts/content/Items/Written.d:109","Alle Zauber werden durch die magische Energie des Anwenders ausgelöst.Der Anwender wird als Magier bezeichnet.","所有魔术都源自用户的魔力。 用户被称为魔术师。","","False","ItWr_Book_Circle_02_2","",""
"Scripts/content/Items/Written.d:110","Jede Aktivierung eines Zaubers kostet den Magier einen Teil seiner Kraft. diese Kraft wird als Mana bezeichnet.","魔术咒语的每一次激活都使魔术师的一部分力量使他的一部分。 这些力量称为法力。","","False","ItWr_Book_Circle_02_3","",""
"Scripts/content/Items/Written.d:111","Heilung","康复","","False","ItWr_Book_Circle_02_4","",""
"Scripts/content/Items/Written.d:112","Adanos sah, das die Menschen starben und das es der Wille Beliars war.Und er sprach:Stelle ich mich auch nicht gegen den Willen Beliars,gebe ich den Menschen jedoch die Macht der Heilung.","“阿达诺斯（Adanos）看到人类已经死了，这应该是那种方式。","","False","ItWr_Book_Circle_02_5","",""
"Scripts/content/Items/Written.d:113","Dieser Zauber birgt die Macht, den Magier zu heilen.","这个咒语具有治愈魔术师的力量。","","False","ItWr_Book_Circle_02_6","",""
"Scripts/content/Items/Written.d:114","Investierungszauber","投资法术","","False","ItWr_Book_Circle_02_7","",""
"Scripts/content/Items/Written.d:163","Der dritte Kreis","第三个圆圈","","False","ItWr_Book_Circle_03.name","",""
"Scripts/content/Items/Written.d:176","Der dritte Kreis der Magie","魔术的第三个圈子","","False","ItWr_Book_Circle_03.description","",""
"Scripts/content/Items/Written.d:177","","","","","ItWr_Book_Circle_03.text[0]","",""
"Scripts/content/Items/Written.d:178","","","","","ItWr_Book_Circle_03.text[1]","",""
"Scripts/content/Items/Written.d:179","","","","","ItWr_Book_Circle_03.text[2]","",""
"Scripts/content/Items/Written.d:180","","","","","ItWr_Book_Circle_03.text[3]","",""
"Scripts/content/Items/Written.d:181","","","","","ItWr_Book_Circle_03.text[4]","",""
"Scripts/content/Items/Written.d:187","Dritter Kreis","第三个圆圈","","False","ItWr_Book_Circle_03_1","",""
"Scripts/content/Items/Written.d:188","Manche Zauber können mit einer bestimmten größeren Anzahl von magischer Energie gespeist werden, diese werden auch Aufladungszauber genannt.","有些咒语可以充电一定数量的魔力。 它们也被称为充电法术。","","False","ItWr_Book_Circle_03_2","",""
"Scripts/content/Items/Written.d:189","Andere Zauber werden aufrechterhalten, solange der Magier sein Mana in dieses Spruch einfliessen lässt. Solche Zauber heissen Investierungszauber.","只要魔术师让他的法力流入其中，其他咒语就可以生效。 这些法术称为投资法术。","","False","ItWr_Book_Circle_03_3","",""
"Scripts/content/Items/Written.d:190","Feuerball","火球","","False","ItWr_Book_Circle_03_4","",""
"Scripts/content/Items/Written.d:191","Das zweite Geschenk Innos an die Kinder des Feuers. Ein Ball aus Feuer, der sein Opfer verbrennt","“ Innos的第二件礼物给了火的孩子。火球燃烧了受害者。”","","False","ItWr_Book_Circle_03_5","",""
"Scripts/content/Items/Written.d:192","Auladbarer Zauber","充电法术","","False","ItWr_Book_Circle_03_6","",""
"Scripts/content/Items/Written.d:193","Eisblock","冰块","","False","ItWr_Book_Circle_03_7","",""
"Scripts/content/Items/Written.d:194","Das Opfer wird in einen Eisblock eingefroren. Ein Zauber aus dem Tempel der Wassermagier","受害者被封闭在冰块中。 魔术师神庙的咒语。","","False","ItWr_Book_Circle_03_8","",""
"Scripts/content/Items/Written.d:195","Kugelblitz","球闪电","","False","ItWr_Book_Circle_03_9","",""
"Scripts/content/Items/Written.d:196","Eine Kugel, geschaffen aus magischer Energie.","魔力的球。","","False","ItWr_Book_Circle_03_10","",""
"Scripts/content/Items/Written.d:249","Der vierte Kreis","第四个圆圈","","False","ItWr_Book_Circle_04.name","",""
"Scripts/content/Items/Written.d:262","Der vierte Kreis der Magie","魔术的第四节","","False","ItWr_Book_Circle_04.description","",""
"Scripts/content/Items/Written.d:263","","","","","ItWr_Book_Circle_04.text[0]","",""
"Scripts/content/Items/Written.d:264","","","","","ItWr_Book_Circle_04.text[1]","",""
"Scripts/content/Items/Written.d:265","","","","","ItWr_Book_Circle_04.text[2]","",""
"Scripts/content/Items/Written.d:266","","","","","ItWr_Book_Circle_04.text[3]","",""
"Scripts/content/Items/Written.d:267","","","","","ItWr_Book_Circle_04.text[4]","",""
"Scripts/content/Items/Written.d:273","Vierter Kreis","第四个圆圈","","False","ItWr_Book_Circle_04_1","",""
"Scripts/content/Items/Written.d:274","Die Magie ","魔法 ","","False","ItWr_Book_Circle_04_2","",""
"Scripts/content/Items/Written.d:275","der Teleportation","传送","","False","ItWr_Book_Circle_04_3","",""
"Scripts/content/Items/Written.d:276","Das besondere an diesen magischen Formeln ist, das sie, obwohl als Runen geschaffen,von jedem der magische Energie in sich trägt gesprochen werden können.Die Magie die diese Formeln umgibt, kann sofort aktiviert werden. Es gibt keine Einschränkungen für Teleportationszauber.","“这些魔术公式的特殊特征是，尽管它们被绑定在符文中，但它们可以由任何具有魔力的人施放。这些公式的魔力可以立即激活。对传送咒语没有任何限制。”","","False","ItWr_Book_Circle_04_4","",""
"Scripts/content/Items/Written.d:277","Feuersturm	","火风暴	","","False","ItWr_Book_Circle_04_5","",""
"Scripts/content/Items/Written.d:278","Ähnlich dem Feuerball wirkt dieser Zauber auf einen Gegner, springt von dort aus jedoch auf weitere Gegner über.","“像火球一样，这个咒语会影响一个敌人，但随后也跳到其他敌人。”","","False","ItWr_Book_Circle_04_6","",""
"Scripts/content/Items/Written.d:279","Aufladbarer Zauber","充电法术","","False","ItWr_Book_Circle_04_7","",""
"Scripts/content/Items/Written.d:280","Blitz","连锁闪电","","False","ItWr_Book_Circle_04_8","",""
"Scripts/content/Items/Written.d:281","Der Zauber springt auf mehrere Opfer über. Die Kraft des Blitzes ist schwer zu kontrollieren, so das der Magier selbst Opfer werden kann","“这个咒语正在升至更多的目标，其工作时间越长。灯光的力量很难控制。因此，施法者本人可能会成为目标。”","","False","ItWr_Book_Circle_04_9","",""
"Scripts/content/Items/Written.d:282","Untote vernichten","亡灵死亡","","False","ItWr_Book_Circle_04_10","",""
"Scripts/content/Items/Written.d:283","Die Geschöpfe der Finsternis werden mit diesem Zauber verbannt.","这个咒语消除了黑暗的亡灵生物。","","False","ItWr_Book_Circle_04_11","",""
"Scripts/content/Items/Written.d:338","Der fünfte Kreis","第五圈","","False","ItWr_Book_Circle_05.name","",""
"Scripts/content/Items/Written.d:351","Der fünfte Kreis der Magie","第五个魔术圈","","False","ItWr_Book_Circle_05.description","",""
"Scripts/content/Items/Written.d:352","","","","","ItWr_Book_Circle_05.text[0]","",""
"Scripts/content/Items/Written.d:353","","","","","ItWr_Book_Circle_05.text[1]","",""
"Scripts/content/Items/Written.d:354","","","","","ItWr_Book_Circle_05.text[2]","",""
"Scripts/content/Items/Written.d:355","","","","","ItWr_Book_Circle_05.text[3]","",""
"Scripts/content/Items/Written.d:356","","","","","ItWr_Book_Circle_05.text[4]","",""
"Scripts/content/Items/Written.d:362","Fünfter Kreis","第五圈","","False","ItWr_Book_Circle_05_1","",""
"Scripts/content/Items/Written.d:363","Feuerregen","大雨","","False","ItWr_Book_Circle_05_2","",""
"Scripts/content/Items/Written.d:364","Die Macht des göttlichen Feuers trifft jedes Lebewesen im Wirkungsbreich des Magiers.","神灵的力量击中了魔术师范围内的每个生物。","","False","ItWr_Book_Circle_05_3","",""
"Scripts/content/Items/Written.d:365","Eiswelle	","冰波	","","False","ItWr_Book_Circle_05_4","",""
"Scripts/content/Items/Written.d:366","Ein Feld aus magischem Eis erstreckt sich über alle Gegner und friert diese für einen kurzen Zeitraum ein. Während dieser Zeit sind die Opfer bewegungsunfähig und erleiden Schaden. ","“魔术浪潮延伸到任何敌人上，并在短时间内冻结它们。在此期间，受害者瘫痪和损坏。” ","","False","ItWr_Book_Circle_05_5","",""
"Scripts/content/Items/Written.d:367","Ein Zauber aus dem Tempel der Wassermagier.","魔术师神庙的咒语。","","False","ItWr_Book_Circle_05_6","",""
"Scripts/content/Items/Written.d:407","Der sechste Kreis","第六个圆圈","","False","ItWr_Book_Circle_06.name","",""
"Scripts/content/Items/Written.d:420","Sechster Kreis der Magie","第六个魔术圈","","False","ItWr_Book_Circle_06.description","",""
"Scripts/content/Items/Written.d:421","","","","","ItWr_Book_Circle_06.text[0]","",""
"Scripts/content/Items/Written.d:422","","","","","ItWr_Book_Circle_06.text[1]","",""
"Scripts/content/Items/Written.d:423","","","","","ItWr_Book_Circle_06.text[2]","",""
"Scripts/content/Items/Written.d:424","","","","","ItWr_Book_Circle_06.text[3]","",""
"Scripts/content/Items/Written.d:425","","","","","ItWr_Book_Circle_06.text[4]","",""
"Scripts/content/Items/Written.d:431","Sechster Kreis","第六个圆圈","","False","ItWr_Book_Circle_06_1","",""
"Scripts/content/Items/Written.d:432","Todeshauch","呼吸死亡","","False","ItWr_Book_Circle_06_2","",""
"Scripts/content/Items/Written.d:433","Der Atem Beliars. Eine Wolke aus Lebenverschlingendem Nichts, die jedes Wesen augenblicklich töten kann.","“百丽的呼吸。破坏性的空气云可能会立即杀死任何人。”","","False","ItWr_Book_Circle_06_3","",""
"Scripts/content/Items/Written.d:434","Todesring","死亡环","","False","ItWr_Book_Circle_06_4","",""
"Scripts/content/Items/Written.d:435","Nicht viel ist überliefert über die Rune mit der Macht von URIZIEL ","关于符文载有乌里兹的权力的记录几乎没有任何记录。 ","","False","ItWr_Book_Circle_06_5","",""
"Scripts/content/Items/Written.d:436","Es ist nur soviel bekannt, als das sie Beliars Mächte in sich birgt.","众所周知，它具有Beliar的力量。","","False","ItWr_Book_Circle_06_6","",""
"Scripts/content/Items/Written.d:479","Göttergabe","众神的礼物","","False","Goettergabe.name","",""
"Scripts/content/Items/Written.d:492","Die Gabe der Götter","众神的礼物","","False","Goettergabe.description","",""
"Scripts/content/Items/Written.d:493","","","","","Goettergabe.text[0]","",""
"Scripts/content/Items/Written.d:494","","","","","Goettergabe.text[1]","",""
"Scripts/content/Items/Written.d:495","","","","","Goettergabe.text[2]","",""
"Scripts/content/Items/Written.d:496","","","","","Goettergabe.text[3]","",""
"Scripts/content/Items/Written.d:497","","","","","Goettergabe.text[4]","",""
"Scripts/content/Items/Written.d:503","Magie","魔法","","False","Goettergabe_1","",""
"Scripts/content/Items/Written.d:504","Die Gabe der Götter","众神的礼物","","False","Goettergabe_2","",""
"Scripts/content/Items/Written.d:505","Seit Jahrhunderten versucht man das Wesen und den Ursprung der Magie zu ergründen. Doch wo soll man suchen? Wie kann man sie beschreiben? Sie ist die widersprüchlichste Kraft, die wir kennen. Sie kann töten und gleichzeitig heilen, Sie kann formen und zerstören.","“几个世纪以来，人一直在努力理解魔术的性质和起源。但是搜索应该从哪里开始？一个人如何形容魔术？它是有史以来最冲突的力量。它可以杀死并且可以治愈，它可以治愈 可以创建，并且可以破坏。”","","False","Goettergabe_3","",""
"Scripts/content/Items/Written.d:506","Wie sieht eine solche Kraft aus ? Wo kann man diese unsichtbare und doch so mächtige Kraft finden? Die Magie ist das, was sie ist. Das herrlichste und zugleich mächtigste Geschenk der Götter. Dem Nutzer und Wirker dieser Kraft ist damit auch ein göttliches Geschenk gegeben. Eine heilige Kraft, die nur wenige Auserwählte in der Lage sind zu kontrollieren.","“这样的力量是什么样的？一个人可以在哪里找到这种看不见但强大的力量？魔术是什么。它是神有史以来最奇妙和最有力的礼物。这是呈现的神圣礼物 给用户和魔术的用户。只有少数选择的能力才能控制的治疗能力。”","","False","Goettergabe_4","",""
"Scripts/content/Items/Written.d:507","Barthos von Laran","拉兰的巴索斯","","False","Goettergabe_5","",""
"Scripts/content/Items/Written.d:545","Geheimnisse der Zauberei","魔术的秘密","","False","Geheimnisse_der_Zauberei.name","",""
"Scripts/content/Items/Written.d:559","","","","","Geheimnisse_der_Zauberei.text[0]","",""
"Scripts/content/Items/Written.d:560","","","","","Geheimnisse_der_Zauberei.text[1]","",""
"Scripts/content/Items/Written.d:561","","","","","Geheimnisse_der_Zauberei.text[2]","",""
"Scripts/content/Items/Written.d:562","","","","","Geheimnisse_der_Zauberei.text[3]","",""
"Scripts/content/Items/Written.d:563","","","","","Geheimnisse_der_Zauberei.text[4]","",""
"Scripts/content/Items/Written.d:569","Geheimnisse der Zauberei","魔术的秘密","","False","Geheimnisse_der_Zauberei_1","",""
"Scripts/content/Items/Written.d:570","Dem Magus selbst wohnt wohl keine Magie inne, er ist vielmehr in der Lage sich ihrer zu bedienen. Er selbst hat ausschließlich die Fähigkeit die Magie zu beeinflussen und zu lenken. Der in der Hohen Kunst der Magie eingeweihte Adept muss in der Lage sein, seinen Geist als Werkzeug zu benutzen","“魔术本身并不是魔术师本人固有的，他更有能力工作。他拥有的唯一技能是影响和指导魔术的能力。 工具。”","","False","Geheimnisse_der_Zauberei_2","",""
"Scripts/content/Items/Written.d:571","Sein Geist ist es, der die allumgebene Arkane Kraft sammelt, sie formt, bündelt und letztendlich in die uns zugängliche Welt entlässt. Während dieser Zeit höchster Konzentration gelingt es dem Magus mit seinem Geist unsere Sphäre zu durchdringen und auf die Andere Seite zu blicken, von dort kommt die Kraft, der Magus selbst ist nur Leiter und Former dieser Kraft.","“他的精神充当了无所不能的奥术力量的船只……塑造它，集中精力并最终将其释放到我们所知道的世界中。在完全集中的时刻，魔术师的精神升起了我们的领域和凝视 另一方面，权力之家。玛格斯本人只是那个权力的指挥和塑造者。”","","False","Geheimnisse_der_Zauberei_3","",""
"Scripts/content/Items/Written.d:572","Barthos von Laran","拉兰的巴索斯","","False","Geheimnisse_der_Zauberei_4","",""
"Scripts/content/Items/Written.d:609","Machtvolle Kunst","有力的艺术","","False","Machtvolle_Kunst.name","",""
"Scripts/content/Items/Written.d:623","","","","","Machtvolle_Kunst.text[0]","",""
"Scripts/content/Items/Written.d:624","","","","","Machtvolle_Kunst.text[1]","",""
"Scripts/content/Items/Written.d:625","","","","","Machtvolle_Kunst.text[2]","",""
"Scripts/content/Items/Written.d:626","","","","","Machtvolle_Kunst.text[3]","",""
"Scripts/content/Items/Written.d:627","","","","","Machtvolle_Kunst.text[4]","",""
"Scripts/content/Items/Written.d:633","Machtvolle Kunst","有力的艺术","","False","Machtvolle_Kunst_1","",""
"Scripts/content/Items/Written.d:634","Ein Werk für den Eingweihten der Arkanen Kunst","在奥术艺术中指导的人的作品","","False","Machtvolle_Kunst_2","",""
"Scripts/content/Items/Written.d:635","Die Fähigkeiten die göttliche Macht zu kanalisieren wächst in dem Magier. Anfangs keimt sie nur wie ein kleiner Schössling auf dem Feld und man muss ihn pflegen, damit er nicht verkümmert. Doch wenn dieser Schössling erst einmal herangewachsen ist, entfaltet er seine volle Pracht","“魔术师控制神力量的能力。起初，它看起来像一个小种子。它必须倾向于倾向于或会枯萎。但是，一旦种子开始生长，它的辉煌就会展现出来。”","","False","Machtvolle_Kunst_3","",""
"Scripts/content/Items/Written.d:636","Er wächst und wächst und wird stärker mit jedem Tag. So ergeht es auch dem gelehrigen Magus. Seine anfänglich sehr geringen Kräfte wachsen und gedeihen und entfalten mit der Zeit eine Macht, die in ihrer Vollendung nicht absehbar ist. Diese Macht zu ihrer höchsten Vollendung zu führen ist die heilige Pflicht eines jeden Magus, denn dieser Schößling gesät von den Göttern selbst ist das größte Geschenk, welches ein Sterblicher empfangen kann.","“它每天都在继续增长。同样适用于接受的魔法师。他的力量可能一开始很弱，但是鉴于时间，它们会打蜡和蓬勃发展，展开其极限是不可预见的力量。将这种力量引导到The To The To 完美的目的是每个魔术师的神圣责任，因为众神播种的种子是凡人可以接受的最大礼物。”","","False","Machtvolle_Kunst_4","",""
"Scripts/content/Items/Written.d:673","Elementare Arcanei","基本的阿环","","False","Elementare_Arcanei.name","",""
"Scripts/content/Items/Written.d:687","","","","","Elementare_Arcanei.text[0]","",""
"Scripts/content/Items/Written.d:688","","","","","Elementare_Arcanei.text[1]","",""
"Scripts/content/Items/Written.d:689","","","","","Elementare_Arcanei.text[2]","",""
"Scripts/content/Items/Written.d:690","","","","","Elementare_Arcanei.text[3]","",""
"Scripts/content/Items/Written.d:691","","","","","Elementare_Arcanei.text[4]","",""
"Scripts/content/Items/Written.d:697","Elementare Arcanei","基本的阿环","","False","Elementare_Arcanei_1","",""
"Scripts/content/Items/Written.d:698","Einordung der Magie in das Gefüge des Irdischen","魔术在世俗的秩序中","","False","Elementare_Arcanei_2","",""
"Scripts/content/Items/Written.d:699","Viel wurde geforscht über die Magie und ihrer Stellung zu den Elementen. Man kann mit Fug und Recht behaupten, dass die Magie als das absolute Element angesehen werden kann. Sie hat die Macht alle Elmente zu verändern und zu formen und ist ihnen somit augenscheinlich übergestellt.","“关于魔术及其与元素的关系进行了许多研究。这只是声称魔术代表了完美的元素。它具有改变所有元素并塑造它们的能力，这意味着它比它们优于它们。”","","False","Elementare_Arcanei_3","",""
"Scripts/content/Items/Written.d:700","Eine Verbindung von Element und Magie bringt jedes Element in seiner reinsten Form zutage, so gibt es an wenigen Stellen natürliche Vorkommen solcher Verbindungen und sie sind gar sehr begehrt. Auch die Fähigkeiten eines Magus Elemente scheinbar aus dem Nichts zu erschaffen sind Beweis, dass die magische Kraft das reinste und höchste Gut darstellt, das existiert.","“每个元素都以最纯粹的形式查看时，发掘了与魔术的联系。这种自然联系只能在很少的地方找到，并且它们是备受追捧的。 一无所有，证明魔术的力量是最纯粹，最伟大的美好。”","","False","Elementare_Arcanei_4","",""
"Scripts/content/Items/Written.d:739","Wahre Macht","真正的力量","","False","Wahre_Macht.name","",""
"Scripts/content/Items/Written.d:753","","","","","Wahre_Macht.text[0]","",""
"Scripts/content/Items/Written.d:754","","","","","Wahre_Macht.text[1]","",""
"Scripts/content/Items/Written.d:755","","","","","Wahre_Macht.text[2]","",""
"Scripts/content/Items/Written.d:756","","","","","Wahre_Macht.text[3]","",""
