"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:91","Ich hab' schon jemanden geschickt, aber der kommt einfach nicht wieder - ist bestimmt zum Neuen Lager übergelaufen.","我已经派了个人去，但他还没回来—想必是投奔新营地去了。","","False","DIA_Snaf_Zutaten_KOTZ_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:103","Hört sich gut an.","听起来不错。","","","DIA_Snaf_Zutaten_DoIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:104","Dann sieh mal zu, dass du die Sachen besorgst.","那你就去看看，给我把那些东西弄来。","","False","DIA_Snaf_Zutaten_DoIt_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:105","Der Letzte, den ich losgeschickt hab, kommt einfach nicht wieder - ist bestimmt zum Neuen Lager übergelaufen.","我最后派去的那个人也没回来—想必是投奔新营地去了。","","False","DIA_Snaf_Zutaten_DoIt_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:125","Ich hab' die Sachen, die du von mir wolltest!","我把你要的东西拿来了！","","False","DIA_Snaf_ZutatenSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:138","Ich hab' die Sachen, die du von mir wolltest!","我把你要的东西拿来了！","","False","DIA_Snaf_ZutatenSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:139","Gut, ich brauch sie nur noch dazuzugeben, dann ist der Eintopf fertig ... warte ...","好，我只要把它们加进去，炖菜就好了…等一下…","","False","DIA_Snaf_ZutatenSuccess_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:177","Du hast gesagt, ich kann soviel von dem Eintopf haben, wie ich will...","你说过我可以想吃多少炖菜就吃多少的…","","False","DIA_Snaf_AfterSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:190","Du hast gesagt, ich kann so viel von den Eintopf haben, wie ich will ...","你说过我可以想吃多少炖菜就吃多少的…","","False","DIA_Snaf_AfterSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:194","Und das stimmt auch. Hier, nimm 3 Portionen!","没错。来，拿3份吧！","","False","DIA_Snaf_AfterSuccess_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:201","Klar! Heute ist aber alles schon auf. Komm morgen wieder!","当然！但是今天已经没有了。明天再来吧！","","False","DIA_Snaf_AfterSuccess_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:214","Wo finde ich Fleischwanzen?","我在哪里可以找到肉虫？","","False","DIA_Snaf_WhereMeatbugs.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:227","Wo finde ich Fleischwanzen?","我在哪里可以找到肉虫？","","False","DIA_Snaf_WhereMeatbugs_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:228","Überall da, wo Müll rumliegt. An der Burgmauer gibt es einige verlassene Hütten, da solltest du welche finden.","在任何有垃圾堆积的地方都能找到肉虫。你应该能在城堡墙附近的废弃小屋里找到一些。","","False","DIA_Snaf_WhereMeatbugs_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:229","Lass dich von ihrem fiesen Aussehen nicht täuschen. Gekocht sind sie lecker.","不要被它们丑陋的外表所迷惑。一旦煮熟，它们就很美味。","","False","DIA_Snaf_WhereMeatbugs_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:243","Wo finde ich Höllenpilze?","我在哪里可以找到地狱蘑菇？","","","DIA_Snaf_WhereMushrooms.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:256","Wo finde ich Höllenpilze?","我在哪里可以找到地狱蘑菇？","","","DIA_Snaf_WhereMushrooms_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:257","Wenn du aus dem Südtor rausgehst - das ist der umgestürzte Turm - findest du direkt vor dir eine Ebene, auf der Pilze wachsen.","如果你从南门出去—就是那座倒塌的塔—你会直接看到一片平原。那里有蘑菇。","","False","DIA_Snaf_WhereMushrooms_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:271","Wer war der Typ, den du vor mir losgeschickt hast?","你之前派去的那个人是谁？","","False","DIA_Snaf_WhereNek.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:284","Wer war der Typ, den du vor mir losgeschickt hast?","你之前派去的那个人是谁？","","False","DIA_Snaf_WhereNek_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:285","Sein Name war Nek. Er war ziemlich unzufrieden hier - ich denke, er ist jetzt im Neuen Lager.","他叫奈克。他在这儿的时候很不满—我觉得他现在去了新营地。","","False","DIA_Snaf_WhereNek_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:286","Hab ihn Pilze suchen geschickt - aber er kam nicht wieder ...","我派他去采蘑菇了—但他没回来…","","False","DIA_Snaf_WhereNek_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:33","Hi! Du bist nicht aus diesem Lager, oder?","嗨！你不是这个营地的人，对吧？","","False","DIA_Melvin_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:43","Hi! Du bist nicht aus diesem Lager, oder?","嗨！你不是这个营地的人，对吧？","","False","DIA_Melvin_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:44","Jetzt schon! Ich bin vor 'ner Woche aus dem Alten Lager abgehauen. Hab' meinem Kumpel Dusty gesagt, er soll mitkommen, aber er wollte lieber noch warten.","好吧，现在我是了！我一周前离开了旧营地。我叫我的朋友达斯蒂一起来，但他想等等看。","","False","DIA_Melvin_Hello_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:60","Ich kenne Dusty - hab' mich kurz mit ihm unterhalten.","我认识达斯蒂—我和他聊过一会儿。","","False","DIA_Melvin_MetDusty.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:73","Ich kenne Dusty - hab' mich kurz mit ihm unterhalten.","我认识达斯蒂—我和他聊过一会儿。","","False","DIA_Melvin_MetDusty_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:74","Wenn du ihn noch mal triffst, sag ihm, er ist schön blöd, dass er dageblieben ist. Wenn das hier nicht zehnmal besser ist, als sich im Alten Lager von den Gardisten schikanieren zu lassen, dann weiß ich's auch nicht mehr.","如果你再见到他，告诉他留在那里是愚蠢的。这里比在旧营地被守卫骚扰要好十倍。","","False","DIA_Melvin_MetDusty_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:75","Werd's ihm ausrichten, wenn ich ihn noch mal sehe.","如果我再见到他，我会告诉他的。","","False","DIA_Melvin_MetDusty_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:30","Worauf sollte ich in der Mine achten?","当我在矿井时，我应该注意什么？","","False","VLK_583_Glen_INFO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:40","Worauf sollte ich in der Mine achten?","当我在矿井时，我应该注意什么？","","False","VLK_583_Glen_INFO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:41","Auf die Minecrawler.","当心矿井爬行者。","","False","VLK_583_Glen_INFO_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:42","Je weiter du nach unten kommst, desto näher bist den Viechern. Die Mistdinger kommen direkt aus Beliars Reich!","你越往下走，就越接近那些野兽。那些腐烂的生物直接来自贝利亚尔的领域！","","False","VLK_583_Glen_INFO_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:43","Man kann sie schaben und kratzen hören. Sie lauern in der Dunkelheit und warten nur auf dich. Ich habe gesehen, wie sie getötet haben.","你能听到它们抓挠和刮擦的声音。它们坐在黑暗中，就等着你呢。我见过它们杀人。","","False","VLK_583_Glen_INFO_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:44","Gnadenlos und schnell. Wenn du am Leben hängst, solltest du dich nicht hier unten aufhalten. Geh lieber, bevor dir noch was passiert.","它们冷酷无情，动作迅速。如果你还想活着，就不该来这里。趁你还没出事，赶紧走吧。","","False","VLK_583_Glen_INFO_Info_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:54","Bei dir gibts Dietriche?","我听说这里可以买撬锁工具？","","False","VLK_583_Glen_LOCKPICK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:67","Ich hab' gehört, bei dir kann ich Dietriche kaufen.","我听说这里可以买撬锁工具。","","False","VLK_583_Glen_LOCKPICK_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:68","Nun, wenn du schlau genug warst, das herauszufinden, dann kannst du welche haben. 10 Erz das Stück.","好吧，既然你这么聪明能找到这里来，那我就卖给你一些。每把10矿石。","","False","VLK_583_Glen_LOCKPICK_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:80","(Dietriche kaufen)","（购买撬锁工具）","","False","VLK_583_Glen_BUY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:93","Ich will Dietriche kaufen.","我想买撬锁工具。","","False","VLK_583_Glen_BUY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:19","Wir sehen uns.","我待会儿再找你。","","False","Info_Exit_Info_15_001","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:20","Na, aber sicher doch!","是的，当然！","","False","Info_Exit_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:32","Wie siehts aus?","怎么样？","","","VLK_584_Snipes_DEAL.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:42","Wie sieht's aus?","最近一切都还好吗？","","False","VLK_584_Snipes_DEAL_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:43","Ich schlage dir ein Geschäft vor.","我有一个提议要和你商量。","","False","VLK_584_Snipes_DEAL_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:44","Wenn du Aaron dazu kriegst, dass er von der Truhe abhaut, dann gebe ich dir 10 Erz!","如果你让亚伦别动那个箱子，我就给你10块矿石！","","False","VLK_584_Snipes_DEAL_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:59","Du schuldest mir 10 Erz","你欠我10块矿石！","","False","VLK_584_Snipes_DEAL_RUN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:72","Du schuldest mir 10 Erz","你欠我10块矿石","","False","VLK_584_Snipes_DEAL_RUN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:73","Hier, die 10 Erz hast du dir verdient.","给，你已经赚到那10块矿石了。","","False","VLK_584_Snipes_DEAL_RUN_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:74","Ach noch was, den Schlüssel für seine Truhe hab' ich auch. Für dich nur 30 Erz!","哦，还有一件事：我也有他那个箱子的钥匙。给你…只要30块矿石！","","False","VLK_584_Snipes_DEAL_RUN_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:92","(Schlüssel kaufen)","（购买钥匙）","","","VLK_584_Snipes_DEAL_2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:108","Gib mir den Schlüssel.","给我钥匙。","","","VLK_584_Snipes_DEAL_2_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:109","Du hast ein gutes Geschäft gemacht!","你做了一笔好买卖啊！","","False","VLK_584_Snipes_DEAL_2_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:110","Ich frage mich, was dein Gewinn an der Sache ist.","我只是想知道你从中得到了什么好处。","","False","VLK_584_Snipes_DEAL_2_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:111","Ich freue mich immer, wenn ich den Gardisten eins auswischen kann. Und wenn die den Inhalt der Truhe bei mir finden, bin ich dran!","每当我能胜过那些守卫的时候，我都很高兴。如果他们发现我拿了箱子里的东西，我就死定了！","","False","VLK_584_Snipes_DEAL_2_Info_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:121","Ich sagte 30 Erz! Gib mir das Erz und ich gebe dir den Schlüssel!","我说了要30个矿石！把矿石给我，我就把钥匙给你！","","False","VLK_584_Snipes_DEAL_2_Info_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:21","Viel Glück noch.","祝你好运。","","False","VLK_585_Aleph_Exit_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:22","Du weißt ja, wo du mich findest.","好吧，你知道在哪里能找到我。","","False","VLK_585_Aleph_Exit_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:44","Hehehe, die Wachen erwischen mich nie!","呵呵，守卫们永远也别想抓到我！","","False","VLK_585_Aleph_CLEVER_Info_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:54","Wie meinst du das?","什么意思？","","","VLK_585_Aleph_GUARDS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:67","Wie meinst du das?","什么意思？","","","VLK_585_Aleph_GUARDS_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:68","Ich arbeite nur, wenn Wachen in der Nähe sind oder mich sehen können. Ansonsten häng' ich hier meine Zeit ab.","我只有在守卫在附近或者他们能看到我的时候才会工作。否则我就只是在这里闲逛。","","False","VLK_585_Aleph_GUARDS_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:69","Werden sie nicht misstrauisch?","他们不会起疑吗？","","False","VLK_585_Aleph_GUARDS_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:70","Nun ja, ich schürfe natürlich weniger Erz als alle anderen. Es reicht natürlich nicht immer, da muss ich halt mal ein bisschen geschickt tauschen.","是啊，当然啦，我挖的矿石比其他人都少。这总是不够的，所以我得做点交易。","","False","VLK_585_Aleph_GUARDS_Info_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:71","Ich halt immer meine Ohren offen und bekomme viele nützliche Dinge mit. Du hast nicht zufällig etwas Erz bei dir? So ungefähr 10 Erz?","我时刻留意着周围，所以我知道很多有用的信息。你身上刚好有些矿石吗？比如说大约10块矿石？","","False","VLK_585_Aleph_GUARDS_Info_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:88","(10 Erz geben)","（给10个矿石）","","","VLK_585_Aleph_INFO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:101","In Ordnung, hier sind 10 Erz für dich.","好的，这里有10块矿石给你。","","False","VLK_585_Aleph_INFO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:102","Danke. Wenn du zurück zum Hauptschacht gehst und den Stegen weiter nach unten folgst, kommst du bald an zwei Nebenhöhlen.","谢谢。如果你去主矿道，然后沿着走道继续往下走，你很快就会看到两个侧洞。","","False","VLK_585_Aleph_INFO_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:103","In der zweiten Höhle steht eine Wache. Da steht auch ein alter Stampfer.","第二个洞穴里有一个守卫，还有一台老旧的粉碎机。","","False","VLK_585_Aleph_INFO_Info_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:104","Dort liegt noch irgendwo ein Heiltrank, aber sei vorsichtig und nimm dich vor den Crawlern in Acht!","某处放着一瓶治疗药水，但要小心，提防那些爬行者！","","False","VLK_585_Aleph_INFO_Info_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:105","Und wenn du mal wieder was brauchst oder hörst, dann komm ruhig zu mir, ich kann dir bestimmt weiterhelfen ...","如果你需要什么或者听到什么消息，就回来找我，我相信我肯定能帮上忙…","","False","VLK_585_Aleph_INFO_Info_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:129","Du hast mich bei Brandick angeschwärzt? Mach, dass du wegkommst!","你和布兰迪克一起追捕我？滚开！","","False","VLK_585_Aleph_ANGRY_Info_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:142","Hast du noch ein paar nützliche Informationen?","你还有其他有用的信息吗？","","False","VLK_585_Aleph_KEY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:155","Hast du noch ein paar nützliche Informationen?","你还有其他有用的信息吗？","","False","VLK_585_Aleph_KEY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:156","Na klar, hast du noch 10 Erz?","当然，你有10块矿石吗？","","False","VLK_585_Aleph_KEY_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:166","(10 Erz geben)","（给你10块矿石）","","False","VLK_585_Aleph_GLEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:179","Für mein Erz erwarte ich auch eine gute Information!","我希望我的矿石能换来有价值的信息！","","False","VLK_585_Aleph_GLEN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:180","Hier gibt's eine Menge verschlossener Truhen. Glen, der Buddler, der ganz oben steht, kann dir ein paar Dietriche besorgen.","这里有很多上锁的箱子。顶上的矿工格伦可以给你几把开锁器。","","False","VLK_585_Aleph_GLEN_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:196","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","你知道储藏室里那些箱子的钥匙吗？","","False","VLK_585_Aleph_SCHUPPEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:209","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","你知道储藏室里那些箱子的钥匙吗？","","False","VLK_585_Aleph_SCHUPPEN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:210","Nun, das kommt ganz darauf an ...","这个嘛，那得看情况了…","","False","VLK_585_Aleph_SCHUPPEN_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:211","Darauf, wieviel Erz ich dir gebe?","要看我给你多少矿石了？","","False","VLK_585_Aleph_SCHUPPEN_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:212","Du lernst schnell.","你学得真快。","","False","VLK_585_Aleph_SCHUPPEN_Info_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:217","50 Erz zahlen","支付50块矿石。","","False","VLK_585_Aleph_SCHUPPEN.VLK_585_Aleph_SCHUPPEN_50","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:218","30 Erz zahlen","支付30块矿石。","","False","VLK_585_Aleph_SCHUPPEN.VLK_585_Aleph_SCHUPPEN_30","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:219","15 Erz zahlen","支付15块矿石。","","False","VLK_585_Aleph_SCHUPPEN.VLK_585_Aleph_SCHUPPEN_15","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:226","50 Erz sind mehr als genug für dich!","50块矿石对你来说应该绰绰有余了吧！","","False","VLK_585_Aleph_SCHUPPEN_50_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:227","Überaus großzügig. Hier ist der Schlüssel. Und nimm auch diesen Ring. Mir hat er immer Glück gebracht.","真是太慷慨了！这是钥匙。还有，把这个戒指也拿去吧，它一直给我带来好运。","","False","VLK_585_Aleph_SCHUPPEN_50_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:245","So viel Erz hast du nicht!","你没有那么多矿石！","","False","VLK_585_Aleph_SCHUPPEN_50_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:258","30 Erz sollten reichen.","30块矿石应该就够了。","","False","VLK_585_Aleph_SCHUPPEN_30_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:259","Nun gut, zufällig habe ich hier einen Schlüssel.","好吧，我碰巧这里有钥匙。","","False","VLK_585_Aleph_SCHUPPEN_30_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:265","So viel Erz hast du nicht!","你没有那么多的矿石！","","False","VLK_585_Aleph_SCHUPPEN_30_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:272","Bist du mit 15 Erz einverstanden?","15块矿石你觉得可以吗？","","False","VLK_585_Aleph_SCHUPPEN_15_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:273","15 Erz? Ich weiß nichts von einem Schlüssel!","15块矿石？我根本不知道什么钥匙！","","False","VLK_585_Aleph_SCHUPPEN_15_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:290","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","你知道储藏室里那些箱子的钥匙吗？","","False","VLK_585_Aleph_DIRTY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:303","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","你知道储藏室里那些箱子的钥匙吗？","","False","VLK_585_Aleph_DIRTY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:304","Nun, das kommt ganz darauf an ...","那要看情况…","","False","VLK_585_Aleph_DIRTY_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:305","Darauf, wieviel Erz ich dir gebe?","关于我会给你多少矿石？","","False","VLK_585_Aleph_DIRTY_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:306","Du lernst schnell. Ich will 100 Erz.","你学得很快。我要100块矿石。","","False","VLK_585_Aleph_DIRTY_Info_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:310","(100 Erz zahlen)","（支付100块矿石）","","False","VLK_585_Aleph_DIRTY.VLK_585_Aleph_DIRTY_100","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:311","(Nicht zahlen)","（不要付款）","","","VLK_585_Aleph_DIRTY.VLK_585_Aleph_DIRTY_NO","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:318","Na gut, du Halsabschneider. Hier sind deine 100 Erz.","好吧，你这个狡猾的家伙。这里是100块矿石。","","False","VLK_585_Aleph_DIRTY_100_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:319","Du hättest mich halt nicht verpfeifen sollen. Hier ist der Schlüssel.","你不应该出卖我。这是钥匙。","","False","VLK_585_Aleph_DIRTY_100_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:329","Für wie blöd hältst du mich eigentlich? 100 Erz, nicht einen Brocken weniger!","你是觉得我傻还是怎么着？100矿石，一分都不能少！","","False","VLK_585_Aleph_DIRTY_100_Info_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:336","Ich werfe dir doch keine 100 Erz in den Rachen!","我不会扔给你100矿石的！","","False","VLK_585_Aleph_DIRTY_NO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:337","Hey, immerhin bist du derjenige, der mich die ganze Zeit anquatscht!","嘿，是你一直主动跟我说话的！","","False","VLK_585_Aleph_DIRTY_NO_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:19","Viel Glück noch.","祝你好运。","","","VLK_586_Grimes_Exit_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:20","Dir auch, Jungchen, dir auch.","你也一样，小子，你也一样。","","False","VLK_586_Grimes_Exit_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:32","Bist du schon lange hier?","你在这里很久了吗？","","","VLK_586_Grimes_STORY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:45","Bist du schon lange hier?","你在这里很久了吗？","","","VLK_586_Grimes_STORY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:46","Ich bin schon seit 10 Jahren hier. Du kannst mir glauben, dass ich schon einiges gesehen und erlebt hab'.","我已经在这里10年了。相信我，我在这里学到了很多，也经历了很多。","","False","VLK_586_Grimes_STORY_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:47","So manche Gefahr hab' ich schon gemeistert und es immer verstanden, am Leben zu bleiben!","我遭遇了许多危险，但设法活了下来！","","False","VLK_586_Grimes_STORY_Info_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:48","Damals, als wir noch in der inzwischen verlassenen Mine gearbeitet haben und die Stützbalken eingekracht sind ...","在过去，当我们在那个废弃的矿井工作时，就是现在这个已经荒废的矿井，支撑的木梁倒塌了…","","False","VLK_586_Grimes_STORY_Info_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:49","Aber das sind alte Geschichten.","但那都是过去的事情了。","","False","VLK_586_Grimes_STORY_Info_04_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:57","Du hast doch bestimmt auch eine Menge Ausbruchspläne mitgekriegt.","你一定也听说过很多逃跑计划吧。","","False","VLK_586_Grimes_KNOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:70","Du hast doch bestimmt auch eine Menge Ausbruchspläne mitgekriegt.","你一定也听说过很多逃跑计划吧。","","False","VLK_586_Grimes_KNOW_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:71","Hör zu, mein Junge: Ich weiß genau, du willst hier raus - aber vergiss es.","听着，孩子：我知道你想离开这里—但别想了。","","False","VLK_586_Grimes_KNOW_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:72","Gewöhn dich direkt daran und vergiss die Gedanken vom Ausbruch. Ich hab' die Gesichter der Leute gesehen, die versucht haben, aus der Barriere zu fliehen.","你最好打消逃跑的念头。我见过那些试图逃出屏障的人的脸。","","False","VLK_586_Grimes_KNOW_Info_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:73","Mach nicht denselben Fehler, die Barriere hält jeden auf!","不要犯同样的错误，屏障会拦住所有人的！","","False","VLK_586_Grimes_KNOW_Info_04_04","",""
