"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:505","Ich habe Lee über Gorns und mein Aufräumen in der freien Mine informiert. Er zeigte sich sehr zufrieden.","我把我和戈恩在自由矿井进行的清理行动告诉了李。他非常高兴。","","False","CH4_BannedFromOC_12","",""
"Scripts/content/Story/Log_Constants.d:506","Ich habe die Seiten gewechselt. Nachdem das alte Lager mich verbannt hat, habe ich mich nun den Söldnern angeschlossen. Nun wieder zurück zu Saturas!","我已经换了阵营。在被旧营地驱逐之后，我现在加入了雇佣兵队伍。现在让我们回到萨图拉斯那里吧！","","False","CH4_BannedFromOC_13","",""
"Scripts/content/Story/Log_Constants.d:508","Xardas der Dämonenbeschwörer","亡灵法师萨尔达斯","","False","CH4_FindXardas","",""
"Scripts/content/Story/Log_Constants.d:509","Ich habe alle drei Golemherzen an den Wächter-Dämon übergeben. Im Tausch erhielt ich eine Zauberrune der Teleportation. Mal sehen, wo sie mich hinbringt.","我已经把三颗魔像之心都交给了恶魔守卫。作为交换，我得到了传送魔法符文。让我们看看它会把我带到哪里。","","False","CH4_FindXardas_1","",""
"Scripts/content/Story/Log_Constants.d:510","Ich habe beschlossen, Saturas NICHT zu erzählen, daß laut Xardas all die Jahre des Erzanhäufens umsonst waren. Sobald ich einen anderen Weg gefunden habe, die magische Barriere zu zerstören, werde ich ihm die ganze Wahrheit erzählen. Bis dahin werde ich die Schande auf mich nehmen, eine Mission nicht erfüllt zu haben.","我决定不告诉萨图拉斯，根据萨尔达斯的说法，这些年来的矿石开采都白费了。一旦我找到了另一种破坏魔法屏障的方法，我就会告诉他全部真相。在此之前，我将带着未能完成任务的耻辱生活。","","False","CH4_FindXardas_2","",""
"Scripts/content/Story/Log_Constants.d:511","Endlich habe ich Xardas getroffen. Doch die Begegnung verlief völlig anders als erwartet. Er interessierte sich überhaupt nicht für den Erzhaufen, sondern erzählte mir den ersten Teil der Historie des Schläfers. Ich bin nicht sicher, wie ich Saturas vom Verlauf dieses Gesprächs berichten soll.","我终于见到了萨尔达斯。但这次会面与我所预料的完全不同。他根本对矿石堆不感兴趣，而是告诉了我沉睡者历史的第一部分。我不知道该如何向萨图拉斯讲述这次对话的内容。","","False","CH4_FindXardas_3","",""
"Scripts/content/Story/Log_Constants.d:512","Nach der Ermordung der Feuermagier bleibt nur noch EINER übrig, der die Sprengung des Erzhaufens ermöglichen kann. Saturas erzählte, daß die Erschaffung der magischen Barriere von einem 13. Zauberer geleitet wurde.","在火法师被暗杀之后，只剩下一个人能帮助我们引爆矿石堆了。萨图拉斯告诉我，魔法屏障的创建是由第十三位魔法师领导的。","","False","CH4_FindXardas_4","",""
"Scripts/content/Story/Log_Constants.d:513","Dieser 13. Zauberer mit Namen Xardas lebt zurückgezogen in einem Turm mitten im Orkgebiet. Ich habe mich dazu bereiterklärt, ihn aufzusuchen und um Hilfe zu bitten.","这位第十三位魔法师，名叫萨尔达斯，在兽人领地的正中央的一座塔楼里过着隐居生活。我已经同意去那里寻求他的帮助。","","False","CH4_FindXardas_5","",""
"Scripts/content/Story/Log_Constants.d:514","Saturas warnte mich vor den magischen Kreaturen des Dämonenbeschwörers Xardas. In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","萨图拉斯警告我关于死灵法师萨尔达斯的魔法生物。在水法师图书馆的书籍中有关于这些生物的危险性和弱点的记载。我应该抽些时间去那里看看。","","False","CH4_FindXardas_6","",""
"Scripts/content/Story/Log_Constants.d:515","In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","在水系魔法师图书馆的书籍中有关于这些生物的危险性和弱点的记载。我应该抽些时间去那里查阅一下。","","False","CH4_FindXardas_7","",""
"Scripts/content/Story/Log_Constants.d:516","Im Inneren von Xardas' Turm begegnete ich einem Dämon, der in meinen Gedanken zu mir sprach. Er will drei Beweise für den Sieg über die Elemente Feuer, Eis und Stein, bevor er mich zu seinem Meister vorläßt.","在萨尔达斯的塔楼里，我遇到了一只恶魔，它用心灵感应与我交谈。它要求我提供战胜火、冰、石三种元素的证明后，才允许我见到它的主人。","","False","CH4_FindXardas_8","",""
"Scripts/content/Story/Log_Constants.d:518","Der verbannte Ork-Schamane","被放逐的兽人萨满","","","CH4_FindOrcShaman","",""
"Scripts/content/Story/Log_Constants.d:519","Xardas will mich erneut auf die Probe stellen. Um den zweiten Teil der Schläfer-Geschichte zu erfahren, soll ich einen verbannten Ork-Schamanen in der Ruine eines Kastells aufsuchen. Es steht auf dem Gipfel eines hohen Berges im Osten von Xardas' Turm. Mir ist noch nicht ganz klar, wie ich den Schamanen davon abhalten kann, gleich Feuerbälle nach mir zu werfen. Kommt Zeit, kommt Rat.","萨尔达斯想再次考验我。为了听到沉睡者故事的第二部分，我必须去拜访一位被放逐的兽人萨满，他住在夏达斯塔楼以东的一座山峰附近的城堡废墟中。我不太确定如何阻止他向我发射火球。但我会有办法的。","","False","CH4_FindOrcShaman_1","",""
"Scripts/content/Story/Log_Constants.d:520","Ich habe den Ork-Schamanen mit Namen Ur-Shak vor der Wut seiner eigenen Stammesbrüder gerettet. Zum Dank dafür erzählte er mir den restlichen Teil der Schläfer-Geschichte. Nun kann ich zu Xardas zurückkehren, um meinen Auftrag zu erfüllen.","我从兽人手中救下了名叫乌尔·沙克的兽人萨满。他对此非常感激，于是告诉了我沉睡者故事的剩余部分。现在我可以回到萨尔达斯那里去完成我的任务了。","","False","CH4_FindOrcShaman_2","",""
"Scripts/content/Story/Log_Constants.d:521","Xardas schien zufrieden mit dem, was ich bei UrShak in Erfahrung bringen konnte. Mein weiterer Weg führt mich nun in die Freie Mine, um den Freund von Ur-Shak zu finden.","萨尔达斯似乎对我从乌尔·沙克那里了解到的事情感到高兴。我接下来的路将通往自由矿场，去找乌尔·沙克的朋友。","","False","CH4_FindOrcShaman_3","",""
"Scripts/content/Story/Log_Constants.d:523","Minecrawlerplattenrüstung","矿物爬虫的板甲","","","CH4_MCPlateArmor","",""
"Scripts/content/Story/Log_Constants.d:524","Der Bandit Wolf aus dem neuen Lager bot mir an, aus den Panzerplatten von Minecrawlern eine Rüstung anzufertigen. Er zeigte mir, wie man die Panzerplatten von toten Crawlern entfernt.","来自新营地的流氓狼人提出要用矿坑爬行者的装甲板为我制作一副盔甲。他向我展示了如何从死去的爬行者身上取下装甲板。","","False","CH4_MCPlateArmor_1","",""
"Scripts/content/Story/Log_Constants.d:525","Wolf hat 15 dieser Minecralwerplatten von mir erhalten. Er benötigt etwas Zeit und bat mich später wiederzukommen.","沃尔夫已经从我这里收到了15块矿爬虫的甲壳。他需要一些时间，我应该稍后再回来。","","False","CH4_MCPlateArmor_2","",""
"Scripts/content/Story/Log_Constants.d:526","Die Rüstung ist fertig. Ein ausgezeichnetes Stück Arbeit und der beste Rüstungsschutz, den ich bisher gesehen habe.","盔甲已经完成啦！真是一件杰作，是我到目前为止见过的最好的战斗防护装备。","","False","CH4_MCPlateArmor_3","",""
"Scripts/content/Story/Log_Constants.d:528","Suche nach dem ULU-MULU","寻找乌鲁-穆鲁","","False","CH4_UluMulu","",""
"Scripts/content/Story/Log_Constants.d:529","Nachdem ich dem Ork-Sklaven Tarrok seine spezielle Medizin wiederbeschafft habe, zeigt er sich sichtlich hilfsbereit.","自从我为兽人奴隶塔洛克取回特效药后，他变得非常乐于助人。","","False","CH4_UluMulu_1","",""
"Scripts/content/Story/Log_Constants.d:530","Ich habe den Freund von Ur-Shak in einem unteren Stollen der Freien Mine gefunden. Er heißt Tarrok, ist allerdings vergiftet und benötigt dringend eine spezielle Flasche Ork-Medizin, die er bei seiner Flucht hierher verloren hat. Sie liegt irgendwo hier in den unteren Stollen der Mine. Ich muß sie wiederfinden, sonst stirbt er.","我在自由矿井的下层隧道里遇到了乌尔·沙克的朋友，他叫塔洛克。他中毒了，急需找到他在逃跑时遗失的一瓶特殊的兽人药剂。那瓶药剂就在矿井的下层隧道里的某个地方。我必须找到它，否则他就会死。","","False","CH4_UluMulu_2","",""
"Scripts/content/Story/Log_Constants.d:531","Ur-Shak, der verbannte Schamane verriet mir den einzigen Weg, in den unterirdischen Schläfertempel unter der Ork-Stadt zu gelangen, ohne gegen alle Orks kämpfen zu müssen. Ich brauche ein ULU-MULU, eine Art heilige Ork-Standarte, die von allen Orks als Symbol respektiert wird. Ein Freund von Ur-Shak, der in einer Mine der Meschen gefangen gehalten wird, kann mir eine solche Standarte herstellen.","被放逐的萨满乌尔·沙克告诉我，要想不与所有兽人战斗就进入兽人镇下方的沉睡者地下神庙，唯一的方法就是需要一个乌鲁-穆鲁，这是一种被所有兽人尊为圣物的旗帜。乌尔·沙克的一个朋友，现在被囚禁在人类的矿坑里，他能为我制作这样一面旗帜。","","True","CH4_UluMulu_3","",""
"Scripts/content/Story/Log_Constants.d:532","Gorn und ich sollen in einer verdeckten Operation, die Rückeroberung der Freien Mine bewerkstelligen. Daß sich auch Ur-Shaks Ork-Freund dort befindet ist eine glückliche Fügung des Schicksals.","戈恩和我本应在一次秘密行动中夺回自由矿井。而乌尔-沙克的兽人朋友也在那里，这真是一个幸运的转折。","","False","CH4_UluMulu_4","",""
"Scripts/content/Story/Log_Constants.d:533","Es ist vollbracht. Tarrok hat von mir alle vier Bestandteile erhalten und baute mir daraus ein Ulu-Mulu. Ich will hoffen, dass es von den Orks in der Stadt über dem Schläfer-Tempel auch wirklich respektiert wird.","已经完成了。塔洛克已经收到了所有四个部分，并用它们制成了一面乌鲁-穆鲁旗帜。我只希望沉睡者神殿上方的城市里的兽人们也会尊重这面旗帜。","","False","CH4_UluMulu_5","",""
"Scripts/content/Story/Log_Constants.d:534","Tarrok benötigt für das Ulu-Mulu die Zunge eines Feuerwarans. Sie leben vor allem im Orkgebiet und an sandigen Stränden. Gab es da nicht dieses Schiffswrack, bei dem es vor Waranen nur so wimmelte?","塔洛克制作乌鲁-穆鲁旗帜需要一只火蜥蜴的舌头。它们主要生活在兽人区域和沙滩上。之前不是有一艘满载蜥蜴的沉船吗？","","False","CH4_UluMulu_6","",""
"Scripts/content/Story/Log_Constants.d:535","Tarrok benötigt für das Ulu-Mulu das Horns eines Schattenläufers. Sie leben vor allem in dunklen Wäldern und Höhlen. Soviel ich weiß, liegt der größte Wald in der Kolonie zwischen Altem Lager und Sumpflager.","塔洛克制作乌鲁-穆鲁旗帜需要一只暗影兽的角。它们主要生活在黑暗的森林和洞穴中。据我所知，这片聚居地最大的森林位于旧营地和沼泽营地之间。","","False","CH4_UluMulu_7","",""
"Scripts/content/Story/Log_Constants.d:536","Tarrok benötigt für das Ulu-Mulu Zähne eines Sumpfhais. Im Sumpf hinter dem Lager der Bruderschaft gibt es massenhaft Ungetüme dieser Art.","塔洛克制作乌鲁-穆鲁旗帜需要沼泽鲨的牙齿。在兄弟会营地后面有很多这种野兽。","","False","CH4_UluMulu_8","",""
"Scripts/content/Story/Log_Constants.d:537","Tarrok benötigt für das Ulu-Mulu die Hauer eines Trolls. Solche Monstren leben in den nördlichen Bergen der Kolonie. Ich sollte die Schluchten dort absuchen.","塔洛克制作乌鲁-穆鲁旗帜需要巨魔的獠牙。这些怪物生活在殖民地的北部山区。我应该到那里的峡谷中去搜寻。","","False","CH4_UluMulu_9","",""
"Scripts/content/Story/Log_Constants.d:538","Wolf der Bandit will mich unbedingt nochmal sprechen, bevor wir zur Mine aufbrechen. Ich sollte bei ihm vorbeischauen.","强盗沃尔夫想在我们前往矿场之前再和我说话。我得去看看他。","","False","CH4_UluMulu_10","",""
"Scripts/content/Story/Log_Constants.d:540","Weg in den Schläfer-Tempel","通往沉睡者神殿的路","","False","CH4_EnterTemple","",""
"Scripts/content/Story/Log_Constants.d:541","Es ist mir gelungen in den Tempel des Schläfers zu gelangen. Ich habe nicht die geringste Ahnung was mich erwartet, aber ich werde es herausfinden.","我设法进入了沉睡者的神殿。我完全不知道那里会有什么等待着我，但我会查清楚的。","","False","CH4_EnterTemple_1","",""
"Scripts/content/Story/Log_Constants.d:542","Xardas war sichtlich überrascht, daß es mir gelungen war, in den unterirdischen Tempel einzudringen. Er hält mich wohl für die Ikone aus einer alten orkischen Prophezeiung.","萨尔达斯对于我竟然能进入地下神庙感到非常惊讶。看起来他认为我是古老兽人预言中的象征。","","False","CH4_EnterTemple_2","",""
"Scripts/content/Story/Log_Constants.d:543","Langsam verstehe ich Xardas' Ziel. Ich bat ihn um Hilfe bei der Zerstörung der magischen Barriere und er zeigt mir tatsächlich einen Weg, nur hat dieser Weg überhaupt nichts mit dem großen Erzhaufen der Wassermagier zu tun. Statt dessen verlangt er von mir, einen Weg in den unterirdischen Schläfer-Tempel zu finden.","我现在开始理解萨尔达斯的目标了。我向他寻求帮助以摧毁魔法屏障，他确实给我指了一条路，但这条路与水法师的矿堆无关。他要求我找到进入沉睡者地下神殿的方法。","","False","CH4_EnterTemple_3","",""
"Scripts/content/Story/Log_Constants.d:544","Gorn war wenig zuversichtlich, daß mir das ULU-MULU in der Orkstadt viel helfen würde. Was solls, ich werde es sehr bald herausgefunden haben... so oder so!","戈恩对于乌鲁-穆鲁在兽人镇上能有多大帮助并不太有信心……那又怎样？我很快就会知道了，无论如何！","","False","CH4_EnterTemple_4","",""
"Scripts/content/Story/Log_Constants.d:545","Varrag-Hashor, einer der fünf Ork-Schamanen, die damals den Schläfer auf diese Welt geholt haben, steht mir gegenüber. Ich werde sein untotes Dasein ein für allemal beenden.","我正面对着瓦拉格-哈索尔，他是将沉睡者带到这个世界的五位兽人萨满之一。我将结束他不死的存在。","","False","CH4_EnterTemple_5","",""
"Scripts/content/Story/Log_Constants.d:546","Varrag-Kasorg, ein weiterer der fünf Ork-Schamanen, wird nun seine erbärmliche Existenz mir zu Füßen beenden!","瓦拉格-卡索格，五个兽人巫师中的另一个，现在将在我的脚下结束他的悲惨生活!","","","CH4_EnterTemple_6","",""
"Scripts/content/Story/Log_Constants.d:547","Varrag-Unhilqt, einer der fünf Ork-Schamanen des Schläfers, steht vor mir. Nur einer von uns wird diese Kammer verlassen!","瓦拉格-安希尔克特，沉睡者的五位兽人萨满之一，就站在我的面前。这间屋子里，只能有一个人活着离开！","","False","CH4_EnterTemple_7","",""
"Scripts/content/Story/Log_Constants.d:548","Varrag-Ruuushk, einer der untoten Schamanen der Schläfer-Herbeirufung kreuzt nun meinen Weg. Er wird mich nicht aufhalten, dafür sorge ich!","瓦拉格-鲁乌什克，召唤沉睡者的不死萨满之一，正阻挡在我的道路上。他不会阻止我，我会确保这一点！","","False","CH4_EnterTemple_8","",""
"Scripts/content/Story/Log_Constants.d:549","Grash-Varrag-Arushat schient kein untoter Orkschamane wie die anderen zu sein. Es ist weitaus mächtiger und meine Waffen richteten nicht den geringsten Schaden an. Ich brauche eine Waffe, die mächtiger als alles andere ist!","格拉什-瓦拉格-阿鲁沙特显然并不属于那些不死的兽人萨满。他强大得多，我的武器对他根本造不成伤害。我需要一把更强大的武器！","","False","CH4_EnterTemple_9","",""
"Scripts/content/Story/Log_Constants.d:550","Ich habe den Schamanen Ur-Shak vor der Orkstadt wiedergetroffen. Er verriet mir, dass ich nur mithilfe eines orkischen Zauberspruches in die Vorhalle des unterirdischen Tempels gelangen kann. Die anderen Ork-Schamanen bewahren solche Zauber in ihrer Höhle auf.","我再次在兽人城镇前遇到了萨满乌尔·沙克。他告诉我，只有使用兽人法术，我才能进入地下神殿的前厅。其他兽人萨满在他们的洞穴里藏着这样的法术。","","False","CH4_EnterTemple_10","",""
"Scripts/content/Story/Log_Constants.d:551","Es gibt noch einen weiteren Weg in den Tempel. Ich muss die Schläferfigur von der heiligen Säule der Orkschamanen benutzen. Sie öffnet das Tor zum Tempel.","还有另一条路也能通往神殿。我必须使用兽人萨满神圣石柱上的沉睡者雕像。它能打开通往神殿的门。","","False","CH4_EnterTemple_11","",""
"Scripts/content/Story/Log_Constants.d:552","Es gibt noch einen weiteren Weg in den Tempel zu gelangen. Auf der heiligen Säule der Orkschamanen steht eine Schläferfigur, die das Tor zum Tempel öffnet. Allerdings werden Ur-Shak's Brüder wenig begeistert sein, wenn sie bemerken, dass ich mich ihrer heiligen Ikone bediene.","还有另一条通往神殿的路。兽人萨满的神圣石柱上有一个沉睡者的雕像，它能打开通往神殿的门。当乌尔·沙克的兄弟们发现我在使用他们的圣物时，他们可不会高兴。","","False","CH4_EnterTemple_12","",""
"Scripts/content/Story/Log_Constants.d:554","Aufnahme bei den Wassermagiern","加入水法师","","False","CH4_SldToKdW","",""
"Scripts/content/Story/Log_Constants.d:555","Saturas hat mich in den Kreis der Wassermagier aufgenommen.","萨图拉斯现在已经接纳我加入水之环。","","","CH4_SldToKdW_1","",""
"Scripts/content/Story/Log_Constants.d:561","Das magische Schwert URIZIEL","魔法之剑乌里泽尔","","False","CH5_Uriziel","",""
"Scripts/content/Story/Log_Constants.d:562","Während Xardas damit beschäftigt ist, eine magische Formel für die Übertragung der Energie auf URIZIEL herzustellen, werde ich zum versunkenen Turm des Dämonenbeschwörers aufbrechen, um nach weiteren Artefakten für den Kampf gegen den Schläfer zu suchen.","当萨尔达斯忙着创造魔法公式将能量转移到乌里泽尔时，我将前往亡灵法师的沉没之塔，为对抗沉睡者寻找更多的神器。","","False","CH5_Uriziel_1","",""
"Scripts/content/Story/Log_Constants.d:563","Xardas hat die Zauberformel fertiggestellt. Ich benötige jetzt eine sehr große magische Energiequelle und einen hilfsbereiten Magier, der mich bei meinem Vorhaben unterstützt. Zufälligerweise gibt es eine Gemeinschaft in der Kolonie, die eine solche Energiequelle besitzt und sie steht tief in meiner Schuld...","萨尔达斯已经创造出了魔法公式。现在我需要一个非常大的魔法能量源和一位能助我一臂之力的魔法师来完成这个过程。碰巧的是，聚居地里有一个拥有这样能量源的社群，而且他们对我感激不尽…","","False","CH5_Uriziel_2","",""
"Scripts/content/Story/Log_Constants.d:564","Xardas identifizierte ein seltsames Schwert, daß ich im Tempel des Schläfers fand, als URIZIEL. Diese uralte Klinge soll damals gewaltige Kräfte besessen haben, doch im Laufe der Jahre verlor es all seine magische Energie. Ich muß einen Weg finden, dieser Waffe wieder ihre alten Kräfte zurückzugeben.","萨尔达斯确认我在沉睡者神庙中找到的那把奇怪的剑就是乌里泽尔。这把古老的剑据说以前拥有巨大的力量，但经过多年的流逝，它已经失去了魔法能量。我需要找到一种方法来恢复这把武器的昔日力量。","","False","CH5_Uriziel_3","",""
"Scripts/content/Story/Log_Constants.d:565","Es ist vollbracht. URIZIEL scheint seine alten Kräfte wiedergewonnen zu haben. Saturas und seine Wassermagier sind jetzt stinksauer und ich sollte ihnen besser nicht mehr über den Weg laufen. Doch das ist jetzt unwichtig, denn der Schläfer wartet auf mich!","已经完成了。乌里泽尔似乎已经恢复了它的昔日力量。萨图拉斯和他的水法师们真的对我厌烦透了，我现在可不想见到他们。但这没关系，沉睡者正在等着我！","","False","CH5_Uriziel_4","",""
"Scripts/content/Story/Log_Constants.d:566","Xardas erwähnte bei meinem letzten Besuch, daß es einen Weg gäbe, wie ich die Kräfte von URIZIEL auch als Magier effektiv nutzen könne, doch er wollte vorher das aufgeladenen Schwert begutachten. Ich sollte ihn aufsuchen.","在我上次拜访时，萨尔达斯提到，即使作为魔法师，我也有可能使用乌里泽尔的力量，但他想先看看这把充满能量的剑。我应该去拜访他。","","False","CH5_Uriziel_5","",""
"Scripts/content/Story/Log_Constants.d:567","Xardas entfernte den magischen Edelstein aus dem Schwert URIZIEL. Die Macht dieser Klinge schlummert nun in einer Zauberrune von unvergleichlicher Kraft.","萨尔达斯从乌里泽尔剑中取出了魔法宝石。这把剑的力量现在蕴藏在一个拥有无比力量的魔法符文之中。","","False","CH5_Uriziel_6","",""
"Scripts/content/Story/Log_Constants.d:568","Ich konnte meinen Freund Milten dazu überreden, mir bei der Energieübertragung in das Schwert behilflich zu sein. Wir treffen uns am Fuße des Erzhaufens der Wassermagier.","我可以说服我的朋友米尔顿帮我将能量转移到剑上。我们将在水法师的矿堆底部见面。","","False","CH5_Uriziel_7","",""
"Scripts/content/Story/Log_Constants.d:574","Der Schläfer erwacht","沉睡者的觉醒","","","CH6_Sleeper","",""
"Scripts/content/Story/Log_Constants.d:575","Es ist soweit. Ich muss mich kurz vor der Ruhestätte des Schläfers befinden. Xardas tauchte plötzlich auf und gab mir die letzten Instruktionen für den bevorstehenden Kampf. Die fünf Herzen der untoten Ork-Schamanen befinden sich in Schreinen und müssen von den fünf Klingen, die ich bei mir trage, durchstoßen werden. Nur so kann der Schläfer besiegt werden. Hört sich eigentlich ganz einfach an...","时候到了。我离沉睡者的安息之地应该不远了。萨尔达斯突然出现，给了我战斗的指示。五个不死兽人萨满的心脏被供奉在神龛中，我需要用我身上的五把利刃将它们刺穿。这是击败沉睡者的唯一方法。听起来挺简单的…","","False","CH6_Sleeper_1","",""
"","(dummy translation) Raven schien recht zufrieden mit dem, was ich herausgefunden hatte. Ich sollte zu ihm zurückkehren, wenn diese ganze Sache mit der Sekte vorbei ist.","瑞文似乎对我所查到的信息相当满意。等这整件帮派的事情结束后，我应该回去找他。","","False","CH1_GoToPsi_3","",""
"","(dummy translation) Mordrag fand die ganze Situation recht amüsant und sagte mir, ich solle zu ihm zurückkommen, wenn diese ganze Sektenangelegenheit erledigt sei.","莫德拉格觉得整个情况非常有趣，并告诉我等这整个教派的事情结束后再去找他。","","False","CH1_GotoPsiCamp_9","",""
"","Meine Arbeit in der Sekte ist erledigt. Jetzt wäre die rechte Zeit, beim Alten Lager vorbeizuschauen und Raven alles zu erzählen was ich weiß.","我在帮派中的工作已经完成了。现在正是时候回旧营地，把我知道的一切都告诉瑞文。","","False","CH1_GoToPsi_4","",""
"","Meine Rolle in der Sektensache ist vorbei. Ich denke jetzt wäre es an der Zeit, Mordrag Bericht zu erstatten und ihm mitzuteilen was ich herausgefunden habe.","我在教派中的角色已经结束了。我觉得现在是时候回去向莫德拉格报告，并告诉他我所发现的一切了。","","False","CH1_GotoPsiCamp_10","",""
