"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:485","Wie Diego, so hält auch Milten sich in der Nähe des Alten Lagers versteckt. Der Feuermagier warnt in sicherer Entfernung vor dem Haupttor Ankömmlinge, damit sie nicht den Gardisten in die Hände fallen.","Ca si Diego, Milten se ascunde in apropierea Taberei Vechi. La o distanta sigura de poarta principala, Magicianul de Foc ii avertizeaza pe cei care ajung acolo, ca sa nu cada in mainile garzilor.","","","CH4_Firemages_9","",""
"Scripts/content/Story/Log_Constants.d:486","Nachdem mir Diego von den unglaublichen Ereignissen berichtet hat, traf ich auch Milten auf der Vorderseite des Alten Lagers. Hoffentlich lassen sich die beiden nicht erwischen.","Dupa ce Diego mi-a spus despre evenimentele incredibile, l-am intalnit pe Milten in fata Taberei Vechi. Sper ca nu vor fi prinsi.","","","CH4_Firemages_10","",""
"Scripts/content/Story/Log_Constants.d:487","Milten fing mich vor dem Alten Lager ab und berichtete mir vom Einsturz der Alten Mine und der Ermordung der Feuermagier.","Milten m-a prins in fata Taberei Vechi si mi-a spus despre prabusirea Minei Vechi si despre asasinarea Magicienilor de Foc.","","","CH4_Firemages_11","",""
"Scripts/content/Story/Log_Constants.d:488","Diego hält sich auf der anderen Seite des Alten Lagers in der Nähe des hinteren Tores auf. Ich soll unbedingt mit ihm sprechen, denn er weiß mehr über die Ereignisse.","Diego se afla pe cealalta parte a Taberei Vechi, aproape de poarta din spate. Ar trebui sa vorbesc cu el, stie mult mai multe despre ce s-a intamplat.","","","CH4_Firemages_12","",""
"Scripts/content/Story/Log_Constants.d:490","Das Treffen","Intalnirea","","","CH4_4Friends","",""
"Scripts/content/Story/Log_Constants.d:491","Ich habe Lester und Gorn nun darüber informiert sich mit den anderen beiden Freunden zu treffen. Ab jetzt ist dies nicht mehr meine Angelegenheit. Sie werden schon wissen, was zu tun ist.","I-am informat pe Lester si pe Gorn despre intalnirea cu prietenii lor. Acum, nu mai este treaba mea. Stiu ce sa faca mai departe...","","","CH4_4Friends_1","",""
"Scripts/content/Story/Log_Constants.d:492","Alle Feuermagier sind tot und die Situation spitzt sich zu. Diego hat mich beauftragt Lester und Gorn davon zu unterrichten, daß er sich mit Ihnen und Milten an einem geheimen Ort treffen will. Das scheinen sie nicht zum ersten gemacht zu haben.","Toti magii focului sunt morti si situatia scapa de sub control. Diego vrea sa le spun lui Gorn si Lester despre o �ntalnire cu el si Milten �ntr-un loc secret. Nu cred ca astia fac asta pentru prima data!","","","CH4_4Friends_3","",""
"Scripts/content/Story/Log_Constants.d:494","Verbannung aus dem Alten Lager","Exilarea din Tabara Veche","","","CH4_BannedFromOC","",""
"Scripts/content/Story/Log_Constants.d:495","Bloodwyn, hat sich am hinteren Tor verschanzt. Er reagierte ähnlich wie Fletcher am Haupttor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","Bloodwyn s-a instalat la poarta din spate. A reactionat la fel ca Fletcher de la poarta principala. Nu stiu chiar de ce, dar are legatura cu cautarea mea a focusurilor pentru New Camp.","","","CH4_BannedFromOC_1","",""
"Scripts/content/Story/Log_Constants.d:496","Fletcher, der nun mit einer Gruppe Gardisten am Haupttor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","Fletcher, care pazeste poarta principala din Old Camp cu un grup de gardieni m-a numit tradator si renegat. Nu a vrut sa ma asculte si m-a atacat!","","","CH4_BannedFromOC_2","",""
"Scripts/content/Story/Log_Constants.d:497","Es sieht so aus, als ob ich nun aus dem alten Lager verbannt wurde!","Se pare ca am fost izgonit din Old Camp.","","","CH4_BannedFromOC_3","",""
"Scripts/content/Story/Log_Constants.d:498","Fletcher, der nun das Haupttor bewacht, reagierte ähnlich wie Bloodwyn am hinteren Tor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","Fletcher, care pazeste poarta principala acum, a reactionat la fel ca Bloodwyn, de la poarta din spate. Nu stiu de ce, dar trebuie sa aibe o legatura cu cautarea mea de focusuri pentru Tabara Noua.","","","CH4_BannedFromOC_4","",""
"Scripts/content/Story/Log_Constants.d:499","Bloodwyn, der nun mit einer Gruppe Gardisten am hinteren Tor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","Bloodwyn, care pazeste poarta din spate a Taberei Vechi impreuna cu alte Garzi, m-a facut un tradator si renegat. Nu a vrut sa ma asculte si m-a atacat!","","","CH4_BannedFromOC_5","",""
"Scripts/content/Story/Log_Constants.d:500","Nachdem ich aus dem Alten Lager verbannt wurde hat mich Saturas im Neuen Lager wilkommen geheissen.","Dupa ce am fost alungat din Tabara Veche, Saturas m-a primit in Tabara Noua.","","","CH4_BannedFromOC_7","",""
"Scripts/content/Story/Log_Constants.d:501","Lee, der Anführer der Söldner, will in dieser Angelegenheit mit mir sprechen. Ich soll ihn aufsuchen und anschließend wieder zu Saturas zurückkehren.","Lee,liderul mercenariilor,vrea sa vorbeasca cu mine.Trebuie sa vorbesc cu el si apoi sa ma intorc la Saturas.","","","CH4_BannedFromOC_8","",""
"Scripts/content/Story/Log_Constants.d:502","Saturas bot mir an, mich in den Kreis der Wassermagier aufzunehmen, ohne dass ich meinen alten Schwur des Feuers brechen muss.","Saturas ma va lasa sa devin Magician de Apa si nu voi incalca juramantul Focului.","","","CH4_BannedFromOC_9","",""
"Scripts/content/Story/Log_Constants.d:503","Er hat mich in den Kreis der Wassermagier aufgenommen. Von nun an habe ich Zugriff auf beide Schulen der Magie.","Acum sunt un Mag de Apa.De acum voi avea acces la ambele scoli de magie.","","","CH4_BannedFromOC_10","",""
"Scripts/content/Story/Log_Constants.d:504","Auch Saturas hat mich nun als neuer Söldner offiziell begrüßt.","Saturas pentru prima oara, mi-a urat oficial bun venit ca mercenar .","","","CH4_BannedFromOC_11","",""
"Scripts/content/Story/Log_Constants.d:505","Ich habe Lee über Gorns und mein Aufräumen in der freien Mine informiert. Er zeigte sich sehr zufrieden.","I-am zis lui Lee despre eliberarea mea si a lui Gorn a Minei Libere.Era foarte multumit.","","","CH4_BannedFromOC_12","",""
"Scripts/content/Story/Log_Constants.d:506","Ich habe die Seiten gewechselt. Nachdem das alte Lager mich verbannt hat, habe ich mich nun den Söldnern angeschlossen. Nun wieder zurück zu Saturas!","Dupa ce am fost alungat din Noua Tabara, m-am alaturat mercenariilor.Acum sa ma intorc la Saturas!","","","CH4_BannedFromOC_13","",""
"Scripts/content/Story/Log_Constants.d:508","Xardas der Dämonenbeschwörer","Xardas Necromancer-ul","","","CH4_FindXardas","",""
"Scripts/content/Story/Log_Constants.d:509","Ich habe alle drei Golemherzen an den Wächter-Dämon übergeben. Im Tausch erhielt ich eine Zauberrune der Teleportation. Mal sehen, wo sie mich hinbringt.","Am inmanat toate cele 3 inimi de golemi demonului. In schimb am primit o runa magica de teleportare. Sa vedem unde ma va duce.","","","CH4_FindXardas_1","",""
"Scripts/content/Story/Log_Constants.d:510","Ich habe beschlossen, Saturas NICHT zu erzählen, daß laut Xardas all die Jahre des Erzanhäufens umsonst waren. Sobald ich einen anderen Weg gefunden habe, die magische Barriere zu zerstören, werde ich ihm die ganze Wahrheit erzählen. Bis dahin werde ich die Schande auf mich nehmen, eine Mission nicht erfüllt zu haben.","Am decis ca NU ii voi spune lui Saturas ca, potrivit lui Xardas, toti anii de sapat dupa cristale au fost in zadar. Cand voi gasi o altacale de a distruge Bariera, ii voi spune adevarul. Pana atunci, voi trai cu rusinea de a nu fi avut destul cojones incat sa-mi duc sarcina la bun sfarsit.","","","CH4_FindXardas_2","",""
"Scripts/content/Story/Log_Constants.d:511","Endlich habe ich Xardas getroffen. Doch die Begegnung verlief völlig anders als erwartet. Er interessierte sich überhaupt nicht für den Erzhaufen, sondern erzählte mir den ersten Teil der Historie des Schläfers. Ich bin nicht sicher, wie ich Saturas vom Verlauf dieses Gesprächs berichten soll.","L-am intalnit pe Xardas in sfarsit. Dar intalnirea a fost foarte diferita fata de cum ma asteptam. Nu a fost interesat de muntele de mineral deloc si mi-a spus prima parte a istoriei Sleeperului. Nu stiu ce sa-i spun lui Saturas despre cum a decurs conversatia noastra.","","","CH4_FindXardas_3","",""
"Scripts/content/Story/Log_Constants.d:512","Nach der Ermordung der Feuermagier bleibt nur noch EINER übrig, der die Sprengung des Erzhaufens ermöglichen kann. Saturas erzählte, daß die Erschaffung der magischen Barriere von einem 13. Zauberer geleitet wurde.","Dupa ce Vrajitorii Focului au fost asasinati, exista numai UN om care ne poate ajuta sa aruncam in aer muntele de cristale. Saturas mi-a spus ca crearea Barierei a fost condusa de un al treisprezecelea vrajitor.","","","CH4_FindXardas_4","",""
"Scripts/content/Story/Log_Constants.d:513","Dieser 13. Zauberer mit Namen Xardas lebt zurückgezogen in einem Turm mitten im Orkgebiet. Ich habe mich dazu bereiterklärt, ihn aufzusuchen und um Hilfe zu bitten.","Acest al treisprezecelea vrajitor, pe nume Xardas, duce o viata singuratica intr-un turn din mijlocul taramului orcilor. Am fost de acord sa merg acolo si sa cer ajutorul sau.","","","CH4_FindXardas_5","",""
"Scripts/content/Story/Log_Constants.d:514","Saturas warnte mich vor den magischen Kreaturen des Dämonenbeschwörers Xardas. In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","Saturas m-a avertizat de creaturiile lui Xardas.","","","CH4_FindXardas_6","",""
"Scripts/content/Story/Log_Constants.d:515","In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","Exista carti despre pericolele si slabiciuniile acestor carti in biblioteca Magiilor de Apa.Ar trebui sa citesc de acolo putin.","","","CH4_FindXardas_7","",""
"Scripts/content/Story/Log_Constants.d:516","Im Inneren von Xardas' Turm begegnete ich einem Dämon, der in meinen Gedanken zu mir sprach. Er will drei Beweise für den Sieg über die Elemente Feuer, Eis und Stein, bevor er mich zu seinem Meister vorläßt.","In turnul lui Xardas, am intalnit un demon care imi vorbea in gand. Vrea trei dovezi: victoria asupra focului, ghetii si stancii, inainte de a-mi da acces la maestrul lui.","","","CH4_FindXardas_8","",""
"Scripts/content/Story/Log_Constants.d:518","Der verbannte Ork-Schamane","Samanul Orc Exilat","","","CH4_FindOrcShaman","",""
"Scripts/content/Story/Log_Constants.d:519","Xardas will mich erneut auf die Probe stellen. Um den zweiten Teil der Schläfer-Geschichte zu erfahren, soll ich einen verbannten Ork-Schamanen in der Ruine eines Kastells aufsuchen. Es steht auf dem Gipfel eines hohen Berges im Osten von Xardas' Turm. Mir ist noch nicht ganz klar, wie ich den Schamanen davon abhalten kann, gleich Feuerbälle nach mir zu werfen. Kommt Zeit, kommt Rat.","Xardas vrea sa ma testeze din nou. Pentru a auzi a doua parte a povestii Sleeperului trebuie sa vizitez un saman orc izgonit in ruienele unui castel E langa varful unui multe la est de turnul lui Xardas. Nu stiu cum pot sa-l opresc in a arunca mingi de foc spre mine dar ma voi gandi la ceva.","","","CH4_FindOrcShaman_1","",""
"Scripts/content/Story/Log_Constants.d:520","Ich habe den Ork-Schamanen mit Namen Ur-Shak vor der Wut seiner eigenen Stammesbrüder gerettet. Zum Dank dafür erzählte er mir den restlichen Teil der Schläfer-Geschichte. Nun kann ich zu Xardas zurückkehren, um meinen Auftrag zu erfüllen.","L-am salvat pe samanul numit Ur-Shak de proprii sai oameni. A fost atat de recunoscator incat mi-a spus ultima parte a povestii Sleeperului. Acum ma pot intoarce la Xardas pentru a termina misiunea.","","","CH4_FindOrcShaman_2","",""
"Scripts/content/Story/Log_Constants.d:521","Xardas schien zufrieden mit dem, was ich bei UrShak in Erfahrung bringen konnte. Mein weiterer Weg führt mich nun in die Freie Mine, um den Freund von Ur-Shak zu finden.","Xardasa parut fericit sa auda ca l-am gasit pe Ur-Shak. Urmatorul meu drum ma va conduce catre Mina Libera sa-l gasesc pe prietenul lui Ur-Shak.","","","CH4_FindOrcShaman_3","",""
"Scripts/content/Story/Log_Constants.d:523","Minecrawlerplattenrüstung","Armura din Placi de Minecrawler","","","CH4_MCPlateArmor","",""
"Scripts/content/Story/Log_Constants.d:524","Der Bandit Wolf aus dem neuen Lager bot mir an, aus den Panzerplatten von Minecrawlern eine Rüstung anzufertigen. Er zeigte mir, wie man die Panzerplatten von toten Crawlern entfernt.","Banditul Wolf s-a oferit sa-mi faca o armura de placi de minecrawlers. Ele mi-a aratat cum pot smulge placile de la crawlers morti.","","","CH4_MCPlateArmor_1","",""
"Scripts/content/Story/Log_Constants.d:525","Wolf hat 15 dieser Minecralwerplatten von mir erhalten. Er benötigt etwas Zeit und bat mich später wiederzukommen.","I-am dat lui Wolf 15 placi de minecrawleri din mine. Acum are nevoie doar de timp pentru a termina armura.","","","CH4_MCPlateArmor_2","",""
"Scripts/content/Story/Log_Constants.d:526","Die Rüstung ist fertig. Ein ausgezeichnetes Stück Arbeit und der beste Rüstungsschutz, den ich bisher gesehen habe.","Armura a fost terminata. O munca inedita, pentru o protectie buna.","","","CH4_MCPlateArmor_3","",""
"Scripts/content/Story/Log_Constants.d:528","Suche nach dem ULU-MULU","Cautarea pentru ULU-MULU","","","CH4_UluMulu","",""
"Scripts/content/Story/Log_Constants.d:529","Nachdem ich dem Ork-Sklaven Tarrok seine spezielle Medizin wiederbeschafft habe, zeigt er sich sichtlich hilfsbereit.","De vreme ce am facut rost de medicamentul special pentru sclavul orc Tarrok, acesta a devenit foarte prietenos.","","","CH4_UluMulu_1","",""
"Scripts/content/Story/Log_Constants.d:530","Ich habe den Freund von Ur-Shak in einem unteren Stollen der Freien Mine gefunden. Er heißt Tarrok, ist allerdings vergiftet und benötigt dringend eine spezielle Flasche Ork-Medizin, die er bei seiner Flucht hierher verloren hat. Sie liegt irgendwo hier in den unteren Stollen der Mine. Ich muß sie wiederfinden, sonst stirbt er.","L-am intalnit pe prietenul lui Ur-Shak in unul din tunelurile din Mina Libera. Se numeste Tarrok. A fost otravit si are nevoie urgenta de o sticla speciala de medicament orcesc pe care a pierdut-o in timpul evadarii. E undeva in tunelurile inferioare ale minei. Trebuie sa o gasesc sau Tarrok va muri.","","","CH4_UluMulu_2","",""
"Scripts/content/Story/Log_Constants.d:531","Ur-Shak, der verbannte Schamane verriet mir den einzigen Weg, in den unterirdischen Schläfertempel unter der Ork-Stadt zu gelangen, ohne gegen alle Orks kämpfen zu müssen. Ich brauche ein ULU-MULU, eine Art heilige Ork-Standarte, die von allen Orks als Symbol respektiert wird. Ein Freund von Ur-Shak, der in einer Mine der Meschen gefangen gehalten wird, kann mir eine solche Standarte herstellen.","Ur-Shak, samanul izgonit mi-a spus ca singura cale de a intra in Templul Sleeperului din subteranurile orasului orcilor fara a trebui sa ma lupt cu toti orcii. Imi trebie un ULU-MULU, un fel de arma sfanta care e respectat ca un simbol de toti orcii. Un prieten de-al lui Ur-Shak care e capturat in mina oamenilor imi poate face o astfel de arma.","","","CH4_UluMulu_3","",""
"Scripts/content/Story/Log_Constants.d:532","Gorn und ich sollen in einer verdeckten Operation, die Rückeroberung der Freien Mine bewerkstelligen. Daß sich auch Ur-Shaks Ork-Freund dort befindet ist eine glückliche Fügung des Schicksals.","Gorn si eu trebuie sa recastigam Mina Libera intr-o operatiune sub acoperire. Faptul ca prietenul lui Ur-Shak se afla de asemenea acolo e o intorsatura norocoasa a soartei.","","","CH4_UluMulu_4","",""
"Scripts/content/Story/Log_Constants.d:533","Es ist vollbracht. Tarrok hat von mir alle vier Bestandteile erhalten und baute mir daraus ein Ulu-Mulu. Ich will hoffen, dass es von den Orks in der Stadt über dem Schläfer-Tempel auch wirklich respektiert wird.","S-a implinit. Tarrok a primit cele patru parti si a facut un ULU-MULU din ele. Sper ca orcii din orasul de deasupra templului il vor respecta de asemenea.","","","CH4_UluMulu_5","",""
"Scripts/content/Story/Log_Constants.d:534","Tarrok benötigt für das Ulu-Mulu die Zunge eines Feuerwarans. Sie leben vor allem im Orkgebiet und an sandigen Stränden. Gab es da nicht dieses Schiffswrack, bei dem es vor Waranen nur so wimmelte?","Tarrok are nevoie de o limba de foc de la o Doparla de Foc pentru Ulu-Mulu. Acestea traiesc in zona Orcilor si pe plajele insorite. Nu era o epava acolo plina cu soparle?","","","CH4_UluMulu_6","",""
"Scripts/content/Story/Log_Constants.d:535","Tarrok benötigt für das Ulu-Mulu das Horns eines Schattenläufers. Sie leben vor allem in dunklen Wäldern und Höhlen. Soviel ich weiß, liegt der größte Wald in der Kolonie zwischen Altem Lager und Sumpflager.","Tarrok are nevoie de un corn de la Bestia Umbrei pentru Ulu-Mulu. Acestea traiesc in paduri intunecate si pesteri. Cea mai mare padure din colonie e intre Tabara Veche si Tabara Sectei din cate stiu.","","","CH4_UluMulu_7","",""
"Scripts/content/Story/Log_Constants.d:536","Tarrok benötigt für das Ulu-Mulu Zähne eines Sumpfhais. Im Sumpf hinter dem Lager der Bruderschaft gibt es massenhaft Ungetüme dieser Art.","Tarrok are nevoie de dinti de la un Sarpe de Mlastina pentru Ulu-Mulu. Sunt multi de-astia in spatele Taberei Fratiei.","","","CH4_UluMulu_8","",""
"Scripts/content/Story/Log_Constants.d:537","Tarrok benötigt für das Ulu-Mulu die Hauer eines Trolls. Solche Monstren leben in den nördlichen Bergen der Kolonie. Ich sollte die Schluchten dort absuchen.","Tarrok are nevoie de fildes de la un Troll pentru Ulu-Mulu. Acesti monstri traiesc in muntii din nordul coloniei. Ar trebui sa-i caut acolo.","","","CH4_UluMulu_9","",""
"Scripts/content/Story/Log_Constants.d:538","Wolf der Bandit will mich unbedingt nochmal sprechen, bevor wir zur Mine aufbrechen. Ich sollte bei ihm vorbeischauen.","Wolf, banditul,vrea sa vorbeasca cu mine din nou inainte de a intra in mina.Ar trebui sa ma duc la el.","","","CH4_UluMulu_10","",""
"Scripts/content/Story/Log_Constants.d:540","Weg in den Schläfer-Tempel","Calea in templul lui Sleeper","","","CH4_EnterTemple","",""
"Scripts/content/Story/Log_Constants.d:541","Es ist mir gelungen in den Tempel des Schläfers zu gelangen. Ich habe nicht die geringste Ahnung was mich erwartet, aber ich werde es herausfinden.","Am reusit sa intru in Templul Sleeperului. Nu am nici cea mai vaga indee asupra a ceea ce ma asteapta acolo, dar voi afla.","","","CH4_EnterTemple_1","",""
"Scripts/content/Story/Log_Constants.d:542","Xardas war sichtlich überrascht, daß es mir gelungen war, in den unterirdischen Tempel einzudringen. Er hält mich wohl für die Ikone aus einer alten orkischen Prophezeiung.","Xardas a fost destul de surprins ca am reusit sa intru in templul subteran. Se pare ca crede ca eu fac parte dintr-o veche profetie orceasca.","","","CH4_EnterTemple_2","",""
"Scripts/content/Story/Log_Constants.d:543","Langsam verstehe ich Xardas' Ziel. Ich bat ihn um Hilfe bei der Zerstörung der magischen Barriere und er zeigt mir tatsächlich einen Weg, nur hat dieser Weg überhaupt nichts mit dem großen Erzhaufen der Wassermagier zu tun. Statt dessen verlangt er von mir, einen Weg in den unterirdischen Schläfer-Tempel zu finden.","Incep sa inteleg scopul lui Xardas. I-am cerut ajutor in legatura cu distrugerea Barierei Magice si mi-a aratat o cale, dar aceasta cale nu are nimic de a face cu muntele de cristale al Vrajitorilor Apei. In schimb imi cere sa gasesc o cale in Templul Sleeperului.","","","CH4_EnterTemple_3","",""
"Scripts/content/Story/Log_Constants.d:544","Gorn war wenig zuversichtlich, daß mir das ULU-MULU in der Orkstadt viel helfen würde. Was solls, ich werde es sehr bald herausgefunden haben... so oder so!","Gorn war wenig zuversichtlich, da� mir das ULU-MULU in der Orkstadt viel helfen w�rde. Was solls, ich werde es sehr bald herausgefunden haben... so oder so!","","","CH4_EnterTemple_4","",""
"Scripts/content/Story/Log_Constants.d:545","Varrag-Hashor, einer der fünf Ork-Schamanen, die damals den Schläfer auf diese Welt geholt haben, steht mir gegenüber. Ich werde sein untotes Dasein ein für allemal beenden.","Ma confrunt cu Varrag-Hashor, unul din cei 5 samani ce l-au adus pe Sleeper pe aceasta lume. O sa pun capat existentei sale.","","","CH4_EnterTemple_5","",""
"Scripts/content/Story/Log_Constants.d:546","Varrag-Kasorg, ein weiterer der fünf Ork-Schamanen, wird nun seine erbärmliche Existenz mir zu Füßen beenden!","Varrag-Kasorg, unul din cei 5 shamani, va muri la picioarele mele.","","","CH4_EnterTemple_6","",""
"Scripts/content/Story/Log_Constants.d:547","Varrag-Unhilqt, einer der fünf Ork-Schamanen des Schläfers, steht vor mir. Nur einer von uns wird diese Kammer verlassen!","Varrag-Unhilqt, este chiar in fata mea. Doar unul din noi doi va pleca de aici in viata.","","","CH4_EnterTemple_7","",""
"Scripts/content/Story/Log_Constants.d:548","Varrag-Ruuushk, einer der untoten Schamanen der Schläfer-Herbeirufung kreuzt nun meinen Weg. Er wird mich nicht aufhalten, dafür sorge ich!","Varrag-Ruuushk, unul dintre shamanii ce l-au invocat pe Sleeper este chiar in fata mea. O sa am grija sa nu ma opreasca.","","","CH4_EnterTemple_8","",""
"Scripts/content/Story/Log_Constants.d:549","Grash-Varrag-Arushat schient kein untoter Orkschamane wie die anderen zu sein. Es ist weitaus mächtiger und meine Waffen richteten nicht den geringsten Schaden an. Ich brauche eine Waffe, die mächtiger als alles andere ist!","Grash-Varrag-Arushat nu este undead nemuritor. Cu arma mea nu am reusit sa il ranesc. Imi trebuie se pare o arma mai puternica decat ce am!","","","CH4_EnterTemple_9","",""
"Scripts/content/Story/Log_Constants.d:550","Ich habe den Schamanen Ur-Shak vor der Orkstadt wiedergetroffen. Er verriet mir, dass ich nur mithilfe eines orkischen Zauberspruches in die Vorhalle des unterirdischen Tempels gelangen kann. Die anderen Ork-Schamanen bewahren solche Zauber in ihrer Höhle auf.","M-am intalnit cu Samanul Ur-Shak in fata templului din nou. Mi-a spus ca nu pot intra in vestibulul templului decat daca folosesc magie samanica.","","","CH4_EnterTemple_10","",""
"Scripts/content/Story/Log_Constants.d:551","Es gibt noch einen weiteren Weg in den Tempel. Ich muss die Schläferfigur von der heiligen Säule der Orkschamanen benutzen. Sie öffnet das Tor zum Tempel.","Mai este un drum spre templu. Trebuie sa folosesc figurina de pe columna samanilor pentru a deschide poarta spre hala principala.","","","CH4_EnterTemple_11","",""
"Scripts/content/Story/Log_Constants.d:552","Es gibt noch einen weiteren Weg in den Tempel zu gelangen. Auf der heiligen Säule der Orkschamanen steht eine Schläferfigur, die das Tor zum Tempel öffnet. Allerdings werden Ur-Shak's Brüder wenig begeistert sein, wenn sie bemerken, dass ich mich ihrer heiligen Ikone bediene.","Mai este o alta metoda de a ajunge la templu. Tot o figurina de pe o columna, dar de data asta, samanii nu vor fi prea fericiti ca le folosesc figurina sacra.","","","CH4_EnterTemple_12","",""
"Scripts/content/Story/Log_Constants.d:554","Aufnahme bei den Wassermagiern","Admiterea catre Magicienii de Apa","","","CH4_SldToKdW","",""
"Scripts/content/Story/Log_Constants.d:555","Saturas hat mich in den Kreis der Wassermagier aufgenommen.","Saturas m-a admis ca Magician de Apa.","","","CH4_SldToKdW_1","",""
"Scripts/content/Story/Log_Constants.d:561","Das magische Schwert URIZIEL","Sabia Magica URIZIEL","","","CH5_Uriziel","",""
"Scripts/content/Story/Log_Constants.d:562","Während Xardas damit beschäftigt ist, eine magische Formel für die Übertragung der Energie auf URIZIEL herzustellen, werde ich zum versunkenen Turm des Dämonenbeschwörers aufbrechen, um nach weiteren Artefakten für den Kampf gegen den Schläfer zu suchen.","In timp ce Xardas e ocupat cu crearea unei formule magice pentru a transfera energia asupra sabiei URIZIEL, voi face un drum in turnul scufundat al necromatului pentru a gasi si alte artefacte care ma pot ajuta in lupta cu Sleeperul.","","","CH5_Uriziel_1","",""
"Scripts/content/Story/Log_Constants.d:563","Xardas hat die Zauberformel fertiggestellt. Ich benötige jetzt eine sehr große magische Energiequelle und einen hilfsbereiten Magier, der mich bei meinem Vorhaben unterstützt. Zufälligerweise gibt es eine Gemeinschaft in der Kolonie, die eine solche Energiequelle besitzt und sie steht tief in meiner Schuld...","Xardas a creat forumula magica. Acum am nevoie de o cantitate foarte mare de energie si de un vrajitor care sa ma ajuta in procedura. Din intamplare exista in Colonie o comunitate cu o asemenea sursa de energie, si imi sunt profound indatorati...","","","CH5_Uriziel_2","",""
"Scripts/content/Story/Log_Constants.d:564","Xardas identifizierte ein seltsames Schwert, daß ich im Tempel des Schläfers fand, als URIZIEL. Diese uralte Klinge soll damals gewaltige Kräfte besessen haben, doch im Laufe der Jahre verlor es all seine magische Energie. Ich muß einen Weg finden, dieser Waffe wieder ihre alten Kräfte zurückzugeben.","Xardas a identificat sabia ciudata pe care am gasit-o in Templul Sleeperului ca URIZIEL. Aceasta sabie antica se presupune ca a avut puteri immense inainte, dar in cursul anilor si-a pierdut energia magica. Trebuie sa gasesc o cale sa readuc la actualitate vechile puteri ale acestei arme.","","","CH5_Uriziel_3","",""
"Scripts/content/Story/Log_Constants.d:565","Es ist vollbracht. URIZIEL scheint seine alten Kräfte wiedergewonnen zu haben. Saturas und seine Wassermagier sind jetzt stinksauer und ich sollte ihnen besser nicht mehr über den Weg laufen. Doch das ist jetzt unwichtig, denn der Schläfer wartet auf mich!","S-a implinit. URIZIEL pare sa-si fi recapatat vechile puteri. Saturas si Vrajitorii Apei sunt suparati pe mine si as face bine sa nu dau ochii cu ei momentan. Dar asta nu conteaza, Sleeperul ma asteapta!","","","CH5_Uriziel_4","",""
"Scripts/content/Story/Log_Constants.d:566","Xardas erwähnte bei meinem letzten Besuch, daß es einen Weg gäbe, wie ich die Kräfte von URIZIEL auch als Magier effektiv nutzen könne, doch er wollte vorher das aufgeladenen Schwert begutachten. Ich sollte ihn aufsuchen.","In timpul ultimei mele vizite, Xardas a spus ca ar putea fi o cale sa folosesc puterile lui URIZIEL chiar si ca vrajitor, dar a vrut sa arunce o privire la sabia incarcata. Ar trebui sa-l vizitez.","","","CH5_Uriziel_5","",""
"Scripts/content/Story/Log_Constants.d:567","Xardas entfernte den magischen Edelstein aus dem Schwert URIZIEL. Die Macht dieser Klinge schlummert nun in einer Zauberrune von unvergleichlicher Kraft.","Xardas a scos bijuteria magica din sabia URIZIEL. Puterea acestei lame sta acum in runa magica de puteri incomparabile.","","","CH5_Uriziel_6","",""
"Scripts/content/Story/Log_Constants.d:568","Ich konnte meinen Freund Milten dazu überreden, mir bei der Energieübertragung in das Schwert behilflich zu sein. Wir treffen uns am Fuße des Erzhaufens der Wassermagier.","L-am convins pe prietenul meu Milten sa ma ajute sa transfer energia in sabie. Ne vom intalni la fundul gramezii de ore a Magicienilor de Apa.","","","CH5_Uriziel_7","",""
"Scripts/content/Story/Log_Constants.d:574","Der Schläfer erwacht","Trezirea lui Sleeper","","","CH6_Sleeper","",""
"Scripts/content/Story/Log_Constants.d:575","Es ist soweit. Ich muss mich kurz vor der Ruhestätte des Schläfers befinden. Xardas tauchte plötzlich auf und gab mir die letzten Instruktionen für den bevorstehenden Kampf. Die fünf Herzen der untoten Ork-Schamanen befinden sich in Schreinen und müssen von den fünf Klingen, die ich bei mir trage, durchstoßen werden. Nur so kann der Schläfer besiegt werden. Hört sich eigentlich ganz einfach an...","A sosit momentul.Xardas a aparut si mi-a dat instructiunile de lupta.Cinci inimi ale preotilor Orc morti sunt in mormintele sfinte,eu trebuie sa le strapung cu cinci arme antice.Acesta este singurul mod pentru al infrange pe Sleeper....","","","CH6_Sleeper_1","",""
