"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:329","Halt die Waffe mit einer Hand, Klinge nach oben, und dann immer schön schwingen lassen.","Trzymaj broń jedną ręką, ostrzem do góry, i zacznij nią machać.","","False","DIA_Scatty_TRAIN_1h_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:330","Du musst lernen, den Schwung deiner Waffe mit deinen Bewegungen in Einklang zu bringen, dann kannst du schneller zuschlagen.","Musisz się nauczyć, jak zgrać twoje ruchy z bezwładnością oręża. Dzięki temu twoje ataki będą szybsze i bardziej zaskakujące.","","False","DIA_Scatty_TRAIN_1h_01_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:331","Wenn du dich an meine Anweisungen hältst, wirst du in Zukunft eleganter und vor allem schneller kämpfen.","Zapamiętaj sobie dobrze, co ci powiedziałem, a twój styl walki stanie się o wiele bardziej elegancki i skuteczny.","","False","DIA_Scatty_TRAIN_1h_01_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:332","Ach und noch was: Manche Treffer richten mehr Schaden an als andere! Als Anfänger hast du nur eine geringe Chance, solche kritischen Treffer zu landen.","A, i jeszcze coś! Niektóre ciosy powodują większe obrażenia niż zwykle. Oczywiście jako początkujący masz raczej niewielkie szanse na zadanie krytycznego uderzenia.","","False","DIA_Scatty_TRAIN_1h_01_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:333","Aber je weiter du fortschreitest, desto besser wird diese Fähigkeit.","Ale to się zmieni w miarę czynienia przez ciebie postępów.","","False","DIA_Scatty_TRAIN_1h_01_07","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:339","Du hast nicht genug Erz!","Nie masz wystarczającej ilości rudy!","","False","DIA_Scatty_TRAIN_1h_NoOre_01_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:345","Bring mir bei, noch besser mit Einhandwaffen umzugehen.","Naucz mnie sprawniej posługiwać się jednoręczną bronią.","","False","DIA_Scatty_TRAIN_2h_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:351","Na gut, die Grundkenntnisse hast du ja schon. Wenn du die Waffe gesenkt hältst, dann kannst du direkt mehr Wucht in deinen ersten Schlag legen.","Dobrze, podstawy już znasz. Nieznaczne opuszczenie broni zwiększy siłę twojego pierwszego ciosu.","","False","DIA_Scatty_TRAIN_2h_Info_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:352","Nutze den Schwung, weißt du noch? Gut, der nächste Schritt ist, du musst deinen Körper mehr einsetzen. Wenn du zweimal geschlagen hast, drehe dich um die eigene Achse, damit überraschst du den Gegner und bist in einer optimalen Position.","Musisz wykorzystać siłę bezwładności, pamiętasz? Świetnie. Teraz nauczysz się lepiej balansować ciałem. Po zadaniu dwóch ciosów wykonaj obrót. To powinno zmylić twojego przeciwnika i pozwolić ci wyjść na dobrą pozycję do następnego ataku.","","False","DIA_Scatty_TRAIN_2h_Info_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:353","Dann ziehst du deine Klinge noch einmal quer von rechts nach links.","Wtedy wyprowadź następne cięcie z prawej strony.","","False","DIA_Scatty_TRAIN_2h_Info_01_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:354","Und wieder von vorne. Vergiss nicht, Übung macht den Meister. Also, geh jetzt und werde ein wahrer Meister des einhändigen Kampfes.","I znowu do przodu. Pamiętaj - trening czyni mistrza, więc najlepiej weź się od razu do roboty!","","False","DIA_Scatty_TRAIN_2h_Info_01_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:360","Komm wieder, wenn du genug Erz hast!","Wróć, gdy będziesz miał wystarczająco dużo rudy.","","False","DIA_Scatty_TRAIN_2h_NoOre_01_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:35","Was machst du hier?","Czym się tutaj zajmujesz?","","False","DIA_Skip_First.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:48","Was machst du hier?","Czym się tutaj zajmujesz?","","False","DIA_Skip_First_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:49","Ich kümmere mich um die Waffen der Gardisten.","Dbam o broń strażników.","","False","DIA_Skip_First_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:50","Verkaufst du Waffen?","Sprzedajesz oręż?","","False","DIA_Skip_First_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:51","Nur an Gomez' Leute.","Też, ale tylko Gomezowi i jego ludziom.","","False","DIA_Skip_First_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:60","Verstehe. Wir sehen uns.","Rozumiem. Do zobaczenia.","","False","DIA_Skip_First.DIA_Skip_First_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:61","Thorus hat mich zu dir geschickt. Ich soll mir ne Waffe besorgen.","Przysyła mnie Thorus. Kazał mi wybrać sobie jakąś broń.","","False","DIA_Skip_First.DIA_Skip_First_Thorus","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:62","Gomez hat mich zu dir geschickt. Ich soll mich ausrüsten lassen.","Przysyła mnie Gomez. Podobno masz dla mnie jakieś wyposażenie.","","False","DIA_Skip_First.DIA_Skip_First_Gomez","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:67","Gomez hat mich zu dir geschickt. Ich soll mich ausrüsten lassen.","Przysyła mnie Gomez. Podobno masz dla mnie jakieś wyposażenie.","","False","DIA_Skip_First_Gomez_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:68","Also das Übliche: 'Ne neue Rüstung und die beste Waffe, die ich da habe.","To co zwykle, tak? Nowy pancerz i najlepsza broń, jaką mam na składzie.","","False","DIA_Skip_First_Gomez_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:69","Mach, dass du wegkommst, oder ich zieh' dir das Fell über die Ohren!","Wynoś się albo cię stąd wyniosą!","","False","DIA_Skip_First_Gomez_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:76","Thorus hat mich zu dir geschickt. Ich soll mir 'ne Waffe besorgen.","Przysyła mnie Thorus. Kazał mi wybrać sobie jakąś broń.","","False","DIA_Skip_First_Thorus_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:77","So?","Czyżby?","","False","DIA_Skip_First_Thorus_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:79","Geh und frag ihn.","Jeśli mi nie wierzysz, idź i sam go zapytaj.","","False","DIA_Skip_First.DIA_Skip_First_Thorus_AskHim","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:80","Wenn du keine Waffe rausrückst, soll ich dir in den Hintern treten.","Mam ci dać porządnego kopa w dupę, jeśli będziesz sprawiał kłopoty.","","False","DIA_Skip_First.DIA_Skip_First_Thorus_KickAss","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:81","Ich soll für ihn ne Sache erledigen, die keiner von euch machen kann.","Mam zrobić dla niego coś, czego nie może zrobić żaden z ludzi Gomeza.","","False","DIA_Skip_First.DIA_Skip_First_Thorus_Stranger","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:86","Verstehe. Wir sehen uns.","Rozumiem. Do zobaczenia.","","False","DIA_Skip_First_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:94","Ich soll für ihn 'ne Sache erledigen, die keiner von euch machen kann - du verstehst.","Widzisz, mam zrobić dla niego coś, czego nie może zrobić żaden z ludzi Gomeza.","","False","DIA_Skip_First_Thorus_Stranger_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:95","Ach? Und da hat er nichts Besseres zu tun, als dich zu mir zu schicken?","Tak? I pewnie stary Thorus nie ma nic lepszego do roboty, niż przysyłać cię do mnie, co?","","False","DIA_Skip_First_Thorus_Stranger_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:98","Wenn du keine Waffe rausrückst, soll ich dir in den Hintern treten.","Mam ci dać porządnego kopa w dupę, jeśli będziesz sprawiał kłopoty.","","False","DIA_Skip_First.DIA_Skip_First_Thorus_KickAssAGAIN","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:103","Er hat gesagt, wenn du keine Waffe rausrückst, soll ich dir einen kräftigen Tritt in den Hintern geben.","Powiedział, że mam ci dać porządnego kopa w dupę, jeśli będziesz sprawiał kłopoty.","","False","DIA_Skip_First_Thorus_KickAss_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:104","Ach? Ich glaube, wenn du hier nicht gleich verschwunden bist, gebe ich DIR einen Tritt in den Hintern!","Naprawdę? Wiesz co? Zrobimy inaczej: jeśli nie wyjdziesz stąd w tej chwili, to TY dostaniesz kopa w dupę!","","False","DIA_Skip_First_Thorus_KickAss_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:111","Geh und frag ihn.","Jeśli mi nie wierzysz, idź i sam go zapytaj.","","False","DIA_Skip_First_Thorus_AskHim_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:112","Mach' ich glatt. Aber nicht jetzt. Interessiert ihn bestimmt, was du über ihn erzählst.","Oczywiście, że zapytam! Ale nie teraz. Założę się, że zainteresują go historie, które o nim opowiadasz.","","False","DIA_Skip_First_Thorus_AskHim_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:113","Ich weiß nicht, wer dich hier reingelassen hat, aber du solltest schleunigst wieder verschwinden!","Nie wiem, kto cię tu wpuścił, ale radziłbym ci wynosić się stąd, póki jeszcze możesz.","","False","DIA_Skip_First_Thorus_AskHim_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:120","Er hat gesagt, wenn du keine Waffe rausrückst, soll ich dir einen kräftigen Tritt in den Hintern geben.","Powiedział, że mam ci dać porządnego kopa w dupę, jeśli będziesz sprawiał kłopoty.","","False","DIA_Skip_First_Thorus_KickAssAGAIN_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:121","Schon gut, Mann, was willst du?","Dobra, stary. Czego potrzebujesz?","","False","DIA_Skip_First_Thorus_KickAssAGAIN_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:136","Ich dachte, ich frag' noch mal wegen der Ausrüstung ...","Pomyślałem, że zajrzę do ciebie i zapytam o to wyposażenie...","","False","DIA_Skip_VERPATZT.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:152","Ich dachte, ich frag' noch mal wegen der Ausrüstung ...","Pomyślałem, że zajrzę do ciebie i zapytam o to wyposażenie...","","False","DIA_Skip_VERPATZT_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:153","Zisch ab!","Spadaj!","","False","DIA_Skip_VERPATZT_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:167","Ich könnte ein paar Sachen gebrauchen","Przydałoby mi się kilka drobiazgów.","","False","GRD_211_Skip_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:181","Ich könnte ein paar Sachen gebrauchen.","Przydałoby mi się kilka drobiazgów.","","False","GRD_211_Skip_TRADE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:182","Ich könnte dir ein paar Sachen verkaufen.","Mam kilka drobiazgów na sprzedaż.","","False","GRD_211_Skip_TRADE_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:206","Hey, dafür dass du noch nicht so lange hier bist, hast du es ziemlich weit gebracht!","Hej, daleko zaszedłeś, jak na kogoś, kto jest tu tak krótko.","","False","GRD_211_Skip_WELCOME_Info_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:56","Hey, du! Dich hab' ich hier noch nie gesehen!","Hej, ty! Chyba cię tu wcześniej nie widziałem!","","False","DIA_Grd_216_First_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:57","Das ist kein Wunder. Ich bin auch erst seit kurzem da.","Nic dziwnego. Dopiero co tutaj trafiłem.","","False","DIA_Grd_216_First_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:58","Dann pass gut auf dich auf! Die Welt da draußen ist ziemlich gefährlich. Nur im Lager bist du sicher.","To lepiej uważaj! Poza murami jest bardzo niebezpiecznie. Tylko w obozie możesz spać spokojnie.","","False","DIA_Grd_216_First_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:86","Halt! Wo soll's denn mit unserem Freund hier hingehen?","Stój! Dokąd zabierasz naszego drogiego przyjaciela?","","False","DIA_Grd_216_Dusty_Zoll_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:88","Das geht dich einen Dreck an!","Nie twój interes!","","False","DIA_Grd_216_DustyZoll.DIA_Grd_216_DustyZoll_PissOff","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:89","Wir sind unterwegs ins Lager der Bruderschaft.","Udajemy się do Obozu Bractwa.","","False","DIA_Grd_216_DustyZoll.DIA_Grd_216_DustyZoll_ToPSI","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:92","Wir machen einen kleinen Spaziergang. Hier sind 100 Erz.","Idziemy się przespacerować. A oto 100 bryłek rudy.","","False","DIA_Grd_216_DustyZoll.DIA_Grd_216_DustyZoll_LittleWalk","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:98","Das geht dich einen Dreck an!","Nie twój interes!","","False","DIA_Grd_216_Dusty_Zoll_PissOff_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:99","Ich denke nicht!","Mam na ten temat nieco inne zdanie!","","False","DIA_Grd_216_Dusty_Zoll_PIssOff_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:112","Wir sind unterwegs ins Lager der Bruderschaft.","Udajemy się do Obozu Bractwa.","","False","DIA_Grd_216_Dusty_Zoll_ToPsi_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:113","Wo ihr nie ankommen werdet...","Gdzie nigdy nie dotrzecie...","","False","DIA_Grd_216_Dusty_Zoll_ToPsi_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:126","Wir machen einen kleinen Spaziergang. Hier sind 100 Erz.","Idziemy się przespacerować. A oto 100 bryłek rudy.","","False","DIA_Grd_216_Dusty_Zoll_LittleWalk_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:129","Ich hab' nichts gesehen.","Nic nie widziałem.","","False","DIA_Grd_216_Dusty_Zoll_LittleWalk_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:140","Du willst mich wohl verarschen? So nicht, Kleiner!","Myślisz, że jestem taki głupi? Tak łatwo ci nie pójdzie, mały!","","False","DIA_Grd_216_Dusty_Zoll_LittleWalk_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:176","Hey, gut dass du da bist. Thorus will dich sprechen!","Cieszę się, że cię widzę. Thorus chce z tobą porozmawiać.","","False","Grd_216_Torwache_SEETHORUS_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:177","Was will er denn?","A czego ode mnie chce?","","False","Grd_216_Torwache_SEETHORUS_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:178","Das wird er dir schon selber sagen.","Porozmawiaj z nim, to się dowiesz.","","False","Grd_216_Torwache_SEETHORUS_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:34","Hi!","Cześć!","","False","DIA_Grd_217_First.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:44","Hi!","Cześć!","","False","DIA_Grd_217_First_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:45","Beweg deinen Arsch! Rein oder raus - ist mir egal. Hauptsache du stehst mir nicht vor der Nase rum.","Rusz swoje cztery litery! Wchodź albo wychodź - mam to gdzieś. Tylko zejdź mi wreszcie z oczu!","","False","DIA_Grd_217_First_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:14","Du bist der Schmied, richtig?","Jesteś kowalem, czyż nie?","","False","DIA_Stone_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:27","Du bist der Schmied, richtig?","Jesteś kowalem, czyż nie?","","False","DIA_Stone_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:28","Richtig.","Racja.","","False","DIA_Stone_Hello_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:41","Verkaufst du Waffen und Rüstungen?","Sprzedajesz oręż i zbroje?","","False","DIA_Stone_NotSelling.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:55","Verkaufst du Waffen und Rüstungen?","Sprzedajesz oręż i zbroje?","","False","DIA_Stone_NotSelling_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:56","Um die Waffen kümmert sich Skip. Ich verteile nur die Rüstungen.","Handlem bronią para się Skip. Ja zajmuję się tylko pancerzami.","","False","DIA_Stone_NotSelling_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:57","Was für Rüstungen hast du denn da?","Masz może coś ciekawego na sprzedaż?","","False","DIA_Stone_NotSelling_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:58","Nur Rüstungen für Gardisten. Und du bist keiner. Also wirst du dir deine Rüstung woanders besorgen müssen, du Arsch!","Tylko pancerze dla strażników, a ty nie jesteś jednym z nich. Dlatego będziesz musiał poszukać gdzie indziej.","","False","DIA_Stone_NotSelling_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:71","Ich brauche eine Rüstung.","Potrzebuję zbroi.","","False","GRD_219_Stone_GETSTUFF.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:84","Ich brauche eine Rüstung.","Potrzebuję zbroi.","","False","GRD_219_Stone_GETSTUFF_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:85","Thorus hat dich in die Truppe aufgenommen? Glückwunsch!","A więc Thorus jednak cię przyjął, co? Gratuluję!","","False","GRD_219_Stone_GETSTUFF_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:86","Wieder einer mehr, der seinen Hals für Gomez in die Schlinge legt. Na, mir soll's recht sein.","Jeszcze jeden, któremu spieszno przelać krew za Gomeza. A zresztą - co mnie to obchodzi?","","False","GRD_219_Stone_GETSTUFF_Info_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:87","Hier, nimm die Rüstung und dieses Schwert. Willkommen bei der Garde.","Masz - weź tę broń i miecz. Witamy w straży.","","False","GRD_219_Stone_GETSTUFF_Info_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:111","Ich brauche eine bessere Rüstung.","Chciałbym dostać lepszy pancerz.","","False","GRD_219_Stone_BETTERARMOR.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:125","Ich brauche eine bessere Rüstung.","Chciałbym dostać lepszy pancerz.","","False","GRD_219_Stone_BETTERARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:126","Wenn die Zeit gekommen ist und du genug Erz hast ...","Dostaniesz go, jak przyjdzie czas i będziesz miał wystarczającą ilość rudy...","","False","GRD_219_Stone_BETTERARMOR_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:136","Ich möchte eine normale Garderüstung haben.","Chciałbym dostać zwykły pancerz strażnika.","","False","GRD_219_Stone_BETTERARMOR_Info_M_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:140","Thorus sagt, du musst dich erst mal als Gardist bewähren, bevor du eine bessere Rüstung bekommen kannst, du Arsch!","Thorus powiedział, że musisz się sprawdzić jako strażnik, zanim dostaniesz lepszy pancerz!","","False","GRD_219_Stone_BETTERARMOR_Info_M_06_02","",""
