"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:470","Der Fokus ist mein. Ich mußte allerdings noch einige Harpien davon überzeugen, ihn mir zu überlassen.","Mam już kamień ogniskujący. Teraz pozostało tylko przekonać parę harpii, że nie zamierzam go prędko oddawać.","","False","CH3_TrollCanyon_7","",""
"Scripts/content/Story/Log_Constants.d:471","Diego kehrt zum Alten Lager zurück. Es sollte mich wundern, wenn wir uns nicht irgendwann mal wieder über den Weg laufen sollten.","Diego wraca do Starego Obozu. Pewnie się jeszcze spotkamy...","","False","CH3_TrollCanyon_8","",""
"Scripts/content/Story/Log_Constants.d:477","Hilfe der Feuermagier","Pomoc Magów Ognia","","False","CH4_Firemages","",""
"Scripts/content/Story/Log_Constants.d:478","Diego konnte mir tatsächlich mehr über die Ereignisse im Alten Lager berichten.","Diego opowiedział mi nieco więcej o wydarzeniach w Starym Obozie.","","False","CH4_Firemages_1","",""
"Scripts/content/Story/Log_Constants.d:479","Am Hintereingang des Alten Lagers fing mich Diego ab und warnte mich vor tiefgreifenden Ereignissen, die sich jüngst zugetragen haben.","Przy tylnym wejściu do Starego Obozu spotkałem Diego, który opowiedział mi o tragicznych wydarzeniach ostatnich dni.","","","CH4_Firemages_2","",""
"Scripts/content/Story/Log_Constants.d:480","Nach dem Einsturz der Alten Mine hat Gomez seinen Männern befohlen, einen Angriff auf die Freie Mine des Neuen Lagers zu unternehmen. Als sich Corristo und seine Feuermagier dem Plan wiedersetzten, wurden sie von Gomez Männern hinterrücks niedergestreckt.","Po zawaleniu się Starej Kopalni, Gomez rozkazał swoim ludziom zaatakować należącą do Nowego Obozu Wolną Kopalnię. Wobec zdecydowanego sprzeciwu Corristo i jego Magów Ognia, Gomez kazał ich wszystkich zamordować.","","False","CH4_Firemages_3","",""
"Scripts/content/Story/Log_Constants.d:481","Ich muß so schnell wie möglich das Neue Lager warnen und Saturas über die Ereignisse aufklären. Hoffentlich komme ich nicht zu spät.","Mam czym prędzej wrócić do Nowego Obozu i zdać Saturasowi relację z tych wydarzeń.","","False","CH4_Firemages_4","",""
"Scripts/content/Story/Log_Constants.d:482","Saturas, Anführer der Wassermagier, hat einen letzten Gefallen von mir gefordert. Er benötigt für die Sprengung des Erzhaufens die Hilfe der Feuermagier aus dem Alten Lager. Ich weiß noch nicht, wie ich Gomez' Magier überreden soll, an einem Plan mitzuwirken, der das Ende ihrer Machtgrundlage bedeuten würde, aber mir wird schon was einfallen.","Saturas, przywódca Magów Wody poprosił mnie o ostatnią przysługę. Aby wysadzić w powietrze kopiec rudy, magowie z Nowego Obozu potrzebują pomocy swych braci z Kręgu Ognia. Nie wiem jeszcze, w jaki sposób uda mi się przekonać magów Gomeza do współpracy, ale spróbuję wymyślić coś po drodze.","","","CH4_Firemages_5","",""
"Scripts/content/Story/Log_Constants.d:483","Die Tore des Alten Lagers sind nun verschlossen und werden von Gardisten bewacht. Sie attackieren jeden der dem Lager zu nahe kommt.","Bramy do Starego Obozu zostały zamknięte i pozostają pilnie strzeżone. Strażnicy atakują każdego, kto podejdzie w pobliże obozu.","","False","CH4_Firemages_6","",""
"Scripts/content/Story/Log_Constants.d:484","Saturas war garnicht erfreut, als ich ihm über die Ereignisse im Alten Lager berichtet habe. Wie immer es jetzt mit der Sprengung der magischen Barriere weitergeht... es wird auf jeden Fall OHNE die Feuermagier geschehen müssen.","Saturas zasmucił się na wieść o wydarzeniach w Starym Obozie. Cokolwiek zamierzają zrobić w sprawie ucieczki... będą musieli obyć się bez pomocy Magów Ognia.","","","CH4_Firemages_8","",""
"Scripts/content/Story/Log_Constants.d:485","Wie Diego, so hält auch Milten sich in der Nähe des Alten Lagers versteckt. Der Feuermagier warnt in sicherer Entfernung vor dem Haupttor Ankömmlinge, damit sie nicht den Gardisten in die Hände fallen.","Milten, podobnie jak Diego, ukrywał się w pobliżu Starego Obozu. Teraz Mag Ognia uprzedza przyjaciół o niebezpieczeństwie czyhającym na nich w środku.","","False","CH4_Firemages_9","",""
"Scripts/content/Story/Log_Constants.d:486","Nachdem mir Diego von den unglaublichen Ereignissen berichtet hat, traf ich auch Milten auf der Vorderseite des Alten Lagers. Hoffentlich lassen sich die beiden nicht erwischen.","Po tym jak Diego opowiedział mi o tych niewiarygodnych wydarzeniach, przed główną bramą Starego Obozu wpadłem na Miltena. Mam nadzieję, że nie wpadną w łapy strażników!","","False","CH4_Firemages_10","",""
"Scripts/content/Story/Log_Constants.d:487","Milten fing mich vor dem Alten Lager ab und berichtete mir vom Einsturz der Alten Mine und der Ermordung der Feuermagier.","Przed główną bramą Starego Obozu spotkałem Miltena, który opowiedział mi o zawaleniu się Starej Kopalni i wymordowaniu wszystkich Magów Ognia.","","False","CH4_Firemages_11","",""
"Scripts/content/Story/Log_Constants.d:488","Diego hält sich auf der anderen Seite des Alten Lagers in der Nähe des hinteren Tores auf. Ich soll unbedingt mit ihm sprechen, denn er weiß mehr über die Ereignisse.","Diego ukrywa się po przeciwnej stronie obozu. Mam z nim porozmawiać - ponoć wie nieco więcej o tych straszliwych wydarzeniach.","","False","CH4_Firemages_12","",""
"Scripts/content/Story/Log_Constants.d:490","Das Treffen","Spotkanie","","False","CH4_4Friends","",""
"Scripts/content/Story/Log_Constants.d:491","Ich habe Lester und Gorn nun darüber informiert sich mit den anderen beiden Freunden zu treffen. Ab jetzt ist dies nicht mehr meine Angelegenheit. Sie werden schon wissen, was zu tun ist.","Poinformowałem Lestera i Gorna o spotkaniu z ich przyjaciółmi. Moje zadanie skończone. Dalej będą musieli radzić sobie sami...","","False","CH4_4Friends_1","",""
"Scripts/content/Story/Log_Constants.d:492","Alle Feuermagier sind tot und die Situation spitzt sich zu. Diego hat mich beauftragt Lester und Gorn davon zu unterrichten, daß er sich mit Ihnen und Milten an einem geheimen Ort treffen will. Das scheinen sie nicht zum ersten gemacht zu haben.","Wszyscy Magowie Ognia zginęli. Sytuacja wymyka się spod kontroli. Diego kazał mi powiadomić Lestera i Gorna, że mają się spotkać z nim i z Miltenem w tajemnym miejscu. Chyba nie robią tego pierwszy raz!","","False","CH4_4Friends_3","",""
"Scripts/content/Story/Log_Constants.d:494","Verbannung aus dem Alten Lager","Wygnanie ze Starego Obozu","","False","CH4_BannedFromOC","",""
"Scripts/content/Story/Log_Constants.d:495","Bloodwyn, hat sich am hinteren Tor verschanzt. Er reagierte ähnlich wie Fletcher am Haupttor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","Bloodwyn okopał się przy tylnej bramie. Na mój widok zareagował podobnie jak Fletcher. Mam wrażenie, że ma to coś wspólnego z moimi poszukiwaniami kamienia ogniskującego dla Nowego Obozu.","","","CH4_BannedFromOC_1","",""
"Scripts/content/Story/Log_Constants.d:496","Fletcher, der nun mit einer Gruppe Gardisten am Haupttor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","Fletcher, który strzeże teraz głównej bramy Starego Obozu, nazwał mnie zdrajcą. Nie chciał mnie nawet wysłuchać - od razu rzucił się do ataku!","","False","CH4_BannedFromOC_2","",""
"Scripts/content/Story/Log_Constants.d:497","Es sieht so aus, als ob ich nun aus dem alten Lager verbannt wurde!","Wygląda na to, że zostałem wygnany ze Starego Obozu!","","False","CH4_BannedFromOC_3","",""
"Scripts/content/Story/Log_Constants.d:498","Fletcher, der nun das Haupttor bewacht, reagierte ähnlich wie Bloodwyn am hinteren Tor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","Fletcher, który pilnuje teraz głównej bramy, zareagował podobnie jak Bloodwyn. Mam wrażenie, że ma to coś wspólnego z moimi poszukiwaniami kamienia ogniskującego dla Nowego Obozu.","","False","CH4_BannedFromOC_4","",""
"Scripts/content/Story/Log_Constants.d:499","Bloodwyn, der nun mit einer Gruppe Gardisten am hinteren Tor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","Bloodwyn, który pilnuje teraz południowej bramy Starego Obozu, nazwał mnie zdrajcą. Nie chciał mnie nawet wysłuchać - od razu rzucił się do ataku!","","False","CH4_BannedFromOC_5","",""
"Scripts/content/Story/Log_Constants.d:500","Nachdem ich aus dem Alten Lager verbannt wurde hat mich Saturas im Neuen Lager wilkommen geheissen.","Po tym, jak zostałem przepędzony przez ludzi Gomeza, Saturas z otwartymi ramionami przyjął mnie do Nowego Obozu!","","False","CH4_BannedFromOC_7","",""
"Scripts/content/Story/Log_Constants.d:501","Lee, der Anführer der Söldner, will in dieser Angelegenheit mit mir sprechen. Ich soll ihn aufsuchen und anschließend wieder zu Saturas zurückkehren.","Lee, przywódca najemników, chce się ze mną widzieć. Po rozmowie z nim mam wrócić do Saturasa.","","False","CH4_BannedFromOC_8","",""
"Scripts/content/Story/Log_Constants.d:502","Saturas bot mir an, mich in den Kreis der Wassermagier aufzunehmen, ohne dass ich meinen alten Schwur des Feuers brechen muss.","Saturas pozwoli mi dołączyć do Kręgu Wody. Nie będę przy tym musiał łamać mojej przysięgi Ognia!","","","CH4_BannedFromOC_9","",""
"Scripts/content/Story/Log_Constants.d:503","Er hat mich in den Kreis der Wassermagier aufgenommen. Von nun an habe ich Zugriff auf beide Schulen der Magie.","Dołączyłem do Magów Wody. Od tej chwili uzyskałem dostęp do obydwu szkół magii.","","False","CH4_BannedFromOC_10","",""
"Scripts/content/Story/Log_Constants.d:504","Auch Saturas hat mich nun als neuer Söldner offiziell begrüßt.","Saturas oficjalnie przywitał mnie w gronie najemników.","","False","CH4_BannedFromOC_11","",""
"Scripts/content/Story/Log_Constants.d:505","Ich habe Lee über Gorns und mein Aufräumen in der freien Mine informiert. Er zeigte sich sehr zufrieden.","Poinformowałem Lee o wynikach akcji, którą przeprowadziłem wraz z Gornem w Wolnej Kopalni. Był bardzo zadowolony.","","False","CH4_BannedFromOC_12","",""
"Scripts/content/Story/Log_Constants.d:506","Ich habe die Seiten gewechselt. Nachdem das alte Lager mich verbannt hat, habe ich mich nun den Söldnern angeschlossen. Nun wieder zurück zu Saturas!","Po tym jak zostałem wygnany ze Starego Obozu, postanowiłem zostać najemnikiem. Pora wracać do Saturasa!","","False","CH4_BannedFromOC_13","",""
"Scripts/content/Story/Log_Constants.d:508","Xardas der Dämonenbeschwörer","Xardas Nekromanta","","","CH4_FindXardas","",""
"Scripts/content/Story/Log_Constants.d:509","Ich habe alle drei Golemherzen an den Wächter-Dämon übergeben. Im Tausch erhielt ich eine Zauberrune der Teleportation. Mal sehen, wo sie mich hinbringt.","Przekazałem trzy serca golemów demonowi, który w zamian podarował mi magiczną runę teleportacji. Ciekawe, dokąd mnie przeniesie?","","False","CH4_FindXardas_1","",""
"Scripts/content/Story/Log_Constants.d:510","Ich habe beschlossen, Saturas NICHT zu erzählen, daß laut Xardas all die Jahre des Erzanhäufens umsonst waren. Sobald ich einen anderen Weg gefunden habe, die magische Barriere zu zerstören, werde ich ihm die ganze Wahrheit erzählen. Bis dahin werde ich die Schande auf mich nehmen, eine Mission nicht erfüllt zu haben.","Postanowiłem nie wspominać Saturasowi, że Xardas uważa gromadzenie rudy za stratę czasu. Gdy tylko odkryję inny sposób na przełamanie Bariery, powiem mu całą prawdę. Póki co muszę jakoś żyć z wstydliwą świadomością niewykonania powierzonego mi zadania.","","False","CH4_FindXardas_2","",""
"Scripts/content/Story/Log_Constants.d:511","Endlich habe ich Xardas getroffen. Doch die Begegnung verlief völlig anders als erwartet. Er interessierte sich überhaupt nicht für den Erzhaufen, sondern erzählte mir den ersten Teil der Historie des Schläfers. Ich bin nicht sicher, wie ich Saturas vom Verlauf dieses Gesprächs berichten soll.","Nareszcie spotkałem Xardasa Nekromantę! Nasza rozmowa okazała się niezwykle interesująca - Xardas wyraża się sceptycznie o szansach powodzenia przedsięwzięcia Nowego Obozu. Za to opowiedział mi pierwszą część historii związanej ze Śniącym. Nie bardzo wiem, co mam powiedzieć Saturasowi...","","","CH4_FindXardas_3","",""
"Scripts/content/Story/Log_Constants.d:512","Nach der Ermordung der Feuermagier bleibt nur noch EINER übrig, der die Sprengung des Erzhaufens ermöglichen kann. Saturas erzählte, daß die Erschaffung der magischen Barriere von einem 13. Zauberer geleitet wurde.","Po tragicznej śmierci Magów Ognia pozostała już tylko jedna osoba, która może nam pomóc wydostać się z Kolonii. Saturas wyznał mi, że prace nad tworzeniem Bariery nadzorował trzynasty mag!","","False","CH4_FindXardas_4","",""
"Scripts/content/Story/Log_Constants.d:513","Dieser 13. Zauberer mit Namen Xardas lebt zurückgezogen in einem Turm mitten im Orkgebiet. Ich habe mich dazu bereiterklärt, ihn aufzusuchen und um Hilfe zu bitten.","Trzynasty mag, imieniem Xardas, prowadzi samotnicze życie w swej wieży, gdzieś głęboko na ziemiach orków. Zgodziłem się odnaleźć go i poprosić o pomoc.","","","CH4_FindXardas_5","",""
"Scripts/content/Story/Log_Constants.d:514","Saturas warnte mich vor den magischen Kreaturen des Dämonenbeschwörers Xardas. In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","Saturas uprzedził mnie o magicznych strażnikach Xardasa Nekromanty. W bibliotece Magów Wody znajdę informacje o silnych i słabych stronach tych istot. Powinienem poświęcić trochę czasu na przestudiowanie odpowiednich manuskryptów.","","","CH4_FindXardas_6","",""
"Scripts/content/Story/Log_Constants.d:515","In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","W bibliotece Magów Wody znajdują się zapiski traktujące o sposobach walki z takimi istotami. Powinienem poświęcić trochę czasu na przestudiowanie tych manuskryptów.","","False","CH4_FindXardas_7","",""
"Scripts/content/Story/Log_Constants.d:516","Im Inneren von Xardas' Turm begegnete ich einem Dämon, der in meinen Gedanken zu mir sprach. Er will drei Beweise für den Sieg über die Elemente Feuer, Eis und Stein, bevor er mich zu seinem Meister vorläßt.","W wieży Xardasa spotkałem demona, który przemówił do mnie telepatycznie. Zanim pozwoli mi spotkać się ze swoim panem, mam mu złożyć trzy dowody mojego zwycięstwa nad żywiołami ognia, lodu i ziemi.","","False","CH4_FindXardas_8","",""
"Scripts/content/Story/Log_Constants.d:518","Der verbannte Ork-Schamane","Wypędzony szaman orków","","False","CH4_FindOrcShaman","",""
"Scripts/content/Story/Log_Constants.d:519","Xardas will mich erneut auf die Probe stellen. Um den zweiten Teil der Schläfer-Geschichte zu erfahren, soll ich einen verbannten Ork-Schamanen in der Ruine eines Kastells aufsuchen. Es steht auf dem Gipfel eines hohen Berges im Osten von Xardas' Turm. Mir ist noch nicht ganz klar, wie ich den Schamanen davon abhalten kann, gleich Feuerbälle nach mir zu werfen. Kommt Zeit, kommt Rat.","Xardas postanowił jeszcze raz poddać mnie próbie. Aby poznać drugą część dziejów Śniącego, mam odnaleźć wypędzonego szamana orków, ukrywającego się w ruinach zamku, tuż obok szczytu, na którym wznosi się wieża Nekromanty. Nie wiem tylko, jak mogę skłonić potężnego nieprzyjaciela do rozmowy. Może wymyślę coś po drodze.","","False","CH4_FindOrcShaman_1","",""
"Scripts/content/Story/Log_Constants.d:520","Ich habe den Ork-Schamanen mit Namen Ur-Shak vor der Wut seiner eigenen Stammesbrüder gerettet. Zum Dank dafür erzählte er mir den restlichen Teil der Schläfer-Geschichte. Nun kann ich zu Xardas zurückkehren, um meinen Auftrag zu erfüllen.","Uratowałem szamana Ur-Shaka przed jego własnym ludem. Z wdzięczności opowiedział mi resztę dziejów Śniącego. Teraz mogę wrócić do Xardasa, by wypełnić wreszcie moje zadanie.","","False","CH4_FindOrcShaman_2","",""
"Scripts/content/Story/Log_Constants.d:521","Xardas schien zufrieden mit dem, was ich bei UrShak in Erfahrung bringen konnte. Mein weiterer Weg führt mich nun in die Freie Mine, um den Freund von Ur-Shak zu finden.","Xardas był zadowolony z informacji, które uzyskałem od Ur-Shaka. Teraz mam udać się do Wolnej Kopalni, w poszukiwaniu przyjaciela szamana orków.","","False","CH4_FindOrcShaman_3","",""
"Scripts/content/Story/Log_Constants.d:523","Minecrawlerplattenrüstung","Zbroja z pancerzy pełzaczy","","","CH4_MCPlateArmor","",""
"Scripts/content/Story/Log_Constants.d:524","Der Bandit Wolf aus dem neuen Lager bot mir an, aus den Panzerplatten von Minecrawlern eine Rüstung anzufertigen. Er zeigte mir, wie man die Panzerplatten von toten Crawlern entfernt.","Wilk, Szkodnik z Nowego Obozu, zaproponował mi wykonanie zbroi z pancerzy pełzaczy. Pokazał mi jak należy je usuwać z martwych potworów.","","","CH4_MCPlateArmor_1","",""
"Scripts/content/Story/Log_Constants.d:525","Wolf hat 15 dieser Minecralwerplatten von mir erhalten. Er benötigt etwas Zeit und bat mich später wiederzukommen.","Dałem Wilkowi 15 tych płytek z pancerzy. Teraz potrzebuje trochę czasu, żeby sporządzić z nich dla mnie nową zbroję.","","","CH4_MCPlateArmor_2","",""
"Scripts/content/Story/Log_Constants.d:526","Die Rüstung ist fertig. Ein ausgezeichnetes Stück Arbeit und der beste Rüstungsschutz, den ich bisher gesehen habe.","Wilk skończył już moją nową zbroję. To najlepszy pancerz, jaki w życiu widziałem!","","False","CH4_MCPlateArmor_3","",""
"Scripts/content/Story/Log_Constants.d:528","Suche nach dem ULU-MULU","Poszukiwania ULU-MULU","","False","CH4_UluMulu","",""
"Scripts/content/Story/Log_Constants.d:529","Nachdem ich dem Ork-Sklaven Tarrok seine spezielle Medizin wiederbeschafft habe, zeigt er sich sichtlich hilfsbereit.","Odkąd dostarczyłem uwięzionemu orkowi jego lekarstwo, stał się bardzo pomocny.","","False","CH4_UluMulu_1","",""
"Scripts/content/Story/Log_Constants.d:530","Ich habe den Freund von Ur-Shak in einem unteren Stollen der Freien Mine gefunden. Er heißt Tarrok, ist allerdings vergiftet und benötigt dringend eine spezielle Flasche Ork-Medizin, die er bei seiner Flucht hierher verloren hat. Sie liegt irgendwo hier in den unteren Stollen der Mine. Ich muß sie wiederfinden, sonst stirbt er.","Znalazłem przyjaciela Ur-Shaka w jednym z dolnych korytarzy Wolnej Kopalni. Nazywa się Tarrok. Jeśli szybko nie dostarczę mu jego lekarstwa, umrze w wyniku zatrucia. Orkowe lekarstwo ma się znajdować na którymś z niższych poziomów. Muszę się spieszyć!","","False","CH4_UluMulu_2","",""
"Scripts/content/Story/Log_Constants.d:531","Ur-Shak, der verbannte Schamane verriet mir den einzigen Weg, in den unterirdischen Schläfertempel unter der Ork-Stadt zu gelangen, ohne gegen alle Orks kämpfen zu müssen. Ich brauche ein ULU-MULU, eine Art heilige Ork-Standarte, die von allen Orks als Symbol respektiert wird. Ein Freund von Ur-Shak, der in einer Mine der Meschen gefangen gehalten wird, kann mir eine solche Standarte herstellen.","Szaman-wygnaniec - Ur-Shak, zdradził mi, że jedyny sposób na w miarę bezpieczne przedarcie się do podziemnej świątyni Śniącego. Muszę zdobyć ULU-MULU - święty amulet przyjaźni, respektowany przez wszystkich orków. Przyjaciel Ur-Shaka z Wolnej Kopalni może sporządzić dla mnie ULU-MULU.","","","CH4_UluMulu_3","",""
"Scripts/content/Story/Log_Constants.d:532","Gorn und ich sollen in einer verdeckten Operation, die Rückeroberung der Freien Mine bewerkstelligen. Daß sich auch Ur-Shaks Ork-Freund dort befindet ist eine glückliche Fügung des Schicksals.","Gorn i ja mamy cichaczem odzyskać kontrolę nad Wolną Kopalnią. Szczęśliwym zbiegiem okoliczności właśnie tam ma przebywać przyjaciel Ur-Shaka.","","","CH4_UluMulu_4","",""
"Scripts/content/Story/Log_Constants.d:533","Es ist vollbracht. Tarrok hat von mir alle vier Bestandteile erhalten und baute mir daraus ein Ulu-Mulu. Ich will hoffen, dass es von den Orks in der Stadt über dem Schläfer-Tempel auch wirklich respektiert wird.","Zadanie skończone. Tarrok otrzymał wszystkie elementy potrzebne do stworzenia ULU-MULU. Mam tylko nadzieję, że orkowie strzegący świątyni Śniącego uszanują amulet.","","False","CH4_UluMulu_5","",""
"Scripts/content/Story/Log_Constants.d:534","Tarrok benötigt für das Ulu-Mulu die Zunge eines Feuerwarans. Sie leben vor allem im Orkgebiet und an sandigen Stränden. Gab es da nicht dieses Schiffswrack, bei dem es vor Waranen nur so wimmelte?","Aby sporządzić ULU-MULU, Tarrok potrzebuje smoczego języka. Smoki żyją w krainie orków i na piaszczystych plażach. Parę z nich kręciło się chyba w pobliżu wraku okrętu?","","False","CH4_UluMulu_6","",""
"Scripts/content/Story/Log_Constants.d:535","Tarrok benötigt für das Ulu-Mulu das Horns eines Schattenläufers. Sie leben vor allem in dunklen Wäldern und Höhlen. Soviel ich weiß, liegt der größte Wald in der Kolonie zwischen Altem Lager und Sumpflager.","Aby sporządzić ULU-MULU, Tarrok potrzebuje rogu cieniostwora. Istoty te zamieszkują mroczne lasy i jaskinie. O ile pamiętam, największy obszar leśny w Kolonii rozciąga się pomiędzy Starym Obozem a bagnem.","","False","CH4_UluMulu_7","",""
"Scripts/content/Story/Log_Constants.d:536","Tarrok benötigt für das Ulu-Mulu Zähne eines Sumpfhais. Im Sumpf hinter dem Lager der Bruderschaft gibt es massenhaft Ungetüme dieser Art.","Aby sporządzić ULU-MULU, Tarrok potrzebuje zębów błotnego węża. Bagna w pobliżu obozu Bractwa aż roją się od tych stworzeń.","","False","CH4_UluMulu_8","",""
"Scripts/content/Story/Log_Constants.d:537","Tarrok benötigt für das Ulu-Mulu die Hauer eines Trolls. Solche Monstren leben in den nördlichen Bergen der Kolonie. Ich sollte die Schluchten dort absuchen.","Aby sporządzić ULU-MULU, Tarrok potrzebuje kłów trolla. Te potężne stworzy zamieszkują górzyste tereny w północnej części Kolonii.","","False","CH4_UluMulu_9","",""
"Scripts/content/Story/Log_Constants.d:538","Wolf der Bandit will mich unbedingt nochmal sprechen, bevor wir zur Mine aufbrechen. Ich sollte bei ihm vorbeischauen.","Wilk chce ze mną porozmawiać zanim ruszę do kopalni. Powinienem chyba do niego zajrzeć.","","False","CH4_UluMulu_10","",""
"Scripts/content/Story/Log_Constants.d:540","Weg in den Schläfer-Tempel","Droga do świątyni Śniącego","","","CH4_EnterTemple","",""
"Scripts/content/Story/Log_Constants.d:541","Es ist mir gelungen in den Tempel des Schläfers zu gelangen. Ich habe nicht die geringste Ahnung was mich erwartet, aber ich werde es herausfinden.","Udało mi się dostać do świątyni Śniącego. Nie wiem jeszcze, co mnie tam czeka, ale wkrótce pewnie się dowiem.","","","CH4_EnterTemple_1","",""
"Scripts/content/Story/Log_Constants.d:542","Xardas war sichtlich überrascht, daß es mir gelungen war, in den unterirdischen Tempel einzudringen. Er hält mich wohl für die Ikone aus einer alten orkischen Prophezeiung.","Xardas był bardzo zaskoczony, że udało mi się dotrzeć do podziemnej świątyni. Chyba naprawdę uważa, że jestem osobą, o której mówi starożytna przepowiednia orków.","","False","CH4_EnterTemple_2","",""
"Scripts/content/Story/Log_Constants.d:543","Langsam verstehe ich Xardas' Ziel. Ich bat ihn um Hilfe bei der Zerstörung der magischen Barriere und er zeigt mir tatsächlich einen Weg, nur hat dieser Weg überhaupt nichts mit dem großen Erzhaufen der Wassermagier zu tun. Statt dessen verlangt er von mir, einen Weg in den unterirdischen Schläfer-Tempel zu finden.","Zaczynam rozumieć plan Xardasa. Poprosiłem go o pomoc w zniszczeniu bariery, której zgodził się mi udzielić. Jednak nie zamierza posłużyć się w tym celu kopcem rudy! Zamiast tego polecił mi odnaleźć drogę do podziemnej świątyni Śniącego.","","","CH4_EnterTemple_3","",""
"Scripts/content/Story/Log_Constants.d:544","Gorn war wenig zuversichtlich, daß mir das ULU-MULU in der Orkstadt viel helfen würde. Was solls, ich werde es sehr bald herausgefunden haben... so oder so!","Gorn nie był przekonany co do skuteczności mojego amuletu ochronnego. Cóż... Wkrótce na własnej skórze przekonam się, kto ma rację!","","","CH4_EnterTemple_4","",""
"Scripts/content/Story/Log_Constants.d:545","Varrag-Hashor, einer der fünf Ork-Schamanen, die damals den Schläfer auf diese Welt geholt haben, steht mir gegenüber. Ich werde sein untotes Dasein ein für allemal beenden.","Przede mną stoi Varrag-Hashor, jeden z pięciu orkowych szamanów, którzy sprowadzili Śniącego do tego świata. Wybiła ostatnia godzina tego ożywieńca!","","","CH4_EnterTemple_5","",""
"Scripts/content/Story/Log_Constants.d:546","Varrag-Kasorg, ein weiterer der fünf Ork-Schamanen, wird nun seine erbärmliche Existenz mir zu Füßen beenden!","Varrag-Kashor, kolejny z pięciu szamanów, zakończy wkrótce swój przeklęty żywot!","","False","CH4_EnterTemple_6","",""
"Scripts/content/Story/Log_Constants.d:547","Varrag-Unhilqt, einer der fünf Ork-Schamanen des Schläfers, steht vor mir. Nur einer von uns wird diese Kammer verlassen!","Varrag-Unhilqt, jeden z pięciu orkowych szamanów, stoi tuż przede mną. Tylko jeden z nas dożyje jutra!","","","CH4_EnterTemple_7","",""
"Scripts/content/Story/Log_Constants.d:548","Varrag-Ruuushk, einer der untoten Schamanen der Schläfer-Herbeirufung kreuzt nun meinen Weg. Er wird mich nicht aufhalten, dafür sorge ich!","Varrag-Ruuushk, jeden z przeklętych szamanów Śniącego, stanął mi na drodze. Zobaczymy, kto jest silniejszy!","","False","CH4_EnterTemple_8","",""
"Scripts/content/Story/Log_Constants.d:549","Grash-Varrag-Arushat schient kein untoter Orkschamane wie die anderen zu sein. Es ist weitaus mächtiger und meine Waffen richteten nicht den geringsten Schaden an. Ich brauche eine Waffe, die mächtiger als alles andere ist!","Wygląda na to, że Grash-Varrag-Arushat nie należy do przeklętych orkowych szamanów. Jest o wiele bardziej potężny i ma broń zdaje się go nie imać! Potrzebuję potężniejszego oręża!","","","CH4_EnterTemple_9","",""
"Scripts/content/Story/Log_Constants.d:550","Ich habe den Schamanen Ur-Shak vor der Orkstadt wiedergetroffen. Er verriet mir, dass ich nur mithilfe eines orkischen Zauberspruches in die Vorhalle des unterirdischen Tempels gelangen kann. Die anderen Ork-Schamanen bewahren solche Zauber in ihrer Höhle auf.","Przed miastem orków wpadłem ponownie na Ur-Shaka. Powiedział mi, że jedynym sposobem na dostanie się do podziemnej świątyni jest użycie orkowej magii. Pozostali szamani powinni posiadać odpowiednie zaklęcia.","","False","CH4_EnterTemple_10","",""
"Scripts/content/Story/Log_Constants.d:551","Es gibt noch einen weiteren Weg in den Tempel. Ich muss die Schläferfigur von der heiligen Säule der Orkschamanen benutzen. Sie öffnet das Tor zum Tempel.","Jest jeszcze inny sposób na wejście do świątyni. Muszę tylko zdobyć figurkę Śniącego z uświęconej kolumny orkowych szamanów. Ona otworzy mi drzwi.","","","CH4_EnterTemple_11","",""
"Scripts/content/Story/Log_Constants.d:552","Es gibt noch einen weiteren Weg in den Tempel zu gelangen. Auf der heiligen Säule der Orkschamanen steht eine Schläferfigur, die das Tor zum Tempel öffnet. Allerdings werden Ur-Shak's Brüder wenig begeistert sein, wenn sie bemerken, dass ich mich ihrer heiligen Ikone bediene.","Jest jeszcze inny sposób na wejście do środka. Na uświęconej kolumnie orkowych kapłanów spoczywa figurka Śniącego, która jest kluczem do świątyni. Bracia Ur-Shaka nie będą zachwyceni, gdy odkryją, że używam ich świętej relikwii.","","False","CH4_EnterTemple_12","",""
"Scripts/content/Story/Log_Constants.d:554","Aufnahme bei den Wassermagiern","Przyjęcie w poczet Magów Wody","","False","CH4_SldToKdW","",""
"Scripts/content/Story/Log_Constants.d:555","Saturas hat mich in den Kreis der Wassermagier aufgenommen.","Saturas przyjął mnie w poczet Magów Wody.","","False","CH4_SldToKdW_1","",""
