"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Written.d:190","Feuerball","Kula ognia","","","ItWr_Book_Circle_03_4","",""
"Scripts/content/Items/Written.d:191","Das zweite Geschenk Innos an die Kinder des Feuers. Ein Ball aus Feuer, der sein Opfer verbrennt","Drugi dar Innosa dla dzieci Ognia. Potężny, magiczny pocisk, spopielający ofiary.","","","ItWr_Book_Circle_03_5","",""
"Scripts/content/Items/Written.d:192","Auladbarer Zauber","Zaklęcie odnawialne","","","ItWr_Book_Circle_03_6","",""
"Scripts/content/Items/Written.d:193","Eisblock","Bryła lodu","","","ItWr_Book_Circle_03_7","",""
"Scripts/content/Items/Written.d:194","Das Opfer wird in einen Eisblock eingefroren. Ein Zauber aus dem Tempel der Wassermagier","Ofiara otoczona zostaje bryłą lodu. Zaklęcie pochodzi z Kręgu Magów Wody.","","","ItWr_Book_Circle_03_8","",""
"Scripts/content/Items/Written.d:195","Kugelblitz","Piorun kulisty","","","ItWr_Book_Circle_03_9","",""
"Scripts/content/Items/Written.d:196","Eine Kugel, geschaffen aus magischer Energie.","Potężny pocisk magiczny.","","","ItWr_Book_Circle_03_10","",""
"Scripts/content/Items/Written.d:249","Der vierte Kreis","Czwarty Krąg","","","ItWr_Book_Circle_04.name","",""
"Scripts/content/Items/Written.d:262","Der vierte Kreis der Magie","Czwarty Krąg Magii","","","ItWr_Book_Circle_04.description","",""
"Scripts/content/Items/Written.d:263","","","","","ItWr_Book_Circle_04.text[0]","",""
"Scripts/content/Items/Written.d:264","","","","","ItWr_Book_Circle_04.text[1]","",""
"Scripts/content/Items/Written.d:265","","","","","ItWr_Book_Circle_04.text[2]","",""
"Scripts/content/Items/Written.d:266","","","","","ItWr_Book_Circle_04.text[3]","",""
"Scripts/content/Items/Written.d:267","","","","","ItWr_Book_Circle_04.text[4]","",""
"Scripts/content/Items/Written.d:273","Vierter Kreis","Czwarty Krąg","","","ItWr_Book_Circle_04_1","",""
"Scripts/content/Items/Written.d:274","Die Magie ","Magia","","","ItWr_Book_Circle_04_2","",""
"Scripts/content/Items/Written.d:275","der Teleportation","Teleportacji","","","ItWr_Book_Circle_04_3","",""
"Scripts/content/Items/Written.d:276","Das besondere an diesen magischen Formeln ist, das sie, obwohl als Runen geschaffen,von jedem der magische Energie in sich trägt gesprochen werden können.Die Magie die diese Formeln umgibt, kann sofort aktiviert werden. Es gibt keine Einschränkungen für Teleportationszauber.","Szczególna natura tych zaklęć leży w tym, iż choć zawarte są w runach, korzystać z nich może każda osoba obdarzona mocą magiczną. Magiczne formuły zostają wyzwolone w sposób natychmiastowy, zaś samo zaklęcie teleportacji nie jest w żaden sposób ograniczone.","","","ItWr_Book_Circle_04_4","",""
"Scripts/content/Items/Written.d:277","Feuersturm	","Ognista burza","","","ItWr_Book_Circle_04_5","",""
"Scripts/content/Items/Written.d:278","Ähnlich dem Feuerball wirkt dieser Zauber auf einen Gegner, springt von dort aus jedoch auf weitere Gegner über.","Podobnie jak w Kuli ognia, energia tego zaklęcia kierowana jest przeciwko kolejnym ofiarom.","","","ItWr_Book_Circle_04_6","",""
"Scripts/content/Items/Written.d:279","Aufladbarer Zauber","Zaklęcie odnawialne","","","ItWr_Book_Circle_04_7","",""
"Scripts/content/Items/Written.d:280","Blitz","Grom","","","ItWr_Book_Circle_04_8","",""
"Scripts/content/Items/Written.d:281","Der Zauber springt auf mehrere Opfer über. Die Kraft des Blitzes ist schwer zu kontrollieren, so das der Magier selbst Opfer werden kann","Magiczna energia przeskakuje od jednej ofiary do drugiej. Zdarza się, że nawet mag może paść ofiarą tego zaklęcia!","","","ItWr_Book_Circle_04_9","",""
"Scripts/content/Items/Written.d:282","Untote vernichten","Śmierć ożywieńcom","","","ItWr_Book_Circle_04_10","",""
"Scripts/content/Items/Written.d:283","Die Geschöpfe der Finsternis werden mit diesem Zauber verbannt.","To zaklęcie przeznaczone jest do walki z piekielnymi zastępami ożywieńców.","","","ItWr_Book_Circle_04_11","",""
"Scripts/content/Items/Written.d:338","Der fünfte Kreis","Piąty Krąg","","","ItWr_Book_Circle_05.name","",""
"Scripts/content/Items/Written.d:351","Der fünfte Kreis der Magie","Piąty Krąg Magii","","","ItWr_Book_Circle_05.description","",""
"Scripts/content/Items/Written.d:352","","","","","ItWr_Book_Circle_05.text[0]","",""
"Scripts/content/Items/Written.d:353","","","","","ItWr_Book_Circle_05.text[1]","",""
"Scripts/content/Items/Written.d:354","","","","","ItWr_Book_Circle_05.text[2]","",""
"Scripts/content/Items/Written.d:355","","","","","ItWr_Book_Circle_05.text[3]","",""
"Scripts/content/Items/Written.d:356","","","","","ItWr_Book_Circle_05.text[4]","",""
"Scripts/content/Items/Written.d:362","Fünfter Kreis","Piąty Krąg","","","ItWr_Book_Circle_05_1","",""
"Scripts/content/Items/Written.d:363","Feuerregen","Deszcz ognia","","","ItWr_Book_Circle_05_2","",""
"Scripts/content/Items/Written.d:364","Die Macht des göttlichen Feuers trifft jedes Lebewesen im Wirkungsbreich des Magiers.","Święty Ogień niesie zagładę wszystkim istotom znajdującym się w pobliżu maga.","","","ItWr_Book_Circle_05_3","",""
"Scripts/content/Items/Written.d:365","Eiswelle	","Lodowa fala","","","ItWr_Book_Circle_05_4","",""
"Scripts/content/Items/Written.d:366","Ein Feld aus magischem Eis erstreckt sich über alle Gegner und friert diese für einen kurzen Zeitraum ein. Während dieser Zeit sind die Opfer bewegungsunfähig und erleiden Schaden. ","Magiczna fala lodu zamraża grupę nieprzyjaciół na krótki okres czasu, uniemożliwiając im ruch i zadając obrażenia.","","","ItWr_Book_Circle_05_5","",""
"Scripts/content/Items/Written.d:367","Ein Zauber aus dem Tempel der Wassermagier.","Zaklęcie z Kręgu Magów Wody.","","","ItWr_Book_Circle_05_6","",""
"Scripts/content/Items/Written.d:407","Der sechste Kreis","Szósty Krąg","","","ItWr_Book_Circle_06.name","",""
"Scripts/content/Items/Written.d:420","Sechster Kreis der Magie","Szósty Krąg Magii","","","ItWr_Book_Circle_06.description","",""
"Scripts/content/Items/Written.d:421","","","","","ItWr_Book_Circle_06.text[0]","",""
"Scripts/content/Items/Written.d:422","","","","","ItWr_Book_Circle_06.text[1]","",""
"Scripts/content/Items/Written.d:423","","","","","ItWr_Book_Circle_06.text[2]","",""
"Scripts/content/Items/Written.d:424","","","","","ItWr_Book_Circle_06.text[3]","",""
"Scripts/content/Items/Written.d:425","","","","","ItWr_Book_Circle_06.text[4]","",""
"Scripts/content/Items/Written.d:431","Sechster Kreis","Szósty Krąg","","","ItWr_Book_Circle_06_1","",""
"Scripts/content/Items/Written.d:432","Todeshauch","Tchnienie śmierci","","","ItWr_Book_Circle_06_2","",""
"Scripts/content/Items/Written.d:433","Der Atem Beliars. Eine Wolke aus Lebenverschlingendem Nichts, die jedes Wesen augenblicklich töten kann.","Oddech Beliara. Zaklęcie to potrafi natychmiast powalić nawet najpotężniejsze istoty.","","","ItWr_Book_Circle_06_3","",""
"Scripts/content/Items/Written.d:434","Todesring","Pierścień śmierci","","","ItWr_Book_Circle_06_4","",""
"Scripts/content/Items/Written.d:435","Nicht viel ist überliefert über die Rune mit der Macht von URIZIEL ","Nie zachowały się prawie żadne zapiski o runie zawierającej magiczną moc URIZIELA.","","","ItWr_Book_Circle_06_5","",""
"Scripts/content/Items/Written.d:436","Es ist nur soviel bekannt, als das sie Beliars Mächte in sich birgt.","Wiadomo tylko, że pochodzi ona wprost od Beliara.","","","ItWr_Book_Circle_06_6","",""
"Scripts/content/Items/Written.d:479","Göttergabe","Dar od bogów","","","Goettergabe.name","",""
"Scripts/content/Items/Written.d:492","Die Gabe der Götter","Dar od bogów","","","Goettergabe.description","",""
"Scripts/content/Items/Written.d:493","","","","","Goettergabe.text[0]","",""
"Scripts/content/Items/Written.d:494","","","","","Goettergabe.text[1]","",""
"Scripts/content/Items/Written.d:495","","","","","Goettergabe.text[2]","",""
"Scripts/content/Items/Written.d:496","","","","","Goettergabe.text[3]","",""
"Scripts/content/Items/Written.d:497","","","","","Goettergabe.text[4]","",""
"Scripts/content/Items/Written.d:503","Magie","Magia","","","Goettergabe_1","",""
"Scripts/content/Items/Written.d:504","Die Gabe der Götter","Dar od bogów","","","Goettergabe_2","",""
"Scripts/content/Items/Written.d:505","Seit Jahrhunderten versucht man das Wesen und den Ursprung der Magie zu ergründen. Doch wo soll man suchen? Wie kann man sie beschreiben? Sie ist die widersprüchlichste Kraft, die wir kennen. Sie kann töten und gleichzeitig heilen, Sie kann formen und zerstören.","Z dawien dawna człek próbował zgłębić naturę i genezę sztuk magicznych. Jeno gdzie rozpocząć takie poszukiwania? Czy magię można w ogóle opisać? Próżno szukać równie niespójnego zjawiska we świecie: wszak magia jednako leczy i zabija, tworzy i niszczy.","","","Goettergabe_3","",""
"Scripts/content/Items/Written.d:506","Wie sieht eine solche Kraft aus ? Wo kann man diese unsichtbare und doch so mächtige Kraft finden? Die Magie ist das, was sie ist. Das herrlichste und zugleich mächtigste Geschenk der Götter. Dem Nutzer und Wirker dieser Kraft ist damit auch ein göttliches Geschenk gegeben. Eine heilige Kraft, die nur wenige Auserwählte in der Lage sind zu kontrollieren.","Gdzie zatem szukać tej nieopisanej potęgi? Magia jest tym, czym jest - najpotężniejszym i najwspanialszym darem, jaki człowiek otrzymał od bogów. Baczcie jeno, by dar ów rychło nie stał się przekleństwem, gdyż nieliczni będą w stanie zrozumieć magię i wykorzystać ją do własnych celów. Inni sami zostaną wykorzystani.","","","Goettergabe_4","",""
"Scripts/content/Items/Written.d:507","Barthos von Laran","Barthos z Laran","","","Goettergabe_5","",""
"Scripts/content/Items/Written.d:545","Geheimnisse der Zauberei","Tajniki Magii","","","Geheimnisse_der_Zauberei.name","",""
"Scripts/content/Items/Written.d:559","","","","","Geheimnisse_der_Zauberei.text[0]","",""
"Scripts/content/Items/Written.d:560","","","","","Geheimnisse_der_Zauberei.text[1]","",""
"Scripts/content/Items/Written.d:561","","","","","Geheimnisse_der_Zauberei.text[2]","",""
"Scripts/content/Items/Written.d:562","","","","","Geheimnisse_der_Zauberei.text[3]","",""
"Scripts/content/Items/Written.d:563","","","","","Geheimnisse_der_Zauberei.text[4]","",""
"Scripts/content/Items/Written.d:569","Geheimnisse der Zauberei","Tajniki Magii","","","Geheimnisse_der_Zauberei_1","",""
"Scripts/content/Items/Written.d:570","Dem Magus selbst wohnt wohl keine Magie inne, er ist vielmehr in der Lage sich ihrer zu bedienen. Er selbst hat ausschließlich die Fähigkeit die Magie zu beeinflussen und zu lenken. Der in der Hohen Kunst der Magie eingeweihte Adept muss in der Lage sein, seinen Geist als Werkzeug zu benutzen","Magia nie zamieszkuje w ciele samego magusa. Jest on raczej jako zmyślny rzemieślnik, a ona jako narzędzie jego. Takoż początkujący magus uczy się jak oną moc okiełznać i kierować nią wedle swojej woli.","","","Geheimnisse_der_Zauberei_2","",""
"Scripts/content/Items/Written.d:571","Sein Geist ist es, der die allumgebene Arkane Kraft sammelt, sie formt, bündelt und letztendlich in die uns zugängliche Welt entlässt. Während dieser Zeit höchster Konzentration gelingt es dem Magus mit seinem Geist unsere Sphäre zu durchdringen und auf die Andere Seite zu blicken, von dort kommt die Kraft, der Magus selbst ist nur Leiter und Former dieser Kraft.","Jego duch nadaje owej mocy pożądany kształt, ogniskuje ją i wreszcie uwalnia. W takich chwilach dusza magusa wznosi się ponad nasz świat i spoziera na Drugą Stronę, gdzie stoi pałac potęgi, którą on kształtuje i przekazuje.","","","Geheimnisse_der_Zauberei_3","",""
"Scripts/content/Items/Written.d:572","Barthos von Laran","Barthos z Laran","","","Geheimnisse_der_Zauberei_4","",""
"Scripts/content/Items/Written.d:609","Machtvolle Kunst","Wszechpotężna Sztuka","","","Machtvolle_Kunst.name","",""
"Scripts/content/Items/Written.d:623","","","","","Machtvolle_Kunst.text[0]","",""
"Scripts/content/Items/Written.d:624","","","","","Machtvolle_Kunst.text[1]","",""
"Scripts/content/Items/Written.d:625","","","","","Machtvolle_Kunst.text[2]","",""
"Scripts/content/Items/Written.d:626","","","","","Machtvolle_Kunst.text[3]","",""
"Scripts/content/Items/Written.d:627","","","","","Machtvolle_Kunst.text[4]","",""
"Scripts/content/Items/Written.d:633","Machtvolle Kunst","Wszechpotężna Sztuka","","","Machtvolle_Kunst_1","",""
"Scripts/content/Items/Written.d:634","Ein Werk für den Eingweihten der Arkanen Kunst","Księga dla tych, co w sztukach magicznych uczeni są.","","","Machtvolle_Kunst_2","",""
"Scripts/content/Items/Written.d:635","Die Fähigkeiten die göttliche Macht zu kanalisieren wächst in dem Magier. Anfangs keimt sie nur wie ein kleiner Schössling auf dem Feld und man muss ihn pflegen, damit er nicht verkümmert. Doch wenn dieser Schössling erst einmal herangewachsen ist, entfaltet er seine volle Pracht","Umiejętności magusa wzrastają z czasem. Najpierw jest jako ziarno zboża, które trzeba chronić, by nie zmarniało. Lecz wkrótce ziarno wypuszcza kiełki, stając się piękną rośliną.","","","Machtvolle_Kunst_3","",""
"Scripts/content/Items/Written.d:636","Er wächst und wächst und wird stärker mit jedem Tag. So ergeht es auch dem gelehrigen Magus. Seine anfänglich sehr geringen Kräfte wachsen und gedeihen und entfalten mit der Zeit eine Macht, die in ihrer Vollendung nicht absehbar ist. Diese Macht zu ihrer höchsten Vollendung zu führen ist die heilige Pflicht eines jeden Magus, denn dieser Schößling gesät von den Göttern selbst ist das größte Geschenk, welches ein Sterblicher empfangen kann.","Z każdym nowym dniem roślina staje się większa i silniejsza. Tak samo jest z magusem. Na początku nauki jego siły są wątłe, lecz z czasem okrzepnie, stając się potężniejszym. Ciągłe dążenie do absolutnej perfekcji powinno być nadrzędnym celem każdego adepta magii. Ziarno potęgi dane im przez bogów jest bowiem najcenniejszym darem, jakie śmiertelnik może otrzymać.","","","Machtvolle_Kunst_4","",""
"Scripts/content/Items/Written.d:673","Elementare Arcanei","Arcanum Żywiołów","","","Elementare_Arcanei.name","",""
"Scripts/content/Items/Written.d:687","","","","","Elementare_Arcanei.text[0]","",""
"Scripts/content/Items/Written.d:688","","","","","Elementare_Arcanei.text[1]","",""
"Scripts/content/Items/Written.d:689","","","","","Elementare_Arcanei.text[2]","",""
"Scripts/content/Items/Written.d:690","","","","","Elementare_Arcanei.text[3]","",""
"Scripts/content/Items/Written.d:691","","","","","Elementare_Arcanei.text[4]","",""
"Scripts/content/Items/Written.d:697","Elementare Arcanei","Arcanum Żywiołów","","","Elementare_Arcanei_1","",""
"Scripts/content/Items/Written.d:698","Einordung der Magie in das Gefüge des Irdischen","Miejsce Magii w ziemskim porządku","","","Elementare_Arcanei_2","",""
"Scripts/content/Items/Written.d:699","Viel wurde geforscht über die Magie und ihrer Stellung zu den Elementen. Man kann mit Fug und Recht behaupten, dass die Magie als das absolute Element angesehen werden kann. Sie hat die Macht alle Elmente zu verändern und zu formen und ist ihnen somit augenscheinlich übergestellt.","Wiele badań przeprowadzono, głowiąc się nad zależnością magii od wszelakich żywiołów. W rezultacie przyjęto, iż jest ona - magia - ostatecznym, najpotężniejszym żywiołem ze wszystkich. Wszak to dzięki niej magus może kształtować pozostałe siły natury wedle własnego upodobania.","","","Elementare_Arcanei_3","",""
"Scripts/content/Items/Written.d:700","Eine Verbindung von Element und Magie bringt jedes Element in seiner reinsten Form zutage, so gibt es an wenigen Stellen natürliche Vorkommen solcher Verbindungen und sie sind gar sehr begehrt. Auch die Fähigkeiten eines Magus Elemente scheinbar aus dem Nichts zu erschaffen sind Beweis, dass die magische Kraft das reinste und höchste Gut darstellt, das existiert.","Każdy żywioł, w swej najczystszej formie, ujawnia powiązania z magią. Oczywiście, naturalne manifestacje takich powiązań należą do rzadkości i są skrzętnie poszukiwane. Zdolność magusa do kontrolowania potęgi żywiołów stanowi ostateczny dowód, iż magia jest najczystszym i najwspanialszym dobrem obecnym w naszej egzystencji.","","","Elementare_Arcanei_4","",""
"Scripts/content/Items/Written.d:739","Wahre Macht","Prawdziwa Moc","","","Wahre_Macht.name","",""
"Scripts/content/Items/Written.d:753","","","","","Wahre_Macht.text[0]","",""
"Scripts/content/Items/Written.d:754","","","","","Wahre_Macht.text[1]","",""
"Scripts/content/Items/Written.d:755","","","","","Wahre_Macht.text[2]","",""
"Scripts/content/Items/Written.d:756","","","","","Wahre_Macht.text[3]","",""
"Scripts/content/Items/Written.d:757","","","","","Wahre_Macht.text[4]","",""
"Scripts/content/Items/Written.d:763","Wahre Macht","Prawdziwa Moc","","","Wahre_Macht_1","",""
"Scripts/content/Items/Written.d:764","Die heilige Pflicht des Kundigen","Święta powinność Mędrca","","","Wahre_Macht_2","",""
"Scripts/content/Items/Written.d:765","Es ist seine Macht, die den Magus von den normalen Menschen unterscheidet. Er, ausgestattet mit der Fähigkeit göttliche Kraft zu beeinflussen, ist ein Wesen, für welches die normalen Grenzen des Sterblichen nicht gelten müssen. ","To potęga odróżnia magusa od zwykłego śmiertelnika. Władny wykorzystywać boską moc, magus wyjęty jest spod tych wszystkich praw natury, które dotyczą ludzi prostych i królów jednako.","","","Wahre_Macht_3","",""
"Scripts/content/Items/Written.d:766","Hat der Magus erst einmal einen Grad erreicht, der es ihm ermöglicht die Grenzen seines Daseins zu sprengen, so kann er sich selbst auf eine Stufe über der des normalen Sterblichen stellen. Er kann Grenzen von Raum und Zeit durchdringen, selbst das Ende allen Seins, der Tod, ist kein Hindernis auf seinem Weg.","Gdy magus osiągnie poziom, który pozwoli mu wykroczyć poza granice ludzkiej egzystencji, wstępuje do świata niedostępnego zwykłym śmiertelnikom. Może przełamywać bariery czasu i przestrzeni, i nawet Śmierć - ostateczna bariera - nie jest mu straszna.","","","Wahre_Macht_4","",""
"Scripts/content/Items/Written.d:807","Das magische Erz","Magiczna ruda","","","Das_magische_Erz.name","",""
"Scripts/content/Items/Written.d:821","","","","","Das_magische_Erz.text[0]","",""
"Scripts/content/Items/Written.d:822","","","","","Das_magische_Erz.text[1]","",""
"Scripts/content/Items/Written.d:823","","","","","Das_magische_Erz.text[2]","",""
"Scripts/content/Items/Written.d:824","","","","","Das_magische_Erz.text[3]","",""
"Scripts/content/Items/Written.d:825","","","","","Das_magische_Erz.text[4]","",""
"Scripts/content/Items/Written.d:831","Vom Erz","Magiczna ruda","","","Das_magische_Erz_1","",""
"Scripts/content/Items/Written.d:832","Das beste Erz zum Schmieden einer Waffe findet man zweifelsohne in den Erzminen bei Khorinis. Es ist von elementarer Reinheit und durchtränkt von Magie. Es ist von unvergleichlicher Härte und doch so weich, dass es nicht bricht. Eine Waffe geschmiedet aus jenem Stahl, der unter unsagbar hohen Aufwand aus den tiefen Minen gewonnen wird, ist mit keiner Klinge und sei sie aus dem noch so besten Stahl gefertigt, zu vergleichen","Najlepszą rudę do wyrobu wszelkiego rodzaju oręża znaleźć można w kopalniach w dolinie Khorinis. Wykutą z niej broń cechuje niebywała wytrzymałość. Pokłady rudy występują zwykle głęboko pod ziemią, lecz głupcem ten, kto nie podejmie trudu wydobycia jej na światło dzienne. Niewiele jest takich skarbów na świecie...","","","Das_magische_Erz_2","",""
"Scripts/content/Items/Written.d:833",". Kein Schild, den sie nicht brechen kann, kein Panzer, den sie nicht durchbohrt. Könige und Helden aus längst vergangen Tagen trugen Waffen aus bestem Khorinisstahl und in ganz Myrtana werden auch heute für solche Waffen die besten Preise erzielt. Doch wird für dieses Erz auch ein hoher Preis verlangt. Um es der Erde abzutrotzen muß großer Aufwand getrieben werden, denn es ist so, als wolle das Erz nicht aus dem Schoße der Erde entfliehen.","Magiczna broń przebije każdy pancerz i pogruchocze każdą tarczę. Zaiste, królewski to oręż i królewską cenę trzeba zapłacić za choćby sztylet wykuty z tego szlachetnego kruszcu. Takoż surową cenę płacą górnicy pracujący w kopalniach. Rudę niełatwo oddzielić od skalnych pokładów, tak jakby z całych sił walczyła, by pozostać w łonie matki Ziemi.","","","Das_magische_Erz_3","",""
"Scripts/content/Items/Written.d:866","Schlacht um Varant","Bitwa o Varant","","False","Schlacht_um_Varant1.name","",""
"Scripts/content/Items/Written.d:880","Band 1","Tom 1","","","Schlacht_um_Varant1.text[0]","",""
"Scripts/content/Items/Written.d:881","","","","","Schlacht_um_Varant1.text[1]","",""
"Scripts/content/Items/Written.d:882","","","","","Schlacht_um_Varant1.text[2]","",""
"Scripts/content/Items/Written.d:883","","","","","Schlacht_um_Varant1.text[3]","",""
"Scripts/content/Items/Written.d:884","","","","","Schlacht_um_Varant1.text[4]","",""
"Scripts/content/Items/Written.d:890","... doch Feldherr Rhobar wählte den Angriff. Er versammelte sein Heer und stieß mit geballter Kraft gegen die schlechtgedeckte rechte Flanke des Feindes vor. Er hielt sich nicht lang mit den Geplänkeln auf, sondern stieß wie ein Schwert in die Seite des feindlichen Heeres und zerschnitt sie wie Papier. Immer weiter trieb er seine Mannen voran, immer weiter Richtung der Grenze von Varant. Er wusste, wenn er diese Schlacht gewinnen wollte, musste es ihm gelingen das feindliche Herr zu teilen und verhindern, dass sich Gellon und Lukkor ","...ale sprytny Rhobar postanowił zaatakować. Zebrał swoje siły i kazał im nękać słabszą, prawą flankę nieprzyjaciela. Nie tracąc chwili, król pchnął najlepsze swe oddziały na wroga, i przebił się przezeń niczym miecz przecinający męża. Wojska królewskie parły zatem bez wytchnienia w stronę Varant. Rhobar wiedział wszak, że jedyna szansa ocalenia leży w rozbiciu armii nieprzyjaciela i niedopuszczeniu do połączenia sił Gellona i Lukkora.","","","Schlacht_um_Varant1_1","",""
"Scripts/content/Items/Written.d:891","  vereinen und ihm den vernichtenden Schlag versetzen. Es musste ihm gelingen ihren Nachschub zu stören, dann war ihm der Sieg nicht mehr zu nehmen ...","Najpierw jednak postanowił przeciąć ich linie zaopatrzenia...","","","Schlacht_um_Varant1_2","",""
"Scripts/content/Items/Written.d:892","...Gellon war tot, seine Armee geschlagen, seine nun führerlosen Mannen auf der Flucht. Doch Rhobar war  gewillt dem Feind keine Chance zu geben sich zu sammeln und  befahl sofort den Aufbruch, um den Feind zu vernichten. Lukkor indes beschließt die Gunst der Stunde zu nutzen und  König Rhobars erschöpften Truppen den Todesstoß zu versetzen...","...Gellon poległ a jego armia poszła w rozsypkę. Ale Rhobar nie zamierzał dać przeciwnikowi chwili wytchnienia i rzucił swe siły na pozostałe oddziały wroga. Tu jednak Lukkor rzucił się na królewskich znienacka i zadał straszliwy cios wyczerpanym wojskom Rhobara...","","","Schlacht_um_Varant1_3","",""
"Scripts/content/Items/Written.d:923","Schlacht um Varant","Bitwa o Varant","","False","Schlacht_um_Varant2.name","",""
"Scripts/content/Items/Written.d:937","Band 2","Tom 2","","","Schlacht_um_Varant2.text[0]","",""
"Scripts/content/Items/Written.d:938","","","","","Schlacht_um_Varant2.text[1]","",""
"Scripts/content/Items/Written.d:939","","","","","Schlacht_um_Varant2.text[2]","",""
"Scripts/content/Items/Written.d:940","","","","","Schlacht_um_Varant2.text[3]","",""
"Scripts/content/Items/Written.d:941","","","","","Schlacht_um_Varant2.text[4]","",""
"Scripts/content/Items/Written.d:947","Der Krieg war entschieden. Varant seiner, für die Verorgung der Truppen so wichtigen,  Seehäfen beraubt. König Rhobar weilte schon lange nicht mehr auf den Schlachtfeldern von Varant, sondern überließ es seinen Generälen die letzten feindliche Truppen aufzureiben. Varant besaß nur noch ein größeres Heer, geführt von Lukkor, dem fähigsten Kriegsherrn des Varantener Heeres, mehr als einmal hatte er eine drohende Niederlage in einen Sieg verwandeln können","Wojna była skończona. Varant straciło swe morskie porty, tak potrzebne dla zaopatrywania armii. Król Rhobar nie tracił więcej czasu na polu bitwy, lecz zostawił swych generałów, by ci rozprawili się z niedobitkami nieprzyjaciela. Varantczycy posiadali już tylko jedno ognisko oporu, zgromadzone wokół Lukkora, najpotężniejszego generała całego narodu, który umiejętnie zamienił porażkę w zwycięstwo.","","False","Schlacht_um_Varant2_1","",""
"Scripts/content/Items/Written.d:948",". Doch nun saß sein Heer in der Falle. Dem Heer des Feindes zwar zahlenmäßig überlegen doch in aussichtloser Position. Lee, der Kriegsheld von Myrtana hatte ihn in eine Falle gelockt. Seine schwere Reiterei konnte auf dem tiefen, sumpfigen Boden des engen Tals nicht kämpfen und die Hügelketten um ihn herum waren von Lee's Soldaten besetzt, die immer wieder zustießen und so sein Herr Mann um Mann dezimierten. Die verzweifelten Ausfälle seiner Mannen waren blutig zurückgeschlagen worden. Er war besiegt.","Ale teraz jego armia znalazła się w potrzasku. Sytuacja zdała się być beznadziejna, choć jego wojska przewyższały siły królewskie liczbą i wyposażeniem. Oto jeden z Myrtańskich bohaterów, mężny generał imieniem Lee, zwabił przeciwnika w pułapkę. Na podmokłej, bagnistej ziemi ciężka kawaleria Lukkora nie miała szans w starciu ze zwinnymi żołnierzami Lee. Zdziesiątkowane oddziały Varantu wkrótce musiały uznać wyższość przeciwnika. Lukkor został pokonany.","","","Schlacht_um_Varant2_2","",""
"Scripts/content/Items/Written.d:977","Myrtanas Lyrik","Poezja Myrtańska","","","Myrtanas_Lyrik.name","",""
"Scripts/content/Items/Written.d:991","","","","","Myrtanas_Lyrik.text[0]","",""
"Scripts/content/Items/Written.d:992","","","","","Myrtanas_Lyrik.text[1]","",""
"Scripts/content/Items/Written.d:993","","","","","Myrtanas_Lyrik.text[2]","",""
"Scripts/content/Items/Written.d:994","","","","","Myrtanas_Lyrik.text[3]","",""
"Scripts/content/Items/Written.d:995","","","","","Myrtanas_Lyrik.text[4]","",""
"Scripts/content/Items/Written.d:1001","    Das Lied der","    Pieśń","","","Myrtanas_Lyrik_1","",""
"Scripts/content/Items/Written.d:1002","		  Reue","        Skruchy","","","Myrtanas_Lyrik_2","",""
"Scripts/content/Items/Written.d:1003","Am Anfang war die Macht, rein und pur,","Na początku była moc, jak jasny śnieg biała,","","","Myrtanas_Lyrik_3","",""
"Scripts/content/Items/Written.d:1004","heute bleibt nur noch das Echo vom alten Schwur.","Dziś niewielka cząstka dawnej chwały pozostała.","","","Myrtanas_Lyrik_4","",""
"Scripts/content/Items/Written.d:1005","Die Zeiten der Einheit schon lang dahin,","Przypomina o jedności z dawnych lat,","","","Myrtanas_Lyrik_5","",""
"Scripts/content/Items/Written.d:1006","nach Hab und Gut steht uns nun der Sinn.","jakże różnej od chciwości, którą świat","","","Myrtanas_Lyrik_6","",""
"Scripts/content/Items/Written.d:1007","Geteilt ist nun, was einst zusammen.","nasz zdeptał i odrzucił po wsze czasy.","","","Myrtanas_Lyrik_7","",""
"Scripts/content/Items/Written.d:1008","Verflucht der Geist der uns genommen.","Nasz duch nie zdzierżył ostatecznej próby,","","","Myrtanas_Lyrik_8","",""
"Scripts/content/Items/Written.d:1009","Voll Sehnsucht sind der unsren Lieder.","a pożądanie będzie źródłem naszej zguby.","","","Myrtanas_Lyrik_9","",""
"Scripts/content/Items/Written.d:1010","Die Einigkeit kommt niemals wieder.","Bo nie masz już jedności na tym świecie.","","","Myrtanas_Lyrik_10","",""
"Scripts/content/Items/Written.d:1069","Lehren der Götter Band1","Mądrość Bogów, tom 1","","","Lehren_der_Goetter1.name","",""
"Scripts/content/Items/Written.d:1082","Lehren der Götter","Mądrość Bogów","","","Lehren_der_Goetter1.description","",""
"Scripts/content/Items/Written.d:1083","Band 1","Tom 1","","","Lehren_der_Goetter1.text[0]","",""
"Scripts/content/Items/Written.d:1084","","","","","Lehren_der_Goetter1.text[1]","",""
"Scripts/content/Items/Written.d:1085","","","","","Lehren_der_Goetter1.text[2]","",""
"Scripts/content/Items/Written.d:1086","","","","","Lehren_der_Goetter1.text[3]","",""
"Scripts/content/Items/Written.d:1087","","","","","Lehren_der_Goetter1.text[4]","",""
