"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:118","Vielleicht später.","Może innym razem.","","False","DIA_Lefty_First_Later_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:119","Später brauche ich aber niemanden. Ich brauche JETZT Hilfe. Willst du mir nun helfen oder nicht?","Innym razem mogę cię już nie potrzebować. Zdecyduj się: chcesz mi pomóc czy nie?","","False","DIA_Lefty_First_Later_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:149","Hey, du!","Hej, ty!","","False","DIA_Lefty_WorkDay_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:153","Du hast Glück! Du bekommst eine neue Chance.","Masz ogromne szczęście! Postanowiłem dać ci drugą szansę.","","False","DIA_Lefty_WorkDay_NextChance_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:154","Diesmal solltest du's nicht vermasseln! Also: Du gehst zum Reislord und dann bringst du schön brav allen Bauern ihr Wasser, klar?","Ale tym razem postaraj się tego nie spartaczyć! Idź do Ryżowego Księcia, a potem roznieś wodę wszystkim zbieraczom, jasne?","","False","DIA_Lefty_WorkDay_NextChance_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:164","Ich habe dir doch gesagt, du sollst den Bauern Wasser bringen!","Przecież kazałem ci roznieść wodę zbieraczom!","","False","DIA_Lefty_WorkDay_StillRunning_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:165","Ich mag es nicht, wenn man mir Sachen verspricht und sie dann nicht hält!","Nie lubię ludzi, którzy coś obiecują, a potem nie dotrzymują słowa!","","False","DIA_Lefty_WorkDay_StillRunning_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:176","Gut gemacht! Du bist ja zu was zu gebrauchen.","Dobra robota! Może będą z ciebie ludzie.","","False","DIA_Lefty_WorkDay_SUCCESS_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:177","Ich denke, das ist genau die richtige Aufgabe für dich. Du wirst das ab jetzt jeden Tag tun. Fang direkt wieder damit an","Widzę, że jesteś wprost stworzony do tego zadania! Od tej pory będziesz to robił codziennie. Bierz się do roboty!","","False","DIA_Lefty_WorkDay_SUCCESS_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:202","Du kannst dein Wasser ab jetzt selbst bringen.","Od tej pory możesz sam sobie biegać z tą wodą!","","False","DIA_Lefty_NeverAgain.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:215","Du kannst dein Wasser ab jetzt selbst bringen.","Od tej pory możesz sam sobie biegać z tą wodą!","","False","DIA_Lefty_NeverAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:216","Ach? Hast du was Besseres vor?","Czyżby? A co - masz coś lepszego do roboty?","","False","DIA_Lefty_NeverAgain_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:217","Ich glaube, ich muss dich noch einmal daran erinnern, wer hier der Boss ist!","Chyba muszę ci przypomnieć, kto tu jest szefem!","","False","DIA_Lefty_NeverAgain_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:236","Na, mein Freund?","Co słychać, przyjacielu?","","False","DIA_Lefty_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:249","Na, mein Freund?","Co słychać, przyjacielu?","","False","DIA_Lefty_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:250","Mann! Was willst du?","Człowieku! Czego chcesz?!","","False","DIA_Lefty_PERM_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:261","Wollte nur mal sehen, wie's dir geht.","Chciałem zobaczyć, co u ciebie słychać.","","False","DIA_Lefty_PERM.DIA_Lefty_PERM_Nothing","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:262","Die Bauern sehen durstig aus.","Zbieracze wyglądają na spragnionych.","","False","DIA_Lefty_PERM.DIA_Lefty_PERM_Durstig","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:263","Ich hatte nen schlechten Tag und suche einen Ausgleich... Halt mal still.","Miałem paskudny dzień i mam ochotę rozładować drzemiącą we mnie złość!","","False","DIA_Lefty_PERM.DIA_Lefty_PERM_AufsMaul","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:268","Ich hatte 'nen schlechten Tag und suche ein bisschen Ausgleich ... Halt mal still.","Miałem paskudny dzień i mam ochotę rozładować część drzemiącej we mnie złości... Nie ruszaj się przez chwilkę!","","False","DIA_Lefty_PERM_AufsMaul_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:279","Die Bauern sehen durstig aus.","Zbieracze wyglądają na spragnionych.","","False","DIA_Lefty_PERM_Durstig_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:280","Ich kümmere mich drum ... Mach dir keine Sorgen.","Zajmę się tym... Nie ma obawy.","","False","DIA_Lefty_PERM_Durstig_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:286","Wollte nur mal sehen, wie's dir geht.","Chciałem zobaczyć, co u ciebie słychać.","","False","DIA_Lefty_PERM_Nothing_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:33","Was machst du hier?","Co tu robisz?","","False","DIA_845_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:43","Was machst du hier?","Co tu robisz?","","False","DIA_845_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:44","Ich arbeite für den Reislord.","Pracuję dla Ryżowego Księcia.","","False","DIA_845_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:49","Wenn du was willst, rede mit Lefty.","Jakbyś czegoś potrzebował, zapytaj Lewusa.","","False","DIA_845_Hello_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:33","Was machst du hier?","Co tu robisz?","","False","DIA_846_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:43","Was machst du hier?","Co tu robisz?","","False","DIA_846_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:44","Ich arbeite für den Reislord.","Pracuję dla Ryżowego Księcia.","","False","DIA_846_Hello_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:49","Wenn du was willst, rede mit Lefty","Jakbyś czegoś potrzebował, zapytaj Lewusa.","","False","DIA_846_Hello_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:46","Psst ... Hey, du!","Ciii... Hej, ty!","","False","DIA_Wedge_Psst_05_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:47","Wer? ... ich?","Co? Ja?","","False","DIA_Wedge_Psst_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:48","Genau du ... Komm mal her!","Tak... Chodź no tutaj!","","False","DIA_Wedge_Psst_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:61","Was willst du von mir?","Czego ode mnie chcesz?","","False","DIA_Wedge_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:74","Was willst du von mir?","Czego ode mnie chcesz?","","False","DIA_Wedge_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:75","Du bist noch nicht lange hier, was? So was sehe ich direkt.","Jesteś tu nowy, co? Od razu zauważyłem.","","False","DIA_Wedge_Hello_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:76","Es gibt 'ne Menge Sachen, die du hier wissen musst. Einige davon kann ich dir beibringen.","Musisz się jeszcze wiele nauczyć. Mógłbym ci pokazać, co w trawie piszczy.","","False","DIA_Wedge_Hello_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:77","Außerdem musst du hier aufpassen, mit wem du redest. Butch zum Beispiel - der Typ da drüben am Lagerfeuer, vor dem musst du dich in Acht nehmen.","Przede wszystkim musisz uważać, z kim rozmawiasz. Widzisz tego faceta, tam - przy ognisku? To Butch. Strzeż się go!","","False","DIA_Wedge_Hello_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:89","Was ist mit Butch?","A co z nim jest nie tak?","","False","DIA_Wedge_WarnsOfButch.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:102","Was ist mit Butch?","A co z nim jest nie tak?","","False","DIA_Wedge_WarnsOfButch_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:103","Er hat die fiese Angewohnheit, Neuen zur Begrüßung das Fell über die Ohren zu ziehen. Also geh' ihm am besten aus dem Weg.","Ma paskudny nawyk napadania nowoprzybyłych. Na twoim miejscu unikałbym go jak ognia.","","False","DIA_Wedge_WarnsOfButch_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:117","Was kannst du mir beibringen?","Czego możesz mnie nauczyć?","","False","DIA_Wedge_Lehrer.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:137","Was kannst du mir beibringen?","Czego możesz mnie nauczyć?","","False","DIA_Wedge_Lehrer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:138","Kommt drauf an, was willst du wissen?","To zależy... A co chcesz wiedzieć?","","False","DIA_Wedge_Lehrer_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:170","Ich will lernen, mich lautlos zu bewegen.","Chciałbym nauczyć się poruszać bezszelestnie.","","False","DIA_Wedge_Lehrer_Schleichen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:173","Es ist alles eine Frage des Gleichgewichts. Du musst auch lernen, deinen Atem zu kontrollieren.","Grunt to zachować równowagę. Oprócz tego musisz nauczyć się kontrolować swój oddech.","","False","DIA_Wedge_Lehrer_Schleichen_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:174","Beachte die richtige Haltung, und niemand wird dich hören, wenn du dich bewegst.","Przyjmij odpowiednią postawę, a nikt nie usłyszy twoich kroków.","","False","DIA_Wedge_Lehrer_Schleichen_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:180","Wie werde ich besser im Knacken von Schlössern?","Chciałbym nauczyć się otwierać zamki.","","False","DIA_Wedge_Lehrer_Lockpick_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:184","Das willst du gerne wissen, hm? Ist für den Anfang nicht so schwer.","Nie wątpię! Cóż... Początki nie są zbyt trudne.","","False","DIA_Wedge_Lehrer_Lockpick_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:185","Du musst vor allem darauf achten, dass dir dein Dietrich nicht abbricht.","Przede wszystkim musisz uważać, żeby nie złamać wytrycha.","","False","DIA_Wedge_Lehrer_Lockpick_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:186","Wenn du in Zukunft mit weniger Gewalt an die Sache rangehst, wirst du merken, dass du weniger Dietriche verbrauchst!","Musisz być bardzo cierpliwy. Wtedy nie będziesz potrzebował tylu wytrychów, he he!","","False","DIA_Wedge_Lehrer_Lockpick_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:192","Wie werde ich ein Meister im Öffnen von Schlössern?","Chciałbym zostać ekspertem w otwieraniu zamków.","","False","DIA_Wedge_Lehrer_Lockpick2_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:196","Nur wer schon einige Übung hat, merkt genau, wann ihm ein Dietrich abbricht und wann nicht. Du erkennst es am Geräusch!","Gdy nabierzesz już trochę doświadczenia, nauczysz się rozpoznawać dźwięk, jaki wydaje wytrych, zanim pęknie.","","False","DIA_Wedge_Lehrer_Lockpick2_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:197","Ich denke, du bist jetzt so weit - lerne auf das leise Klicken des Schlosses zu achten, und du wirst nur noch selten das Pech haben, einen Dietrich zu verlieren.","Myślę, że powinieneś sobie z tym poradzić. Wsłuchaj się uważnie w dźwięki, jakie wydaje otwierany zamek, a nie będziesz potrzebował tylu wytrychów, he, he!","","False","DIA_Wedge_Lehrer_Lockpick2_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:198","Ein Meister des Fachs hat eine gute Chance, eine Truhe zu öffnen, ohne dass sein Dietrich überhaupt abbricht.","Prawdziwy mistrz w tym fachu potrafi otworzyć każdą skrzynię, nie łamiąc ani jednego wytrycha.","","False","DIA_Wedge_Lehrer_Lockpick2_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:204","Ich will ein guter Taschendieb werden!","Chciałbym zostać zręcznym kieszonkowcem!","","False","DIA_Wedge_Lehrer_PICKPOCKET_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:209","So, du willst also ein paar Leute um ihre Sachen erleichtern? Nun gut.","Chciałbyś odciążyć parę osób z ich dobytku, co? No dobra.","","False","DIA_Wedge_Lehrer_PICKPOCKET_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:210","Ich werde dir beibringen, wie du besser wirst, aber es besteht immer noch eine Chance, dass du erwischt wirst.","Pokażę ci, na czym powinieneś się skoncentrować, ale szanse, że zostaniesz złapany, będą nadal znaczne.","","False","DIA_Wedge_Lehrer_PICKPOCKET_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:211","Das Risiko solltest du nur eingehen, wenn außer deinem Opfer niemand sonst da ist.","Podejmuj ryzyko wyłącznie, jeśli w pobliżu ofiary nie ma osób trzecich.","","False","DIA_Wedge_Lehrer_PICKPOCKET_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:212","Erst als Meister wirst du in der Lage sein, jemanden etwas aus der Tasche zu ziehen, ohne dass er es bemerkt!","Tylko prawdziwy mistrz potrafi ukraść coś, pozostając całkowicie niezauważonym!","","False","DIA_Wedge_Lehrer_PICKPOCKET_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:217","Vergiss es! Ohne dass du schleichen kannst, wirst du NIEMALS ein geschickter Dieb.","Nie ma o czym mówić! Nie będzie z ciebie złodzieja, dopóki nie nauczysz się skradać!","","False","DIA_Wedge_lehrer_Pickpocket_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:223","Ich will ein Meister der Taschendiebe werden!","Chciałbym zostać mistrzem kieszonkowców!","","False","DIA_Wedge_Lehrer_Pickpocket2_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:227","Ich denke, du bist gut genug, um in die letzten Geheimnisse eingeweiht zu werden.","Cóż, chyba rzeczywiście potrafisz już wystarczająco dużo, żeby opanować zaawansowane sztuczki.","","False","DIA_Wedge_Lehrer_Pickpocket2_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:228","Du solltest aber wissen, dass es selbst den Besten manchmal passiert, dass sie bemerkt werden.","Ale musisz pamiętać, że nawet mistrzowie złodziejscy od czasu do czasu zostają złapani.","","False","DIA_Wedge_Lehrer_Pickpocket2_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:229","Also pass auf dich auf.","Uważaj na siebie.","","False","DIA_Wedge_Lehrer_Pickpocket2_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:33","Hi. Wer bist du?","Cześć. Kim jesteś?","","False","DIA_Butch_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:43","Hi. Wer bist du?","Cześć. Kim jesteś?","","False","DIA_Butch_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:44","Das geht dich einen Dreck an! Deine Fresse gefällt mir nicht!","Nie twój interes! Nie podoba mi się twoja gęba!","","False","DIA_Butch_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:33","Was machst du hier?","Czym się tutaj zajmujesz?","","False","DIA_Aidan_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:43","Was machst du hier?","Co tu robisz?","","False","DIA_Aidan_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:44","Ich bin Jäger. Ich lebe vom Verkauf von Fellen und Zähnen.","Jestem myśliwym. Utrzymuję się ze sprzedaży skór i kłów zabitych zwierząt.","","False","DIA_Aidan_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:45","Bringt das viel ein?","Da się z tego wyżyć?","","False","DIA_Aidan_Hello_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:46","Wenn man weiß, wie man die Viecher richtig ausschlachtet, schon.","Jeśli potrafi się zręcznie oporządzać zwierzynę - tak, i to całkiem nieźle!","","False","DIA_Aidan_Hello_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:62","Ich will lernen, Tiere auszuschlachten.","Chciałbym się nauczyć oprawiać zwierzynę.","","False","Org_859_Aidan_Creatures.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:76","Ich will lernen, Tiere auszuschlachten.","Chciałbym się nauczyć oprawiać zwierzynę.","","False","Org_859_Aidan_Creatures_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:80","Was willst du wissen?","A co chcesz wiedzieć?","","False","Org_859_Aidan_Creatures_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:87","Zähne entfernen (Kosten: 1 LP, 50 Erz)","Usuwanie kłów (koszt: 1 punkt nauki, 50 bryłek rudy)","","False","Org_859_Aidan_Creatures.Org_859_Aidan_Creatures_Zahn","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:92","Fell abziehen (Kosten: 1 LP, 100 Erz)","Ściąganie futer (koszt: 1 punkt nauki, 100 bryłek rudy)","","False","Org_859_Aidan_Creatures.Org_859_Aidan_Creatures_Fell","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:97","Krallen abzuziehen (Kosten: 1 LP, 50 Erz)","Usuwanie pazurów (koszt: 1 punkt nauki, 50 bryłek rudy)","","False","Org_859_Aidan_Creatures.Org_859_Aidan_Creatures_Kralle","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:102","Häuten von Reptilien (Kosten: 1 LP, 100 Erz)","Skórowanie gadów (koszt: 1 punkt nauki, 100 bryłek rudy)","","False","Org_859_Aidan_Creatures.Org_859_Aidan_Creatures_Haut","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:107","Ich habe dir alles beigebracht, was ich weiß.","Nauczyłem cię już wszystkiego, co sam wiem.","","False","Org_859_Aidan_Creatures_TaughtAll_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:118","Wie komme ich an die Zähne?","Jak mogę zdobyć kły upolowanej zwierzyny?","","False","Org_859_Aidan_Creatures_Zahn_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:130","Du musst vor allem darauf achten, dass die Zähne nicht splittern. Um das zu verhindern, musst du dein Messer in der Mitte des Zahns ansetzen und vorsichtig hebeln.","Przede wszystkim musisz uważać, żeby kły nie popękały podczas wyciągania. W tym celu wbij nóż w pobliżu środka zęba i delikatnie go podważaj.","","False","Org_859_Aidan_Creatures_Zahn_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:131","Zähne kannst du von Wölfen, Schattenläufern oder Snappern nehmen.","Warto zabierać kły wilków, cieniostworów i zębaczy.","","False","Org_859_Aidan_Creatures_Zahn_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:139","Du musst mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Musisz najpierw zdobyć trochę więcej doświadczenia. Inaczej moja wiedza będzie bezużyteczna.","","False","Org_859_Aidan_Creatures_KEINE_LP_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:145","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","Najpierw chcę zobaczyć trochę rudy. W tej Kolonii nic nie ma za darmo!","","False","Org_859_Aidan_Creatures_KEIN_ERZ_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:151","Wie kann ich den Viechern das Fell abziehen?","Jak mogę zdobyć skóry upolowanej zwierzyny?","","False","Org_859_Aidan_Creatures_Fell_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:163","Wichtig ist vor allem: Immer von vorne nach hinten. Wenn du den Bogen einmal raushast, ist es kein Problem. Felle sind sehr wertvoll!","Zaczynaj skórowanie od zadu, przesuwając się stopniowo ku głowie. Spróbuj kilka razy. To nie jest takie trudne, a futra potrafią być bardzo cenne!","","False","Org_859_Aidan_Creatures_Fell_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:164","Das Fell von Wölfen oder Schattenläufern eignet sich zum Herstellen von Kleidung. Du wirst merken, ob ein erlegtes Tier ein brauchbares Fell hat, wenn du es untersuchst.","Futra wilków i cieniostworów można wykorzystać do szycia odzieży. Badając futro zabitego zwierza, łatwo ocenisz, czy nadaje się do dalszego wykorzystania.","","False","Org_859_Aidan_Creatures_Fell_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:194","Bring mir bei, Krallen abzuziehen!","Pokaż mi, jak zdobyć pazury upolowanej zwierzyny.","","False","Org_859_Aidan_Creatures_Kralle_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:195","Ist im Grunde ganz einfach, wenn du weißt, wie's geht. Du musst die Krallen nach vorne wegknicken, auf keinen Fall nach hinten und NICHT ziehen!","Prawdę mówiąc to dziecinnie proste, trzeba tylko znać odpowiednią metodę. Wygnij pazury do przodu - nigdy do tyłu! I pod żadnym pozorem nie próbuj ich wyciągać!","","False","Org_859_Aidan_Creatures_Kralle_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:196","Krallen kannst du vor allem von Echsen nehmen. Du wirst ab jetzt erkennen, von welchem erlegten Biest du die Krallen nehmen kannst.","Najlepiej pozyskiwać pazury jaszczurów. Od tej pory będziesz wiedział, które zwierzęta dostarczają dobrych pazurów.","","False","Org_859_Aidan_Creatures_Kralle_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:226","Worauf muss ich beim Häuten von Reptilien achten?","Na co powinienem zwracać uwagę, zdzierając skórę z gadów?","","False","Org_859_Aidan_Creatures_Haut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:227","Die einzigen Reptilien, die dafür geeignet sind, sind der Lurker und der Sumpfhai.","Skóry topielców i bagiennych węży są szczególnie cenne.","","False","Org_859_Aidan_Creatures_Haut_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:228","Wenn du die Haut an den Seiten anschneidest, löst sie sich wie von selbst. Du solltest ab jetzt kein Problem mehr haben, Echsen zu häuten.","Jeśli przetniesz skórę na bokach, powinna sama odejść od mięsa. Myślę, że od tej pory poradzisz już sobie ze skórowaniem gadów.","","False","Org_859_Aidan_Creatures_Haut_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:33","Wie sieht's aus?","Co słychać?","","False","Org_873_Cipher_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:46","Wie sieht's aus?","Co słychać?","","False","DIA_Cipher_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:47","Wir haben Gomez mal wieder ins Essen gespuckt.","Nasypaliśmy trochę piasku w machinę Gomeza.","","False","DIA_Cipher_Hello_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:48","Drei tote Gardisten und 'ne ganze Menge Zeug zum Verhökern. Darauf trink ich!","Trzech zabitych strażników i mnóstwo towaru na sprzedaż. Trzeba to opić!","","False","DIA_Cipher_Hello_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:49","Du bist einer von den Jungs, die ständig das alte Lager überfallen?","Jesteś jednym z ludzi, którzy bez przerwy napadają Stary Obóz?","","False","DIA_Cipher_Hello_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:50","Nein. Nur wenn sich 'ne lohnende Gelegenheit bietet.","Nie. Napadamy go tylko wtedy, kiedy się to opłaca.","","False","DIA_Cipher_Hello_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:63","Fisk aus dem Alten sucht nach einem Handelspartner.","Fisk ze Starego Obozu szuka nowego partnera do interesów.","","False","Org_873_Cipher_Fisk.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:76","Fisk aus dem Alten Lager ist auf der Suche nach einem Handelspartner.","Fisk ze Starego Obozu szuka nowego partnera do interesów.","","False","DIA_Cipher_Fisk_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:77","Kein Interesse.","Nie jestem zainteresowany.","","False","DIA_Cipher_Fisk_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:78","Aber Sharky könnte sich dafür interessieren. Wenn du ihn findest, frag ihn.","Ale powinieneś porozmawiać z Sharkym. Może on na to pójdzie.","","False","DIA_Cipher_Fisk_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:93","Was hast du anzubieten?","Co masz do zaoferowania?","","False","Org_873_Cipher_FromBalor.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:106","Was hast du anzubieten?","Co masz do zaoferowania?","","False","DIA_Cipher_FromBalor_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:107","Die Frage ist doch, was hast DU anzubieten. Ich bin nur an größeren Lieferungen interessiert.","Nie, nie! Pytanie brzmi: co TY masz do zaoferowania! Interesują mnie wyłącznie poważne dostawy.","","False","DIA_Cipher_FromBalor_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:110","Balor sagt, du hättest Interesse an etwas Sumpfkraut.","Balor powiedział mi, że interesuje cię bagienne ziele.","","False","DIA_Cipher_FromBalor_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:111","Hmmm. Du willst also handeln?","Mhm. Masz coś na sprzedaż?","","False","DIA_Cipher_FromBalor_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:116","Damit kann ich nicht dienen.","Niestety nie.","","False","DIA_Cipher_FromBalor_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:117","Dann komm wieder, wenn du es kannst.","Więc wróć do mnie, jak będziesz miał coś, co mnie zainteresuje.","","False","DIA_Cipher_FromBalor_12_05","",""
