"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:639","Ich werde unserem Meister ein Opfer darbringen. Ein MENSCHENOPFER!!!","Muszę złożyć ofiarę, aby przebłagać mego pana. OFIARĘ Z CZŁOWIEKA!!!","","False","Info_BaalLukor_ALTAR_13_09","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:640","Bestimmt wird er mich dann erleuchten und zu seiner rechten Hand machen.","Wtedy Śniący znów spojrzy na mnie przychylnym okiem i uczyni mnie swoim sługą.","","False","Info_BaalLukor_ALTAR_13_10","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:641","STIRB, UNGLÄUBIGER!!!!","GIŃ, NIEWIERNY PSIE!!!","","False","Info_BaalLukor_ALTAR_13_11","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:642","AIIIEEEEHHHHHH!!!!!!","AIIIEEEEHHHHHH!!!","","False","Info_BaalLukor_ALTAR_13_12","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:19","Schließlich sehen wir uns also wieder!","Nareszcie, znów się spotykamy!","","False","GUR_1212_MadCorKalom_Talk2SC_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:20","Mein Meister hat mir bereits von deiner Ankunft berichtet!","Mój pan uprzedził mnie o twoim przybyciu!","","False","GUR_1212_MadCorKalom_Talk2SC_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:21","Er kann deine Nähe spüren.","On potrafi wyczuć, że jesteś w pobliżu!","","False","GUR_1212_MadCorKalom_Talk2SC_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:22","Schon bald werde ich ihm näher sein, als ihm lieb ist!","Wkrótce znajdę się bliżej niego, niż mógłby sobie tego życzyć!","","False","GUR_1212_MadCorKalom_Talk2SC_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:23","Wir werden nicht zulassen, dass du unsere Pläne durchkreuzt.","Nie pozwolimy, byś pokrzyżował nasze plany.","","False","GUR_1212_MadCorKalom_Talk2SC_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:24","Die Welt steht kurz vor dem Erwachen des Erlösers und keiner kann ihn aufhalten.","Świat doświadczy wkrótce przebudzenia wielkiego odkupiciela i nikt nie jest w stanie temu zapobiec.","","False","GUR_1212_MadCorKalom_Talk2SC_10_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:25","All die Ungläubigen da draußen werden ihren Preis bezahlen .","Wszyscy niewierni zapłacą słoną cenę.","","False","GUR_1212_MadCorKalom_Talk2SC_10_07","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:26","Und du hast die Ehre, der Erste zu sein, der diesen Preis bezahlen darf .","A ty będziesz miał zaszczyt być pierwszym z nich.","","False","GUR_1212_MadCorKalom_Talk2SC_10_08","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:27","SCHLÄÄÄÄÄÄÄÄÄÄFEEEEEEEEEEEER ERWAAAAAAAAAAAACHEEEEEEEEEEEEE !!!!!!!!!","ŚNIĄCY, ZBUDŹ SIĘ!!!","","False","GUR_1212_MadCorKalom_Talk2SC_10_09","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:10","Nichts sagen","Nic nie mów.","","False","DIA_BaalTondral_MuteExit.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:71","Du siehst nicht aus wie einer, der sein Leben bereits unter die Knechtschaft der Erzbarone gestellt hat.","Nie wyglądasz mi na kogoś, kto chciałby nosić niewolnicze jarzmo nakładane ludziom przez magnatów.","","False","DIA_BaalTondral_FanaticTeacher_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:72","Du siehst aus wie ein Suchender. Du siehst aus wie einer, der den wahren Glauben sucht. Spürst du nicht das Feuer in dir, das dir nachts den Schlaf raubt?","Myślę, że jesteś raczej poszukiwaczem - kimś, kto szuka prawdziwej wiary. Czy czujesz, jak ogień trawi twoje ciało podczas snu?","","False","DIA_BaalTondral_FanaticTeacher_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:73","Ich sehe, dass du an dem zweifelst, was dir die Knechte der Erzbarone als wahr und gerecht verkaufen wollen. Du weißt auch warum. Weil es Lügen sind!","Widzę, że powątpiewasz w rzeczy opowiadane ci przez sługusów magnatów. Przecież wiesz, dlaczego nie można im ufać, prawda? To kłamcy!","","False","DIA_BaalTondral_FanaticTeacher_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:74","Es sind Lügen, mit denen sie den Geist derer beherrschen, die schwach sind. Dein Glaube ist stärker als ihre Lügen!","Ich łgarstwa czynią słabych ludzi ślepcami. Ale twój duch jest silniejszy niż ich kłamstwa!","","False","DIA_BaalTondral_FanaticTeacher_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:75","Fühlst du nicht jeden Tag den Wunsch nach Freiheit? Fühlst du wie er jeden Tag wächst? Er lenkt deinen Geist. Lass es geschehen!","Czy nie odczuwasz pragnienia wolności każdego dnia? Nie czujesz, jak z każdą godziną pragnienie to staje się silniejsze? Pozwól mu pokierować twoim duchem!","","False","DIA_BaalTondral_FanaticTeacher_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:76","Weißt du, was du tust, wenn du ihn beherrscht? Du verleugnest deine Seele. Du verleugnest dich selbst! Hör auf, im Schatten deiner Ängste zu leben.","Czy wiesz, co robisz, próbując zagłuszyć w sobie ten głos? Wyrzekasz się swojej duszy, wyrzekasz się samego siebie! Nie pozwól, by strach tobą kierował.","","False","DIA_BaalTondral_FanaticTeacher_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:77","Mach dich frei. Verstehe! Der Schläfer WIRD erwachen, er wird dir die Freiheit bringen, und das ganze ungläubige Pack wegschwemmen.","Uwolnij się. Przejrzyj na oczy! Śniący zbudzi się pewnego dnia, wyzwoli swoich poddanych i strąci niewiernych w najczarniejsze czeluści piekieł.","","False","DIA_BaalTondral_FanaticTeacher_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:78","Wie Unrat, der vom Regen weggespült wird, werden sie vom Antlitz dieser Welt verschwinden und sie werden klagen und jammern und bereuen, aber dann ist es zu spät.","Znikną z tego świata jak nieczystości spłukane przez deszcz. Będą błagać o litość, ale wtedy będzie już dla nich za późno.","","False","DIA_BaalTondral_FanaticTeacher_13_07","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:79","Dann werden sie zahlen. Mit ihrem Blut. Und ihrem Leben.","Wtedy zapłacą cenę. Zapłacą ją własną krwią... I własnym życiem.","","False","DIA_BaalTondral_FanaticTeacher_13_08","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:91","Hey! Du hast mich angesprochen. Heißt das, ich kann jetzt mit dir reden?","Hej! Odezwałeś się do mnie. Czy to znaczy, że mogę już z tobą rozmawiać?","","False","DIA_BaalTondral_YouTalked.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:101","Hey! Du hast mich angesprochen. Heißt das, ich kann jetzt mit dir reden?","Hej! Odezwałeś się do mnie. Czy to znaczy, że mogę już z tobą rozmawiać?","","False","DIA_BaalTondral_YouTalked_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:102","Ich sehe, du hast dich mit unseren Regeln vertraut gemacht. Das ist gut.","Widzę, że zaznajomiłeś się już z naszymi zasadami. To dobrze.","","False","DIA_BaalTondral_YouTalked_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:103","Ich spüre große geistige Kraft in dir! Du kannst schon bald ein Mitglied unserer Gemeinschaft sein.","Wyczuwam w tobie wielką siłę ducha. Wkrótce będziesz gotów, by do nas dołączyć.","","False","DIA_BaalTondral_YouTalked_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:104","Ich habe dich angesprochen weil ich dir Gelegenheit geben will, uns deine Loyalität zu beweisen.","Przemówiłem do ciebie, bo chcę dać ci szansę udowodnienia swojej lojalności.","","False","DIA_BaalTondral_YouTalked_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:118","Wie kann ich dir meine Loyalität beweisen?","W jaki sposób mogę udowodnić swoją lojalność?","","False","DIA_BaalTondral_Loyality.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:131","Wie kann ich dir meine Loyalität beweisen?","W jaki sposób mogę udowodnić swoją lojalność?","","False","DIA_BaalTondral_Loyality_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:132","Was wir am dringendsten brauchen, sind neue Seelen, die sich unserer Gemeinschaft anschließen.","Przede wszystkim potrzebujemy nowych dusz, które zechcą przyłączyć się do naszej społeczności.","","False","DIA_BaalTondral_Loyality_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:133","Wenn du dafür sorgst, dass ein weiterer Mann unserem Lager beitritt, hast du deinen Willen, unsere Gemeinschaft zu bereichern, unter Beweis gestellt.","Jeśli chcesz mnie przekonać o swojej przydatności dla naszego obozu, przyprowadź mi jeszcze jednego człowieka, który zechce zostać członkiem bractwa.","","False","DIA_BaalTondral_Loyality_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:152","Wo kann ich neue Leute für die Bruderschaft anwerben?","Gdzie mam szukać nowych członków bractwa?","","False","DIA_BaalTondral_NewMember.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:165","Wo kann ich neue Leute für die Bruderschaft anwerben?","Gdzie mam szukać nowych członków bractwa?","","False","DIA_BaalTondral_NewMember_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:166","Das alte Lager ist ein guter Ort dafür. Denn viele, die dort leben, sind der Angst und der Lügen überdrüssig, sie müssen nur ein wenig unterstützt werden.","Na początek rozejrzyj się w Starym Obozie. Wielu z tamtejszych ludzi ma już dość terroru i kłamstw. Potrzebują tylko odrobiny wsparcia.","","False","DIA_BaalTondral_NewMember_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:167","Im Neuen Lager wirst du wahrscheinlich weniger Glück haben. Die Männer, die dort leben sind Barbaren.","W Nowym Obozie raczej wiele nie zwojujesz. Mieszkają tam sami barbarzyńcy.","","False","DIA_BaalTondral_NewMember_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:179","Wieso braucht ihr so dringend neue Leute?","Dlaczego tak desperacko szukacie nowych członków?","","False","DIA_BaalTondral_NewMember2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:192","Wieso braucht ihr so dringend neue Leute?","Dlaczego tak desperacko szukacie nowych członków?","","False","DIA_BaalTondral_NewMember2_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:193","Der Schläfer hat unserem Meister offenbart, dass er eine wichtige Nachricht für uns hat.","Śniący przemówił do naszego mistrza, oznajmiając, że ma dla nas niezwykle ważną wiadomość.","","False","DIA_BaalTondral_NewMember2_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:194","Aber er ist noch nicht zu seiner vollen Stärke erwacht, und so braucht er UNSERE Kraft, um mit uns in Kontakt treten zu können.","Ale nie zebrał jeszcze wszystkich sił. Dlatego potrzebuje NASZEJ siły, by nawiązać ostateczny kontakt.","","False","DIA_BaalTondral_NewMember2_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:195","Deswegen bereiten wir eine große Anrufung vor und je mehr Männer daran teilnehmen, umso eher werden wir Erfolg haben.","Dlatego przygotowujemy się do wielkiego przyzwania. Im więcej ludzi weźmie w nim udział, tym większe będą szanse powodzenia.","","False","DIA_BaalTondral_NewMember2_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:196","Wenn du mehr darüber erfahren willst, geh zum großen Platz vor dem Tempelberg. Aber störe nicht den Meister bei der Meditation!","Jeśli chcesz dowiedzieć się więcej na ten temat, idź na świątynny dziedziniec. Tylko nie przeszkadzaj naszemu mistrzowi w medytacji!","","False","DIA_BaalTondral_NewMember2_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:208","Ich habe hier jemanden, der dich kennen lernen möchte, Meister!","Mistrzu, oto ktoś, kto chciałby cię poznać!","","False","DIA_BaalTondral_DustySuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:224","Ich habe hier jemanden, der dich kennen lernen möchte, Meister!","Mistrzu, oto ktoś, kto chciałby cię poznać!","","False","DIA_BaalTondral_DustySuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:225","Wen bringst du zu mir? Ist er würdig?","Kogóż mi tu przyprowadziłeś? Czy jest godzien?","","False","DIA_BaalTondral_DustySuccess_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:226","Er bedarf sicherlich noch eurer geistigen Führung, Meister.","Cóż, bez twojego duchowego wsparcia zapewne się nie obędzie, mistrzu.","","False","DIA_BaalTondral_DustySuccess_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:227","Gut. Von heute an soll er zu meinen Schülern zählen.","Dobrze. Od dzisiaj ten człowiek będzie moim uczniem.","","False","DIA_BaalTondral_DustySuccess_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:231","Von heute an wirst du dich täglich vor meiner Hütte einfinden und meinen Worten lauschen. Deine Seele ist noch zu retten.","Każdego dnia będziesz przychodził do mojej chaty po nauki. Dla twojej duszy jeszcze nie jest zbyt późno.","","False","DIA_BaalTondral_DustySuccess_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:259","Meister! Ich will in die Bruderschaft aufgenommen werden.","Mistrzu! Chciałbym dołączyć do bractwa.","","False","DIA_BaalTondral_SendToKalom.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:272","Meister! Ich will in die Bruderschaft aufgenommen werden. Ich brauche eure Stimme.","Mistrzu! Chciałbym dołączyć do bractwa. Czy mogę liczyć na twoją przychylność?","","False","DIA_BaalTondral_SendToKalom_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:274","Du hast dich als würdig erwiesen. Cor Kalom soll dir die Robe geben.","Udowodniłeś, że jesteś człowiekiem prawym. Cor Kalom powinien cię przyjąć.","","False","DIA_BaalTondral_SendToKalom_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:55","Alles, klar, Alter?","Wszystko w porządku, kolego?","","False","DIA_BaalCadar_NoTalk.DIA_BaalCadar_NoTalk_Imp","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:56","Der Schläfer sei mit dir!","Niech Śniący będzie z tobą!","","False","DIA_BaalCadar_NoTalk.DIA_BaalCadar_NoTalk_Sleeper","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:57","Hi! Ich bin neu hier!","Cześć! Jestem tu nowy!","","False","DIA_BaalCadar_NoTalk.DIA_BaalCadar_NoTalk_Hi","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:62","Hi! Ich bin neu hier!","Cześć! Jestem tu nowy!","","False","DIA_BaalCadar_NoTalk_Hi_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:63","(verärgertes Schnauben)","(Wzdycha)","","False","DIA_BaalCadar_NoTalk_Hi_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:69","Der Schläfer sei mit dir!","Niech Śniący będzie z tobą!","","False","DIA_BaalCadar_NoTalk_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:70","(verärgertes Schnauben)","(Wzdycha)","","False","DIA_BaalCadar_NoTalk_Sleeper_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:76","Alles klar, Alter?","Wszystko w porządku, kolego?","","False","DIA_BaalCadar_NoTalk_Imp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:77","(verärgertes Schnauben)","(Wzdycha)","","False","DIA_BaalCadar_NoTalk_Imp_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:127","Was tust du? Ich versuche hier gerade mit meinen Schülern zu meditieren.","Co ty wyprawiasz? Próbuję medytować z moimi uczniami.","","False","DIA_BaalCadar_SleepSpell_02_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:128","Wer hat dir beigebracht, die Magie des Schläfers zu wirken?","Kto cię nauczył wykorzystywać magiczne moce Śniącego?","","False","DIA_BaalCadar_SleepSpell_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:129","Niemand. Es war ganz leicht.","Nikt. To było całkiem proste!","","False","DIA_BaalCadar_SleepSpell_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:130","Du scheinst ein sehr gelehriger Schüler zu sein. Ich werde dich unterrichten.","Wyglądasz mi na pojętnego ucznia. Będę twoim mistrzem.","","False","DIA_BaalCadar_SleepSpell_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:153","Ich will lernen, die Kraft meiner Magie zu steigern.","Chciałbym zwiększyć potęgę moich zaklęć!","","False","Gur_1208_BaalCadar_Teach.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:167","Ich will lernen, die Kraft meiner Magie zu steigern.","Chciałbym zwiększyć potęgę moich zaklęć!","","False","Gur_1208_BaalCadar_Teach_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:168","Die Kraft deines Geistes ist der Schlüssel dazu.","Kluczem do tego jest siła twego ducha.","","False","Gur_1208_BaalCadar_Teach_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:215","Lehre mich die Magie der Runen.","Naucz mnie wykorzystywać magię runiczną.","","False","Gur_1208_BaalCadar_FIRSTTEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:228","Lehre mich die Magie der Runen.","Naucz mnie wykorzystywać magię runiczną.","","False","Gur_1208_BaalCadar_FIRSTTEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:229","Die Sprache der Runen zu lernen, vermögen viele, doch nur wenige verstehen ihre Magie.","Wielu poznało język runiczny, ale tylko kilku rozumie naturę ich magii.","","False","Gur_1208_BaalCadar_FIRSTTEST_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:230","Ich werde es mit dir versuchen.","Spróbuję ci ją wyjaśnić.","","False","Gur_1208_BaalCadar_FIRSTTEST_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:246","Ich bin bereit für den ersten Kreis","Jestem gotów, by przystąpić do pierwszego kręgu.","","False","Gur_1208_BaalCadar_KREIS1.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:261","Ich bin bereit für den ersten Kreis.","Jestem gotów, by przystąpić do pierwszego kręgu.","","False","Gur_1208_BaalCadar_KREIS1_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:264","Höre meine Worte:","Słuchaj mnie uważnie:","","False","Gur_1208_BaalCadar_KREIS1_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:265","Der Schläfer erschien vor langer Zeit und gab den Menschen eine Vision.","Dawno temu Śniący przybył tutaj i zesłał ludziom proroczą wizję.","","False","Gur_1208_BaalCadar_KREIS1_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:266","Viele wollten seine Zeichen jedoch nicht sehen, weil sie von der Gier nach Erz geblendet waren.","Jednak wielu z nich nie chciało zobaczyć jego potęgi. Nie chciało uwierzyć. Zaślepiała ich chciwość rudy.","","False","Gur_1208_BaalCadar_KREIS1_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:267","Nur Y'Berion und eine Hand voll anderer machten sich auf und gründeten die Bruderschaft.","Tylko Y'Berion wraz z garstką towarzyszy usłuchał głosu Śniącego. Tak powstało Bractwo.","","False","Gur_1208_BaalCadar_KREIS1_Info_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:268","In dem Augenblick, als sie dem Ruf des Schläfers folgten, entstand der erste Kreis. Die Magie der Runen offenbart sich demjenigen, der dem Schläfer folgt.","W chwili, w której po raz pierwszy wstąpili na ścieżkę zbawienia, powstał również pierwszy krąg. Magia runiczna staje się zrozumiała dla każdego, kto podąża śladem Śniącego.","","False","Gur_1208_BaalCadar_KREIS1_Info_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:285","Ich bin bereit für den zweiten Kreis","Jestem gotów, by przystąpić do drugiego kręgu.","","False","Gur_1208_BaalCadar_KREIS2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:299","Ich bin bereit für den zweiten Kreis.","Jestem gotów, by przystąpić do drugiego kręgu.","","False","Gur_1208_BaalCadar_KREIS2_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:302","Dann höre und begreife:","Zatem słuchaj uważnie:","","False","Gur_1208_BaalCadar_KREIS2_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:303","Der Schläfer führte Y'Berion und seine getreuen Anhänger an diesen Ort. Hier ließen sie sich nieder.","Śniący wskazał Y'Berionowi i jego uczniom miejsce, w którym mieli się osiedlić.","","False","Gur_1208_BaalCadar_KREIS2_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:304","Sie arbeiteten ohne Unterlass, Tage, Wochen Monate. Und das Lager wuchs heran. Mehr Männer kamen dazu, die dem Ruf des Schläfers gefolgt waren.","Wybrani pracowali bez przerwy, dniem i nocą, niebaczni na niebezpieczeństwa i zmęczenie. Co chwila przybywali do nich nowi ludzie, gotowi wysłuchać nauk Śniącego.","","False","Gur_1208_BaalCadar_KREIS2_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:305","Und zusammen versuchten sie, durch Gebet und Meditation den Schläfer auf spiritueller Ebene zu treffen.","Wspólnie spróbowali przez modlitwę zjednoczyć się duchowo ze Śniącym.","","False","Gur_1208_BaalCadar_KREIS2_Info_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:306","Das war die Geburtsstunde des zweiten Kreises.","Narodził się drugi krąg.","","False","Gur_1208_BaalCadar_KREIS2_Info_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:323","Ich bin bereit für den dritten Kreis","Jestem gotów, by przystąpić do trzeciego kręgu.","","False","Gur_1208_BaalCadar_KREIS3.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:337","Ich bin bereit für den dritten Kreis.","Jestem gotów, by przystąpić do trzeciego kręgu.","","False","Gur_1208_BaalCadar_KREIS3_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:340","Achte das Wort:","Zapamiętaj sobie:","","False","Gur_1208_BaalCadar_KREIS3_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:341","Die Visionen wurden deutlicher, jedoch war die geistige Kraft der Brüder nicht ausreichend für einen Kontakt.","Zsyłane przez Śniącego wizje były coraz wyraźniejsze, ale Bractwo nie dysponowało siłą wystarczającą, by nawiązać kontakt.","","False","Gur_1208_BaalCadar_KREIS3_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:342","Einer der Gurus, ein Alchemist, fand einen Weg. Mit Hilfe eines Elixiers aus dem Sekret der Minecrawler, das die Brüder vor dem Gebet einnahmen, wurde es erstmalig möglich, die geistigen Kräfte zu vereinen.","Jeden z Guru, alchemik, znalazł rozwiązanie. Przygotował napój sporządzony z wydzieliny z wnętrzności pełzaczy. Bracia wypili go przed rozpoczęciem modłów i ich duchowe siły zjednoczyły się po raz pierwszy.","","False","Gur_1208_BaalCadar_KREIS3_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:343","Zur gleichen Zeit machten sich die Novizen auf in die Lager, die Worte des Schläfers zu predigen, um mehr Ungläubige von der Wahrheit zu überzeugen.","W tym samym czasie nasi nowicjusze wyruszyli do innych obozów, by głosić tam nauki Śniącego i wyprowadzić niewiernych z błędów pogaństwa.","","False","Gur_1208_BaalCadar_KREIS3_Info_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:344","Dadurch wurde der dritte Kreis vollendet.","W ten sposób zamknął się trzeci krąg.","","False","Gur_1208_BaalCadar_KREIS3_Info_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:360","Ich bin bereit für den vierten Kreis","Jestem gotów, by przystąpić do czwartego kręgu.","","False","Gur_1208_BaalCadar_KREIS4.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:374","Ich bin bereit für den vierten Kreis.","Jestem gotów, by przystąpić do czwartego kręgu.","","False","Gur_1208_BaalCadar_KREIS4_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:377","Seit der Gründung des Lagers ist viel Zeit vergangen. Viel hat sich geändert.","Długi czas upłynął od chwili założenia obozu. Wiele się tutaj zmieniło.","","False","Gur_1208_BaalCadar_KREIS4_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:378","Der Glaube ist gewachsen, hat sich gefestigt und wurde weitergetragen.","Nasza wiara umocniła się i rozprzestrzeniła.","","False","Gur_1208_BaalCadar_KREIS4_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:379","Und wir haben unser Ziel nie aus den Augen verloren, haben nicht aufgegeben, den Schläfer zu rufen.","I nie zapomnieliśmy o naszym celu. Nie ustaliśmy w naszych wysiłkach, by przyzwać Śniącego do tego świata.","","False","Gur_1208_BaalCadar_KREIS4_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:380","Die Beständigkeit und Festigung des Glaubens, das ist der vierte Kreis.","Trwałość i niezmienność naszej wiary symbolizuje czwarty krąg.","","False","Gur_1208_BaalCadar_KREIS4_Info_02_05","",""
