"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:483","Die Tore des Alten Lagers sind nun verschlossen und werden von Gardisten bewacht. Sie attackieren jeden der dem Lager zu nahe kommt.","Ora i cancelli di Campo Vecchio sono chiusi. Le guardie che li custodiscono attaccheranno chiunque tenti d'avvicinarsi.","","","CH4_Firemages_6","",""
"Scripts/content/Story/Log_Constants.d:484","Saturas war garnicht erfreut, als ich ihm über die Ereignisse im Alten Lager berichtet habe. Wie immer es jetzt mit der Sprengung der magischen Barriere weitergeht... es wird auf jeden Fall OHNE die Feuermagier geschehen müssen.","Saturas non è stato molto felice, quando gli ho raccontato gli incidenti di Campo Vecchio. Qualsiasi cosa abbia in mente, riguardo al piano di fuga, dovrà fare a meno dei Maghi del Fuoco.","","","CH4_Firemages_8","",""
"Scripts/content/Story/Log_Constants.d:485","Wie Diego, so hält auch Milten sich in der Nähe des Alten Lagers versteckt. Der Feuermagier warnt in sicherer Entfernung vor dem Haupttor Ankömmlinge, damit sie nicht den Gardisten in die Hände fallen.","Milten si nasconde vicino a Campo Vecchio, proprio come Diego. A distanza di sicurezza dal cancello principale, il Mago del Fuoco avverte coloro che sopraggiungono, per non farli cadere nelle grinfie delle guardie.","","","CH4_Firemages_9","",""
"Scripts/content/Story/Log_Constants.d:486","Nachdem mir Diego von den unglaublichen Ereignissen berichtet hat, traf ich auch Milten auf der Vorderseite des Alten Lagers. Hoffentlich lassen sich die beiden nicht erwischen.","Dopo che Diego mi ha narrato gli incredibili eventi accaduti, ho incontrato Milten di fronte a Campo Vecchio. Spero che non si facciano catturare.","","","CH4_Firemages_10","",""
"Scripts/content/Story/Log_Constants.d:487","Milten fing mich vor dem Alten Lager ab und berichtete mir vom Einsturz der Alten Mine und der Ermordung der Feuermagier.","Milten mi ha sorpreso di fronte a Campo Vecchio e mi ha raccontato del crollo della miniera e dell'assassinio dei Maghi del Fuoco.","","","CH4_Firemages_11","",""
"Scripts/content/Story/Log_Constants.d:488","Diego hält sich auf der anderen Seite des Alten Lagers in der Nähe des hinteren Tores auf. Ich soll unbedingt mit ihm sprechen, denn er weiß mehr über die Ereignisse.","Diego si trova dall'altra parte di Campo Vecchio, vicino al cancello posteriore. Devo parlare con lui: conosce i dettagli di ciò che è accaduto.","","","CH4_Firemages_12","",""
"Scripts/content/Story/Log_Constants.d:490","Das Treffen","L'incontro","","","CH4_4Friends","",""
"Scripts/content/Story/Log_Constants.d:491","Ich habe Lester und Gorn nun darüber informiert sich mit den anderen beiden Freunden zu treffen. Ab jetzt ist dies nicht mehr meine Angelegenheit. Sie werden schon wissen, was zu tun ist.","Ho informato Lester e Gorn della riunione coi loro amici. Questa faccenda non è più affare mio: loro sanno cosa fare...","","","CH4_4Friends_1","",""
"Scripts/content/Story/Log_Constants.d:492","Alle Feuermagier sind tot und die Situation spitzt sich zu. Diego hat mich beauftragt Lester und Gorn davon zu unterrichten, daß er sich mit Ihnen und Milten an einem geheimen Ort treffen will. Das scheinen sie nicht zum ersten gemacht zu haben.","Tutti i Maghi del Fuoco sono morti e la situazione non è più sotto controllo. Diego mi ha chiesto d'avvertire Lester e Gorn riguardo l'incontro che devono avere con lui e Milten in un luogo segreto. Sembra non sia la prima volta, che avviene una di queste 'riunioni'!","","","CH4_4Friends_3","",""
"Scripts/content/Story/Log_Constants.d:494","Verbannung aus dem Alten Lager","Bandito da Campo Vecchio","","","CH4_BannedFromOC","",""
"Scripts/content/Story/Log_Constants.d:495","Bloodwyn, hat sich am hinteren Tor verschanzt. Er reagierte ähnlich wie Fletcher am Haupttor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","Bloodwyn si è trincerato al cancello posteriore e ha reagito allo stesso modo di Fletcher. Non so come, ma tutto ciò deve essere in qualche modo collegato alla mia ricerca delle pietre focalizzatrici.","","","CH4_BannedFromOC_1","",""
"Scripts/content/Story/Log_Constants.d:496","Fletcher, der nun mit einer Gruppe Gardisten am Haupttor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","Fletcher, il guardiano dell'ingresso principale di Campo Vecchio, mi ha chiamato traditore e rinnegato. Non ha voluto ascoltarmi e mi si è scagliato contro!","","","CH4_BannedFromOC_2","",""
"Scripts/content/Story/Log_Constants.d:497","Es sieht so aus, als ob ich nun aus dem alten Lager verbannt wurde!","Sembra che io sia stato bandito da Campo Vecchio!","","","CH4_BannedFromOC_3","",""
"Scripts/content/Story/Log_Constants.d:498","Fletcher, der nun das Haupttor bewacht, reagierte ähnlich wie Bloodwyn am hinteren Tor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","Fletcher, il nuovo guardiano dell'entrata principale, ha reagito allo stesso modo di Bloodwyn. Non so come, ma tutto ciò deve essere in qualche modo collegato alla mia ricerca delle pietre focalizzatrici.","","","CH4_BannedFromOC_4","",""
"Scripts/content/Story/Log_Constants.d:499","Bloodwyn, der nun mit einer Gruppe Gardisten am hinteren Tor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","Bloodwyn, il guardiano del cancello posteriore di Campo Vecchio, mi ha chiamato traditore e rinnegato. Non ha voluto ascoltarmi e mi si è scagliato contro!","","","CH4_BannedFromOC_5","",""
"Scripts/content/Story/Log_Constants.d:500","Nachdem ich aus dem Alten Lager verbannt wurde hat mich Saturas im Neuen Lager wilkommen geheissen.","Sono stato bandito da Campo Vecchio e Saturas mi ha dato il benvenuto a Campo Nuovo.","","","CH4_BannedFromOC_7","",""
"Scripts/content/Story/Log_Constants.d:501","Lee, der Anführer der Söldner, will in dieser Angelegenheit mit mir sprechen. Ich soll ihn aufsuchen und anschließend wieder zu Saturas zurückkehren.","Lee, il capo dei mercenari, vuole parlarmi. Devo andare da lui e tornare subito da Saturas.","","","CH4_BannedFromOC_8","",""
"Scripts/content/Story/Log_Constants.d:502","Saturas bot mir an, mich in den Kreis der Wassermagier aufzunehmen, ohne dass ich meinen alten Schwur des Feuers brechen muss.","Saturas mi permetterà di unirmi al Circolo dell'Acqua, senza che io debba rompere il giuramento del Fuoco.","","","CH4_BannedFromOC_9","",""
"Scripts/content/Story/Log_Constants.d:503","Er hat mich in den Kreis der Wassermagier aufgenommen. Von nun an habe ich Zugriff auf beide Schulen der Magie.","Adesso faccio parte del Circolo dell'Acqua. D'ora in poi, avrò accesso a entrambe le scuole di magia.","","","CH4_BannedFromOC_10","",""
"Scripts/content/Story/Log_Constants.d:504","Auch Saturas hat mich nun als neuer Söldner offiziell begrüßt.","Saturas mi ha ufficialmente dato il benvenuto fra i mercenari.","","","CH4_BannedFromOC_11","",""
"Scripts/content/Story/Log_Constants.d:505","Ich habe Lee über Gorns und mein Aufräumen in der freien Mine informiert. Er zeigte sich sehr zufrieden.","Ho informato Lee sulla missione compiuta da me e Gorn alla miniera libera. Sembrava molto soddisfatto.","","","CH4_BannedFromOC_12","",""
"Scripts/content/Story/Log_Constants.d:506","Ich habe die Seiten gewechselt. Nachdem das alte Lager mich verbannt hat, habe ich mich nun den Söldnern angeschlossen. Nun wieder zurück zu Saturas!","Ho cambiato squadra. Dopo essere stato bandito da Campo Vecchio, mi sono unito ai mercenari. Ora torniamo da Saturas!","","","CH4_BannedFromOC_13","",""
"Scripts/content/Story/Log_Constants.d:508","Xardas der Dämonenbeschwörer","Xardas il Negromante","","","CH4_FindXardas","",""
"Scripts/content/Story/Log_Constants.d:509","Ich habe alle drei Golemherzen an den Wächter-Dämon übergeben. Im Tausch erhielt ich eine Zauberrune der Teleportation. Mal sehen, wo sie mich hinbringt.","Ho portato tutti e tre i cuori dei golem al demone di guardia. In cambio, ho ricevuto la runa magica di teletrasporto. Vediamo dove mi porta.","","","CH4_FindXardas_1","",""
"Scripts/content/Story/Log_Constants.d:510","Ich habe beschlossen, Saturas NICHT zu erzählen, daß laut Xardas all die Jahre des Erzanhäufens umsonst waren. Sobald ich einen anderen Weg gefunden habe, die magische Barriere zu zerstören, werde ich ihm die ganze Wahrheit erzählen. Bis dahin werde ich die Schande auf mich nehmen, eine Mission nicht erfüllt zu haben.","Ho deciso di NON rivelare a Saturas che, secondo Xardas, tutti questi anni passati ad accumulare metallo sono stati completamente inutili. Appena avrò trovato un altro modo per distruggere la Barriera magica, gli dirò tutta la verità. Fino ad allora, vivrò con la vergogna di non aver completato una missione.","","","CH4_FindXardas_2","",""
"Scripts/content/Story/Log_Constants.d:511","Endlich habe ich Xardas getroffen. Doch die Begegnung verlief völlig anders als erwartet. Er interessierte sich überhaupt nicht für den Erzhaufen, sondern erzählte mir den ersten Teil der Historie des Schläfers. Ich bin nicht sicher, wie ich Saturas vom Verlauf dieses Gesprächs berichten soll.","Finalmente sono riuscito a incontrare Xardas, ma è andata molto diversamente da quanto mi aspettassi. Non era per nulla interessato al cumulo di metallo, ma mi ha raccontato la prima parte della storia del Dormiente. Non so cosa riferire a Saturas, di tutta questa conversazione.","","","CH4_FindXardas_3","",""
"Scripts/content/Story/Log_Constants.d:512","Nach der Ermordung der Feuermagier bleibt nur noch EINER übrig, der die Sprengung des Erzhaufens ermöglichen kann. Saturas erzählte, daß die Erschaffung der magischen Barriere von einem 13. Zauberer geleitet wurde.","Tutti i Maghi del Fuoco sono stati uccisi, tranne UNO. Saturas mi ha rivelato che la creazione della Barriera magica è stata guidata da un 13o mago.","","","CH4_FindXardas_4","",""
"Scripts/content/Story/Log_Constants.d:513","Dieser 13. Zauberer mit Namen Xardas lebt zurückgezogen in einem Turm mitten im Orkgebiet. Ich habe mich dazu bereiterklärt, ihn aufzusuchen und um Hilfe zu bitten.","Questo 13o mago, chiamato Xardas, vive isolato in una torre posta al centro della città degli orchi. Ho accettato di recarmi a chiedere il suo aiuto.","","","CH4_FindXardas_5","",""
"Scripts/content/Story/Log_Constants.d:514","Saturas warnte mich vor den magischen Kreaturen des Dämonenbeschwörers Xardas. In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","Saturas mi ha messo in guardia dalle creature magiche di Xardas il Negromante. Nella biblioteca dei Maghi dell'Acqua, posso trovare degli scritti sui pericoli e i punti deboli di queste creature. Mi prenderò del tempo per leggerli.","","","CH4_FindXardas_6","",""
"Scripts/content/Story/Log_Constants.d:515","In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","Nella biblioteca dei Maghi dell'Acqua, posso trovare degli scritti sui pericoli e i punti deboli di queste creature. Mi prenderò del tempo per leggerli.","","","CH4_FindXardas_7","",""
"Scripts/content/Story/Log_Constants.d:516","Im Inneren von Xardas' Turm begegnete ich einem Dämon, der in meinen Gedanken zu mir sprach. Er will drei Beweise für den Sieg über die Elemente Feuer, Eis und Stein, bevor er mich zu seinem Meister vorläßt.","Ho incontrato un demone, nella torre di Xardas, che riusciva a comunicare con me attraverso il pensiero. Vuole che gli porti le prove della mia vittoria contro gli elementi fuoco, ghiaccio e pietra. Solo così mi permetterà di incontrare il suo padrone.","","","CH4_FindXardas_8","",""
"Scripts/content/Story/Log_Constants.d:518","Der verbannte Ork-Schamane","L'orco sciamano esiliato","","","CH4_FindOrcShaman","",""
"Scripts/content/Story/Log_Constants.d:519","Xardas will mich erneut auf die Probe stellen. Um den zweiten Teil der Schläfer-Geschichte zu erfahren, soll ich einen verbannten Ork-Schamanen in der Ruine eines Kastells aufsuchen. Es steht auf dem Gipfel eines hohen Berges im Osten von Xardas' Turm. Mir ist noch nicht ganz klar, wie ich den Schamanen davon abhalten kann, gleich Feuerbälle nach mir zu werfen. Kommt Zeit, kommt Rat.","Xardas ha voluto mettermi nuovamente alla prova. Se voglio ascoltare la seconda parte della storia del Dormiente, devo far visita a un orco sciamano esiliato, egli vive fra le rovine di un castello, vicino alla cima di un monte, a est della torre di Xardas. Non so come lo convincerò a non scagliarmi contro delle palle di fuoco, ma penserò a qualcosa.","","","CH4_FindOrcShaman_1","",""
"Scripts/content/Story/Log_Constants.d:520","Ich habe den Ork-Schamanen mit Namen Ur-Shak vor der Wut seiner eigenen Stammesbrüder gerettet. Zum Dank dafür erzählte er mir den restlichen Teil der Schläfer-Geschichte. Nun kann ich zu Xardas zurückkehren, um meinen Auftrag zu erfüllen.","Ho salvato l'orco sciamano Ur-Shak dalla sua stessa gente. Era talmente grato, che mi ha raccontato la seconda parte della storia del Dormiente. Ora posso tornare da Xardas e completare la mia missione.","","","CH4_FindOrcShaman_2","",""
"Scripts/content/Story/Log_Constants.d:521","Xardas schien zufrieden mit dem, was ich bei UrShak in Erfahrung bringen konnte. Mein weiterer Weg führt mich nun in die Freie Mine, um den Freund von Ur-Shak zu finden.","Xardas sembrava felice di ciò che ho appreso da Ur-Shak. Ora devo dirigermi alla miniera libera, per cercare l'amico dell'orco sciamano.","","","CH4_FindOrcShaman_3","",""
"Scripts/content/Story/Log_Constants.d:523","Minecrawlerplattenrüstung","La corazza dei pidocchi di miniera","","","CH4_MCPlateArmor","",""
"Scripts/content/Story/Log_Constants.d:524","Der Bandit Wolf aus dem neuen Lager bot mir an, aus den Panzerplatten von Minecrawlern eine Rüstung anzufertigen. Er zeigte mir, wie man die Panzerplatten von toten Crawlern entfernt.","Wolf, il ladro di Campo Nuovo, si è offerto di fabbricarmi un'armatura con le corazze dei pidocchi di miniera. Mi ha mostrato come rimuovere tali corazze dai cadaveri di pidocchio.","","","CH4_MCPlateArmor_1","",""
"Scripts/content/Story/Log_Constants.d:525","Wolf hat 15 dieser Minecralwerplatten von mir erhalten. Er benötigt etwas Zeit und bat mich später wiederzukommen.","Ho consegnato a Wolf 15 corazze di pidocchio di miniera. Devo lasciargli un po' di tempo: tornerò più tardi.","","","CH4_MCPlateArmor_2","",""
"Scripts/content/Story/Log_Constants.d:526","Die Rüstung ist fertig. Ein ausgezeichnetes Stück Arbeit und der beste Rüstungsschutz, den ich bisher gesehen habe.","L'armatura è pronta. Un ottimo lavoro: è la protezione migliore che abbia visto finora.","","","CH4_MCPlateArmor_3","",""
"Scripts/content/Story/Log_Constants.d:528","Suche nach dem ULU-MULU","In cerca dell'ULU-MULU","","","CH4_UluMulu","",""
"Scripts/content/Story/Log_Constants.d:529","Nachdem ich dem Ork-Sklaven Tarrok seine spezielle Medizin wiederbeschafft habe, zeigt er sich sichtlich hilfsbereit.","L'orco schiavo Tarrok si è reso molto utile, dopo che gli ho portato una speciale medicina.","","","CH4_UluMulu_1","",""
"Scripts/content/Story/Log_Constants.d:530","Ich habe den Freund von Ur-Shak in einem unteren Stollen der Freien Mine gefunden. Er heißt Tarrok, ist allerdings vergiftet und benötigt dringend eine spezielle Flasche Ork-Medizin, die er bei seiner Flucht hierher verloren hat. Sie liegt irgendwo hier in den unteren Stollen der Mine. Ich muß sie wiederfinden, sonst stirbt er.","Ho incontrato l'amico di Ur-Shak, in uno dei tunnel più profondi della miniera libera. Si chiama Tarrok ed è stato avvelenato: ha bisogno urgente di un fiasco contenente una speciale medicina degli orchi che ha perso durante la fuga. Devo trovarla o morirà.","","","CH4_UluMulu_2","",""
"Scripts/content/Story/Log_Constants.d:531","Ur-Shak, der verbannte Schamane verriet mir den einzigen Weg, in den unterirdischen Schläfertempel unter der Ork-Stadt zu gelangen, ohne gegen alle Orks kämpfen zu müssen. Ich brauche ein ULU-MULU, eine Art heilige Ork-Standarte, die von allen Orks als Symbol respektiert wird. Ein Freund von Ur-Shak, der in einer Mine der Meschen gefangen gehalten wird, kann mir eine solche Standarte herstellen.","Ur-Shak, l'orco sciamano esiliato, mi ha rivelato l'unico sistema per entrare nel tempio sotterraneo del Dormiente, senza dover combattere contro tutti gli orchi. Ho bisogno di un ULU-MULU, una specie di stendardo sacro, rispettato da tutti gli orchi. Un amico di Ur-Shak, tenuto prigioniero nella miniera degli umani, può crearmene uno.","","","CH4_UluMulu_3","",""
"Scripts/content/Story/Log_Constants.d:532","Gorn und ich sollen in einer verdeckten Operation, die Rückeroberung der Freien Mine bewerkstelligen. Daß sich auch Ur-Shaks Ork-Freund dort befindet ist eine glückliche Fügung des Schicksals.","Gorn e io dobbiamo riconquistare la miniera libera, per mezzo di un'operazione segreta. Che coincidenza fortunata: anche l'orco amico di Ur-Shak si trova là.","","","CH4_UluMulu_4","",""
"Scripts/content/Story/Log_Constants.d:533","Es ist vollbracht. Tarrok hat von mir alle vier Bestandteile erhalten und baute mir daraus ein Ulu-Mulu. Ich will hoffen, dass es von den Orks in der Stadt über dem Schläfer-Tempel auch wirklich respektiert wird.","Tutto è a posto. Tarrok ha avuto le quattro parti che gli servivano per costruire un Ulu-Mulu. Spero solo che anche gli orchi della città sopra il tempio del Dormiente lo rispettino.","","","CH4_UluMulu_5","",""
"Scripts/content/Story/Log_Constants.d:534","Tarrok benötigt für das Ulu-Mulu die Zunge eines Feuerwarans. Sie leben vor allem im Orkgebiet und an sandigen Stränden. Gab es da nicht dieses Schiffswrack, bei dem es vor Waranen nur so wimmelte?","Tarrok ha bisogno della lingua di una lucertola di fuoco, per creare l'Ulu-Mulu. Questi animali vivono prevalentemente nei territori degli orchi e sulle spiagge sabbiose. Non ho già incontrato un relitto pieno di lucertole?","","","CH4_UluMulu_6","",""
"Scripts/content/Story/Log_Constants.d:535","Tarrok benötigt für das Ulu-Mulu das Horns eines Schattenläufers. Sie leben vor allem in dunklen Wäldern und Höhlen. Soviel ich weiß, liegt der größte Wald in der Kolonie zwischen Altem Lager und Sumpflager.","Tarrok ha bisogno del corno di un mostro d'ombra per creare l'Ulu-Mulu. Questi animali vivono prevalentemente nelle foreste oscure e nelle caverne. Per quanto ne so, la foresta più grande della colonia si trova fra Campo Vecchio e Campo Palude.","","","CH4_UluMulu_7","",""
"Scripts/content/Story/Log_Constants.d:536","Tarrok benötigt für das Ulu-Mulu Zähne eines Sumpfhais. Im Sumpf hinter dem Lager der Bruderschaft gibt es massenhaft Ungetüme dieser Art.","Tarrok ha bisogno dei denti di uno squalo di palude per creare l'Ulu-Mulu. Dietro il campo della Fratellanza, è pieno di queste bestiacce.","","","CH4_UluMulu_8","",""
"Scripts/content/Story/Log_Constants.d:537","Tarrok benötigt für das Ulu-Mulu die Hauer eines Trolls. Solche Monstren leben in den nördlichen Bergen der Kolonie. Ich sollte die Schluchten dort absuchen.","Tarrok ha bisogno delle zanne di un troll per creare l'Ulu-Mulu. Questi mostri vivono nelle montagne a nord della colonia. Devo cercare nei burroni.","","","CH4_UluMulu_9","",""
"Scripts/content/Story/Log_Constants.d:538","Wolf der Bandit will mich unbedingt nochmal sprechen, bevor wir zur Mine aufbrechen. Ich sollte bei ihm vorbeischauen.","Wolf il ladro vuole parlarmi di nuovo, prima che ci rechiamo alla miniera. Devo andare a fargli visita.","","","CH4_UluMulu_10","",""
"Scripts/content/Story/Log_Constants.d:540","Weg in den Schläfer-Tempel","La via per il tempio del Dormiente","","","CH4_EnterTemple","",""
"Scripts/content/Story/Log_Constants.d:541","Es ist mir gelungen in den Tempel des Schläfers zu gelangen. Ich habe nicht die geringste Ahnung was mich erwartet, aber ich werde es herausfinden.","Sono riuscito a entrare nel tempio del Dormiente. Non ho la più pallida idea di cosa mi aspetti, ma lo scoprirò.","","","CH4_EnterTemple_1","",""
"Scripts/content/Story/Log_Constants.d:542","Xardas war sichtlich überrascht, daß es mir gelungen war, in den unterirdischen Tempel einzudringen. Er hält mich wohl für die Ikone aus einer alten orkischen Prophezeiung.","Xardas è rimasto molto colpito dal fatto che io sia riuscito a entrare nel tempio sotterraneo. Pensa che io sia l'icona di un'antica profezia degli orchi.","","","CH4_EnterTemple_2","",""
"Scripts/content/Story/Log_Constants.d:543","Langsam verstehe ich Xardas' Ziel. Ich bat ihn um Hilfe bei der Zerstörung der magischen Barriere und er zeigt mir tatsächlich einen Weg, nur hat dieser Weg überhaupt nichts mit dem großen Erzhaufen der Wassermagier zu tun. Statt dessen verlangt er von mir, einen Weg in den unterirdischen Schläfer-Tempel zu finden.","Comincio a comprendere lo scopo di Xardas. Gli ho chiesto di aiutarmi a distruggere la Barriera magica e mi ha indicato la via da seguire, che però non ha nulla a che fare con il cumulo di metallo dei Maghi dell'Acqua. Invece, mi ha chiesto di trovare una via d'entrata per il tempio sotterraneo del Dormiente.","","","CH4_EnterTemple_3","",""
"Scripts/content/Story/Log_Constants.d:544","Gorn war wenig zuversichtlich, daß mir das ULU-MULU in der Orkstadt viel helfen würde. Was solls, ich werde es sehr bald herausgefunden haben... so oder so!","Gorn non era molto convinto che l'ULU-MULU mi avrebbe aiutato, nella città degli orchi. Cosa sarebbe accaduto, l'avrei scoperto molto presto... in un modo o nell'altro!","","","CH4_EnterTemple_4","",""
"Scripts/content/Story/Log_Constants.d:545","Varrag-Hashor, einer der fünf Ork-Schamanen, die damals den Schläfer auf diese Welt geholt haben, steht mir gegenüber. Ich werde sein untotes Dasein ein für allemal beenden.","Ho davanti a me Varrag-Hashor, uno dei cinque orchi sciamani che hanno portato il Dormiente in questo mondo. Metterò fine alla sua non-esistenza.","","","CH4_EnterTemple_5","",""
"Scripts/content/Story/Log_Constants.d:546","Varrag-Kasorg, ein weiterer der fünf Ork-Schamanen, wird nun seine erbärmliche Existenz mir zu Füßen beenden!","Varrag-Kasorg, un altro dei cinque orchi sciamani, terminerà la propria non-esistenza ai miei piedi.","","","CH4_EnterTemple_6","",""
"Scripts/content/Story/Log_Constants.d:547","Varrag-Unhilqt, einer der fünf Ork-Schamanen des Schläfers, steht vor mir. Nur einer von uns wird diese Kammer verlassen!","Varrag-Unhilqt, uno dei cinque orchi sciamani del Dormiente, è proprio di fronte a me. Solo uno di noi uscirà vivo da questa stanza.","","","CH4_EnterTemple_7","",""
"Scripts/content/Story/Log_Constants.d:548","Varrag-Ruuushk, einer der untoten Schamanen der Schläfer-Herbeirufung kreuzt nun meinen Weg. Er wird mich nicht aufhalten, dafür sorge ich!","Varrag-Ruuushk, uno degli sciamani non-morti che hanno evocato il Dormiente, si trova sulla mia strada. Farò in modo che non possa ostacolarmi!","","","CH4_EnterTemple_8","",""
"Scripts/content/Story/Log_Constants.d:549","Grash-Varrag-Arushat schient kein untoter Orkschamane wie die anderen zu sein. Es ist weitaus mächtiger und meine Waffen richteten nicht den geringsten Schaden an. Ich brauche eine Waffe, die mächtiger als alles andere ist!","Grash-Varrag-Arushat non sembra uno degli orchi sciamani non-morti. È molto più potente degli altri e i miei colpi non gli fanno nulla. Ho bisogno di un'arma più potente!","","","CH4_EnterTemple_9","",""
"Scripts/content/Story/Log_Constants.d:550","Ich habe den Schamanen Ur-Shak vor der Orkstadt wiedergetroffen. Er verriet mir, dass ich nur mithilfe eines orkischen Zauberspruches in die Vorhalle des unterirdischen Tempels gelangen kann. Die anderen Ork-Schamanen bewahren solche Zauber in ihrer Höhle auf.","Ho incontrato nuovamente lo sciamano Ur-Shak, davanti alla città degli orchi, e mi ha detto che solo un incantesimo degli orchi mi permetterà di accedere al vestibolo del tempio sotterraneo. Gli altri orchi sciamani conservano questo tipo d'incantesimi nelle loro caverne.","","","CH4_EnterTemple_10","",""
"Scripts/content/Story/Log_Constants.d:551","Es gibt noch einen weiteren Weg in den Tempel. Ich muss die Schläferfigur von der heiligen Säule der Orkschamanen benutzen. Sie öffnet das Tor zum Tempel.","C'è un altro modo per accedere al tempio. Devo usare la statuina del Dormiente, che si trova sulla sacra colonna degli orchi sciamani. Essa apre la porta del tempio.","","","CH4_EnterTemple_11","",""
"Scripts/content/Story/Log_Constants.d:552","Es gibt noch einen weiteren Weg in den Tempel zu gelangen. Auf der heiligen Säule der Orkschamanen steht eine Schläferfigur, die das Tor zum Tempel öffnet. Allerdings werden Ur-Shak's Brüder wenig begeistert sein, wenn sie bemerken, dass ich mich ihrer heiligen Ikone bediene.","C'è un altro modo per accedere al tempio. Sulla sacra colonna degli orchi sciamani, c'è una statuina del Dormiente che può aprire la porta del tempio. I fratelli di Ur-Shak non saranno contenti, quando scopriranno che sto usando la loro icona sacra.","","","CH4_EnterTemple_12","",""
"Scripts/content/Story/Log_Constants.d:554","Aufnahme bei den Wassermagiern","Ammissione fra i Maghi dell'Acqua","","","CH4_SldToKdW","",""
"Scripts/content/Story/Log_Constants.d:555","Saturas hat mich in den Kreis der Wassermagier aufgenommen.","Saturas mi ha ammesso all'interno del Circolo dell'Acqua.","","","CH4_SldToKdW_1","",""
"Scripts/content/Story/Log_Constants.d:561","Das magische Schwert URIZIEL","URIZIEL, la spada magica","","","CH5_Uriziel","",""
"Scripts/content/Story/Log_Constants.d:562","Während Xardas damit beschäftigt ist, eine magische Formel für die Übertragung der Energie auf URIZIEL herzustellen, werde ich zum versunkenen Turm des Dämonenbeschwörers aufbrechen, um nach weiteren Artefakten für den Kampf gegen den Schläfer zu suchen.","Mentre Xardas è impegnato a creare una formula per trasferire l'energia dentro URIZIEL, andrò alla torre sommersa del Negromante per trovare altri manufatti che mi aiutino a combattere il Dormiente.","","","CH5_Uriziel_1","",""
"Scripts/content/Story/Log_Constants.d:563","Xardas hat die Zauberformel fertiggestellt. Ich benötige jetzt eine sehr große magische Energiequelle und einen hilfsbereiten Magier, der mich bei meinem Vorhaben unterstützt. Zufälligerweise gibt es eine Gemeinschaft in der Kolonie, die eine solche Energiequelle besitzt und sie steht tief in meiner Schuld...","Xardas ha creato la formula. Ora ho bisogno di una potente fonte magica d'energia e di un mago che mi aiuti nell'operazione di trasferimento. Casualmente, nella colonia c'è una comunità che possiede tale fonte e che è in debito con me...","","","CH5_Uriziel_2","",""
"Scripts/content/Story/Log_Constants.d:564","Xardas identifizierte ein seltsames Schwert, daß ich im Tempel des Schläfers fand, als URIZIEL. Diese uralte Klinge soll damals gewaltige Kräfte besessen haben, doch im Laufe der Jahre verlor es all seine magische Energie. Ich muß einen Weg finden, dieser Waffe wieder ihre alten Kräfte zurückzugeben.","Xardas ha identificato la strana spada che ho trovato nel tempio del Dormiente: il suo nome è URIZIEL e sembra essere stata dotata di straordinari poteri, che ha poi perso nel corso degli anni. Devo trovare il modo di restituirle tali poteri.","","","CH5_Uriziel_3","",""
"Scripts/content/Story/Log_Constants.d:565","Es ist vollbracht. URIZIEL scheint seine alten Kräfte wiedergewonnen zu haben. Saturas und seine Wassermagier sind jetzt stinksauer und ich sollte ihnen besser nicht mehr über den Weg laufen. Doch das ist jetzt unwichtig, denn der Schläfer wartet auf mich!","Tutto è a posto. Uriziel ha di nuovo i suoi poteri. Saturas e i suoi Maghi dell'Acqua sono in collera con me e farò meglio a non incontrarli, per ora. Non importa: il Dormiente mi attende!","","","CH5_Uriziel_4","",""
"Scripts/content/Story/Log_Constants.d:566","Xardas erwähnte bei meinem letzten Besuch, daß es einen Weg gäbe, wie ich die Kräfte von URIZIEL auch als Magier effektiv nutzen könne, doch er wollte vorher das aufgeladenen Schwert begutachten. Ich sollte ihn aufsuchen.","Durante il nostro ultimo incontro, Xardas mi ha accennato a un modo per utilizzare i poteri di URIZIEL, anche se sono un mago. Prima, però, vuole dare un'occhiata alla spada. Sarà meglio che mi rechi da lui.","","","CH5_Uriziel_5","",""
"Scripts/content/Story/Log_Constants.d:567","Xardas entfernte den magischen Edelstein aus dem Schwert URIZIEL. Die Macht dieser Klinge schlummert nun in einer Zauberrune von unvergleichlicher Kraft.","Xardas ha rimosso la pietra magica da URIZIEL. Ora, l'incomparabile potere della spada risiede in una runa.","","","CH5_Uriziel_6","",""
