"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:45","Bist du schon lange hier?","Sei qui da molto?","","","VLK_586_Grimes_STORY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:46","Ich bin schon seit 10 Jahren hier. Du kannst mir glauben, dass ich schon einiges gesehen und erlebt hab'.","Almeno 10 anni. Credimi: ho imparato molto, quaggiù.","","","VLK_586_Grimes_STORY_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:47","So manche Gefahr hab' ich schon gemeistert und es immer verstanden, am Leben zu bleiben!","Mi sono trovato in grossi pericoli e sono sempre riuscito a sopravvivere.","","","VLK_586_Grimes_STORY_Info_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:48","Damals, als wir noch in der inzwischen verlassenen Mine gearbeitet haben und die Stützbalken eingekracht sind ...","Ai vecchi tempi, quando lavoravamo nella miniera abbandonata che ora è deserta, a un certo punto sono crollati i piloni di sostegno e...","","","VLK_586_Grimes_STORY_Info_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:49","Aber das sind alte Geschichten.","Ma queste sono vecchie storie...","","","VLK_586_Grimes_STORY_Info_04_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:57","Du hast doch bestimmt auch eine Menge Ausbruchspläne mitgekriegt.","Devi aver sentito parlare di diversi piani di fuga.","","","VLK_586_Grimes_KNOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:70","Du hast doch bestimmt auch eine Menge Ausbruchspläne mitgekriegt.","Devi aver sentito parlare di diversi piani di fuga.","","","VLK_586_Grimes_KNOW_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:71","Hör zu, mein Junge: Ich weiß genau, du willst hier raus - aber vergiss es.","Ascolta, ragazzo: so che vuoi andartene di qui, ma scordatelo.","","","VLK_586_Grimes_KNOW_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:72","Gewöhn dich direkt daran und vergiss die Gedanken vom Ausbruch. Ich hab' die Gesichter der Leute gesehen, die versucht haben, aus der Barriere zu fliehen.","Farai meglio a smettere di pensare alla fuga. Ho visto le facce di quelli che hanno tentato di uscire dalla Barriera.","","","VLK_586_Grimes_KNOW_Info_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:73","Mach nicht denselben Fehler, die Barriere hält jeden auf!","Non commettere il loro stesso errore. La Barriera ferma chiunque.","","","VLK_586_Grimes_KNOW_Info_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:74","Ich habe nicht vor, die nächsten 10 Jahre meines Lebens hier zu schürfen!","Non voglio passare i prossimi dieci anni a scavare in miniera!","","","VLK_586_Grimes_KNOW_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:75","Nein. Das wirst du nicht. Vielleicht wirst du zu den ganz Grossen gehören, wer weiß.","Non è detto. Forse diventerai un pezzo grosso, chi può dirlo.","","","VLK_586_Grimes_KNOW_Info_04_06","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:76","Du wirst dich nach oben arbeiten, aber ganz egal, wie weit du auch kommst, die Barriere wird dich aufhalten!","Anche se farai molta strada, non importa quanta, alla fine la Barriera ti fermerà sempre.","","","VLK_586_Grimes_KNOW_Info_04_07","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:93","Ein neues Gesicht. Na, schon mal Erz geschürft, Jungchen?","Una faccia nuova! Hai mai estratto metallo, ragazzo?","","","VLK_586_Grimes_FIRST_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:29","Was macht der Ork hier?","Cosa ci fa qui, quell'orco?","","","Vlk_587_Garp_ORK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:39","Was macht der Ork hier?","Cosa ci fa qui quell'orco?","","","Vlk_587_Garp_ORK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:40","Die Gardisten haben ihn gefangen. Seitdem wird er hier zur Arbeit gezwungen.","È stato catturato dalle guardie. Da allora, è costretto a lavorare qui.","","","Vlk_587_Garp_ORK_Info_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:41","Er ist ja noch nicht mal angekettet. Warum haut er nicht einfach ab?","Non è incatenato. Perché non scappa?","","","Vlk_587_Garp_ORK_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:42","Er hat es einmal versucht. Die Gardisten haben ihm so stark zugesetzt, dass er ein paar Wochen nicht laufen konnte. Seitdem hat er nie wieder versucht zu fliehen.","Una volta ci ha provato. Le guardie gliene hanno date così tante che non ha potuto camminare per un paio di settimane. Da allora, non ha più tentato di fuggire.","","","Vlk_587_Garp_ORK_Info_01_04","",""
