"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:50","Nein. Nur wenn sich 'ne lohnende Gelegenheit bietet.","","","","DIA_Cipher_Hello_12_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:63","Fisk aus dem Alten sucht nach einem Handelspartner.","","","","Org_873_Cipher_Fisk.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:76","Fisk aus dem Alten Lager ist auf der Suche nach einem Handelspartner.","","","","DIA_Cipher_Fisk_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:77","Kein Interesse.","","","","DIA_Cipher_Fisk_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:78","Aber Sharky könnte sich dafür interessieren. Wenn du ihn findest, frag ihn.","","","","DIA_Cipher_Fisk_12_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:93","Was hast du anzubieten?","","","","Org_873_Cipher_FromBalor.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:106","Was hast du anzubieten?","","","","DIA_Cipher_FromBalor_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:107","Die Frage ist doch, was hast DU anzubieten. Ich bin nur an größeren Lieferungen interessiert.","","","","DIA_Cipher_FromBalor_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:110","Balor sagt, du hättest Interesse an etwas Sumpfkraut.","","","","DIA_Cipher_FromBalor_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:111","Hmmm. Du willst also handeln?","","","","DIA_Cipher_FromBalor_12_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:116","Damit kann ich nicht dienen.","","","","DIA_Cipher_FromBalor_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:117","Dann komm wieder, wenn du es kannst.","","","","DIA_Cipher_FromBalor_12_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:132","Lass uns handeln.","","","","Org_873_Cipher_TRADE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:145","Lass uns handeln.","","","","DIA_Cipher_TRADE_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:146","Was willst du haben?","","","","DIA_Cipher_TRADE_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:34","Ihr lasst hier nur Banditen und Schürfer rein?","","","","DIA_Org_875_PERM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:44","Ihr lasst hier nur Banditen und Schürfer rein?","","","","DIA_Org_875_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:45","Gegen die Brüder aus der Sekte haben wir auch nichts.","","","","DIA_Org_875_PERM_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:46","Aber sonst kommt uns hier keiner rein.","","","","DIA_Org_875_PERM_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:34","Ich bin Schürfer! Und ich habe Durst!","","","","DIA_Org_876_AmSfb.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:48","Ich bin Schürfer! Und ich habe Durst!","","","","DIA_Org_876_AmSfb_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:55","Du siehst auch aus wie einer von den Dreckfressern. Immer rein mit dir.","","","","DIA_Org_876_AmSfb_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:62","Du siehst nicht aus wie ein Schürfer. So kommst du hier nicht rein, Junge.","","","","DIA_Org_876_AmSfb_NOSFB_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:76","Was hältst du von etwas Erz als Eintrittsgeld?","","","","DIA_Org_876_Bribe.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:90","Was hältst du von etwas Erz als Eintrittsgeld?","","","","DIA_Org_876_Bribe_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:91","Wie viel Erz ist denn 'etwas Erz'?","","","","DIA_Org_876_Bribe_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:94","Hundert Erzbrocken sollten reichen.","","","","DIA_Org_876_Bribe.DIA_Org_876_Bribe_100Erz","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:95","Was denkst du über 50 Erz?","","","","DIA_Org_876_Bribe.DIA_Org_876_Bribe_50Erz","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:96","Ich habe 10 Erz - hier.","","","","DIA_Org_876_Bribe.DIA_Org_876_Bribe_10Erz","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:101","Ich habe 10 Erz - hier.","","","","DIA_Org_876_Bribe_10Erz_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:104","10 Erz? Dafür werde ich dir erlauben, es noch mal zu versuchen.","","","","DIA_Org_876_Bribe_10Erz_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:108","Wo? Ich sehe keine 10 Erz.","","","","DIA_Org_876_Bribe_10Erz_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:116","Was denkst du über 50 Erz?","","","","DIA_Org_876_Bribe_50Erz_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:119","Das ist ziemlich genau die Hälfte von dem, was ich als 'etwas Erz' bezeichnen würde.","","","","DIA_Org_876_Bribe_50Erz_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:123","Wo? Ich sehe keine 50 Erz.","","","","DIA_Org_876_Bribe_50Erz_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:131","Hundert Erzbrocken sollten reichen.","","","","DIA_Org_876_Bribe_100Erz_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:134","Ein wahres Wort - du kannst reingehen.","","","","DIA_Org_876_Bribe_100Erz_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:140","Das stimmt. Aber so viel sehe ich bei dir nicht.","","","","DIA_Org_876_Bribe_100Erz_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:156","Wie läuft das Schnapsgeschäft?","","","","DIA_Org_876_PERM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:170","Wie läuft das Schnapsgeschäft?","","","","DIA_Org_876_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:171","Geh rein und frag Silas. WIR können uns nicht beklagen.","","","","DIA_Org_876_PERM_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:196","Halt! Du kennst die Regeln. Nur Schürfer und Banditen!","","","","DIA_Org_876_ScSld_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:197","Willst du mich aufhalten?","","","","DIA_Org_876_ScSld_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:198","Nein ... Geh nur ...","","","","DIA_Org_876_ScSld_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:224","Eigentlich lassen wir ja nur unsere Jungs hier rein, aber gegen die Bruderschaft kann man wirklich nichts einwenden.","","","","DIA_Org_876_ScSekte_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:225","Vor allem nicht, wenn die Leute was zu rauchen dabei haben.","","","","DIA_Org_876_ScSekte_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:240","Ich habe ein paar Krautstengel bei mir - hier, nimm einen.","","","","DIA_Org_876_GibKraut.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:253","Ich habe ein paar Krautstengel bei mir - hier, nimm einen.","","","","DIA_Org_876_GibKraut_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:265","Du bist hier immer herzlich willkommen, Mann.","","","","DIA_Org_876_GibKraut_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:271","Äh ... Warte mal. Hab' doch nichts.","","","","DIA_Org_876_GibKraut_KEIN_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:272","Na toll. Denk beim nächsten Mal an mich.","","","","DIA_Org_876_GibKraut_KEIN_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:323","Wo willst DU denn hin?","","","","Info_Org_876_FirstWarn_Info_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:324","Na, da rein.","","","","Info_Org_876_FirstWarn_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:325","Vergiss es! Silas will in seiner Kneipe nur Schürfer und Banditen sehen .","","","","Info_Org_876_FirstWarn_Info_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:358","Du hörst wohl schlecht, Bürschchen!","","","","Info_Org_876_LastWarn_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:24","Hey, Junge, wenn du hier vorbei willst, mußt du 10 Erz zahlen, oder du bekommst aufs Maul, kapiert?","","","","Info_Erpresser_Info_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:27","Dann komm doch her und hol dir dein Erz!","","","","Info_Erpresser.Info_Erpresser_Choice_AufsMaul","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:28","Drei Erz? Das ist nicht viel. Hier nimm...","","","","Info_Erpresser.Info_Erpresser_Choice_Zahlen","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:33","Dann komm doch her und hol dir dein Erz!","","","","Info_Erpresser_Choice_AufsMaul_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:34","Danke, Mann. Du rettest mir den Tag.","","","","Info_Erpresser_Choice_AufsMaul_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:48","Hier, 10 Erz.","","","","Info_Erpresser_Choice_Zahlen_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:49","Schade.","","","","Info_Erpresser_Choice_Zahlen_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:55","Ähm... hab' gerade keine 10 Erz...","","","","Info_Erpresser_Choice_Zahlen_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:56","Das ist aber schade...","","","","Info_Erpresser_Choice_Zahlen_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:88","Du hast bezahlt. Du kannst vorbei. Geh jetzt, bevor ich's mir anders überlege.","","","","Info_BereitsErpresst_Info_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:114","Mach, dass du wegkommst, oder ich hau dir noch eins aufs Maul!","","","","Info_BereitsAufsMaul_Info_13_02","",""
