"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:121","Ich sagte 30 Erz! Gib mir das Erz und ich gebe dir den Schlüssel!","","","","VLK_584_Snipes_DEAL_2_Info_07_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:21","Viel Glück noch.","","","","VLK_585_Aleph_Exit_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:22","Du weißt ja, wo du mich findest.","","","","VLK_585_Aleph_Exit_Info_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:44","Hehehe, die Wachen erwischen mich nie!","","","","VLK_585_Aleph_CLEVER_Info_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:54","Wie meinst du das?","","","","VLK_585_Aleph_GUARDS.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:67","Wie meinst du das?","","","","VLK_585_Aleph_GUARDS_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:68","Ich arbeite nur, wenn Wachen in der Nähe sind oder mich sehen können. Ansonsten häng' ich hier meine Zeit ab.","","","","VLK_585_Aleph_GUARDS_Info_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:69","Werden sie nicht misstrauisch?","","","","VLK_585_Aleph_GUARDS_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:70","Nun ja, ich schürfe natürlich weniger Erz als alle anderen. Es reicht natürlich nicht immer, da muss ich halt mal ein bisschen geschickt tauschen.","","","","VLK_585_Aleph_GUARDS_Info_05_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:71","Ich halt immer meine Ohren offen und bekomme viele nützliche Dinge mit. Du hast nicht zufällig etwas Erz bei dir? So ungefähr 10 Erz?","","","","VLK_585_Aleph_GUARDS_Info_05_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:88","(10 Erz geben)","","","","VLK_585_Aleph_INFO.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:101","In Ordnung, hier sind 10 Erz für dich.","","","","VLK_585_Aleph_INFO_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:102","Danke. Wenn du zurück zum Hauptschacht gehst und den Stegen weiter nach unten folgst, kommst du bald an zwei Nebenhöhlen.","","","","VLK_585_Aleph_INFO_Info_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:103","In der zweiten Höhle steht eine Wache. Da steht auch ein alter Stampfer.","","","","VLK_585_Aleph_INFO_Info_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:104","Dort liegt noch irgendwo ein Heiltrank, aber sei vorsichtig und nimm dich vor den Crawlern in Acht!","","","","VLK_585_Aleph_INFO_Info_05_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:105","Und wenn du mal wieder was brauchst oder hörst, dann komm ruhig zu mir, ich kann dir bestimmt weiterhelfen ...","","","","VLK_585_Aleph_INFO_Info_05_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:129","Du hast mich bei Brandick angeschwärzt? Mach, dass du wegkommst!","","","","VLK_585_Aleph_ANGRY_Info_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:142","Hast du noch ein paar nützliche Informationen?","","","","VLK_585_Aleph_KEY.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:155","Hast du noch ein paar nützliche Informationen?","","","","VLK_585_Aleph_KEY_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:156","Na klar, hast du noch 10 Erz?","","","","VLK_585_Aleph_KEY_Info_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:166","(10 Erz geben)","","","","VLK_585_Aleph_GLEN.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:179","Für mein Erz erwarte ich auch eine gute Information!","","","","VLK_585_Aleph_GLEN_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:180","Hier gibt's eine Menge verschlossener Truhen. Glen, der Buddler, der ganz oben steht, kann dir ein paar Dietriche besorgen.","","","","VLK_585_Aleph_GLEN_Info_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:196","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","","","","VLK_585_Aleph_SCHUPPEN.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:209","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","","","","VLK_585_Aleph_SCHUPPEN_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:210","Nun, das kommt ganz darauf an ...","","","","VLK_585_Aleph_SCHUPPEN_Info_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:211","Darauf, wieviel Erz ich dir gebe?","","","","VLK_585_Aleph_SCHUPPEN_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:212","Du lernst schnell.","","","","VLK_585_Aleph_SCHUPPEN_Info_05_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:217","50 Erz zahlen","","","","VLK_585_Aleph_SCHUPPEN.VLK_585_Aleph_SCHUPPEN_50","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:218","30 Erz zahlen","","","","VLK_585_Aleph_SCHUPPEN.VLK_585_Aleph_SCHUPPEN_30","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:219","15 Erz zahlen","","","","VLK_585_Aleph_SCHUPPEN.VLK_585_Aleph_SCHUPPEN_15","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:226","50 Erz sind mehr als genug für dich!","","","","VLK_585_Aleph_SCHUPPEN_50_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:227","Überaus großzügig. Hier ist der Schlüssel. Und nimm auch diesen Ring. Mir hat er immer Glück gebracht.","","","","VLK_585_Aleph_SCHUPPEN_50_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:245","So viel Erz hast du nicht!","","","","VLK_585_Aleph_SCHUPPEN_50_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:258","30 Erz sollten reichen.","","","","VLK_585_Aleph_SCHUPPEN_30_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:259","Nun gut, zufällig habe ich hier einen Schlüssel.","","","","VLK_585_Aleph_SCHUPPEN_30_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:265","So viel Erz hast du nicht!","","","","VLK_585_Aleph_SCHUPPEN_30_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:272","Bist du mit 15 Erz einverstanden?","","","","VLK_585_Aleph_SCHUPPEN_15_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:273","15 Erz? Ich weiß nichts von einem Schlüssel!","","","","VLK_585_Aleph_SCHUPPEN_15_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:290","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","","","","VLK_585_Aleph_DIRTY.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:303","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","","","","VLK_585_Aleph_DIRTY_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:304","Nun, das kommt ganz darauf an ...","","","","VLK_585_Aleph_DIRTY_Info_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:305","Darauf, wieviel Erz ich dir gebe?","","","","VLK_585_Aleph_DIRTY_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:306","Du lernst schnell. Ich will 100 Erz.","","","","VLK_585_Aleph_DIRTY_Info_05_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:310","(100 Erz zahlen)","","","","VLK_585_Aleph_DIRTY.VLK_585_Aleph_DIRTY_100","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:311","(Nicht zahlen)","","","","VLK_585_Aleph_DIRTY.VLK_585_Aleph_DIRTY_NO","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:318","Na gut, du Halsabschneider. Hier sind deine 100 Erz.","","","","VLK_585_Aleph_DIRTY_100_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:319","Du hättest mich halt nicht verpfeifen sollen. Hier ist der Schlüssel.","","","","VLK_585_Aleph_DIRTY_100_Info_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:329","Für wie blöd hältst du mich eigentlich? 100 Erz, nicht einen Brocken weniger!","","","","VLK_585_Aleph_DIRTY_100_Info_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:336","Ich werfe dir doch keine 100 Erz in den Rachen!","","","","VLK_585_Aleph_DIRTY_NO_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:337","Hey, immerhin bist du derjenige, der mich die ganze Zeit anquatscht!","","","","VLK_585_Aleph_DIRTY_NO_Info_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:19","Viel Glück noch.","","","","VLK_586_Grimes_Exit_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:20","Dir auch, Jungchen, dir auch.","","","","VLK_586_Grimes_Exit_Info_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:32","Bist du schon lange hier?","","","","VLK_586_Grimes_STORY.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:45","Bist du schon lange hier?","","","","VLK_586_Grimes_STORY_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:46","Ich bin schon seit 10 Jahren hier. Du kannst mir glauben, dass ich schon einiges gesehen und erlebt hab'.","","","","VLK_586_Grimes_STORY_Info_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:47","So manche Gefahr hab' ich schon gemeistert und es immer verstanden, am Leben zu bleiben!","","","","VLK_586_Grimes_STORY_Info_04_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:48","Damals, als wir noch in der inzwischen verlassenen Mine gearbeitet haben und die Stützbalken eingekracht sind ...","","","","VLK_586_Grimes_STORY_Info_04_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:49","Aber das sind alte Geschichten.","","","","VLK_586_Grimes_STORY_Info_04_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:57","Du hast doch bestimmt auch eine Menge Ausbruchspläne mitgekriegt.","","","","VLK_586_Grimes_KNOW.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:70","Du hast doch bestimmt auch eine Menge Ausbruchspläne mitgekriegt.","","","","VLK_586_Grimes_KNOW_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:71","Hör zu, mein Junge: Ich weiß genau, du willst hier raus - aber vergiss es.","","","","VLK_586_Grimes_KNOW_Info_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:72","Gewöhn dich direkt daran und vergiss die Gedanken vom Ausbruch. Ich hab' die Gesichter der Leute gesehen, die versucht haben, aus der Barriere zu fliehen.","","","","VLK_586_Grimes_KNOW_Info_04_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:73","Mach nicht denselben Fehler, die Barriere hält jeden auf!","","","","VLK_586_Grimes_KNOW_Info_04_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:74","Ich habe nicht vor, die nächsten 10 Jahre meines Lebens hier zu schürfen!","","","","VLK_586_Grimes_KNOW_Info_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:75","Nein. Das wirst du nicht. Vielleicht wirst du zu den ganz Grossen gehören, wer weiß.","","","","VLK_586_Grimes_KNOW_Info_04_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:76","Du wirst dich nach oben arbeiten, aber ganz egal, wie weit du auch kommst, die Barriere wird dich aufhalten!","","","","VLK_586_Grimes_KNOW_Info_04_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:93","Ein neues Gesicht. Na, schon mal Erz geschürft, Jungchen?","","","","VLK_586_Grimes_FIRST_Info_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:29","Was macht der Ork hier?","","","","Vlk_587_Garp_ORK.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:39","Was macht der Ork hier?","","","","Vlk_587_Garp_ORK_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:40","Die Gardisten haben ihn gefangen. Seitdem wird er hier zur Arbeit gezwungen.","","","","Vlk_587_Garp_ORK_Info_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:41","Er ist ja noch nicht mal angekettet. Warum haut er nicht einfach ab?","","","","Vlk_587_Garp_ORK_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:42","Er hat es einmal versucht. Die Gardisten haben ihm so stark zugesetzt, dass er ein paar Wochen nicht laufen konnte. Seitdem hat er nie wieder versucht zu fliehen.","","","","Vlk_587_Garp_ORK_Info_01_04","",""
