"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Items/Ringe.d:428","Ring der Unantastbarkeit","Ring der Unantastbarkeit","","","Schutzring_Geschosse2_Waffen2.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:468","Ring der Unbezwingbarkeit","Ring der Unbezwingbarkeit","","","Schutzring_Total1.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:512","Ring der Unbesiegbarkeit","Ring der Unbesiegbarkeit","","","Schutzring_Total2.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:556","Ring der Gewandtheit","Ring der Gewandtheit","","","Ring_des_Geschicks.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:592","Ring der Geschicklichkeit","Ring der Geschicklichkeit","","","Ring_des_Geschicks2.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:628","Ring der Lebenskraft","Ring der Lebenskraft","","","Ring_des_Lebens.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:673","Ring des Lebendigkeit","Ring des Lebendigkeit","","","Ring_des_Lebens2.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:719","Ring der Kraft","Ring der Kraft","","","Staerkering.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:755","Ring der Stärke","Ring der Stärke","","","Staerkering2.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:791","Ring der Magie","Ring der Magie","","","Ring_der_Magie.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:829","Ring der Erleuchtung","Ring der Erleuchtung","","","Ring_der_Erleuchtung.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:879","Ring der Macht","Ring der Macht","","","Machtring.description","",""
"_work/Data/Scripts/content/Items/Weapons.d:10","Thorus Schwert","Thorus Schwert","","","Thorus_Schwert.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:42","Innos Zorn","Innos Zorn","","","Innos_Zorn.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:74","Scars Schwert","Scars Schwert","","","Scars_Schwert.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:106","Artos Schwert","Artos Schwert","","","Artos_Schwert.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:138","Rabenrecht","Rabenrecht","","","Rabenrecht.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:170","Prankenhieb","Prankenhieb","","","Prankenhieb.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:202","Diegos Bogen","Diegos Bogen","","","Diegos_Bogen.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:235","Whistlers Schwert","Whistlers Schwert","","","Whistlers_Schwert.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:270","Stab des Lichts","Stab des Lichts","","","Stab_des_Lichts.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:302","Kaloms Schwert","Kaloms Schwert","","","Kaloms_Schwert.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:334","Lesters Streitschlichter ","Lesters Streitschlichter ","","","Streitschlichter.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:366","Roter Wind","Roter Wind","","","Roter_Wind.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:398","Namibs Keule","Namibs Keule","","","Namibs_Keule.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:430","Oruns Keule","Oruns Keule","","","Oruns_Keule.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:462","Fortunos Keule","Fortunos Keule","","","Fortunos_Keule.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:497","Lees Axt","Lees Axt","","","Lees_Axt.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:529","Oriks Axt","Oriks Axt","","","Oriks_Axt.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:561","Torlofs Axt","Torlofs Axt","","","Torlofs_Axt.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:593","Cords Spalter","Cords Spalter","","","Cords_Spalter.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:625","Gorns Rache","Gorns Rache","","","Gorns_Rache.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:657","Lares Axt","Lares Axt","","","Lares_Axt.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:689","Wolfs Bogen","Wolfs Bogen","","","Wolfs_Bogen.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:722","Silas Axt","Silas Axt","","","Silas_Axt.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:754","Herrscherstab","Herrscherstab","","","Heerscherstab.name","",""
"_work/Data/Scripts/content/Items/Written.d:4","Der erste Kreis","Der erste Kreis","","","ItWr_Book_Circle_01.name","",""
"_work/Data/Scripts/content/Items/Written.d:17","Der erste Kreis der Magie","Der erste Kreis der Magie","","","ItWr_Book_Circle_01.description","",""
"_work/Data/Scripts/content/Items/Written.d:28","Erster Kreis","Erster Kreis","","","ItWr_Book_Circle_01_1","",""
"_work/Data/Scripts/content/Items/Written.d:29","Als die Götter den Menschen die Fähigkeit zur Magie schenkten, schenkten sie ihnen auch das Wissen magische Runen herzustellen. Die Diener der Götter haben die ehrenvolle Aufgabe übernommen, diese Artefakte göttlicher Macht zu erschaffen und zu benutzen, wobei der Kreis des Magiers bestimmt, welche Zauber er in der Lage ist zu verstehen und anzuwenden. ","Als die Götter den Menschen die Fähigkeit zur Magie schenkten, schenkten sie ihnen auch das Wissen magische Runen herzustellen. Die Diener der Götter haben die ehrenvolle Aufgabe übernommen, diese Artefakte göttlicher Macht zu erschaffen und zu benutzen, wobei der Kreis des Magiers bestimmt, welche Zauber er in der Lage ist zu verstehen und anzuwenden. ","","","ItWr_Book_Circle_01_2","",""
"_work/Data/Scripts/content/Items/Written.d:30","Licht","Licht","","","ItWr_Book_Circle_01_3","",""
"_work/Data/Scripts/content/Items/Written.d:31","Das erste Geschenk Innos an die Menschen.Eine hell strahlende Kugel wird über dem Magier erzeugt.","Das erste Geschenk Innos an die Menschen.Eine hell strahlende Kugel wird über dem Magier erzeugt.","","","ItWr_Book_Circle_01_4","",""
"_work/Data/Scripts/content/Items/Written.d:32","Eispfeil","Eispfeil","","","ItWr_Book_Circle_01_5","",""
"_work/Data/Scripts/content/Items/Written.d:33","Ein Geschoss aus magischer Energie.","Ein Geschoss aus magischer Energie.","","","ItWr_Book_Circle_01_6","",""
"_work/Data/Scripts/content/Items/Written.d:34","Feuerpfeil","Feuerpfeil","","","ItWr_Book_Circle_01_7","",""
"_work/Data/Scripts/content/Items/Written.d:35","Ein Geschoss aus magischem Feuer.","Ein Geschoss aus magischem Feuer.","","","ItWr_Book_Circle_01_8","",""
"_work/Data/Scripts/content/Items/Written.d:84","Der zweite Kreis","Der zweite Kreis","","","ItWr_Book_Circle_02.name","",""
"_work/Data/Scripts/content/Items/Written.d:97","Der zweiter Kreis der Magie","Der zweiter Kreis der Magie","","","ItWr_Book_Circle_02.description","",""
"_work/Data/Scripts/content/Items/Written.d:108","Zweiter Kreis","Zweiter Kreis","","","ItWr_Book_Circle_02_1","",""
"_work/Data/Scripts/content/Items/Written.d:109","Alle Zauber werden durch die magische Energie des Anwenders ausgelöst.Der Anwender wird als Magier bezeichnet.","Alle Zauber werden durch die magische Energie des Anwenders ausgelöst.Der Anwender wird als Magier bezeichnet.","","","ItWr_Book_Circle_02_2","",""
"_work/Data/Scripts/content/Items/Written.d:110","Jede Aktivierung eines Zaubers kostet den Magier einen Teil seiner Kraft. diese Kraft wird als Mana bezeichnet.","Jede Aktivierung eines Zaubers kostet den Magier einen Teil seiner Kraft. diese Kraft wird als Mana bezeichnet.","","","ItWr_Book_Circle_02_3","",""
"_work/Data/Scripts/content/Items/Written.d:111","Heilung","Heilung","","","ItWr_Book_Circle_02_4","",""
"_work/Data/Scripts/content/Items/Written.d:112","Adanos sah, das die Menschen starben und das es der Wille Beliars war.Und er sprach:Stelle ich mich auch nicht gegen den Willen Beliars,gebe ich den Menschen jedoch die Macht der Heilung.","Adanos sah, das die Menschen starben und das es der Wille Beliars war.Und er sprach:Stelle ich mich auch nicht gegen den Willen Beliars,gebe ich den Menschen jedoch die Macht der Heilung.","","","ItWr_Book_Circle_02_5","",""
"_work/Data/Scripts/content/Items/Written.d:113","Dieser Zauber birgt die Macht, den Magier zu heilen.","Dieser Zauber birgt die Macht, den Magier zu heilen.","","","ItWr_Book_Circle_02_6","",""
"_work/Data/Scripts/content/Items/Written.d:114","Investierungszauber","Investierungszauber","","","ItWr_Book_Circle_02_7","",""
"_work/Data/Scripts/content/Items/Written.d:163","Der dritte Kreis","Der dritte Kreis","","","ItWr_Book_Circle_03.name","",""
"_work/Data/Scripts/content/Items/Written.d:176","Der dritte Kreis der Magie","Der dritte Kreis der Magie","","","ItWr_Book_Circle_03.description","",""
"_work/Data/Scripts/content/Items/Written.d:187","Dritter Kreis","Dritter Kreis","","","ItWr_Book_Circle_03_1","",""
"_work/Data/Scripts/content/Items/Written.d:188","Manche Zauber können mit einer bestimmten größeren Anzahl von magischer Energie gespeist werden, diese werden auch Aufladungszauber genannt.","Manche Zauber können mit einer bestimmten größeren Anzahl von magischer Energie gespeist werden, diese werden auch Aufladungszauber genannt.","","","ItWr_Book_Circle_03_2","",""
"_work/Data/Scripts/content/Items/Written.d:189","Andere Zauber werden aufrechterhalten, solange der Magier sein Mana in dieses Spruch einfliessen lässt. Solche Zauber heissen Investierungszauber.","Andere Zauber werden aufrechterhalten, solange der Magier sein Mana in dieses Spruch einfliessen lässt. Solche Zauber heissen Investierungszauber.","","","ItWr_Book_Circle_03_3","",""
"_work/Data/Scripts/content/Items/Written.d:190","Feuerball","Feuerball","","","ItWr_Book_Circle_03_4","",""
"_work/Data/Scripts/content/Items/Written.d:191","Das zweite Geschenk Innos an die Kinder des Feuers. Ein Ball aus Feuer, der sein Opfer verbrennt","Das zweite Geschenk Innos an die Kinder des Feuers. Ein Ball aus Feuer, der sein Opfer verbrennt","","","ItWr_Book_Circle_03_5","",""
"_work/Data/Scripts/content/Items/Written.d:192","Auladbarer Zauber","Auladbarer Zauber","","","ItWr_Book_Circle_03_6","",""
"_work/Data/Scripts/content/Items/Written.d:193","Eisblock","Eisblock","","","ItWr_Book_Circle_03_7","",""
"_work/Data/Scripts/content/Items/Written.d:194","Das Opfer wird in einen Eisblock eingefroren. Ein Zauber aus dem Tempel der Wassermagier","Das Opfer wird in einen Eisblock eingefroren. Ein Zauber aus dem Tempel der Wassermagier","","","ItWr_Book_Circle_03_8","",""
"_work/Data/Scripts/content/Items/Written.d:195","Kugelblitz","Kugelblitz","","","ItWr_Book_Circle_03_9","",""
"_work/Data/Scripts/content/Items/Written.d:196","Eine Kugel, geschaffen aus magischer Energie.","Eine Kugel, geschaffen aus magischer Energie.","","","ItWr_Book_Circle_03_10","",""
"_work/Data/Scripts/content/Items/Written.d:249","Der vierte Kreis","Der vierte Kreis","","","ItWr_Book_Circle_04.name","",""
"_work/Data/Scripts/content/Items/Written.d:262","Der vierte Kreis der Magie","Der vierte Kreis der Magie","","","ItWr_Book_Circle_04.description","",""
"_work/Data/Scripts/content/Items/Written.d:273","Vierter Kreis","Vierter Kreis","","","ItWr_Book_Circle_04_1","",""
"_work/Data/Scripts/content/Items/Written.d:274","Die Magie ","Die Magie ","","","ItWr_Book_Circle_04_2","",""
"_work/Data/Scripts/content/Items/Written.d:275","der Teleportation","der Teleportation","","","ItWr_Book_Circle_04_3","",""
"_work/Data/Scripts/content/Items/Written.d:276","Das besondere an diesen magischen Formeln ist, das sie, obwohl als Runen geschaffen,von jedem der magische Energie in sich trägt gesprochen werden können.Die Magie die diese Formeln umgibt, kann sofort aktiviert werden. Es gibt keine Einschränkungen für Teleportationszauber.","Das besondere an diesen magischen Formeln ist, das sie, obwohl als Runen geschaffen,von jedem der magische Energie in sich trägt gesprochen werden können.Die Magie die diese Formeln umgibt, kann sofort aktiviert werden. Es gibt keine Einschränkungen für Teleportationszauber.","","","ItWr_Book_Circle_04_4","",""
"_work/Data/Scripts/content/Items/Written.d:277","Feuersturm	","Feuersturm	","","","ItWr_Book_Circle_04_5","",""
"_work/Data/Scripts/content/Items/Written.d:278","Ähnlich dem Feuerball wirkt dieser Zauber auf einen Gegner, springt von dort aus jedoch auf weitere Gegner über.","Ähnlich dem Feuerball wirkt dieser Zauber auf einen Gegner, springt von dort aus jedoch auf weitere Gegner über.","","","ItWr_Book_Circle_04_6","",""
"_work/Data/Scripts/content/Items/Written.d:279","Aufladbarer Zauber","Aufladbarer Zauber","","","ItWr_Book_Circle_04_7","",""
"_work/Data/Scripts/content/Items/Written.d:280","Blitz","Blitz","","","ItWr_Book_Circle_04_8","",""
"_work/Data/Scripts/content/Items/Written.d:281","Der Zauber springt auf mehrere Opfer über. Die Kraft des Blitzes ist schwer zu kontrollieren, so das der Magier selbst Opfer werden kann","Der Zauber springt auf mehrere Opfer über. Die Kraft des Blitzes ist schwer zu kontrollieren, so das der Magier selbst Opfer werden kann","","","ItWr_Book_Circle_04_9","",""
"_work/Data/Scripts/content/Items/Written.d:282","Untote vernichten","Untote vernichten","","","ItWr_Book_Circle_04_10","",""
"_work/Data/Scripts/content/Items/Written.d:283","Die Geschöpfe der Finsternis werden mit diesem Zauber verbannt.","Die Geschöpfe der Finsternis werden mit diesem Zauber verbannt.","","","ItWr_Book_Circle_04_11","",""
"_work/Data/Scripts/content/Items/Written.d:338","Der fünfte Kreis","Der fünfte Kreis","","","ItWr_Book_Circle_05.name","",""
"_work/Data/Scripts/content/Items/Written.d:351","Der fünfte Kreis der Magie","Der fünfte Kreis der Magie","","","ItWr_Book_Circle_05.description","",""
"_work/Data/Scripts/content/Items/Written.d:362","Fünfter Kreis","Fünfter Kreis","","","ItWr_Book_Circle_05_1","",""
"_work/Data/Scripts/content/Items/Written.d:363","Feuerregen","Feuerregen","","","ItWr_Book_Circle_05_2","",""
"_work/Data/Scripts/content/Items/Written.d:364","Die Macht des göttlichen Feuers trifft jedes Lebewesen im Wirkungsbreich des Magiers.","Die Macht des göttlichen Feuers trifft jedes Lebewesen im Wirkungsbreich des Magiers.","","","ItWr_Book_Circle_05_3","",""
"_work/Data/Scripts/content/Items/Written.d:365","Eiswelle	","Eiswelle	","","","ItWr_Book_Circle_05_4","",""
"_work/Data/Scripts/content/Items/Written.d:366","Ein Feld aus magischem Eis erstreckt sich über alle Gegner und friert diese für einen kurzen Zeitraum ein. Während dieser Zeit sind die Opfer bewegungsunfähig und erleiden Schaden. ","Ein Feld aus magischem Eis erstreckt sich über alle Gegner und friert diese für einen kurzen Zeitraum ein. Während dieser Zeit sind die Opfer bewegungsunfähig und erleiden Schaden. ","","","ItWr_Book_Circle_05_5","",""
"_work/Data/Scripts/content/Items/Written.d:367","Ein Zauber aus dem Tempel der Wassermagier.","Ein Zauber aus dem Tempel der Wassermagier.","","","ItWr_Book_Circle_05_6","",""
"_work/Data/Scripts/content/Items/Written.d:407","Der sechste Kreis","Der sechste Kreis","","","ItWr_Book_Circle_06.name","",""
"_work/Data/Scripts/content/Items/Written.d:420","Sechster Kreis der Magie","Sechster Kreis der Magie","","","ItWr_Book_Circle_06.description","",""
"_work/Data/Scripts/content/Items/Written.d:431","Sechster Kreis","Sechster Kreis","","","ItWr_Book_Circle_06_1","",""
"_work/Data/Scripts/content/Items/Written.d:432","Todeshauch","Todeshauch","","","ItWr_Book_Circle_06_2","",""
"_work/Data/Scripts/content/Items/Written.d:433","Der Atem Beliars. Eine Wolke aus Lebenverschlingendem Nichts, die jedes Wesen augenblicklich töten kann.","Der Atem Beliars. Eine Wolke aus Lebenverschlingendem Nichts, die jedes Wesen augenblicklich töten kann.","","","ItWr_Book_Circle_06_3","",""
"_work/Data/Scripts/content/Items/Written.d:434","Todesring","Todesring","","","ItWr_Book_Circle_06_4","",""
"_work/Data/Scripts/content/Items/Written.d:435","Nicht viel ist überliefert über die Rune mit der Macht von URIZIEL ","Nicht viel ist überliefert über die Rune mit der Macht von URIZIEL ","","","ItWr_Book_Circle_06_5","",""
"_work/Data/Scripts/content/Items/Written.d:436","Es ist nur soviel bekannt, als das sie Beliars Mächte in sich birgt.","Es ist nur soviel bekannt, als das sie Beliars Mächte in sich birgt.","","","ItWr_Book_Circle_06_6","",""
"_work/Data/Scripts/content/Items/Written.d:479","Göttergabe","Göttergabe","","","Goettergabe.name","",""
"_work/Data/Scripts/content/Items/Written.d:492","Die Gabe der Götter","Die Gabe der Götter","","","Goettergabe.description","",""
"_work/Data/Scripts/content/Items/Written.d:503","Magie","Magie","","","Goettergabe_1","",""
"_work/Data/Scripts/content/Items/Written.d:504","Die Gabe der Götter","Die Gabe der Götter","","","Goettergabe_2","",""
"_work/Data/Scripts/content/Items/Written.d:505","Seit Jahrhunderten versucht man das Wesen und den Ursprung der Magie zu ergründen. Doch wo soll man suchen? Wie kann man sie beschreiben? Sie ist die widersprüchlichste Kraft, die wir kennen. Sie kann töten und gleichzeitig heilen, Sie kann formen und zerstören.","Seit Jahrhunderten versucht man das Wesen und den Ursprung der Magie zu ergründen. Doch wo soll man suchen? Wie kann man sie beschreiben? Sie ist die widersprüchlichste Kraft, die wir kennen. Sie kann töten und gleichzeitig heilen, Sie kann formen und zerstören.","","","Goettergabe_3","",""
"_work/Data/Scripts/content/Items/Written.d:506","Wie sieht eine solche Kraft aus ? Wo kann man diese unsichtbare und doch so mächtige Kraft finden? Die Magie ist das, was sie ist. Das herrlichste und zugleich mächtigste Geschenk der Götter. Dem Nutzer und Wirker dieser Kraft ist damit auch ein göttliches Geschenk gegeben. Eine heilige Kraft, die nur wenige Auserwählte in der Lage sind zu kontrollieren.","Wie sieht eine solche Kraft aus ? Wo kann man diese unsichtbare und doch so mächtige Kraft finden? Die Magie ist das, was sie ist. Das herrlichste und zugleich mächtigste Geschenk der Götter. Dem Nutzer und Wirker dieser Kraft ist damit auch ein göttliches Geschenk gegeben. Eine heilige Kraft, die nur wenige Auserwählte in der Lage sind zu kontrollieren.","","","Goettergabe_4","",""
"_work/Data/Scripts/content/Items/Written.d:507","Barthos von Laran","Barthos von Laran","","","Goettergabe_5","",""
"_work/Data/Scripts/content/Items/Written.d:545","Geheimnisse der Zauberei","Geheimnisse der Zauberei","","","Geheimnisse_der_Zauberei.name","",""
"_work/Data/Scripts/content/Items/Written.d:569","Geheimnisse der Zauberei","Geheimnisse der Zauberei","","","Geheimnisse_der_Zauberei_1","",""
"_work/Data/Scripts/content/Items/Written.d:570","Dem Magus selbst wohnt wohl keine Magie inne, er ist vielmehr in der Lage sich ihrer zu bedienen. Er selbst hat ausschließlich die Fähigkeit die Magie zu beeinflussen und zu lenken. Der in der Hohen Kunst der Magie eingeweihte Adept muss in der Lage sein, seinen Geist als Werkzeug zu benutzen","Dem Magus selbst wohnt wohl keine Magie inne, er ist vielmehr in der Lage sich ihrer zu bedienen. Er selbst hat ausschließlich die Fähigkeit die Magie zu beeinflussen und zu lenken. Der in der Hohen Kunst der Magie eingeweihte Adept muss in der Lage sein, seinen Geist als Werkzeug zu benutzen","","","Geheimnisse_der_Zauberei_2","",""
"_work/Data/Scripts/content/Items/Written.d:571","Sein Geist ist es, der die allumgebene Arkane Kraft sammelt, sie formt, bündelt und letztendlich in die uns zugängliche Welt entlässt. Während dieser Zeit höchster Konzentration gelingt es dem Magus mit seinem Geist unsere Sphäre zu durchdringen und auf die Andere Seite zu blicken, von dort kommt die Kraft, der Magus selbst ist nur Leiter und Former dieser Kraft.","Sein Geist ist es, der die allumgebene Arkane Kraft sammelt, sie formt, bündelt und letztendlich in die uns zugängliche Welt entlässt. Während dieser Zeit höchster Konzentration gelingt es dem Magus mit seinem Geist unsere Sphäre zu durchdringen und auf die Andere Seite zu blicken, von dort kommt die Kraft, der Magus selbst ist nur Leiter und Former dieser Kraft.","","","Geheimnisse_der_Zauberei_3","",""
"_work/Data/Scripts/content/Items/Written.d:572","Barthos von Laran","Barthos von Laran","","","Geheimnisse_der_Zauberei_4","",""
"_work/Data/Scripts/content/Items/Written.d:609","Machtvolle Kunst","Machtvolle Kunst","","","Machtvolle_Kunst.name","",""
"_work/Data/Scripts/content/Items/Written.d:633","Machtvolle Kunst","Machtvolle Kunst","","","Machtvolle_Kunst_1","",""
"_work/Data/Scripts/content/Items/Written.d:634","Ein Werk für den Eingweihten der Arkanen Kunst","Ein Werk für den Eingweihten der Arkanen Kunst","","","Machtvolle_Kunst_2","",""
"_work/Data/Scripts/content/Items/Written.d:635","Die Fähigkeiten die göttliche Macht zu kanalisieren wächst in dem Magier. Anfangs keimt sie nur wie ein kleiner Schössling auf dem Feld und man muss ihn pflegen, damit er nicht verkümmert. Doch wenn dieser Schössling erst einmal herangewachsen ist, entfaltet er seine volle Pracht","Die Fähigkeiten die göttliche Macht zu kanalisieren wächst in dem Magier. Anfangs keimt sie nur wie ein kleiner Schössling auf dem Feld und man muss ihn pflegen, damit er nicht verkümmert. Doch wenn dieser Schössling erst einmal herangewachsen ist, entfaltet er seine volle Pracht","","","Machtvolle_Kunst_3","",""
"_work/Data/Scripts/content/Items/Written.d:636","Er wächst und wächst und wird stärker mit jedem Tag. So ergeht es auch dem gelehrigen Magus. Seine anfänglich sehr geringen Kräfte wachsen und gedeihen und entfalten mit der Zeit eine Macht, die in ihrer Vollendung nicht absehbar ist. Diese Macht zu ihrer höchsten Vollendung zu führen ist die heilige Pflicht eines jeden Magus, denn dieser Schößling gesät von den Göttern selbst ist das größte Geschenk, welches ein Sterblicher empfangen kann.","Er wächst und wächst und wird stärker mit jedem Tag. So ergeht es auch dem gelehrigen Magus. Seine anfänglich sehr geringen Kräfte wachsen und gedeihen und entfalten mit der Zeit eine Macht, die in ihrer Vollendung nicht absehbar ist. Diese Macht zu ihrer höchsten Vollendung zu führen ist die heilige Pflicht eines jeden Magus, denn dieser Schößling gesät von den Göttern selbst ist das größte Geschenk, welches ein Sterblicher empfangen kann.","","","Machtvolle_Kunst_4","",""
"_work/Data/Scripts/content/Items/Written.d:673","Elementare Arcanei","Elementare Arcanei","","","Elementare_Arcanei.name","",""
"_work/Data/Scripts/content/Items/Written.d:697","Elementare Arcanei","Elementare Arcanei","","","Elementare_Arcanei_1","",""
"_work/Data/Scripts/content/Items/Written.d:698","Einordung der Magie in das Gefüge des Irdischen","Einordung der Magie in das Gefüge des Irdischen","","","Elementare_Arcanei_2","",""
"_work/Data/Scripts/content/Items/Written.d:699","Viel wurde geforscht über die Magie und ihrer Stellung zu den Elementen. Man kann mit Fug und Recht behaupten, dass die Magie als das absolute Element angesehen werden kann. Sie hat die Macht alle Elmente zu verändern und zu formen und ist ihnen somit augenscheinlich übergestellt.","Viel wurde geforscht über die Magie und ihrer Stellung zu den Elementen. Man kann mit Fug und Recht behaupten, dass die Magie als das absolute Element angesehen werden kann. Sie hat die Macht alle Elmente zu verändern und zu formen und ist ihnen somit augenscheinlich übergestellt.","","","Elementare_Arcanei_3","",""
"_work/Data/Scripts/content/Items/Written.d:700","Eine Verbindung von Element und Magie bringt jedes Element in seiner reinsten Form zutage, so gibt es an wenigen Stellen natürliche Vorkommen solcher Verbindungen und sie sind gar sehr begehrt. Auch die Fähigkeiten eines Magus Elemente scheinbar aus dem Nichts zu erschaffen sind Beweis, dass die magische Kraft das reinste und höchste Gut darstellt, das existiert.","Eine Verbindung von Element und Magie bringt jedes Element in seiner reinsten Form zutage, so gibt es an wenigen Stellen natürliche Vorkommen solcher Verbindungen und sie sind gar sehr begehrt. Auch die Fähigkeiten eines Magus Elemente scheinbar aus dem Nichts zu erschaffen sind Beweis, dass die magische Kraft das reinste und höchste Gut darstellt, das existiert.","","","Elementare_Arcanei_4","",""
"_work/Data/Scripts/content/Items/Written.d:739","Wahre Macht","Wahre Macht","","","Wahre_Macht.name","",""
"_work/Data/Scripts/content/Items/Written.d:763","Wahre Macht","Wahre Macht","","","Wahre_Macht_1","",""
"_work/Data/Scripts/content/Items/Written.d:764","Die heilige Pflicht des Kundigen","Die heilige Pflicht des Kundigen","","","Wahre_Macht_2","",""
"_work/Data/Scripts/content/Items/Written.d:765","Es ist seine Macht, die den Magus von den normalen Menschen unterscheidet. Er, ausgestattet mit der Fähigkeit göttliche Kraft zu beeinflussen, ist ein Wesen, für welches die normalen Grenzen des Sterblichen nicht gelten müssen. ","Es ist seine Macht, die den Magus von den normalen Menschen unterscheidet. Er, ausgestattet mit der Fähigkeit göttliche Kraft zu beeinflussen, ist ein Wesen, für welches die normalen Grenzen des Sterblichen nicht gelten müssen. ","","","Wahre_Macht_3","",""
"_work/Data/Scripts/content/Items/Written.d:766","Hat der Magus erst einmal einen Grad erreicht, der es ihm ermöglicht die Grenzen seines Daseins zu sprengen, so kann er sich selbst auf eine Stufe über der des normalen Sterblichen stellen. Er kann Grenzen von Raum und Zeit durchdringen, selbst das Ende allen Seins, der Tod, ist kein Hindernis auf seinem Weg.","Hat der Magus erst einmal einen Grad erreicht, der es ihm ermöglicht die Grenzen seines Daseins zu sprengen, so kann er sich selbst auf eine Stufe über der des normalen Sterblichen stellen. Er kann Grenzen von Raum und Zeit durchdringen, selbst das Ende allen Seins, der Tod, ist kein Hindernis auf seinem Weg.","","","Wahre_Macht_4","",""
"_work/Data/Scripts/content/Items/Written.d:807","Das magische Erz","Das magische Erz","","","Das_magische_Erz.name","",""
"_work/Data/Scripts/content/Items/Written.d:831","Vom Erz","Vom Erz","","","Das_magische_Erz_1","",""
"_work/Data/Scripts/content/Items/Written.d:832","Das beste Erz zum Schmieden einer Waffe findet man zweifelsohne in den Erzminen bei Khorinis. Es ist von elementarer Reinheit und durchtränkt von Magie. Es ist von unvergleichlicher Härte und doch so weich, dass es nicht bricht. Eine Waffe geschmiedet aus jenem Stahl, der unter unsagbar hohen Aufwand aus den tiefen Minen gewonnen wird, ist mit keiner Klinge und sei sie aus dem noch so besten Stahl gefertigt, zu vergleichen","Das beste Erz zum Schmieden einer Waffe findet man zweifelsohne in den Erzminen bei Khorinis. Es ist von elementarer Reinheit und durchtränkt von Magie. Es ist von unvergleichlicher Härte und doch so weich, dass es nicht bricht. Eine Waffe geschmiedet aus jenem Stahl, der unter unsagbar hohen Aufwand aus den tiefen Minen gewonnen wird, ist mit keiner Klinge und sei sie aus dem noch so besten Stahl gefertigt, zu vergleichen","","","Das_magische_Erz_2","",""
"_work/Data/Scripts/content/Items/Written.d:833",". Kein Schild, den sie nicht brechen kann, kein Panzer, den sie nicht durchbohrt. Könige und Helden aus längst vergangen Tagen trugen Waffen aus bestem Khorinisstahl und in ganz Myrtana werden auch heute für solche Waffen die besten Preise erzielt. Doch wird für dieses Erz auch ein hoher Preis verlangt. Um es der Erde abzutrotzen muß großer Aufwand getrieben werden, denn es ist so, als wolle das Erz nicht aus dem Schoße der Erde entfliehen.",". Kein Schild, den sie nicht brechen kann, kein Panzer, den sie nicht durchbohrt. Könige und Helden aus längst vergangen Tagen trugen Waffen aus bestem Khorinisstahl und in ganz Myrtana werden auch heute für solche Waffen die besten Preise erzielt. Doch wird für dieses Erz auch ein hoher Preis verlangt. Um es der Erde abzutrotzen muß großer Aufwand getrieben werden, denn es ist so, als wolle das Erz nicht aus dem Schoße der Erde entfliehen.","","","Das_magische_Erz_3","",""
"_work/Data/Scripts/content/Items/Written.d:866","Schlacht um Varant","Schlacht um Varant","","","Schlacht_um_Varant1.name","",""
"_work/Data/Scripts/content/Items/Written.d:880","Band 1","Band 1","","","Schlacht_um_Varant1.text[0]","",""
