"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:475","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","","","False","SVM_2_YouKilledEBr","",""
"Scripts/content/Story/svm.d:476","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","","","False","SVM_2_YouKilledGur","",""
"Scripts/content/Story/svm.d:477","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","","","False","SVM_2_YouKilledMage","",""
"Scripts/content/Story/svm.d:478","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","","","False","SVM_2_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:479","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","","","False","SVM_2_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:480","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint hast du ihn beseitigt!","","","False","SVM_2_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:481","Hast du 'ne Ahnung wie schwierig das ist, so was wieder hinzubiegen?!","","","False","SVM_2_GetThingsRight","",""
"Scripts/content/Story/svm.d:482","Ja, du hast mich besiegt. War ein guter Kampf! Aber jetzt ist genug!","","","False","SVM_2_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:483"," ... wenn du meinst ...","","","False","SVM_2_Smalltalk01","",""
"Scripts/content/Story/svm.d:484"," ... kann schon sein ...","","","False","SVM_2_Smalltalk02","",""
"Scripts/content/Story/svm.d:485"," ... war nicht besonders schlau ...","","","False","SVM_2_Smalltalk03","",""
"Scripts/content/Story/svm.d:486"," ... ich halt mich da lieber raus ...","","","False","SVM_2_Smalltalk04","",""
"Scripts/content/Story/svm.d:487"," ... das ist wirklich nicht mein Problem ...","","","False","SVM_2_Smalltalk05","",""
"Scripts/content/Story/svm.d:488"," ... war doch klar, dass das Ärger gibt ...","","","False","SVM_2_Smalltalk06","",""
"Scripts/content/Story/svm.d:489"," ... aber behalt's für dich, muss nicht gleich jeder wissen ...","","","False","SVM_2_Smalltalk07","",""
"Scripts/content/Story/svm.d:490"," ... das passiert mir nicht noch mal ...","","","False","SVM_2_Smalltalk08","",""
"Scripts/content/Story/svm.d:491"," ... an der Geschichte muss wohl doch was dran sein ...","","","False","SVM_2_Smalltalk09","",""
"Scripts/content/Story/svm.d:492"," ... man muss eben aufpassen, was man rumerzählt ...","","","False","SVM_2_Smalltalk10","",""
"Scripts/content/Story/svm.d:493"," ... solange ich damit nichts zu tun habe ...","","","False","SVM_2_Smalltalk11","",""
"Scripts/content/Story/svm.d:494"," ... man darf auch nicht alles glauben, was man hört ...","","","False","SVM_2_Smalltalk12","",""
"Scripts/content/Story/svm.d:495"," ... in seiner Haut will ich trotzdem nicht stecken ...","","","False","SVM_2_Smalltalk13","",""
"Scripts/content/Story/svm.d:496"," ... immer wieder dieselbe Leier ...","","","False","SVM_2_Smalltalk14","",""
"Scripts/content/Story/svm.d:497"," ... manche lernen eben gar nichts dazu ...","","","False","SVM_2_Smalltalk15","",""
"Scripts/content/Story/svm.d:498"," ... früher wäre das ganz anders gelaufen ...","","","False","SVM_2_Smalltalk16","",""
"Scripts/content/Story/svm.d:499"," ... gequatscht wird viel ...","","","False","SVM_2_Smalltalk17","",""
"Scripts/content/Story/svm.d:500"," ... ich hör' nicht mehr auf das Gefasel ...","","","False","SVM_2_Smalltalk18","",""
"Scripts/content/Story/svm.d:501"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ...","","","False","SVM_2_Smalltalk19","",""
"Scripts/content/Story/svm.d:502"," ... ich glaube kaum, dass sich daran was ändern wird ...","","","False","SVM_2_Smalltalk20","",""
"Scripts/content/Story/svm.d:503"," ... wahrscheinlich hast du Recht ...","","","False","SVM_2_Smalltalk21","",""
"Scripts/content/Story/svm.d:504"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ...","","","False","SVM_2_Smalltalk22","",""
"Scripts/content/Story/svm.d:505"," ... ich dachte, das wäre schon lange geklärt ...","","","False","SVM_2_Smalltalk23","",""
"Scripts/content/Story/svm.d:506"," ... lass uns lieber über was anderes reden ...","","","False","SVM_2_Smalltalk24","",""
"Scripts/content/Story/svm.d:507"," Ommm","","","False","SVM_2_Om","",""
"Scripts/content/Story/svm.d:512","Weg mit der Magie!","","","False","SVM_3_StopMagic","",""
"Scripts/content/Story/svm.d:513","Steck endlich die Magie weg.","","","False","SVM_3_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:514","Nimm die Waffe runter!","","","False","SVM_3_WeaponDown","",""
"Scripts/content/Story/svm.d:515","Ich krieg' schlechte Laune, wenn du weiter mit der Waffe rumfummelst!!","","","False","SVM_3_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:516","Warum zielst du auf mich?!","","","False","SVM_3_WatchYourAim","",""
"Scripts/content/Story/svm.d:517","Waffe runter, sonst werd ich böse!","","","False","SVM_3_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:518","Heeeeeey! Was soll der Scheiß??","","","False","SVM_3_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:519","Nun gut, wir betrachten unsere Auseinandersetzung als Missverständnis.","","","False","SVM_3_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:520","Er ist weg, einfach verschwunden?!","","","False","SVM_3_Strange","",""
"Scripts/content/Story/svm.d:521","Du Mistvieh nervst mich nicht mehr!","","","False","SVM_3_DieMonster","",""
"Scripts/content/Story/svm.d:522","Gleich hast du's hinter dir!","","","False","SVM_3_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:523","Ich muss wohl noch deutlicher werden!","","","False","SVM_3_NowWait","",""
"Scripts/content/Story/svm.d:524","Du hast wohl noch nicht genug!","","","False","SVM_3_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:525","Du wolltest es so!","","","False","SVM_3_YouAskedForIt","",""
"Scripts/content/Story/svm.d:526","Hier hast du nichts zu suchen! Jetzt muss ich dich platt machen!","","","False","SVM_3_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:527","Ich muss dir wohl auf die Flossen hauen, du verstehst es einfach nicht!","","","False","SVM_3_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:528","Du beklaust mich! Ich glaub' es nicht!","","","False","SVM_3_DirtyThief","",""
"Scripts/content/Story/svm.d:529","Hier kannst du nicht einfach jedem aufs Maul hauen!","","","False","SVM_3_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:530","Du hast einen von uns umgebracht! Das war dein letzter Fehler!","","","False","SVM_3_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:531","Aaargl","","","False","SVM_3_Dead","",""
"Scripts/content/Story/svm.d:532","Aargh","","","False","SVM_3_Aargh_1","",""
"Scripts/content/Story/svm.d:533","Aargh","","","False","SVM_3_Aargh_2","",""
"Scripts/content/Story/svm.d:534","Aargh","","","False","SVM_3_Aargh_3","",""
"Scripts/content/Story/svm.d:535","UUAAARRGGGHHH!!!","","","False","SVM_3_Berzerk","",""
"Scripts/content/Story/svm.d:536","Das wird dir noch Leid tun!","","","False","SVM_3_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:537","Du hast gewonnen! Schon gut!","","","False","SVM_3_YesYes","",""
"Scripts/content/Story/svm.d:538","Scheiße! Nichts wie weg!","","","False","SVM_3_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:539","Ich muss weg!","","","False","SVM_3_Help","",""
"Scripts/content/Story/svm.d:540","Wir sehen uns wieder!","","","False","SVM_3_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:541","Versuch so was nicht noch mal!","","","False","SVM_3_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:542","Danke für die Waffe!","","","False","SVM_3_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:543","Ich nehme mir noch etwas Erz ...","","","False","SVM_3_ITookYourOre","",""
"Scripts/content/Story/svm.d:544","Kein Erz dabei? Das ist traurig, Mann, echt traurig!","","","False","SVM_3_ShitNoOre","",""
"Scripts/content/Story/svm.d:545","Finger weg!","","","False","SVM_3_HandsOff","",""
"Scripts/content/Story/svm.d:546","Verzieh dich!","","","False","SVM_3_GetOutOfHere","",""
"Scripts/content/Story/svm.d:547","Hey! Wo kommst du denn her?","","","False","SVM_3_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:548","Ich bin nicht so bescheuert wie du denkst!","","","False","SVM_3_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:549","Hör auf, hier herumzuschleichen!","","","False","SVM_3_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:550","Verschwinde aus meiner Hütte oder ich rufe die Wachen!","","","False","SVM_3_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:551","Was machst du da? Wenn ich dich erwische, bist du dran!","","","False","SVM_3_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:552","Du weißt ja doch, was gut für dich ist!","","","False","SVM_3_WiseMove","",""
"Scripts/content/Story/svm.d:553","Wachen, hierher!","","","False","SVM_3_Alarm","",""
"Scripts/content/Story/svm.d:554","ALARM!!!","","","False","SVM_3_IntruderAlert","",""
"Scripts/content/Story/svm.d:555","Pass auf!","","","False","SVM_3_BehindYou","",""
"Scripts/content/Story/svm.d:556","Ein Kampf!","","","False","SVM_3_TheresAFight","",""
"Scripts/content/Story/svm.d:557","Haue!","","","False","SVM_3_HeyHeyHey","",""
"Scripts/content/Story/svm.d:558","Was wird das denn?","","","False","SVM_3_CheerFight","",""
"Scripts/content/Story/svm.d:559","Guter Schlag!!","","","False","SVM_3_CheerFriend","",""
"Scripts/content/Story/svm.d:560","Ooooh!","","","False","SVM_3_Ooh","",""
"Scripts/content/Story/svm.d:561","Ja! Gut gemacht!","","","False","SVM_3_YeahWellDone","",""
"Scripts/content/Story/svm.d:562","Der haut einfach ab!","","","False","SVM_3_RunCoward","",""
"Scripts/content/Story/svm.d:563","Er hat ihn fertig gemacht.","","","False","SVM_3_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:564","Das war schon länger fällig!","","","False","SVM_3_HeDeservedIt","",""
"Scripts/content/Story/svm.d:565","Der bewegt sich nicht mehr. Du hast ihn umgebracht!","","","False","SVM_3_HeKilledHim","",""
"Scripts/content/Story/svm.d:566","Immer nur Kämpfe ...","","","False","SVM_3_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:567","Ein neuer Tag und nichts hat sich geändert ...","","","False","SVM_3_Awake","",""
"Scripts/content/Story/svm.d:568","Hey, Mann.","","","False","SVM_3_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:569","Für Gomez, ja, ja.","","","False","SVM_3_ALGreetings","",""
"Scripts/content/Story/svm.d:570","Magie zu Ehren!","","","False","SVM_3_MageGreetings","",""
"Scripts/content/Story/svm.d:571","Erwache!","","","False","SVM_3_SectGreetings","",""
"Scripts/content/Story/svm.d:572","Da drüben ist er.","","","False","SVM_3_ThereHeIs","",""
"Scripts/content/Story/svm.d:573","Du hast nicht genug Erfahrung. Ich kann dir das nicht beibringen!","","","False","SVM_3_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:574","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","","","False","SVM_3_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:575","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","","","False","SVM_3_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:576","Du bist jetzt schon besser!","","","False","SVM_3_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:577","Hey, du!","","","False","SVM_3_HeyYou","",""
"Scripts/content/Story/svm.d:578","Nicht jetzt!","","","False","SVM_3_NotNow","",""
"Scripts/content/Story/svm.d:579","Willst du was von mir?","","","False","SVM_3_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:580","Kann ich irgendwas für dich tun?","","","False","SVM_3_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:581","Lass mich mal vorbei!","","","False","SVM_3_MakeWay","",""
"Scripts/content/Story/svm.d:582","Mach Platz, Mann!","","","False","SVM_3_OutOfMyWay","",""
"Scripts/content/Story/svm.d:583","Wie oft denn noch? Lass mich durch!","","","False","SVM_3_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:584","Willst du dich wieder mit mir anlegen?","","","False","SVM_3_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:585","Ich hab' NICHTS gesehen! Bin gar nicht hier!","","","False","SVM_3_LookAway","",""
"Scripts/content/Story/svm.d:586","Gut, gut, behalt es!","","","False","SVM_3_OkayKeepIt","",""
"Scripts/content/Story/svm.d:587","Was war denn das?","","","False","SVM_3_WhatsThat","",""
"Scripts/content/Story/svm.d:588","Du hast da meine Waffe dabei!","","","False","SVM_3_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:589","Her damit!","","","False","SVM_3_GiveItToMe","",""
"Scripts/content/Story/svm.d:590","Wie du meinst! Ich brauch' es sowieso nicht.","","","False","SVM_3_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:591","Sie haben schon wieder einen von uns gekillt. Hier kommt keiner von uns lebendig raus ...","","","False","SVM_3_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:592","Warum reißt du mich aus den Träumen?","","","False","SVM_3_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:593","Geschieht dir Recht, dass du 'ne Abreibung bekommen hast!","","","False","SVM_3_SuckerGotSome","",""
"Scripts/content/Story/svm.d:594","Du hast einen Erzbaron besiegt! Du suchst wohl immer nach Ärger, Mann!","","","False","SVM_3_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:595","Du hast einen der Gurus besiegt. Das nehmen sie dir echt übel!","","","False","SVM_3_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:596","Einen Magier zu besiegen wird großen Ärger geben!","","","False","SVM_3_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:597","Die Novizen solltest du nächstes Mal in Ruhe lassen!","","","False","SVM_3_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:598","Wenn du einem Buddler aufs Maul haust, muss ich das bei dir tun!","","","False","SVM_3_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:599","Du hast meinen Kumpel niedergeschlagen!","","","False","SVM_3_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:600","Die Novizen stehen unter meinem Schutz! Lass sie in Ruhe!","","","False","SVM_3_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:601","Die Buddler bezahlen mich, damit sie keinen Ärger haben! So soll das auch bleiben!","","","False","SVM_3_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:602","Du hast mich bestohlen, du dreckiger Dieb?","","","False","SVM_3_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:603","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","","","False","SVM_3_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:604","Mann! Du hast die Erzbarone beklaut! Die werden toben!","","","False","SVM_3_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:605","Du hast die Gurus beklaut! Dumm nur, dass sie es schon wissen.","","","False","SVM_3_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:606","Wenn du die Magier beklaust, dann solltest du geschickter sein!","","","False","SVM_3_StoleFromMage","",""
"Scripts/content/Story/svm.d:607","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein klitzekleiner Fehler und du bist dran!","","","False","SVM_3_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:608","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","","","False","SVM_3_YouKilledEBr","",""
"Scripts/content/Story/svm.d:609","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","","","False","SVM_3_YouKilledGur","",""
"Scripts/content/Story/svm.d:610","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","","","False","SVM_3_YouKilledMage","",""
"Scripts/content/Story/svm.d:611","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","","","False","SVM_3_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:612","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","","","False","SVM_3_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:613","Die Bruderschaft ist um einen Anhänger ärmer und du hast ihn auf dem Gewissen!","","","False","SVM_3_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:614","Das wieder hinzubiegen wird nicht einfach!","","","False","SVM_3_GetThingsRight","",""
"Scripts/content/Story/svm.d:615","War ein fairer Kampf! Schwamm drüber, dass du mich umgehauen hast!","","","False","SVM_3_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:616"," ... wenn du meinst ...","","","False","SVM_3_Smalltalk01","",""
"Scripts/content/Story/svm.d:617"," ... kann schon sein ...","","","False","SVM_3_Smalltalk02","",""
"Scripts/content/Story/svm.d:618"," ... war nicht besonders schlau ...","","","False","SVM_3_Smalltalk03","",""
"Scripts/content/Story/svm.d:619"," ... ich halt' mich da lieber raus ...","","","False","SVM_3_Smalltalk04","",""
"Scripts/content/Story/svm.d:620"," ... das ist wirklich nicht mein Problem ...","","","False","SVM_3_Smalltalk05","",""
"Scripts/content/Story/svm.d:621"," ... war doch klar, dass das Ärger gibt ...","","","False","SVM_3_Smalltalk06","",""
"Scripts/content/Story/svm.d:622"," ... aber behalt's für dich, muss nicht gleich jeder wissen ...","","","False","SVM_3_Smalltalk07","",""
"Scripts/content/Story/svm.d:623"," ... das passiert mir nicht noch mal ...","","","False","SVM_3_Smalltalk08","",""
"Scripts/content/Story/svm.d:624"," ... an der Geschichte muss wohl doch was dran sein ...","","","False","SVM_3_Smalltalk09","",""
"Scripts/content/Story/svm.d:625"," ... man muss eben aufpassen, was man rumerzählt ...","","","False","SVM_3_Smalltalk10","",""
"Scripts/content/Story/svm.d:626"," ... solange ich damit nichts zu tun habe ...","","","False","SVM_3_Smalltalk11","",""
"Scripts/content/Story/svm.d:627"," ... man darf auch nicht alles glauben, was man hört ...","","","False","SVM_3_Smalltalk12","",""
