"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:468","Der Troll ist besiegt. Nun kann ich mich mit der Winde beschäftigen, die das Gitter zur Fokusplattform bewegen kann.","Troll mağlup edildi. Odak taşına giden yolu açacak olan mekanizmayı buradan görebiliyorum.","","","CH3_TrollCanyon_5","",""
"Scripts/content/Story/Log_Constants.d:469","Diego hat die verklemmte Winde repariert. Nun steht mir nichts mehr im Weg.","Diego sıkışan mekanizmayı onardı. Artık beni engelleyecek hiçbir şey yok.","","","CH3_TrollCanyon_6","",""
"Scripts/content/Story/Log_Constants.d:470","Der Fokus ist mein. Ich mußte allerdings noch einige Harpien davon überzeugen, ihn mir zu überlassen.","Odak taşı benimdir. Fakat yine de birkaç harpiyi buna ikna etmem gerekecek.","","","CH3_TrollCanyon_7","",""
"Scripts/content/Story/Log_Constants.d:471","Diego kehrt zum Alten Lager zurück. Es sollte mich wundern, wenn wir uns nicht irgendwann mal wieder über den Weg laufen sollten.","Diego Eski Kamp'a geri dönüyor. Yeniden karşılaşacağımıza eminim.","","","CH3_TrollCanyon_8","",""
"Scripts/content/Story/Log_Constants.d:477","Hilfe der Feuermagier","Ateş Büyücüleri'nin Yardımı","","","CH4_Firemages","",""
"Scripts/content/Story/Log_Constants.d:478","Diego konnte mir tatsächlich mehr über die Ereignisse im Alten Lager berichten.","Diego bana Eski Kamp'ta yaşanan olayları bir bir anlattı.","","","CH4_Firemages_1","",""
"Scripts/content/Story/Log_Constants.d:479","Am Hintereingang des Alten Lagers fing mich Diego ab und warnte mich vor tiefgreifenden Ereignissen, die sich jüngst zugetragen haben.","Eski Kamp'ın arka kapısına varmadan önce, Diego beni durdurup biraz önce yaşanan korkunç olayları anlattı.","","","CH4_Firemages_2","",""
"Scripts/content/Story/Log_Constants.d:480","Nach dem Einsturz der Alten Mine hat Gomez seinen Männern befohlen, einen Angriff auf die Freie Mine des Neuen Lagers zu unternehmen. Als sich Corristo und seine Feuermagier dem Plan wiedersetzten, wurden sie von Gomez Männern hinterrücks niedergestreckt.","Eski Maden'in çökmesinin ardından, Gomez adamlarına Özgür Maden'e ve Yeni Kamp'a saldırmaları emrini verdi. Corristo ve diğer Ateş Büyücüleri bu plana karşı gelince, Gomez'in adamları tarafından öldürüldüler.","","","CH4_Firemages_3","",""
"Scripts/content/Story/Log_Constants.d:481","Ich muß so schnell wie möglich das Neue Lager warnen und Saturas über die Ereignisse aufklären. Hoffentlich komme ich nicht zu spät.","En kısa sürede Yeni Kamp'a gitmeli ve Saturas'a yaşananları anlatmalıyım. Umarım çok geç kalmamışımdır.","","","CH4_Firemages_4","",""
"Scripts/content/Story/Log_Constants.d:482","Saturas, Anführer der Wassermagier, hat einen letzten Gefallen von mir gefordert. Er benötigt für die Sprengung des Erzhaufens die Hilfe der Feuermagier aus dem Alten Lager. Ich weiß noch nicht, wie ich Gomez' Magier überreden soll, an einem Plan mitzuwirken, der das Ende ihrer Machtgrundlage bedeuten würde, aber mir wird schon was einfallen.","Su Büyücüleri'nin lideri Saturas, benden son bir istekte bulundu. Cevher yığınını patlatmak için Eski Kamp'taki Ateş Büyücüleri'nin yardımı gerekiyor. Gomez'in büyücülerini kendi otoritelerini yok edecek olan bu plana katılmaları için nasıl ikna edeceğimi bilmiyorum. Bir şeyler düşüneceğim.","","","CH4_Firemages_5","",""
"Scripts/content/Story/Log_Constants.d:483","Die Tore des Alten Lagers sind nun verschlossen und werden von Gardisten bewacht. Sie attackieren jeden der dem Lager zu nahe kommt.","Eski Kamp'ın kapıları kapalı ve muhafızlar tarafından korunuyor. Kamp'a yaklaşan herkese saldırıyorlar.","","","CH4_Firemages_6","",""
"Scripts/content/Story/Log_Constants.d:484","Saturas war garnicht erfreut, als ich ihm über die Ereignisse im Alten Lager berichtet habe. Wie immer es jetzt mit der Sprengung der magischen Barriere weitergeht... es wird auf jeden Fall OHNE die Feuermagier geschehen müssen.","Eski Kamp'ta yaşananları duyan Saturas, hiç memnun olmadı. Kaçış planını nasıl uygulayacaklarını bilmiyorum ama... Ateş Büyücüleri OLMADAN uygulamak zorunda kalacakları kesin.","","","CH4_Firemages_8","",""
"Scripts/content/Story/Log_Constants.d:485","Wie Diego, so hält auch Milten sich in der Nähe des Alten Lagers versteckt. Der Feuermagier warnt in sicherer Entfernung vor dem Haupttor Ankömmlinge, damit sie nicht den Gardisten in die Hände fallen.","Aynı Diego gibi, Milten de Eski Kamp yakınlarında saklanıyor. Ana kapıdan uzakta, güvenli bir mesafede durup, Kamp'a gelecek olanları muhafızların eline düşmesinler diye uyarıyor.","","","CH4_Firemages_9","",""
"Scripts/content/Story/Log_Constants.d:486","Nachdem mir Diego von den unglaublichen Ereignissen berichtet hat, traf ich auch Milten auf der Vorderseite des Alten Lagers. Hoffentlich lassen sich die beiden nicht erwischen.","Diego'nun akıl almaz olayları anlatmasının ardından, Eski Kamp'ın önünde Milten ile karşılaştım. Umarım yakalanmazlar.","","","CH4_Firemages_10","",""
"Scripts/content/Story/Log_Constants.d:487","Milten fing mich vor dem Alten Lager ab und berichtete mir vom Einsturz der Alten Mine und der Ermordung der Feuermagier.","Milten beni Eski Kamp'ın önünde yakalayıp, Eski Maden'in çöktüğünü ve Ateş Büyücüleri'nin suikasta uğradığını söyledi.","","","CH4_Firemages_11","",""
"Scripts/content/Story/Log_Constants.d:488","Diego hält sich auf der anderen Seite des Alten Lagers in der Nähe des hinteren Tores auf. Ich soll unbedingt mit ihm sprechen, denn er weiß mehr über die Ereignisse.","Diego Eski Kamp'ın diğer tarafında, arka kapının yanında bekliyor. Onunla konuşmalı ve olayları daha detaylı öğrenmeliyim.","","","CH4_Firemages_12","",""
"Scripts/content/Story/Log_Constants.d:490","Das Treffen","Buluşma","","","CH4_4Friends","",""
"Scripts/content/Story/Log_Constants.d:491","Ich habe Lester und Gorn nun darüber informiert sich mit den anderen beiden Freunden zu treffen. Ab jetzt ist dies nicht mehr meine Angelegenheit. Sie werden schon wissen, was zu tun ist.","Lester ve Gorn'a arkadaşlarıyla yapacakları görüşmeyi haber verdim. Artık işin beni ilgilendiren bir kısmı kalmadı. Bundan sonra ne yapacaklarına kendileri karar verecek...","","","CH4_4Friends_1","",""
"Scripts/content/Story/Log_Constants.d:492","Alle Feuermagier sind tot und die Situation spitzt sich zu. Diego hat mich beauftragt Lester und Gorn davon zu unterrichten, daß er sich mit Ihnen und Milten an einem geheimen Ort treffen will. Das scheinen sie nicht zum ersten gemacht zu haben.","Tüm Ateş Büyücüleri öldü ve işler çığırından çıkıyor. Diego benden Lester ve Gorn'a gidip, Milten ile birlikte gizli yerlerinde buluşacaklarını söylememi istedi. Bu buluşmayı ilk defa yapmadıkları kesin.","","","CH4_4Friends_3","",""
"Scripts/content/Story/Log_Constants.d:494","Verbannung aus dem Alten Lager","Eski Kamp Sürgünü","","","CH4_BannedFromOC","",""
"Scripts/content/Story/Log_Constants.d:495","Bloodwyn, hat sich am hinteren Tor verschanzt. Er reagierte ähnlich wie Fletcher am Haupttor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","Bloodwyn arka kapıda göz açtırmıyor. Bana ana kapıdaki Fletcher gibi davrandı. Tam olarak bilmiyorum ama, Yeni Kamp için giriştiğim odak taşı arayışı ile ilgili bir sorun var gibi gözüküyor.","","","CH4_BannedFromOC_1","",""
"Scripts/content/Story/Log_Constants.d:496","Fletcher, der nun mit einer Gruppe Gardisten am Haupttor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","Bir grup muhafız ile birlikte ana kapıyı koruyan Fletcher, beni hain ve dönek olmakla suçladı. Beni dinlemedi bile, aniden saldırmaya başladı!","","","CH4_BannedFromOC_2","",""
"Scripts/content/Story/Log_Constants.d:497","Es sieht so aus, als ob ich nun aus dem alten Lager verbannt wurde!","Görünüşe göre Eski Kamp'tan sürgün edildim!","","","CH4_BannedFromOC_3","",""
"Scripts/content/Story/Log_Constants.d:498","Fletcher, der nun das Haupttor bewacht, reagierte ähnlich wie Bloodwyn am hinteren Tor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","Ana kapıdaki Fletcher da bana arka kapıyı tutan Bloodwyn'in davrandığı gibi davrandı. Tam olarak bilmiyorum ama, Yeni Kamp için giriştiğim odak taşı arayışı ile ilgili bir sorun var gibi gözüküyor.","","","CH4_BannedFromOC_4","",""
"Scripts/content/Story/Log_Constants.d:499","Bloodwyn, der nun mit einer Gruppe Gardisten am hinteren Tor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","Bir grup muhafız ile birlikte Eski Kamp'ın arka kapısını tutan Bloodwyn, beni hain ve dönek olmakla suçladı. Beni dinlemedi bile, aniden saldırmaya başladı!","","","CH4_BannedFromOC_5","",""
"Scripts/content/Story/Log_Constants.d:500","Nachdem ich aus dem Alten Lager verbannt wurde hat mich Saturas im Neuen Lager wilkommen geheissen.","Eski Kamp'tan sürgün edilmemin ardından, Saturas beni seve seve Yeni Kamp'a kabul etti.","","","CH4_BannedFromOC_7","",""
"Scripts/content/Story/Log_Constants.d:501","Lee, der Anführer der Söldner, will in dieser Angelegenheit mit mir sprechen. Ich soll ihn aufsuchen und anschließend wieder zu Saturas zurückkehren.","Paralı askerlerin lideri Lee, benimle konuşmak istiyor. Onunla görüşmeli ve sonra Saturas'a geri dönmeliyim.","","","CH4_BannedFromOC_8","",""
"Scripts/content/Story/Log_Constants.d:502","Saturas bot mir an, mich in den Kreis der Wassermagier aufzunehmen, ohne dass ich meinen alten Schwur des Feuers brechen muss.","Saturas, Ateş Yemini'mi bozmama gerek kalmadan Su Çemberi'ne katılmama izin verecek.","","","CH4_BannedFromOC_9","",""
"Scripts/content/Story/Log_Constants.d:503","Er hat mich in den Kreis der Wassermagier aufgenommen. Von nun an habe ich Zugriff auf beide Schulen der Magie.","Su Çemberi'ne katıldım. Bundan böyle iki büyü okuluna da erişimim olacak.","","","CH4_BannedFromOC_10","",""
"Scripts/content/Story/Log_Constants.d:504","Auch Saturas hat mich nun als neuer Söldner offiziell begrüßt.","Saturas beni resmi bir paralı asker olarak kabul etti.","","","CH4_BannedFromOC_11","",""
"Scripts/content/Story/Log_Constants.d:505","Ich habe Lee über Gorns und mein Aufräumen in der freien Mine informiert. Er zeigte sich sehr zufrieden.","Lee'yi Gorn ile giriştiğimiz Özgür Maden'i temizleme işinden haberdar ettim. Oldukça memnun oldu.","","","CH4_BannedFromOC_12","",""
"Scripts/content/Story/Log_Constants.d:506","Ich habe die Seiten gewechselt. Nachdem das alte Lager mich verbannt hat, habe ich mich nun den Söldnern angeschlossen. Nun wieder zurück zu Saturas!","Taraf değiştirdim. Eski Kamp'ın beni sürgün etmesi üzerine, paralı askerlere katıldım. Saturas'a geri dönme zamanı!","","","CH4_BannedFromOC_13","",""
"Scripts/content/Story/Log_Constants.d:508","Xardas der Dämonenbeschwörer","Ölüm Büyücüsü Xardas","","","CH4_FindXardas","",""
"Scripts/content/Story/Log_Constants.d:509","Ich habe alle drei Golemherzen an den Wächter-Dämon übergeben. Im Tausch erhielt ich eine Zauberrune der Teleportation. Mal sehen, wo sie mich hinbringt.","İblis muhafıza üç golem kalbini de verdim. Karşılığında bana bir teleport rünü verdi. Bakalım beni nereye götürecek.","","","CH4_FindXardas_1","",""
"Scripts/content/Story/Log_Constants.d:510","Ich habe beschlossen, Saturas NICHT zu erzählen, daß laut Xardas all die Jahre des Erzanhäufens umsonst waren. Sobald ich einen anderen Weg gefunden habe, die magische Barriere zu zerstören, werde ich ihm die ganze Wahrheit erzählen. Bis dahin werde ich die Schande auf mich nehmen, eine Mission nicht erfüllt zu haben.","Xardas bunca yıl boşu boşuna cevher toplandığını söylemiş olsa da, bunu Saturas'a SÖYLEMEMEYE karar verdim. Büyülü Bariyer'i yıkmanın yeni bir yolunu bulur bulmaz, ona tüm gerçeği anlatacağım. O zamana kadar, bana verilen görevi yapmamanın utancını taşımam gerekecek.","","","CH4_FindXardas_2","",""
"Scripts/content/Story/Log_Constants.d:511","Endlich habe ich Xardas getroffen. Doch die Begegnung verlief völlig anders als erwartet. Er interessierte sich überhaupt nicht für den Erzhaufen, sondern erzählte mir den ersten Teil der Historie des Schläfers. Ich bin nicht sicher, wie ich Saturas vom Verlauf dieses Gesprächs berichten soll.","Nihayet Xardas ile tanıştım. Fakat beklediğimden çok daha farklı bir tanışma oldu. Cevher yığını ile hiç ilgilenmeyip, bana Uyuyan ile ilgili tarihin ilk yarısını anlattı. Bu sohbetin hangi kısmını Saturas'a anlatacağımı bilmiyorum.","","","CH4_FindXardas_3","",""
"Scripts/content/Story/Log_Constants.d:512","Nach der Ermordung der Feuermagier bleibt nur noch EINER übrig, der die Sprengung des Erzhaufens ermöglichen kann. Saturas erzählte, daß die Erschaffung der magischen Barriere von einem 13. Zauberer geleitet wurde.","Tüm Ateş Büyücüleri'nin suikasta uğraması üzerine, cevher yığınını patlatmamıza yardım edebilecek BİR kişi kaldı. Saturas, bana Büyülü Bariyer'in inşasına 13. büyücünün liderlik ettiğini söyledi.","","","CH4_FindXardas_4","",""
"Scripts/content/Story/Log_Constants.d:513","Dieser 13. Zauberer mit Namen Xardas lebt zurückgezogen in einem Turm mitten im Orkgebiet. Ich habe mich dazu bereiterklärt, ihn aufzusuchen und um Hilfe zu bitten.","Xardas adındaki 13. büyücü, Ork toprağının ortasındaki bir kuleye yerleşip inzivaya çekilmiş durumda. Ona ulaşıp yardımını istemeyi kabul ettim.","","","CH4_FindXardas_5","",""
"Scripts/content/Story/Log_Constants.d:514","Saturas warnte mich vor den magischen Kreaturen des Dämonenbeschwörers Xardas. In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","Saturas beni Ölüm Büyücüsü Xardas'ın büyülü canavarlarına karşı uyardı. Su Büyücüleri'nin kütüphanesinde bu canavarların zayıf ve güçlü olduğu tarafları anlatan yazmalar bulunuyor. Biraz zaman ayırığ kütüphaneye göz atmalıyım.","","","CH4_FindXardas_6","",""
"Scripts/content/Story/Log_Constants.d:515","In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","Su Büyücüleri'nin kütüphanesinde bu canavarların zayıf ve güçlü olduğu tarafları anlatan yazmalar bulunuyor. Biraz zaman ayırığ kütüphaneye göz atmalıyım.","","","CH4_FindXardas_7","",""
"Scripts/content/Story/Log_Constants.d:516","Im Inneren von Xardas' Turm begegnete ich einem Dämon, der in meinen Gedanken zu mir sprach. Er will drei Beweise für den Sieg über die Elemente Feuer, Eis und Stein, bevor er mich zu seinem Meister vorläßt.","Xardas'ın kulesinde, zihnimin içinde benimle konuşabilen bir iblis ile karşılaştım. Efendisiyle konuşmama müsaade etmeden önce, benden ateş, buz ve taş elementlerine karşı kazandığım zaferlerin kanıtını getirmemi istiyor.","","","CH4_FindXardas_8","",""
"Scripts/content/Story/Log_Constants.d:518","Der verbannte Ork-Schamane","Sürgün Ork Şamanı","","","CH4_FindOrcShaman","",""
"Scripts/content/Story/Log_Constants.d:519","Xardas will mich erneut auf die Probe stellen. Um den zweiten Teil der Schläfer-Geschichte zu erfahren, soll ich einen verbannten Ork-Schamanen in der Ruine eines Kastells aufsuchen. Es steht auf dem Gipfel eines hohen Berges im Osten von Xardas' Turm. Mir ist noch nicht ganz klar, wie ich den Schamanen davon abhalten kann, gleich Feuerbälle nach mir zu werfen. Kommt Zeit, kommt Rat.","Xardas beni tekrar sınamak istiyor. Uyuyan'ın tarihinin ikinci yarısını dinlemek için, kale harabelerine gidip sürgün edilmiş bir Ork Şamanı ile görüşmeliyim. Harabeler, Xardas'ın kulesinin doğusunda kalan dağın tepesinde bulunuyor. Üzerime ateş topları yağdırmadan önce onunla konuşabilecek miyim emin değilim. Bir yolunu bulacağım.","","","CH4_FindOrcShaman_1","",""
"Scripts/content/Story/Log_Constants.d:520","Ich habe den Ork-Schamanen mit Namen Ur-Shak vor der Wut seiner eigenen Stammesbrüder gerettet. Zum Dank dafür erzählte er mir den restlichen Teil der Schläfer-Geschichte. Nun kann ich zu Xardas zurückkehren, um meinen Auftrag zu erfüllen.","Ur-Shak adındaki Ork Şamanı kendi halkından kurtarmayı başardım. Çok memnun oldu ve Uyuyan'ın tarihinin ikinci yarısını anlattı. Artık Xardas'a geri dönebilir ve görevimi tamamlayabilirim.","","","CH4_FindOrcShaman_2","",""
"Scripts/content/Story/Log_Constants.d:521","Xardas schien zufrieden mit dem, was ich bei UrShak in Erfahrung bringen konnte. Mein weiterer Weg führt mich nun in die Freie Mine, um den Freund von Ur-Shak zu finden.","Xardas, Ur-Shak'tan öğrendiklerimi öğrendiğinde mutlu gözüküyordu. Görevimin devamında, Özgür Maden'e gidip Ur-Shak'ın arkadaşı ile konuşmam gerekiyor.","","","CH4_FindOrcShaman_3","",""
"Scripts/content/Story/Log_Constants.d:523","Minecrawlerplattenrüstung","Maden Deşen Plakası Zırhı","","","CH4_MCPlateArmor","",""
"Scripts/content/Story/Log_Constants.d:524","Der Bandit Wolf aus dem neuen Lager bot mir an, aus den Panzerplatten von Minecrawlern eine Rüstung anzufertigen. Er zeigte mir, wie man die Panzerplatten von toten Crawlern entfernt.","Yeni Kamp'taki Haydut Wolf, bana maden deşenlerin plakalarından bir zırh yapmayı teklif etti. Ölü deşenlerin plakalarını nasıl sökeceğimi de gösterdi.","","","CH4_MCPlateArmor_1","",""
"Scripts/content/Story/Log_Constants.d:525","Wolf hat 15 dieser Minecralwerplatten von mir erhalten. Er benötigt etwas Zeit und bat mich später wiederzukommen.","Wolf benden 15 maden deşen plakasını teslim aldı. Biraz zamana ihtiyacı var, daha sonra tekrar uğrayacağım.","","","CH4_MCPlateArmor_2","",""
"Scripts/content/Story/Log_Constants.d:526","Die Rüstung ist fertig. Ein ausgezeichnetes Stück Arbeit und der beste Rüstungsschutz, den ich bisher gesehen habe.","Zırh tamamlandı. Harika bir iş çıkarmış, şimdiye kadar gördüğüm en dayanıklı zırh.","","","CH4_MCPlateArmor_3","",""
"Scripts/content/Story/Log_Constants.d:528","Suche nach dem ULU-MULU","ULU-MULU Arayışı","","","CH4_UluMulu","",""
"Scripts/content/Story/Log_Constants.d:529","Nachdem ich dem Ork-Sklaven Tarrok seine spezielle Medizin wiederbeschafft habe, zeigt er sich sichtlich hilfsbereit.","İstediği özel aracı bulmama çok sevinen Ork köle Tarrok, bana oldukça yardımcı oldu.","","","CH4_UluMulu_1","",""
"Scripts/content/Story/Log_Constants.d:530","Ich habe den Freund von Ur-Shak in einem unteren Stollen der Freien Mine gefunden. Er heißt Tarrok, ist allerdings vergiftet und benötigt dringend eine spezielle Flasche Ork-Medizin, die er bei seiner Flucht hierher verloren hat. Sie liegt irgendwo hier in den unteren Stollen der Mine. Ich muß sie wiederfinden, sonst stirbt er.","Özgür Maden'in zemin tünellerinde Ur-Shak'ın arkadaşını buldum. İsmi Tarrok. Fakat zehirlenmiş ve kullanacağı olan ilacı kaçarken düşürmüş. İlaç zemin tünellerinde bir yerde olmalı. Bir an önce bulmalıyım, yoksa ölecek.","","","CH4_UluMulu_2","",""
"Scripts/content/Story/Log_Constants.d:531","Ur-Shak, der verbannte Schamane verriet mir den einzigen Weg, in den unterirdischen Schläfertempel unter der Ork-Stadt zu gelangen, ohne gegen alle Orks kämpfen zu müssen. Ich brauche ein ULU-MULU, eine Art heilige Ork-Standarte, die von allen Orks als Symbol respektiert wird. Ein Freund von Ur-Shak, der in einer Mine der Meschen gefangen gehalten wird, kann mir eine solche Standarte herstellen.","Sürgün Ork Şaman Ur-Shak, Ork kasabasının altında bulunan Uyuyan'ın yeraltı tapınağına kan dökmeme gerek kalmadan girebileceğimi söyledi. Tüm Orkların saygı duyduğu kutsal bir sembol olan ULU-MULU'ya ihtiyacım var. Ur-Shak'ın insan madeninde esir olarak bulunan bir arkadaşı, benim için bu sembolü yapabilir.","","","CH4_UluMulu_3","",""
"Scripts/content/Story/Log_Constants.d:532","Gorn und ich sollen in einer verdeckten Operation, die Rückeroberung der Freien Mine bewerkstelligen. Daß sich auch Ur-Shaks Ork-Freund dort befindet ist eine glückliche Fügung des Schicksals.","Gorn ile birlikte Özgür Maden'e gizli bir operasyon düzenlememiz ve madeni yeniden ele geçirmemiz gerekiyor. Ur-Shak'ın Ork arkadaşının da aynı madende olduğunu düşünürsek, bir taşta iki kuş vurmuş olacağım.","","","CH4_UluMulu_4","",""
"Scripts/content/Story/Log_Constants.d:533","Es ist vollbracht. Tarrok hat von mir alle vier Bestandteile erhalten und baute mir daraus ein Ulu-Mulu. Ich will hoffen, dass es von den Orks in der Stadt über dem Schläfer-Tempel auch wirklich respektiert wird.","Görevi başarıyla tamamladım. Tarrok benden istediği dört parça ile bir ULU-MULU yaptı. Umarım Uyuyan'ın tapınağının üzerindeki Orklar bu sembole beklediğimiz saygıyı gösterir.","","","CH4_UluMulu_5","",""
"Scripts/content/Story/Log_Constants.d:534","Tarrok benötigt für das Ulu-Mulu die Zunge eines Feuerwarans. Sie leben vor allem im Orkgebiet und an sandigen Stränden. Gab es da nicht dieses Schiffswrack, bei dem es vor Waranen nur so wimmelte?","Tarrok'un ULU-MULU'yu yapabilmek için ateş kertenkelesinin diline ihtiyacı var. Genellikle Ork topraklarında ve sahillerde yaşıyorlar. Daha önce bu kertenkeleler ile dolu bir gemi batığı görmemiş miydim?","","","CH4_UluMulu_6","",""
"Scripts/content/Story/Log_Constants.d:535","Tarrok benötigt für das Ulu-Mulu das Horns eines Schattenläufers. Sie leben vor allem in dunklen Wäldern und Höhlen. Soviel ich weiß, liegt der größte Wald in der Kolonie zwischen Altem Lager und Sumpflager.","Tarrok'un ULU-MULU'yu yapabilmek için bir gölge canavarının boynuzuna ihtiyacı var. Genellikle karanlık ormanlarda ve mağaralarda yaşıyorlar. Bildiğim kadarıyla koloni içindeki en büyük orman, Eski Kamp ve Bataklık Kampı arasında bulunuyor.","","","CH4_UluMulu_7","",""
"Scripts/content/Story/Log_Constants.d:536","Tarrok benötigt für das Ulu-Mulu Zähne eines Sumpfhais. Im Sumpf hinter dem Lager der Bruderschaft gibt es massenhaft Ungetüme dieser Art.","Tarrok'un ULU-MULU'yu yapabilmek için bataklık köpekbalığı dişine ihtiyacı var. Bataklık Kampı'nın arkasında bu canavarlardan bolca bulabilirim.","","","CH4_UluMulu_8","",""
"Scripts/content/Story/Log_Constants.d:537","Tarrok benötigt für das Ulu-Mulu die Hauer eines Trolls. Solche Monstren leben in den nördlichen Bergen der Kolonie. Ich sollte die Schluchten dort absuchen.","Tarrok'un ULU-MULU'yu yapabilmek için troll dişine ihtiyacı var. Bu canavarlar kolonin kuzeyinde yer alan dağlarda yaşıyorlar. O bölgedeki vadilere göz atmalıyım.","","","CH4_UluMulu_9","",""
"Scripts/content/Story/Log_Constants.d:538","Wolf der Bandit will mich unbedingt nochmal sprechen, bevor wir zur Mine aufbrechen. Ich sollte bei ihm vorbeischauen.","Haydut Wolf, madene doğru yola çıkmadan önce bir kez daha benimle konuşmak istiyor. Ona bir uğramalıyım.","","","CH4_UluMulu_10","",""
"Scripts/content/Story/Log_Constants.d:540","Weg in den Schläfer-Tempel","Uyuyan'ın Tapınağına Giden Yol","","","CH4_EnterTemple","",""
"Scripts/content/Story/Log_Constants.d:541","Es ist mir gelungen in den Tempel des Schläfers zu gelangen. Ich habe nicht die geringste Ahnung was mich erwartet, aber ich werde es herausfinden.","Uyuyan'ın tapınağına girmeyi başardım. Burada beni nelerin beklediği hakkında en ufak bir fikrim yok ama, çok yakınca öğreneceğim.","","","CH4_EnterTemple_1","",""
"Scripts/content/Story/Log_Constants.d:542","Xardas war sichtlich überrascht, daß es mir gelungen war, in den unterirdischen Tempel einzudringen. Er hält mich wohl für die Ikone aus einer alten orkischen Prophezeiung.","Xardas'a yeraltı tapınağına girmeyi başardığımı söylediğimde oldukça şaşırdı. Görünüşe göre Ork kehanetinde bahsedilen kişinin ben olduğumu düşünüyor.","","","CH4_EnterTemple_2","",""
"Scripts/content/Story/Log_Constants.d:543","Langsam verstehe ich Xardas' Ziel. Ich bat ihn um Hilfe bei der Zerstörung der magischen Barriere und er zeigt mir tatsächlich einen Weg, nur hat dieser Weg überhaupt nichts mit dem großen Erzhaufen der Wassermagier zu tun. Statt dessen verlangt er von mir, einen Weg in den unterirdischen Schläfer-Tempel zu finden.","Xardas'ın amacını yavaş yavaş anlamaya başlıyorum. Büyülü Bariyer'in yıkımı için yardım istediğimde bana bunu yapabilmemin bir yolunu gösterdi, fakat bu yolun Su Büyücüleri'nin cevher yığınıyla hiçbir ilgisi yok. Onun yerine, benden Uyuyan'ın yeraltı tapınağına girebilmenin bir yolunu bulmamı istiyor.","","","CH4_EnterTemple_3","",""
"Scripts/content/Story/Log_Constants.d:544","Gorn war wenig zuversichtlich, daß mir das ULU-MULU in der Orkstadt viel helfen würde. Was solls, ich werde es sehr bald herausgefunden haben... so oder so!","Gorn, Ulu-Mulu'nun Ork kasabasına girmemi sağlayacağından pek de emin değildi... Neyse ki endişelenmeme gerek yok. Zaten yakında ne olacağını göreceğim!","","","CH4_EnterTemple_4","",""
"Scripts/content/Story/Log_Constants.d:545","Varrag-Hashor, einer der fünf Ork-Schamanen, die damals den Schläfer auf diese Welt geholt haben, steht mir gegenüber. Ich werde sein untotes Dasein ein für allemal beenden.","Uyuyan'ı bu dünyaya getiren beş Ork Şamanı'ndan biri olan Varrag-Hashor ile yüzleştim. Lanetli varlığına bir son vermem gerekiyor.","","","CH4_EnterTemple_5","",""
"Scripts/content/Story/Log_Constants.d:546","Varrag-Kasorg, ein weiterer der fünf Ork-Schamanen, wird nun seine erbärmliche Existenz mir zu Füßen beenden!","Beş Ork Şamanı'ndan bir diğeri, Varrag-Kasorg da şimdi yere kapaklanarak ebedi sonuna kavuşacak!","","","CH4_EnterTemple_6","",""
"Scripts/content/Story/Log_Constants.d:547","Varrag-Unhilqt, einer der fünf Ork-Schamanen des Schläfers, steht vor mir. Nur einer von uns wird diese Kammer verlassen!","Uyuyan'ın beş Ork Şamanı'ndan biri olan Varrag-Hashor, tam önümde duruyor. Yalnızca birimiz bu mahzenden canlı çıkabiliriz!","","","CH4_EnterTemple_7","",""
"Scripts/content/Story/Log_Constants.d:548","Varrag-Ruuushk, einer der untoten Schamanen der Schläfer-Herbeirufung kreuzt nun meinen Weg. Er wird mich nicht aufhalten, dafür sorge ich!","Karşıma Uyuyan'ı bu dünyaya getiren ölümsüz şamanlardan biri olan Varrag-Ruuush çıktı. Beni durduramamasını sağlayacağım!","","","CH4_EnterTemple_8","",""
"Scripts/content/Story/Log_Constants.d:549","Grash-Varrag-Arushat schient kein untoter Orkschamane wie die anderen zu sein. Es ist weitaus mächtiger und meine Waffen richteten nicht den geringsten Schaden an. Ich brauche eine Waffe, die mächtiger als alles andere ist!","Grash-Varrag-Arushat ölümsüz Ork şamanlardan biri değil gibi gözüküyor. Onlardan çok daha güçlü ve silahlarımdan hasar dahi almıyor. Daha güçlü bir silaha ihtiyacım var!","","","CH4_EnterTemple_9","",""
