"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:176","Gut gemacht! Du bist ja zu was zu gebrauchen.","Aferin! Demek ki bir işe yarayabiliyormuşsun.","","","DIA_Lefty_WorkDay_SUCCESS_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:177","Ich denke, das ist genau die richtige Aufgabe für dich. Du wirst das ab jetzt jeden Tag tun. Fang direkt wieder damit an","Hatta sana en uygun iş tam olarak bu. Bundan böyle, bu işi her gün yapacaksın. Hiç aksatmadan işine devam et!","","","DIA_Lefty_WorkDay_SUCCESS_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:202","Du kannst dein Wasser ab jetzt selbst bringen.","Bundan sonra kendi suyunu kendin taşı!","","","DIA_Lefty_NeverAgain.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:215","Du kannst dein Wasser ab jetzt selbst bringen.","Bundan sonra kendi suyunu kendin taşı!","","","DIA_Lefty_NeverAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:216","Ach? Hast du was Besseres vor?","Ha? Daha iyi planların mı var?","","","DIA_Lefty_NeverAgain_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:217","Ich glaube, ich muss dich noch einmal daran erinnern, wer hier der Boss ist!","Sana patronun kim olduğunu hatırlatmam gerek!","","","DIA_Lefty_NeverAgain_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:236","Na, mein Freund?","Nasılsın bakalım, arkadaşım?","","","DIA_Lefty_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:249","Na, mein Freund?","Nasılsın bakalım, arkadaşım?","","","DIA_Lefty_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:250","Mann! Was willst du?","Ah, dostum! Ne istiyorsun?","","","DIA_Lefty_PERM_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:261","Wollte nur mal sehen, wie's dir geht.","Nasılsın diye bir bakayım dedim.","","","DIA_Lefty_PERM.DIA_Lefty_PERM_Nothing","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:262","Die Bauern sehen durstig aus.","Çiftçiler susamış gibi gözüküyor.","","","DIA_Lefty_PERM.DIA_Lefty_PERM_Durstig","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:263","Ich hatte nen schlechten Tag und suche einen Ausgleich... Halt mal still.","Çok kötü bir gün geçirdim. Biraz stres atmak istiyorum - sakın kıpırdama...","","","DIA_Lefty_PERM.DIA_Lefty_PERM_AufsMaul","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:268","Ich hatte 'nen schlechten Tag und suche ein bisschen Ausgleich ... Halt mal still.","Çok kötü bir gün geçirdim. Biraz stres atmak istiyorum - sakın kıpırdama...","","","DIA_Lefty_PERM_AufsMaul_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:279","Die Bauern sehen durstig aus.","Çiftçiler susamış gibi gözüküyor.","","","DIA_Lefty_PERM_Durstig_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:280","Ich kümmere mich drum ... Mach dir keine Sorgen.","Ben hallederim... Endişelenme.","","","DIA_Lefty_PERM_Durstig_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:286","Wollte nur mal sehen, wie's dir geht.","Nasılsın diye bir bakayım dedim.","","","DIA_Lefty_PERM_Nothing_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:33","Was machst du hier?","Burada ne yapıyorsun?","","","DIA_845_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:43","Was machst du hier?","Burada ne yapıyorsun?","","","DIA_845_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:44","Ich arbeite für den Reislord.","Pirinç Lordu için çalışıyorum.","","","DIA_845_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:49","Wenn du was willst, rede mit Lefty.","Bir şeye ihtiyacın varsa, Lefty'e sor.","","","DIA_845_Hello_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:33","Was machst du hier?","Burada ne yapıyorsun?","","","DIA_846_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:43","Was machst du hier?","Burada ne yapıyorsun?","","","DIA_846_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:44","Ich arbeite für den Reislord.","Pirinç Lordu için çalışıyorum.","","","DIA_846_Hello_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:49","Wenn du was willst, rede mit Lefty","Bir şeye ihtiyacın varsa, Lefty'e sor.","","","DIA_846_Hello_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:46","Psst ... Hey, du!","Şşş... hey, sen!","","","DIA_Wedge_Psst_05_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:47","Wer? ... ich?","Kim?... Ben mi?","","","DIA_Wedge_Psst_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:48","Genau du ... Komm mal her!","Evet... Gel buraya!","","","DIA_Wedge_Psst_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:61","Was willst du von mir?","Ne istiyorsun?","","","DIA_Wedge_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:74","Was willst du von mir?","Ne istiyorsun?","","","DIA_Wedge_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:75","Du bist noch nicht lange hier, was? So was sehe ich direkt.","Buraya yeni geldin, değil mi? Görür görmez fark ettim.","","","DIA_Wedge_Hello_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:76","Es gibt 'ne Menge Sachen, die du hier wissen musst. Einige davon kann ich dir beibringen.","Bilmen gereken çok şey var. Sana birazını öğretebilirim.","","","DIA_Wedge_Hello_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:77","Außerdem musst du hier aufpassen, mit wem du redest. Butch zum Beispiel - der Typ da drüben am Lagerfeuer, vor dem musst du dich in Acht nehmen.","Ayrıca, kiminle konuştuğuna dikkat etmelisin. Örneğin Butch - orada, kamp ateşinin yanındaki adam... Ona dikkat et!","","","DIA_Wedge_Hello_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:89","Was ist mit Butch?","Butch'ın nesi var?","","","DIA_Wedge_WarnsOfButch.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:102","Was ist mit Butch?","Butch'ın nesi var?","","","DIA_Wedge_WarnsOfButch_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:103","Er hat die fiese Angewohnheit, Neuen zur Begrüßung das Fell über die Ohren zu ziehen. Also geh' ihm am besten aus dem Weg.","Yeni gelenleri dövmek gibi bir adeti vardır. O yüzden onunla karşılaşmamaya gayret et.","","","DIA_Wedge_WarnsOfButch_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:117","Was kannst du mir beibringen?","Bana ne öğretebilirsin?","","","DIA_Wedge_Lehrer.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:137","Was kannst du mir beibringen?","Bana ne öğretebilirsin?","","","DIA_Wedge_Lehrer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:138","Kommt drauf an, was willst du wissen?","Değişir... Ne öğrenmek istiyorsun?","","","DIA_Wedge_Lehrer_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:170","Ich will lernen, mich lautlos zu bewegen.","Sessizce hareket etmeyi öğrenmek istiyorum.","","","DIA_Wedge_Lehrer_Schleichen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:173","Es ist alles eine Frage des Gleichgewichts. Du musst auch lernen, deinen Atem zu kontrollieren.","Bütün mesele dengeyi korumak. Ayrıca nefesini nasıl kontrol edeceğini de öğrenmelisin.","","","DIA_Wedge_Lehrer_Schleichen_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:174","Beachte die richtige Haltung, und niemand wird dich hören, wenn du dich bewegst.","Nasıl durduğuna dikkat edersen kimse seni hareket ederken duyamaz.","","","DIA_Wedge_Lehrer_Schleichen_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:180","Wie werde ich besser im Knacken von Schlössern?","Kilit açma becerimi nasıl geliştirebilirim?","","","DIA_Wedge_Lehrer_Lockpick_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:184","Das willst du gerne wissen, hm? Ist für den Anfang nicht so schwer.","Tabii ki onu öğrenmek istersin! İşin başlangıcı hiç de zor değil.","","","DIA_Wedge_Lehrer_Lockpick_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:185","Du musst vor allem darauf achten, dass dir dein Dietrich nicht abbricht.","En önemlisi, maymuncuğun kırılmamasına dikkat etmelisin.","","","DIA_Wedge_Lehrer_Lockpick_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:186","Wenn du in Zukunft mit weniger Gewalt an die Sache rangehst, wirst du merken, dass du weniger Dietriche verbrauchst!","Eğer biraz daha sabırlı olabilirsen, kilit açmak için çok fazla maymuncuğa ihtiyacın olmadığını fark edeceksin!","","","DIA_Wedge_Lehrer_Lockpick_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:192","Wie werde ich ein Meister im Öffnen von Schlössern?","Kilit açma konusunda nasıl uzmanlaşabilirim?","","","DIA_Wedge_Lehrer_Lockpick2_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:196","Nur wer schon einige Übung hat, merkt genau, wann ihm ein Dietrich abbricht und wann nicht. Du erkennst es am Geräusch!","Yalnızca yeterince tecrübe kazanırsan maymuncuğun kırılmak üzere olduğunu fark edebilirsin. Farklı bir ses çıkarır!","","","DIA_Wedge_Lehrer_Lockpick2_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:197","Ich denke, du bist jetzt so weit - lerne auf das leise Klicken des Schlosses zu achten, und du wirst nur noch selten das Pech haben, einen Dietrich zu verlieren.","Bence bu işi kavradın. Kilidin ince klik sesini dinlemeyi öğrenirsen, zamanla daha az maymuncuk harcamaya başlarsın.","","","DIA_Wedge_Lehrer_Lockpick2_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:198","Ein Meister des Fachs hat eine gute Chance, eine Truhe zu öffnen, ohne dass sein Dietrich überhaupt abbricht.","Bu işte uzman olmak, bir sandığın kilidini açarken hiç maymuncuk kırmama ihtimalinin yüksek olduğu anlamına gelir.","","","DIA_Wedge_Lehrer_Lockpick2_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:204","Ich will ein guter Taschendieb werden!","Becerikli bir yankesici olmak istiyorum!","","","DIA_Wedge_Lehrer_PICKPOCKET_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:209","So, du willst also ein paar Leute um ihre Sachen erleichtern? Nun gut.","İnsanların cüzdanlarını hafifletmek istiyorsun yani? Peki o zaman.","","","DIA_Wedge_Lehrer_PICKPOCKET_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:210","Ich werde dir beibringen, wie du besser wirst, aber es besteht immer noch eine Chance, dass du erwischt wirst.","Sana bu işte nasıl daha becerikli olacağını göstereceğim, fakat yakalanma ihtimalin hala yüksek.","","","DIA_Wedge_Lehrer_PICKPOCKET_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:211","Das Risiko solltest du nur eingehen, wenn außer deinem Opfer niemand sonst da ist.","Gözüne kestirdiğin adam yalnız değilse risk almamalısın.","","","DIA_Wedge_Lehrer_PICKPOCKET_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:212","Erst als Meister wirst du in der Lage sein, jemanden etwas aus der Tasche zu ziehen, ohne dass er es bemerkt!","Yalnızca bu işte uzman olanlar kimse fark etmeden cüzdan boşaltabilir!","","","DIA_Wedge_Lehrer_PICKPOCKET_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:217","Vergiss es! Ohne dass du schleichen kannst, wirst du NIEMALS ein geschickter Dieb.","O işi unut! Kimse sessizce hareket etmeyi bilmeden iyi bir hırsız olamaz.","","","DIA_Wedge_lehrer_Pickpocket_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:223","Ich will ein Meister der Taschendiebe werden!","Yankesicilik konusunda uzmanlaşmak istiyorum!","","","DIA_Wedge_Lehrer_Pickpocket2_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:227","Ich denke, du bist gut genug, um in die letzten Geheimnisse eingeweiht zu werden.","Bence bu işin son püf noktalarını öğrenecek kadar beceriklisin.","","","DIA_Wedge_Lehrer_Pickpocket2_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:228","Du solltest aber wissen, dass es selbst den Besten manchmal passiert, dass sie bemerkt werden.","Ama yine de en iyi olanların dahi yakalanabileceğini unutma.","","","DIA_Wedge_Lehrer_Pickpocket2_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:229","Also pass auf dich auf.","Kendine iyi bak.","","","DIA_Wedge_Lehrer_Pickpocket2_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:33","Hi. Wer bist du?","Merhaba. Sen kimsin?","","","DIA_Butch_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:43","Hi. Wer bist du?","Merhaba. Sen kimsin?","","","DIA_Butch_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:44","Das geht dich einen Dreck an! Deine Fresse gefällt mir nicht!","Sana ne! Tipin hiç hoşuma gitmedi!","","","DIA_Butch_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:33","Was machst du hier?","Burada ne yapıyorsun?","","","DIA_Aidan_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:43","Was machst du hier?","Burada ne yapıyorsun?","","","DIA_Aidan_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:44","Ich bin Jäger. Ich lebe vom Verkauf von Fellen und Zähnen.","Avcıyım. Post ve diş satarak hayatımı kazanıyorum.","","","DIA_Aidan_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:45","Bringt das viel ein?","Bu iş iyi kazandırıyor mu?","","","DIA_Aidan_Hello_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:46","Wenn man weiß, wie man die Viecher richtig ausschlachtet, schon.","Hayvanları doğru şekilde kesip biçmeyi biliyorsan, evet.","","","DIA_Aidan_Hello_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:62","Ich will lernen, Tiere auszuschlachten.","Avladıklarımı nasıl keseceğimi öğrenmek istiyorum.","","","Org_859_Aidan_Creatures.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:76","Ich will lernen, Tiere auszuschlachten.","Avladıklarımı nasıl keseceğimi öğrenmek istiyorum.","","","Org_859_Aidan_Creatures_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:80","Was willst du wissen?","Neyi öğretmemi istersin?","","","Org_859_Aidan_Creatures_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:87","Zähne entfernen (Kosten: 1 LP, 50 Erz)","Dişleri sökmeyi öğren (Fiyat: 1 Yetenek Puanı, 50 Cevher)","","","Org_859_Aidan_Creatures.Org_859_Aidan_Creatures_Zahn","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:92","Fell abziehen (Kosten: 1 LP, 100 Erz)","Post çıkarmayı öğren (Fiyat: 1 Yetenek Puanı, 100 cevher)","","","Org_859_Aidan_Creatures.Org_859_Aidan_Creatures_Fell","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:97","Krallen abzuziehen (Kosten: 1 LP, 50 Erz)","Pençeleri çıkarmayı öğren (Fiyat: 1 Yetenek Puanı, 50 Cevher)","","","Org_859_Aidan_Creatures.Org_859_Aidan_Creatures_Kralle","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:102","Häuten von Reptilien (Kosten: 1 LP, 100 Erz)","Sürüngen postu çıkartmayı öğren (Fiyat: 1 Yetenek Puanı, 100 Cevher)","","","Org_859_Aidan_Creatures.Org_859_Aidan_Creatures_Haut","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:107","Ich habe dir alles beigebracht, was ich weiß.","Sana bildiğim her şeyi öğrettim.","","","Org_859_Aidan_Creatures_TaughtAll_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:118","Wie komme ich an die Zähne?","Dişleri nasıl sökerim?","","","Org_859_Aidan_Creatures_Zahn_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:130","Du musst vor allem darauf achten, dass die Zähne nicht splittern. Um das zu verhindern, musst du dein Messer in der Mitte des Zahns ansetzen und vorsichtig hebeln.","En önemli şey, dişlerin parçalanmadığından emin olmaktır. Bunu önlemek için bıçağını dişin merkezine yakın bir yere sapla ve dikkatlice kanırt.","","","Org_859_Aidan_Creatures_Zahn_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:131","Zähne kannst du von Wölfen, Schattenläufern oder Snappern nehmen.","Kurtların, gölge canavarlarının ve kapanların dişlerini sökebilirsin.","","","Org_859_Aidan_Creatures_Zahn_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:139","Du musst mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Daha fazla tecrübe kazanmalısın yoksa öğrettiklerim hiçbir işine yaramaz.","","","Org_859_Aidan_Creatures_KEINE_LP_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:145","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","Önce cevheri görmek isterim. Dediğim gibi: Her şeyin bir fiyatı var!","","","Org_859_Aidan_Creatures_KEIN_ERZ_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:151","Wie kann ich den Viechern das Fell abziehen?","Yaratıkların postunu nasıl çıkartabilirim?","","","Org_859_Aidan_Creatures_Fell_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:163","Wichtig ist vor allem: Immer von vorne nach hinten. Wenn du den Bogen einmal raushast, ist es kein Problem. Felle sind sehr wertvoll!","Derilerini arkadan öne doğru yüzmek çok önemlidir. Elin alıştıktan sonra işin kolaylaşır. Ayrıca postlar çok değerlidir!","","","Org_859_Aidan_Creatures_Fell_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:164","Das Fell von Wölfen oder Schattenläufern eignet sich zum Herstellen von Kleidung. Du wirst merken, ob ein erlegtes Tier ein brauchbares Fell hat, wenn du es untersuchst.","Kurt ve gölge canavarlarının postları giysi yapımında kullanılabilir. Ölü hayvanın postunu dikkatlice incelersen, kullanılabilir olup olmadığını anlarsın.","","","Org_859_Aidan_Creatures_Fell_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:194","Bring mir bei, Krallen abzuziehen!","Bana pençeleri nasıl sökebileceğimi göster!","","","Org_859_Aidan_Creatures_Kralle_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:195","Ist im Grunde ganz einfach, wenn du weißt, wie's geht. Du musst die Krallen nach vorne wegknicken, auf keinen Fall nach hinten und NICHT ziehen!","Aslında ne yapacağını biliyorsan oldukça basittir. Pençeler önce doğru eğ - asla arkaya doğru değil - ve ASLA onları çekme!","","","Org_859_Aidan_Creatures_Kralle_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:196","Krallen kannst du vor allem von Echsen nehmen. Du wirst ab jetzt erkennen, von welchem erlegten Biest du die Krallen nehmen kannst.","Özellikle sürüngenlerin pençeleri alınabilir. Bundan sonra, hangi yaratıkların pençelerini alabileceğini fark edeceksin.","","","Org_859_Aidan_Creatures_Kralle_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:226","Worauf muss ich beim Häuten von Reptilien achten?","Sürüngenlerin derisini yüzerken nelere dikkat etmeliyim?","","","Org_859_Aidan_Creatures_Haut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:227","Die einzigen Reptilien, die dafür geeignet sind, sind der Lurker und der Sumpfhai.","Bu iş için uygun olan deri yalnızca pusanlarda ve bataklık köpek balıklarında bulunur.","","","Org_859_Aidan_Creatures_Haut_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:228","Wenn du die Haut an den Seiten anschneidest, löst sie sich wie von selbst. Du solltest ab jetzt kein Problem mehr haben, Echsen zu häuten.","Deriyi yanlarından kesersen, kendiliğinden soyulmaya başlar. Bundan sonra sürüngenlerin derisini de yüzebilirsin.","","","Org_859_Aidan_Creatures_Haut_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:33","Wie sieht's aus?","İşler nasıl?","","","Org_873_Cipher_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:46","Wie sieht's aus?","İşler nasıl?","","","DIA_Cipher_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:47","Wir haben Gomez mal wieder ins Essen gespuckt.","Gomez'in işlerine bir çomak daha soktuk.","","","DIA_Cipher_Hello_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:48","Drei tote Gardisten und 'ne ganze Menge Zeug zum Verhökern. Darauf trink ich!","Üç ölü muhafız ve satacak bir sürü mal. İşte buna içerim!","","","DIA_Cipher_Hello_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:49","Du bist einer von den Jungs, die ständig das alte Lager überfallen?","Devamlı Eski Kamp'a saldıranlardan biri misin?","","","DIA_Cipher_Hello_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:50","Nein. Nur wenn sich 'ne lohnende Gelegenheit bietet.","Hayır. Sadece saldırmama değecekse gidiyorum.","","","DIA_Cipher_Hello_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:63","Fisk aus dem Alten sucht nach einem Handelspartner.","Eski Kamp'tan Fisk ticaret yapacak yeni bir ortak arıyor.","","","Org_873_Cipher_Fisk.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:76","Fisk aus dem Alten Lager ist auf der Suche nach einem Handelspartner.","Eski Kamp'tan Fisk ticaret yapacak yeni bir ortak arıyor.","","","DIA_Cipher_Fisk_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:77","Kein Interesse.","İlgilenmiyorum.","","","DIA_Cipher_Fisk_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:78","Aber Sharky könnte sich dafür interessieren. Wenn du ihn findest, frag ihn.","Sharky'nin ilgisini çekebilir. Eğer onu bulursan, bir sor.","","","DIA_Cipher_Fisk_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:93","Was hast du anzubieten?","Elinde neler var?","","","Org_873_Cipher_FromBalor.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:106","Was hast du anzubieten?","Elinde neler var?","","","DIA_Cipher_FromBalor_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:107","Die Frage ist doch, was hast DU anzubieten. Ich bin nur an größeren Lieferungen interessiert.","Soruyu şöyle çevireyim: SENİN elinde neler var? Yalnızca büyük işlerle ilgilenirim.","","","DIA_Cipher_FromBalor_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:110","Balor sagt, du hättest Interesse an etwas Sumpfkraut.","Balor bataklık otu ile ilgilendiğini söyledi.","","","DIA_Cipher_FromBalor_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:111","Hmmm. Du willst also handeln?","Mhmmmm. Ticaret mi yapmak istiyorsun?","","","DIA_Cipher_FromBalor_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:116","Damit kann ich nicht dienen.","Maalesef hayır.","","","DIA_Cipher_FromBalor_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:117","Dann komm wieder, wenn du es kannst.","Öyleyse ticaret yapacağın zaman tekrar gel.","","","DIA_Cipher_FromBalor_12_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:132","Lass uns handeln.","Ticaret yapalım.","","","Org_873_Cipher_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:145","Lass uns handeln.","Ticaret yapalım.","","","DIA_Cipher_TRADE_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:146","Was willst du haben?","Ne istersin?","","","DIA_Cipher_TRADE_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:34","Ihr lasst hier nur Banditen und Schürfer rein?","İçeri yalnızca haydutları ve madencileri mi alıyorsun?","","","DIA_Org_875_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:44","Ihr lasst hier nur Banditen und Schürfer rein?","İçeri yalnızca haydutları ve madencileri mi alıyorsun?","","","DIA_Org_875_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:45","Gegen die Brüder aus der Sekte haben wir auch nichts.","Tarikat kardeşlerine de itirazımız yok.","","","DIA_Org_875_PERM_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:46","Aber sonst kommt uns hier keiner rein.","Ama bunlar dışında, içeri kimse giremez.","","","DIA_Org_875_PERM_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:34","Ich bin Schürfer! Und ich habe Durst!","Madenciyim ve susadım!","","","DIA_Org_876_AmSfb.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:48","Ich bin Schürfer! Und ich habe Durst!","Madenciyim ve susadım!","","","DIA_Org_876_AmSfb_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:55","Du siehst auch aus wie einer von den Dreckfressern. Immer rein mit dir.","O pis farelerden biri olduğun belli. Gir bakalım!","","","DIA_Org_876_AmSfb_06_01","",""
