"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:836","Mit der Kraft der Rune wirst du deine Feinde ebenso besiegen wie mit der Kraft des Schwertes!","Savaşta, rünün gücünün kılıçtan aşağı kalır yanı olmayacak!","","False","Info_Xardas_MAKERUNE_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:837","Aber sei gewahr, dass nur ein Meister des sechsten Kreises der Magie eine solche machtvolle Zauberrune beherrschen kann!","Ancak bir koşulu var. Yalnızca Altıncı Çember'e ulaşmış bir büyücü böylesi güçlü bir rünü kontrol edebilir!","","False","Info_Xardas_MAKERUNE_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:850","Entferne den Stein aus URIZIEL!","Mücevheri URIZIEL'den çıkart!","","False","Info_Xardas_MAKERUNEDOIT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:864","Entferne den Stein aus URIZIEL!","Mücevheri URIZIEL'den çıkart!","","False","Info_Xardas_MAKERUNEDOIT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:867","Du beherrscht noch nicht den sechsten Kreis der Magie!","Ama henüz Altıncı Çember'in ilmini kavramadın!","","False","Info_Xardas_MAKERUNEDOIT_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:870","Dieser Schritt ist endgültig. Soll ich den Stein wirklich aus der Klinge entfernen?","Bu kararın geri dönüşü olmayacak. Gerçekten mücevheri kılıçtan ayırmamı istiyor musun?","","False","Info_Xardas_MAKERUNEDOIT_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:873","JA, tu es!","EVET, ayır!","","False","Info_Xardas_MAKERUNEDOIT.Info_Xardas_MAKERUNE_YES","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:874","NEIN, lieber doch nicht!","HAYIR, fikrimi değiştirdim!","","False","Info_Xardas_MAKERUNEDOIT.Info_Xardas_MAKERUNE_NO","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:880","JA, tu es!","EVET, ayır!","","False","Info_Xardas_MAKERUNEDOIT_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:881","Du hast es so gewollt. Hier, nimm das leere Schwert und die Rune!","Nasıl istersen... İşte, boş kılıç ve rün!","","False","Info_Xardas_MAKERUNEDOIT_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:895","NEIN, lieber doch nicht!","HAYIR, fikrimi değiştirdim!","","False","Info_Xardas_MAKERUNEDOIT_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:896","So sei es. Die Klinge behält ihre magischen Kräfte!","Öyle olsun. Kılıç büyülü gücünü korumaya devam edecek!","","False","Info_Xardas_MAKERUNEDOIT_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:923","Kannst du mich unterrichten?","Bana bir şey öğretebilir misin?","","False","Info_Xardas_LOADSWORD09_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:929","Ich werde dich in den sechsten der magischen Kreise aufnehmen.","Seni Altıncı Çember'e yükselteceğim.","","False","Info_Xardas_LOADSWORD09_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:930","Denn wisse, nur die mächtigsten Magier werden in den sechsten Kreis aufgenommen. Er ist denen vorbehalten, deren Leben ein Zeichen ist.","Altıncı Çember'e yalnızca en kudretli büyücülerin girebileceğini unutma. Hayatını büyüye adayanlara ayrılmış bir makamdır.","","False","Info_Xardas_LOADSWORD09_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:931","Dein Zeichen ist die Verbindung der Elemente.","Senin kudretin, elementlerin birleşimini temsil ediyor.","","False","Info_Xardas_LOADSWORD09_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:932","Mit dem sechsten Kreis bist du in der Lage, die Magie sämtlicher Runen anzuwenden.","Altıncı Çember, tüm rünleri kullanabilmeni sağlayacak.","","False","Info_Xardas_LOADSWORD09_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:933","Und vergiss nie: Fordere nicht die Macht, sondern diene ihr.","Şunu aklından çıkarma: Gücü ele geçirmeye çalışma, onun hizmetkarı ol.","","False","Info_Xardas_LOADSWORD09_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:951","Noch nicht, du hast das Talent, aber es fehlt dir an Erfahrung. Lerne erst bei Saturas, dann werde ich dich unterweisen.","Henüz olmaz. Gerekli yeteneğe sahipsin ama tecrüben noksan. Saturas'ın vereceği eğitimi tamamla, ondan sonra sana öğreteceğim.","","False","Info_Xardas_LOADSWORD09_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:26","Wir haben nicht viel Zeit, also höre mir genau zu!","Çok vaktimiz yok, iyi dinle!","","False","Info_Xardas_OT_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:27","Wie kommst du ....","Sen nasıl...","","False","Info_Xardas_OT_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:28","Der Schläfer ist nicht mehr weit. Ich musste all meine Kraft aufbringen, um zu dir zu gelangen.","Uyuyan uzakta değil. Buraya gelebilmek için tüm gücümü kullanmam gerekti.","","False","Info_Xardas_OT_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:29","Ich habe die orkischen Prophezeiungen übersetzt und herausgefunden, was es mit den fünf Herzen auf sich hat.","Ork kehanetlerini çevirdim ve o beş kalbin tam olarak ne işe yaradığını öğrendim.","","False","Info_Xardas_OT_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:30","Die fünf Herzen der Priester, die du besiegt hast, wurden in fünf Schreine gelegt.","Öldürdüğün beş rahibin kalbi, beş farklı sunağa yerleştirilmiş.","","False","Info_Xardas_OT_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:31","Diese Schreine können geöffnet werden, aber nur die alten Klingen, welche die Priester bei sich trugen, können die Herzen verletzen.","Bu sunaklar açılabilir ama, sadece rahipler tarafından taşınan beş kılıç tarafından zarar görebilirler.","","False","Info_Xardas_OT_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:32","Du musst die Herzen mit den fünf Klingen durchstoßen, nur so wirst du den Schläfer von dieser Welt verbannen können.","Beş kılıcı, beş farklı kalbe saplaman gerek. Yalnızca bu şekilde Uyuyan'ı bu dünyadan sürgün edebilirsin.","","False","Info_Xardas_OT_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:33","Ich verstehe!","Anladım!","","False","Info_Xardas_OT_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:34","Beeile dich, denn das Erwachen des Erzdämons ist nahe, der verrückte Cor Kalom und seine verblendeten Anhänger sind hier.","Çabuk, baş iblisin uykusu sonlanmak üzere. Çılgın Cor Calom yoldan çıkardığı müritleriyle birlikte buraya gelmiş.","","False","Info_Xardas_OT_14_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:35","Sie haben sich in der Halle des Schläfers versammelt.","Uyuyan'ın avlusunda toplanmış, bekliyorlar.","","False","Info_Xardas_OT_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:36","Ich habe schon genug geblutet! Jetzt wird mich niemand mehr aufhalten!","Yeterince kan kaybettim! Artık beni kimse durduramaz!","","False","Info_Xardas_OT_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:37","Die Macht des Schläfers wird immer stärker, ich kann nicht ...","Uyuyan'ın gücü her geçen dakika artıyor, artık...","","False","Info_Xardas_OT_14_12","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:38","Was ist los mit dir?","Neler oluyor?","","False","Info_Xardas_OT_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:39","Ich ... muss ...","Ben... yapmalıyım...","","False","Info_Xardas_OT_14_14","",""
