"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:272","Bist du mit 15 Erz einverstanden?","15 cevher yeter mi?","","","VLK_585_Aleph_SCHUPPEN_15_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:273","15 Erz? Ich weiß nichts von einem Schlüssel!","15 mi? Anahtar filan duymadım ben!","","","VLK_585_Aleph_SCHUPPEN_15_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:290","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","Depo kulübesindeki sandıkların anahtarı hakkında bir şey biliyor musun?","","","VLK_585_Aleph_DIRTY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:303","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","Depo kulübesindeki sandıkların anahtarı hakkında bir şey biliyor musun?","","","VLK_585_Aleph_DIRTY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:304","Nun, das kommt ganz darauf an ...","Değişir...","","","VLK_585_Aleph_DIRTY_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:305","Darauf, wieviel Erz ich dir gebe?","Ne kadar cevher vermem lazım?","","","VLK_585_Aleph_DIRTY_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:306","Du lernst schnell. Ich will 100 Erz.","Çabuk öğreniyorsun. 100 cevher isterim.","","","VLK_585_Aleph_DIRTY_Info_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:310","(100 Erz zahlen)","(100 cevher ver)","","","VLK_585_Aleph_DIRTY.VLK_585_Aleph_DIRTY_100","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:311","(Nicht zahlen)","(Verme)","","","VLK_585_Aleph_DIRTY.VLK_585_Aleph_DIRTY_NO","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:318","Na gut, du Halsabschneider. Hier sind deine 100 Erz.","İyi, üçkağıtçı seni. İşte 100 cevher.","","","VLK_585_Aleph_DIRTY_100_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:319","Du hättest mich halt nicht verpfeifen sollen. Hier ist der Schlüssel.","Beni satmamalıydın. Anahtar burada.","","","VLK_585_Aleph_DIRTY_100_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:329","Für wie blöd hältst du mich eigentlich? 100 Erz, nicht einen Brocken weniger!","Beni salak filan mı sanıyorsun? 100 cevher, aşağısı olmaz!","","","VLK_585_Aleph_DIRTY_100_Info_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:336","Ich werfe dir doch keine 100 Erz in den Rachen!","100 cevherimi sana harcayacak değilim!","","","VLK_585_Aleph_DIRTY_NO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:337","Hey, immerhin bist du derjenige, der mich die ganze Zeit anquatscht!","Hey, benimle pazarlık yapmaya çalışan sensin!","","","VLK_585_Aleph_DIRTY_NO_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:19","Viel Glück noch.","Boş şans.","","","VLK_586_Grimes_Exit_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:20","Dir auch, Jungchen, dir auch.","Sana da oğlum, sana da.","","","VLK_586_Grimes_Exit_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:32","Bist du schon lange hier?","Uzun süredir burada mısın?","","","VLK_586_Grimes_STORY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:45","Bist du schon lange hier?","Uzun süredir burada mısın?","","","VLK_586_Grimes_STORY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:46","Ich bin schon seit 10 Jahren hier. Du kannst mir glauben, dass ich schon einiges gesehen und erlebt hab'.","10 yıldır buradayım. İnan bana, buradaki tecrübelerimden çok ders çıkardım.","","","VLK_586_Grimes_STORY_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:47","So manche Gefahr hab' ich schon gemeistert und es immer verstanden, am Leben zu bleiben!","Pek çok tehlike ile karşılaşsam da hayatta kalmayı başardım!","","","VLK_586_Grimes_STORY_Info_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:48","Damals, als wir noch in der inzwischen verlassenen Mine gearbeitet haben und die Stützbalken eingekracht sind ...","Eski dönemde, şu an boş olan terk edilmiş madende çalıştığımız zamanlarda, destekleyici kalaslar çökmüştü...","","","VLK_586_Grimes_STORY_Info_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:49","Aber das sind alte Geschichten.","Fakat bunlar hep eski hikayeler...","","","VLK_586_Grimes_STORY_Info_04_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:57","Du hast doch bestimmt auch eine Menge Ausbruchspläne mitgekriegt.","Kaçış planları hakkında da bir şeyler duymuş olmalısın.","","","VLK_586_Grimes_KNOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:70","Du hast doch bestimmt auch eine Menge Ausbruchspläne mitgekriegt.","Kaçış planları hakkında da bir şeyler duymuş olmalısın.","","","VLK_586_Grimes_KNOW_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:71","Hör zu, mein Junge: Ich weiß genau, du willst hier raus - aber vergiss es.","Dinle, evlat: Buradan çıkmak istediğini biliyorum ama - unut bunu.","","","VLK_586_Grimes_KNOW_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:72","Gewöhn dich direkt daran und vergiss die Gedanken vom Ausbruch. Ich hab' die Gesichter der Leute gesehen, die versucht haben, aus der Barriere zu fliehen.","Kaçmayı düşünüyorsan onu da unut. Bariyer'i geçmeye çalışanların yüzleri hala aklımda.","","","VLK_586_Grimes_KNOW_Info_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:73","Mach nicht denselben Fehler, die Barriere hält jeden auf!","Aynı hatayı yapma, Bariyer kimseyi affetmez!","","","VLK_586_Grimes_KNOW_Info_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:74","Ich habe nicht vor, die nächsten 10 Jahre meines Lebens hier zu schürfen!","Hayatımın 10 yılını burada madencilik yaparak geçirmek istemiyorum!","","","VLK_586_Grimes_KNOW_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:75","Nein. Das wirst du nicht. Vielleicht wirst du zu den ganz Grossen gehören, wer weiß.","Hayır, istemezsin. Belki de şu önemli adamlardan biri olursun, kim bilir.","","","VLK_586_Grimes_KNOW_Info_04_06","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:76","Du wirst dich nach oben arbeiten, aber ganz egal, wie weit du auch kommst, die Barriere wird dich aufhalten!","Çalışıp yükselirsin ama ne kadar ileri gidersen git, sonunda Bariyer seni durdurur!","","","VLK_586_Grimes_KNOW_Info_04_07","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:93","Ein neues Gesicht. Na, schon mal Erz geschürft, Jungchen?","Yeni biri. Daha önce cevher kazdın mı, evlat?","","","VLK_586_Grimes_FIRST_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:29","Was macht der Ork hier?","Burada bir Ork'un ne işi var?","","","Vlk_587_Garp_ORK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:39","Was macht der Ork hier?","Burada bir Ork'un ne işi var?","","","Vlk_587_Garp_ORK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:40","Die Gardisten haben ihn gefangen. Seitdem wird er hier zur Arbeit gezwungen.","Muhafızlar yakaladı. O günden beri çalışmaya zorlanıyor.","","","Vlk_587_Garp_ORK_Info_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:41","Er ist ja noch nicht mal angekettet. Warum haut er nicht einfach ab?","Zincirli bile değil. Neden kaçmaya çalışmıyor ki?","","","Vlk_587_Garp_ORK_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:42","Er hat es einmal versucht. Die Gardisten haben ihm so stark zugesetzt, dass er ein paar Wochen nicht laufen konnte. Seitdem hat er nie wieder versucht zu fliehen.","Bir kere denemişti. Muhafızlar birkaç hafta yürüyememesini sağlayacak bir ders verdi. O günden sonra, bir daha tenezzül etmedi.","","","Vlk_587_Garp_ORK_Info_01_04","",""
