"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:252","Du sollst dafür sorgen, dass ich ihn hier nie wieder sehen muss. Wie du das anstellst, ist deine Sache.","","","False","Info_Thorus_MordragKo_KillHim_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:257","Wo finde ich Mordrag?","","","False","Info_Thorus_MordragKo_Where_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:258","Du findest ihn am Südtor, auf der anderen Seite der Burg, direkt hinter dem Eingang. Weiter traut sich dieser Halunke nicht ins Lager.","","","False","Info_Thorus_MordragKo_Where_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:264","Wieso beschützen die Magier diesen Mordrag?","","","False","Info_Thorus_MordragKo_MagesProtect_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:265","Weil er als Bote für sie arbeitet. Unsere Magier stehen mit den Magiern des Neuen Lagers in Kontakt. Sie schicken regelmäßig Boten hin und her.","","","False","Info_Thorus_MordragKo_MagesProtect_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:266","Wenn ich einen ihrer Boten aus dem Lager werfe oder umlegen lasse, könnten sie SEHR unangenehm werden.","","","False","Info_Thorus_MordragKo_MagesProtect_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:267","Was ist mit MIR? Was glaubst du machen die Magier mit MIR?","","","False","Info_Thorus_MordragKo_MagesProtect_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:268","Du bist neu. Dir passiert gar nichts. ICH dagegen bin für das verantwortlich, was meine Jungs tun. Deswegen ist es ja so wichtig, dass du die Klappe hältst.","","","False","Info_Thorus_MordragKo_MagesProtect_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:274","Klingt eher, als wären die Magier dein Problem ...","","","False","Info_Thorus_MordragKo_MageProblem_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:275","Ja, aber eines, das sich schwer lösen lässt. Vor ein paar Jahren hat mal einer der Schatten versucht, den Obersten Magier des Feuers im Schlaf zu erdolchen.","","","False","Info_Thorus_MordragKo_MageProblem_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:276","Er wurde später im Außenring gefunden - an VERSCHIEDENEN Stellen im Außenring.","","","False","Info_Thorus_MordragKo_MageProblem_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:289","Wegen Mordrag...","","","False","Info_Thorus_MordragKo_Analyze.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:303","Ich kümmere mich drum.","","","False","Info_Thorus_MordragKo_Analyze.Info_Thorus_MordragKo_ANALYZE_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:304","Wo finde ich Mordrag?","","","False","Info_Thorus_MordragKo_Analyze.Info_Thorus_MordragKo_Where","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:308","Mordrag wird nie wieder irgendwen bestehlen!","","","False","Info_Thorus_MordragKo_Analyze.Info_Thorus_MordragKo_MordragDead","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:312","Der Typ wird sich hier nie wieder blicken lassen!","","","False","Info_Thorus_MordragKo_Analyze.Info_Thorus_MordragKo_MordragGone","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:318","Ich kümmere mich drum.","","","False","Info_Thorus_MordragKo_ANALYZE_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:324","Mordrag wird nie wieder irgendwen bestehlen!","","","False","Info_Thorus_MordragKo_MordragDead_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:325","Du hast ihn geschafft? Nicht schlecht, Kleiner.","","","False","Info_Thorus_MordragKo_MordragDead_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:335","Der Typ wird sich hier nie wieder blicken lassen!","","","False","Info_Thorus_MordragKo_MordragGone_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:336","Lieber wär' mir gewesen, du hättest ihn umgelegt.","","","False","Info_Thorus_MordragKo_MordragGone_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:366","Du Versager! Ich sagte doch: NENN MEINEN NAMEN NICHT!!!","","","False","Info_Thorus_MordragFailed_09_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:367","Du hast es vermasselt! Die Sache kannst du vergessen! Versuche ja nicht, noch weiter daran rumzupfuschen!","","","False","Info_Thorus_MordragFailed_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:385","Würdest du mich für eine entsprechende Menge Erz in die Burg lassen?","","","False","Info_Thorus_BribeGuard.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:398","Würdest du mich für eine entsprechende Menge Erz in die Burg lassen?","","","False","Info_Thorus_BribeGuard_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:399","Für eine entsprechende Menge ...","","","False","Info_Thorus_BribeGuard_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:400","Wie viel?","","","False","Info_Thorus_BribeGuard_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:401","Nun - es müsste 'ne Weile dauern, das Erz zu zählen. So lange würden die Jungs am Tor und ich dann wegsehen.","","","False","Info_Thorus_BribeGuard_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:402","Sag schon, wie viel?","","","False","Info_Thorus_BribeGuard_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:403","1000 Brocken dürften genügen.","","","False","Info_Thorus_BribeGuard_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:404","1000 Brocken?","","","False","Info_Thorus_BribeGuard_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:405","Nun, du könntest dich Gomez' Leuten anschließen, dann kommst du auch in die Burg - ganz umsonst.","","","False","Info_Thorus_BribeGuard_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:418","Ich hab' die 1000 Brocken Erz. Lass mich in die Burg!","","","False","Info_Thorus_Give1000Ore.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:431","Ich hab' die 1000 Brocken Erz. Lass mich in die Burg!","","","False","Info_Thorus_Give1000Ore_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:436","Gut, wegen mir. Du kommst in die Burg, aber mach keine Dummheiten, klar!","","","False","Info_Thorus_Give1000Ore_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:444","Verarsch mich nicht, Kleiner, du hast keine 1000 Brocken Erz!","","","False","Info_Thorus_Give1000Ore_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:458","Ich muss in die Burg! Ich habe einen Brief für den obersten Feuermagier.","","","False","Info_Thorus_LetterForMages.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:472","Ich muss in die Burg! Ich habe einen Brief für den obersten Feuermagier.","","","False","Info_Thorus_LetterForMages_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:473","Und ich soll dich jetzt in die Burg spazieren lassen, damit du ihn abgeben und deine Belohnung kassieren kannst?","","","False","Info_Thorus_LetterForMages_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:474","Ja.","","","False","Info_Thorus_LetterForMages_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:475","Na gut, zeig her den Brief.","","","False","Info_Thorus_LetterForMages_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:476","Den geb' ich nicht aus der Hand - vergiss es!","","","False","Info_Thorus_LetterForMages_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:477","Schon vergessen.","","","False","Info_Thorus_LetterForMages_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:489","Diego sagt, ich bin bereit für Gomez!","","","False","Info_Thorus_ReadyForGomez.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:502","Diego sagt, ich bin bereit für Gomez!","","","False","Info_Thorus_ReadyForGomez_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:503","Das entscheide immer noch ich!","","","False","Info_Thorus_ReadyForGomez_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:504","Und wie lautet deine Entscheidung?","","","False","Info_Thorus_ReadyForGomez_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:505","Hmmm ...","","","False","Info_Thorus_ReadyForGomez_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:506","Du hast wohl die meisten Sachen gut gemacht, so viel muss man sagen.","","","False","Info_Thorus_ReadyForGomez_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:507","Gut! Du kannst zu Gomez gehen. Er allein bestimmt, wer aufgenommen wird und wer nicht.","","","False","Info_Thorus_ReadyForGomez_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:508","Ab jetzt bist du auf dich allein gestellt, Kleiner.","","","False","Info_Thorus_ReadyForGomez_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:527","Ich habe ne Ladung Kraut von Cor Kalom für Gomez.","","","False","Info_Thorus_Krautbote.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:540","Ich habe 'ne Ladung Kraut von Cor Kalom für Gomez.","","","False","Info_Thorus_Krautbote_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:541","Zeig her!","","","False","Info_Thorus_Krautbote_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:545","Hmmmmmmm ...","","","False","Info_Thorus_Krautbote_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:546","Gut! Du kannst durch. Geh direkt zum Haus der Erzbarone. Bartholo wird dich empfangen.","","","False","Info_Thorus_Krautbote_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:557","Du hast zu wenig Kraut für einen Boten! Ich will für dich nicht hoffen, dass du das Zeug verscherbelt hast! Komm wieder, wenn du die richtige Menge dabei hast!","","","False","Info_Thorus_Krautbote_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:573","Ich bin Bote der Wassermagier. Ich muss in die Burg!","","","False","Info_Thorus_KdWSiegel.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:588","Ich bin Bote der Wassermagier. Ich muss in die Burg!","","","False","Info_Thorus_KdWSiegel_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:591","Du hast das Amulett eines Boten bei dir. Damit kommst du an den Wachen vorbei.","","","False","Info_Thorus_KdWSiegel_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:592","Mit den Magiern will ich nichts zu tun haben. Also belästige mich nicht weiter mit der Sache!","","","False","Info_Thorus_KdWSiegel_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:602","Natürlich bist du das. Und dein Amulett hast du verlegt, was?","","","False","Info_Thorus_KdWSiegel_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:615","Ich hab's geschafft. Jetzt bin ich Mitglied des Lagers!","","","False","Info_Thorus_SttGeschafft.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:628","Ich hab's geschafft. Jetzt bin ich Mitglied des Lagers!","","","False","Info_Thorus_SttGeschafft_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:629","Herzlichen Glückwunsch, Kleiner! Ab jetzt hältst du dich am besten an Diego.","","","False","Info_Thorus_SttGeschafft_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:630","Zu Gomez oder Raven solltest du nur noch gehen, wenn du was WIRKLICH Wichtiges zu sagen hast.","","","False","Info_Thorus_SttGeschafft_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:648","Wie sieht's bei dir aus?","","","False","Info_Thorus_PERM2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:661","Wie sieht's bei dir aus?","","","False","Info_Thorus_PERM2_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:662","Wir haben wenig Ärger mit den Typen aus dem Neuen Lager. Mir machen eher die Sektenspinner Sorgen.","","","False","Info_Thorus_PERM2_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:680","Du wolltest mir etwas mitteilen?","","","False","GRD_200_Thorus_GARDIST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:700","Du wolltest mir etwas mitteilen?","","","False","GRD_200_Thorus_GARDIST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:701","Ja. Durch das, was du in der Mine getan hast, hast du nicht nur deine Tapferkeit, sondern auch deine Stärke und deine Fähigkeit im Kampf unter Beweis gestellt.","","","False","GRD_200_Thorus_GARDIST_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:702","Ich bin bereit, dich in die Reihen der Gardisten aufzunehmen.","","","False","GRD_200_Thorus_GARDIST_Info_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:705","Aber du bist noch nicht bereit, Gardist zu werden. Sammle erst noch mehr Erfahrung, dann werde ich dich aufnehmen.","","","False","GRD_200_Thorus_GARDIST_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:711","Ich gebe dir eine Chance. Wie sieht's aus?","","","False","GRD_200_Thorus_GARDIST_Info_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:724","Ich will Gardist werden","","","False","GRD_200_Thorus_AUFNAHME.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:739","Ich will Gardist werden.","","","False","GRD_200_Thorus_AUFNAHME_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:740","Das freut mich. Doch zunächst: Es gibt da ein paar Dinge, die ich jedem Neuen sage. Pass gut auf, denn ich sage sie nur einmal.","","","False","GRD_200_Thorus_AUFNAHME_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:741","Bisher hast du versucht, auf eigene Faust zu überleben. Damit ist nun Schluss. Meine Jungs halten zusammen. Wir Gardisten beschützen die Erzbarone, das Erz, das Lager und die Mine.","","","False","GRD_200_Thorus_AUFNAHME_Info_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:742","Die Buddler schürfen das Erz, aber wir sorgen dafür, dass sie nicht von den Crawlern gefressen werden. Die Barone verhandeln mit dem König, aber wir decken ihren Arsch dabei.","","","False","GRD_200_Thorus_AUFNAHME_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:743","Wir stehen Tag und Nacht in der Mine. Wir stehen Tag und Nacht an den Toren des Lagers und passen auf, dass alle ruhig schlafen können.","","","False","GRD_200_Thorus_AUFNAHME_Info_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:744","Als wir hier angefangen haben, da waren wir Freiwild, aber wir haben uns behauptet. Wir alle haben hart dafür gearbeitet, uns dieses Leben aufzubauen.","","","False","GRD_200_Thorus_AUFNAHME_Info_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:745","Ich erwarte nur eins von meinen Jungs: dass sie zusammenhalten. Denn nur wenn wir zusammen stehen, dann werden wir das alles behalten können.","","","False","GRD_200_Thorus_AUFNAHME_Info_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:746","Dann überleben wir.","","","False","GRD_200_Thorus_AUFNAHME_Info_09_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:747","Alles andere wirst du schon mit der Zeit rauskriegen. Halte dich bereit und hilf da, wo gerade Not am Mann ist oder irgendwas zu erledigen ist.","","","False","GRD_200_Thorus_AUFNAHME_Info_09_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:748","Du kannst dir bei Stone deine Rüstung und dein Schwert holen.","","","False","GRD_200_Thorus_AUFNAHME_Info_09_10","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:749","Du findest Stone im inneren Ring, in der Schmiede.","","","False","GRD_200_Thorus_AUFNAHME_Info_09_11","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:781","Ach, noch eine Sache ...","","","False","GRD_200_Thorus_NOCHWAS_Info_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:782","Willkommen bei der Garde.","","","False","GRD_200_Thorus_NOCHWAS_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:798","Ich interessiere mich für den Weg der Magie!","","","False","GRD_200_Thorus_WANNABEMAGE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:813","Ich interessiere mich für den Weg der Magie.","","","False","GRD_200_Thorus_WANNABEMAGE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:814","Nun, dann solltest du vielleicht mit Corristo sprechen. Er hat auch Milten unterrichtet. Ich bin sicher, dem steht nichts im Wege.","","","False","GRD_200_Thorus_WANNABEMAGE_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:832","Kannst du mich trainieren?","","","False","GRD_200_Thorus_Teach.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:845","Kannst du mich trainieren?","","","False","GRD_200_Thorus_Teach_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:846","Ich kann dir zeigen, wie du deine Geschicklichkeit und deine Stärke verbesserst.","","","False","GRD_200_Thorus_Teach_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:944","Ich möchte den Umgang mit dem Zweihänder lernen.","","","False","GRD_200_Thorus_ZWEIHAND1_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:948","Nun, dann gehen wir zuerst die Grundbegriffe durch.","","","False","GRD_200_Thorus_ZWEIHAND1_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:949","Halte das Schwert waagerecht. Um den Gegner mit einer großen Waffe anzugreifen, brauchst du viel Schwung.","","","False","GRD_200_Thorus_ZWEIHAND1_Info_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:950","Hole mit der Waffe aus und schlage am besten direkt von oben. Meistens reicht das aus, um Gegner zu Boden zu strecken.","","","False","GRD_200_Thorus_ZWEIHAND1_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:951","Nutze den Schwung, wenn die Waffe unten ist, um direkt wieder nach oben zu schlagen.","","","False","GRD_200_Thorus_ZWEIHAND1_Info_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:952","Seitliche Schläge lassen sich ausgezeichnet mit einem Zweihänder koordinieren. Damit hältst du dir die Gegner vom Hals.","","","False","GRD_200_Thorus_ZWEIHAND1_Info_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:953","Das sollte erst einmal reichen. Übe das.","","","False","GRD_200_Thorus_ZWEIHAND1_Info_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:982","Ich möchte mehr über den zweihändigen Kampf lernen.","","","False","GRD_200_Thorus_ZWEIHAND2_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:986","Zunächst ändere deine Grundhaltung. Halte das Schwert aufrecht, fasse den Griff mit beiden Händen und halte es seitlich am Körper.","","","False","GRD_200_Thorus_ZWEIHAND2_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:987","Schlage schnell von oben und lass die Klinge über deine Schulter gleiten. Nun hast du die Möglichkeit, einen schnellen Schlag nach rechts zu machen.","","","False","GRD_200_Thorus_ZWEIHAND2_Info_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:988","Damit bietest du dem Gegner keine Chance, an dich ranzukommen.","","","False","GRD_200_Thorus_ZWEIHAND2_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:989","Sonst schlage wieder nach vorne von links oben, um so den Gegner zurückzutreiben.","","","False","GRD_200_Thorus_ZWEIHAND2_Info_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:990","Eine schnelle Körperdrehung verleiht deinem nächsten Schlag die nötige Wucht, um den Gegner zu Boden zu zwingen.","","","False","GRD_200_Thorus_ZWEIHAND2_Info_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:991","Falls das nicht ausreichen sollte, dann nutze den übrigen Schwung, um die Klinge noch einmal tanzen zu lassen.","","","False","GRD_200_Thorus_ZWEIHAND2_Info_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:992","Geh nach deinem Angriff in den Block und suche eine Lücke, damit du erneut zuschlagen kannst.","","","False","GRD_200_Thorus_ZWEIHAND2_Info_09_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:993","Abwechslung in den Kampfbewegungen und Positionswechsel sind der Schlüssel zum Sieg.","","","False","GRD_200_Thorus_ZWEIHAND2_Info_09_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:49","Ah! Ein neues Gesicht.","","","False","Info_Jackal_Hello_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:50","Was willst du?","","","False","Info_Jackal_Hello_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:51","Ich will dir meine Hilfe anbieten. Du bist neu hier und Neue bekommen schnell Ärger ... Mit einer kleinen Spende an mich könntest du dir einiges davon ersparen.","","","False","Info_Jackal_Hello_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:52","Nur 10 Erz, Mann! Das ist nicht viel.","","","False","Info_Jackal_Hello_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:55","Und wenn ich nicht zahle?","","","False","Info_Jackal_Hello.Info_Jackal_Hello_WhatIf","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:56","Und was bekomme ich dafür?","","","False","Info_Jackal_Hello.Info_Jackal_Hello_WhatDoIGet","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:57","Hier. 10 Erz. Und du hilfst mir, wenn ich Ärger habe.","","","False","Info_Jackal_Hello.Info_Jackal_Hello_Pay","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:62","Hier. 10 Erz. Und du hilfst mir, wenn ich Ärger habe.","","","False","Info_Jackal_Hello_Pay_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:66","Wenn ich in der Nähe bin, kannst du auf mich zählen. Du kannst mich jederzeit zischen dem Marktplatz und dem Südtor finden.","","","False","Info_Jackal_Hello_Pay_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:67","Um die anderen Bereiche kümmern sich Fletcher und Bloodwyn.","","","False","Info_Jackal_Hello_Pay_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:74","Hey, verarsch mich nicht! Komm wieder, wenn du das Erz hast!","","","False","Info_Jackal_Schutz_NoOre_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:82","Und was bekomme ich dafür?","","","False","Info_Jackal_Hello_WhatDoIGet_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:83","Solange du in meinem Viertel bist, passe ich auf dich auf.","","","False","Info_Jackal_Hello_WhatDoIGet_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:84","Wenn du mal Ärger mit Typen aus dem Neuen Lager haben solltest oder mit einem der Sektenspinner, die dir die Backe voll quatschen, kannst du auf mich zählen.","","","False","Info_Jackal_Hello_WhatDoIGet_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:85","Wenn du dich mit einem Buddler anlegst, helfen wir dem, der gezahlt hat - so einfach ist das.","","","False","Info_Jackal_Hello_WhatDoIGet_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:86","Und wenn beide gezahlt haben?","","","False","Info_Jackal_Hello_WhatDoIGet_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:87","Dann sehen wir uns die Show an. Aber oft kommt das nicht vor.","","","False","Info_Jackal_Hello_WhatDoIGet_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:92","Und wenn ich nicht zahle?","","","False","Info_Jackal_Hello_WhatIf_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:93","Hey Mann, mach dir keinen Stress! Du bist neu hier - sieh dich mal ein bisschen um. Sammel' erst mal etwas Erz und wenn du bereit bist zu zahlen - dann zahlst du.","","","False","Info_Jackal_Hello_WhatIf_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:94","Du kannst das jederzeit nachholen - nur bitte rechne nicht mit meiner Hilfe, solange du nicht einen kleinen Beitrag zu meinen Unkosten geleistet hast - das verstehst du doch?","","","False","Info_Jackal_Hello_WhatIf_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:95","Wir sehen uns später.","","","False","Info_Jackal_Hello.Info_Jackal_Hello_Later","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:100","Wir sehen uns später.","","","False","Info_Jackal_Hello_Later_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:101","Pass solange gut auf dich auf.","","","False","Info_Jackal_Hello_Later_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:119","Ich hab' noch mal über das Schutzgeld nachgedacht - hier sind deine 10 Erz.","","","False","Info_Jackal_Schutz.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:134","Ich hab' noch mal über das Schutzgeld nachgedacht - hier sind deine 10 Erz.","","","False","Info_Jackal_Schutz_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:135","Du hast eine gute Wahl getroffen, Mann. Ab jetzt pass ich auf dich auf!","","","False","Info_Jackal_Schutz_07_01","",""
