"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:98","Dann solltest du mit den Schatten reden, sie können dir noch am ehesten sagen, was du wissen willst. Aber sei vorsichtig. Den meisten von ihnen kannst du nicht trauen.","You should talk to the Shadows. They can tell you all you need to know. Be careful, though, you can't trust most of them.","","","Info_Vlk_2_DasLager_02_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:110","Wie ist das Leben hier?","What's life like here?","","","Info_Vlk_2_DieLage.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:123","Wie ist das Leben hier?","What's life like here?","","","Info_Vlk_2_DieLage_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:124","Wenn die Erzbarone dich schicken, sag ihnen, ich will keinen Ärger. Von mir bekommt keiner was zu hören.","If you've been sent by the Ore Barons, tell 'em I don't want no trouble. I'm not talking to anybody.","","","Info_Vlk_2_DieLage_02_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:125","Ich bin zufrieden mit dem, was sie uns geben.","I'm satisfied with what they give us.","","","Info_Vlk_2_DieLage_02_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:126","Niemand schickt mich. Ich bin neu hier.","Nobody sent me. I only just got here.","","","Info_Vlk_2_DieLage_15_03","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:127","Ein Neuer ... Neue kriegen hier immer schnell Ärger. Ich will in nichts reingezogen werden, klar?","A new one, uh? Newcomers always get into trouble pretty quick. I don't wanna get involved, okay?","","","Info_Vlk_2_DieLage_02_04","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:15","ENDE","END","","","Info_Vlk_3_EXIT.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:37","Wie kann ich mich diesem Lager anschliessen?","How can I join this camp?","","","Info_Vlk_3_EinerVonEuchWerden.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:50","Wie kann ich mich diesem Lager anschließen?","How can I join this camp?","","","Info_Vlk_3_EinerVonEuchWerden_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:51","Ich bin nur ein Buddler. Wir haben hier gar nichts zu sagen. Du solltest mit den Gardisten oder mit den Schatten reden.","I'm just a digger. I don't have no say in the matter. You should talk to the guards or the Shadows.","","","Info_Vlk_3_EinerVonEuchWerden_03_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:63","Wer ist hier der Boss?","Who's the boss around here?","","","Info_Vlk_3_WichtigePersonen.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:76","Wer ist hier der Boss?","Who's the boss around here?","","","Info_Vlk_3_WichtigePersonen_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:77","Gomez. Er lebt in der Burg. Aber wir Buddler haben immer nur mit seinen Gardisten zu tun.","Gomez. He lives in the castle. But we diggers have enough to worry about with the guards.","","","Info_Vlk_3_WichtigePersonen_03_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:78","Am besten ist es, wenn sie dich gar nicht bemerken. Sobald du hier auffällst, hast du ein Problem.","It's best if you just keep out of their way. If you don't, you have a problem.","","","Info_Vlk_3_WichtigePersonen_03_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:90","Was gibt es hier für wichtige Orte?","What are the most important places here?","","","Info_Vlk_3_DasLager.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:100","Was gibt es hier für wichtige Orte?","What are the most important places here?","","","Info_Vlk_3_DasLager_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:101","Nun, wenn du wetten willst, geh abends in die Arena. Wenn du Sachen kaufen willst, gehst du am besten zum Marktplatz.","Well, if you like to gamble, you have to go to the arena in the evenings. If you want to buy things, go to the market place.","","","Info_Vlk_3_DasLager_03_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:102","Da kriegt du fast alles. Außer Karten. Wenn du Karten kaufen willst, geh zu Graham. Seine Hütte ist schräg gegenüber dem Burgtor.","They sell practically everything there. Except maps. You want maps, you'd better go and see Graham. His hut's the one just opposite the castle gate.","","","Info_Vlk_3_DasLager_03_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:114","Wie steht's?","What's up?","","","Info_Vlk_3_DieLage.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:124","Wie steht's?","What's up?","","","Info_Vlk_3_DieLage_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:125","Du wirst es auch noch lernen. Immer wachsam bleiben. Selbst nachts.","You'll learn soon enough. Be on your guard at all times. Especially at night.","","","Info_Vlk_3_DieLage_03_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:126","Ich habe schon seit Tagen nicht mehr richtig geschlafen. Und wer hier in der Kolonie nicht schläft, sitzt die doppelte Zeit ab!","I haven't slept properly for days. And if you don't sleep in this colony, then you're doing double time!","","","Info_Vlk_3_DieLage_03_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:15","ENDE","END","","","Info_Vlk_4_EXIT.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:25","Danke. Mach's gut.","Thanks. Good luck.","","","Info_Vlk_4_EinerVonEuchWerden_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:26","Halt die Ohren steif, Junge.","Chin up, boy.","","","Info_Vlk_4_EinerVonEuchWerden_04_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:39","Was muß ich tun, um in diesem Lager aufgenommen zu werden?","What do I have to do to join this camp?","","","Info_Vlk_4_EinerVonEuchWerden.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:52","Was muss ich tun, um in diesem Lager aufgenommen zu werden?","What do I have to do to join this camp?","","","Info_Vlk_4_EinerVonEuchWerden_15_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:53","Als Schatten oder Gardist meinst du? Das wird nicht leicht, Junge. Du wirst einige Prüfungen bestehen müssen, bevor der alte Thorus dich Gomez vorstellt.","You mean as a Shadow or a guard? That won't be easy, man. You'll have to pass a few tests before old Thorus'll let you see Gomez.","","","Info_Vlk_4_EinerVonEuchWerden_04_04","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:54","Und du musst dich mit den Leuten hier gut stellen. Aber solange du keinem Lager angehörst, nimmt dich keiner ernst.","And you'll have to get on the right side of people here. But as long as you don't belong to any camp, nobody's gonna take you seriously.","","","Info_Vlk_4_EinerVonEuchWerden_04_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:55","Wenn ich du wäre, würde ich mich bei den Schatten umhören. Unter ihnen findest du noch am ehesten einen, der dir hilft. Natürlich nur für eine Gegenleistung.","If I were you, I'd have a word with some of the Shadows. Maybe you'll find one of them who's willing to help you. If you offer them something in return, that is.","","","Info_Vlk_4_EinerVonEuchWerden_04_03","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:70","Gibt es hier Leute, die ich kennen sollte?","Is there anyone special here I should know?","","","Info_Vlk_4_WichtigePersonen.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:80","Gibt es hier Leute, die ich kennen sollte?","Is there anyone special here who I should know?","","","Info_Vlk_4_WichtigePersonen_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:81","Als Neuer solltest du's dir nicht mit Gravo verscherzen. Er ist zwar nur ein Buddler, aber er hat Beziehungen bis zu den Erzbaronen.","Being new, you'd better make sure you don't fall out with Gravo. He may only be a digger, but he knows how to deal with the Ore Barons.","","","Info_Vlk_4_WichtigePersonen_04_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:82","Wenn du mal ein Problem mit Gomez' Leuten hast, kann er dir helfen dich freizukaufen.","If you get into trouble with Gomez' bunch, he can help you get out of it.","","","Info_Vlk_4_WichtigePersonen_04_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:94","Was gibt es hier für wichtige Orte?","What places around here should I know about?","","","Info_Vlk_4_DasLager.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:107","Was gibt es hier für wichtige Orte?","What places around here should I know about?","","","Info_Vlk_4_DasLager_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:108","Wenn du keine Lust hast, in den Minen zu schuften, solltest du dich am Eingangsplatz zwischen Nordtor und Burgtor rumtreiben.","Unless you fancy digging in the mines, you should hang around in between the northern gate and the castle gate.","","","Info_Vlk_4_DasLager_04_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:109","Wenn du Glück hast, gibt Thorus oder Diego dir 'ne Aufgabe - dann kannst du dich bewähren. Ist bestimmt nicht schlecht, zu Gomez' Leuten zu gehören.","If you're lucky, Thorus or Diego might give you something to do for them - that'll give you a chance to get on the right side of them. It can't hurt to get in with Gomez' people.","","","Info_Vlk_4_DasLager_04_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:110","Oder du hast das Glück einen Magier zu treffen. Sie wollen manchmal, dass du einen Botengang für sie erledigst. Sie zahlen immer gut.","Or you might meet a mage. They sometimes ask folks to do errands for 'em. And they pay well.","","","Info_Vlk_4_DasLager_04_03","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:111","Die Magier kommen aus der Burg raus? Wann?","The mages come out of the castle? When?","","","Info_Vlk_4_DasLager_15_04","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:112","Was weiß ich. Frag die Leute, die da wohnen.","What do I know. Ask the folks that live there.","","","Info_Vlk_4_DasLager_04_05","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:124","Alles klar?","You okay?","","","Info_Vlk_4_DieLage.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:134","Alles klar?","You okay?","","","Info_Vlk_4_DieLage_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:135","So klar wie vor 20 Jahren. Und seitdem hat sich hier nicht viel verändert.","As okay as I was 20 years ago. Nothing much has changed since then.","","","Info_Vlk_4_DieLage_04_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:10","Wo finde ich...","Where can I find ...","","","Info_FindNPC_NC.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:26","...einen der Magier?","...one of the magicians?","","","Info_FindNPC_NC.Info_FindNPC_NC_Mage","Info_AddChoice",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:32","...Gorn?","...Gorn?","","","Info_FindNPC_NC.Info_FindNPC_NC_Gorn","Info_AddChoice",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:38","...Lares?","...Lares?","","","Info_FindNPC_NC.Info_FindNPC_NC_Lares","Info_AddChoice",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:44","...Lee?","...Lee?","","","Info_FindNPC_NC.Info_FindNPC_NC_Lee","Info_AddChoice",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:59","Wo finde ich Gorn?","Where can I find Gorn?","","","Info_FindNPC_NC_Gorn_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:73","Wenn du in die Wohnhöhle kommst, halte dich rechts. Direkt vorne sind ein paar Hütten. In einer davon wohnt er.","When you go in the cave, keep to your right. There are a couple of huts right up front. He lives in one of them.","","","Info_FindNPC_NC_Gorn_06_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:77","Wenn du in die Wohnhöhle kommst, halte dich rechts. Direkt vorne sind ein paar Hütten. In einer davon wohnt er.","When you go into the cave, keep to your right. There are a couple of huts right up in the front. He lives in one of them.","","","Info_FindNPC_NC_Gorn_07_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:81","Wenn du in die Wohnhöhle kommst, halte dich rechts. Direkt vorne sind ein paar Hütten. In einer davon wohnt er.","When you go in the cave, keep to your right. There are a couple of huts right up front. He lives in one of them.","","","Info_FindNPC_NC_Gorn_13_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:88","Wenn du in die Wohnhöhle kommst, halte dich rechts. Direkt vorne sind ein paar Hütten. In einer davon wohnt er.","When you go in the cave, keep to your right. There are a couple of huts right up front. He lives in one of them.","","","Info_FindNPC_NC_Gorn_08_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:92","Wenn du in die Wohnhöhle kommst, halte dich rechts. Direkt vorne sind ein paar Hütten. In einer davon wohnt er.","When you go in the cave, keep to your right. There are a couple of huts right up front. He lives in one of them.","","","Info_FindNPC_NC_Gorn_11_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:106","Wo finde ich Lares?","Where can I find Lares?","","","Info_FindNPC_NC_Lares_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:120","In der Wohnhöhle ganz hinten links. Du kannst es nicht verfehlen, sobald dich seine Jungs aufhalten bist du richtig.","Right at the back, on the left-hand side of the big cave. You can't miss it. As soon as his guys stop you, you'll know you've found him.","","","Info_FindNPC_NC_Lares_06_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:124","In der Wohnhöhle ganz hinten links. Du kannst es nicht verfehlen, sobald dich seine Jungs aufhalten bist du richtig.","Right at the back, on the left-hand side of the big cave. You can't miss it. As soon as his guys stop you, you'll know you've found him.","","","Info_FindNPC_NC_Lares_07_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:128","In der Wohnhöhle ganz hinten links. Du kannst es nicht verfehlen, sobald dich seine Jungs aufhalten bist du richtig.","Right at the back, on the left-hand side of the big cave. You can't miss it. As soon as his guys stop you, you'll know you've found him.","","","Info_FindNPC_NC_Lares_13_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:135","In der Wohnhöhle ganz hinten links. Du kannst es nicht verfehlen, sobald dich seine Jungs aufhalten bist du richtig.","Right at the back, on the left-hand side of the big cave. You can't miss it. As soon as his guys stop you, you'll know you've found him.","","","Info_FindNPC_NC_Lares_08_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:139","In der Wohnhöhle ganz hinten links. Du kannst es nicht verfehlen, sobald dich seine Jungs aufhalten bist du richtig.","Right at the back, on the left-hand side of the big cave. You can't miss it. As soon as his guys stop you, you'll know you've found him.","","","Info_FindNPC_NC_Lares_11_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:153","Wo finde ich Lee?","Where can I find Lee?","","","Info_FindNPC_NC_Lee_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:167","Wenn du die große Wohnhöhle betrittst, halte dich rechts und geh ganz nach oben.","Go into the big cave, keep to your right and go right up to the top.","","","Info_FindNPC_NC_Lee_06_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:171","Wenn du die große Wohnhöhle betrittst, halte dich rechts und geh ganz nach oben.","Go into the big cave, keep to your right and go right up to the top.","","","Info_FindNPC_NC_Lee_07_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:175","Wenn du die große Wohnhöhle betrittst, halte dich rechts und geh ganz nach oben.","Go into the big cave, keep to your right and go right up to the top.","","","Info_FindNPC_NC_Lee_13_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:182","Wenn du die große Wohnhöhle betrittst, halte dich rechts und geh ganz nach oben.","Go into the big cave, keep to your right and go right up to the top.","","","Info_FindNPC_NC_Lee_08_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:186","Wenn du die große Wohnhöhle betrittst, halte dich rechts und geh ganz nach oben.","Go into the big cave, keep to your right and go right up to the top.","","","Info_FindNPC_NC_Lee_11_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:200","Wo finde ich einen der Magier?","Where can I find a mage?","","","Info_FindNPC_NC_Cronos_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:214","Normalerweise leben sie zurückgezogen im oberen Teil der Höhle. Aber am Erzhaufen, in der Mitte der Höhle, kannst du manchmal einen von ihnen treffen.","They usually live in the secluded upper section of the cave. But sometimes you see them down at the ore mound in the middle of the cave.","","","Info_FindNPC_NC_Cronos_06_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:218","Normalerweise leben sie zurückgezogen im oberen Teil der Höhle. Aber am Erzhaufen, in der Mitte der Höhle, kannst du manchmal einen von ihnen treffen.","They usually live in the secluded upper section of the cave. But sometimes you see them down at the ore mound in the middle of the cave.","","","Info_FindNPC_NC_Cronos_07_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:222","Normalerweise leben sie zurückgezogen im oberen Teil der Höhle. Aber am Erzhaufen, in der Mitte der Höhle, kannst du manchmal einen von ihnen treffen.","They usually live in the secluded upper section of the cave. But sometimes you see them down at the ore mound in the middle of the cave.","","","Info_FindNPC_NC_Cronos_13_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:229","Normalerweise leben sie zurückgezogen im oberen Teil der Höhle. Aber am Erzhaufen, in der Mitte der Höhle, kannst du manchmal einen von ihnen treffen.","They usually live in the secluded upper section of the cave. But sometimes you see them down at the ore mound in the middle of the cave.","","","Info_FindNPC_NC_Cronos_08_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_NC.d:233","Normalerweise leben sie zurückgezogen im oberen Teil der Höhle. Aber am Erzhaufen, in der Mitte der Höhle, kannst du manchmal einen von ihnen treffen.","They usually live in the secluded upper section of the cave. But sometimes you see them down at the ore mound in the middle of the cave.","","","Info_FindNPC_NC_Cronos_11_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_OC.d:10","Wo finde ich...","Where can I find ...","","","Info_FindNPC_OC.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_OC.d:26","...Diego?","...Diego?","","","Info_FindNPC_OC.Info_FindNPC_OC_Diego","Info_AddChoice",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_OC.d:32","...Thorus?","...Thorus?","","","Info_FindNPC_OC.Info_FindNPC_OC_Thorus","Info_AddChoice",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_OC.d:47","Wo finde ich Diego?","Where can I find Diego?","","","Info_FindNPC_Diego_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_OC.d:61","Tagsüber steht er gewöhnlich bei Thorus am Eingang zur Burg.","During the day he's usually at the castle entrance with Thorus.","","","Info_FindNPC_OC_Diego_01_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_OC.d:65","Tagsüber steht er für gewöhnlich bei Thorus am Eingang zur Burg.","During the day he's usually at the castle entrance with Thorus.","","","Info_FindNPC_OC_Diego_02_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_OC.d:69","Tagsüber steht er für gewöhnlich bei Thorus am Eingang zur Burg.","During the day he's usually at the castle entrance with Thorus.","","","Info_FindNPC_OC_Diego_03_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_OC.d:73","Tagsüber steht er für gewöhnlich bei Thorus am Eingang zur Burg.","During the day he's usually at the castle entrance with Thorus.","","","Info_FindNPC_OC_Diego_04_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_OC.d:80","Tagsüber steht er für gewöhnlich bei Thorus am Eingang zur Burg.","During the day he's usually at the castle entrance with Thorus.","","","Info_FindNPC_OC_Diego_06_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_OC.d:84","Tagsüber steht er für gewöhnlich bei Thorus am Eingang zur Burg.","During the day he's usually at the castle entrance with Thorus.","","","Info_FindNPC_OC_Diego_07_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_OC.d:88","Tagsüber steht er für gewöhnlich bei Thorus am Eingang zur Burg.","During the day he's usually at the castle entrance with Thorus.","","","Info_FindNPC_OC_Diego_13_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_OC.d:95","Tagsüber steht er für gewöhnlich bei Thorus am Eingang der Burg.","During the day he's usually at the castle entrance with Thorus.","","","Info_FindNPC_OC_Diego_10_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_OC.d:99","Tagsüber steht er für gewöhnlich bei Thorus am Eingang zur Burg.","During the day he's usually at the castle entrance with Thorus.","","","Info_FindNPC_OC_Diego_12_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_OC.d:113","Wo finde ich Thorus?","Where can I find Thorus?","","","Info_FindNPC_OC_Thorus_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_OC.d:127","Er steht gewöhnlich am Eingang zur Burg.","He usually stands at the castle entrance.","","","Info_FindNPC_OC_Thorus_01_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_OC.d:131","Er steht für gewöhnlich am Eingang zur Burg.","He usually stands at the castle entrance.","","","Info_FindNPC_OC_Thorus_02_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_OC.d:135","Er steht für gewöhnlich am Eingang zur Burg.","He usually stands at the castle entrance.","","","Info_FindNPC_OC_Thorus_03_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_OC.d:139","Er steht für gewöhnlich am Eingang zur Burg.","He usually stands at the castle entrance.","","","Info_FindNPC_OC_Thorus_04_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_OC.d:146","Er steht für gewöhnlich am Eingang zur Burg.","He usually stands at the castle entrance.","","","Info_FindNPC_OC_Thorus_06_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_OC.d:150","Er steht für gewöhnlich am Eingang zur Burg.","He usually stands at the castle entrance.","","","Info_FindNPC_OC_Thorus_07_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_OC.d:154","Er steht für gewöhnlich am Eingang zur Burg.","He usually stands at the castle entrance.","","","Info_FindNPC_OC_Thorus_13_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_OC.d:161","Er steht für gewöhnlich am Eingang zur Burg.","He usually stands at the castle entrance.","","","Info_FindNPC_OC_Thorus_10_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_OC.d:165","Er steht für gewöhnlich am Eingang zur Burg.","He usually stands at the castle entrance.","","","Info_FindNPC_OC_Thorus_12_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_ST.d:10","Wo finde ich...","Where can I find ...","","","Info_FindNPC_ST.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_ST.d:26","...Cor Angar?","...Cor Angar?","","","Info_FindNPC_ST.Info_FindNPC_ST_CorAngar","Info_AddChoice",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_ST.d:32","...Cor Kalom?","...Cor Kalom?","","","Info_FindNPC_ST.Info_FindNPC_ST_CorKalom","Info_AddChoice",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_ST.d:38","...Y'Berion?","...Y'Berion?","","","Info_FindNPC_ST.Info_FindNPC_ST_YBerion","Info_AddChoice",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_ST.d:53","Wo finde ich Cor Angar?","Where can I find Cor Angar?","","","Info_FindNPC_ST_CorAngar_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_ST.d:67","Auf der zweiten Ebene ist der große Übungsplatz der Templer. Dort kannst du ihn tagsüber finden.","The templars' training ground is on the second level. He's usually there during the day.","","","Info_FindNPC_ST_CorAngar_02_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_ST.d:71","Auf der zweiten Ebene ist der große Übungsplatz der Templer. Dort kannst du ihn tagsüber finden.","The templars' training ground is on the second level. He's usually there during the day.","","","Info_FindNPC_ST_CorAngar_03_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_ST.d:75","Auf der zweiten Ebene ist der große Übungsplatz der Templer. Dort kannst du ihn tagsüber finden.","The templars' training ground is on the second level. He's usually there during the day.","","","Info_FindNPC_ST_CorAngar_05_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_ST.d:82","Auf der zweiten Ebene ist der große Übungsplatz der Templer. Dort kannst du ihn tagsüber finden.","The templars' training ground is on the second level. He's usually there during the day.","","","Info_FindNPC_ST_CorAngar_08_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_ST.d:86","Auf der zweiten Ebene ist der große Übungsplatz der Templer. Dort kannst du ihn tagsüber finden.","The templars' training ground is on the second level. He's usually there during the day.","","","Info_FindNPC_ST_CorAngar_13_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_ST.d:100","Wo finde ich Cor Kalom?","Where can I find Cor Kalom?","","","Info_FindNPC_ST_CorKalom_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_ST.d:114","Auf der zweiten Ebene nahe dem Tempelberg ist das Alchemielabor. Er arbeitet dort Tag und Nacht.","The alchemy lab's on the second level, close to the temple hill. He works there day and night.","","","Info_FindNPC_ST_CorKalom_02_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_ST.d:118","Auf der zweiten Ebene nahe dem Tempelberg ist das Alchemielabor. Er arbeitet dort Tag und Nacht.","The alchemy lab's on the second level, close to the temple hill. He works there day and night.","","","Info_FindNPC_ST_CorKalom_03_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_ST.d:122","Auf der zweiten Ebene nahe dem Tempelberg ist das Alchemielabor. Er arbeitet dort Tag und Nacht.","The alchemy lab's on the second level, close to the temple hill. He works there day and night.","","","Info_FindNPC_ST_CorKalom_05_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_ST.d:129","Auf der zweiten Ebene nahe dem Tempelberg ist das Alchemielabor. Er arbeitet dort Tag und Nacht.","The alchemy lab's on the second level, close to the temple hill. He works there day and night.","","","Info_FindNPC_ST_CorKalom_08_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_ST.d:133","Auf der zweiten Ebene nahe dem Tempelberg ist das Alchemielabor. Er arbeitet dort Tag und Nacht.","The alchemy lab's on the second level, close to the temple hill. He works there day and night.","","","Info_FindNPC_ST_CorKalom_13_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignFindNpc_ST.d:147","Wo finde ich Y'Berion?","Where can I find Y'Berion?","","","Info_FindNPC_ST_YBerion_15_00","",""
