"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/Log_Constants.d:501","Lee, der Anführer der Söldner, will in dieser Angelegenheit mit mir sprechen. Ich soll ihn aufsuchen und anschließend wieder zu Saturas zurückkehren.","Lee, the leader of the mercenaries, wants to speak to me. I'm supposed to see him and return to Saturas after.","","","CH4_BannedFromOC_8","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:502","Saturas bot mir an, mich in den Kreis der Wassermagier aufzunehmen, ohne dass ich meinen alten Schwur des Feuers brechen muss.","Saturas will let me join the Circle of Water and I don't need to break the oath of Fire.","","","CH4_BannedFromOC_9","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:503","Er hat mich in den Kreis der Wassermagier aufgenommen. Von nun an habe ich Zugriff auf beide Schulen der Magie.","Now I've joined the Circle of Water. From now on I've got access to both schools of magic.","","","CH4_BannedFromOC_10","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:504","Auch Saturas hat mich nun als neuer Söldner offiziell begrüßt.","Saturas has now officially welcomed me as a mercenary.","","","CH4_BannedFromOC_11","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:505","Ich habe Lee über Gorns und mein Aufräumen in der freien Mine informiert. Er zeigte sich sehr zufrieden.","I informed Lee about the cleaning action, Gorn and I have performed in the Free Mine. He was very pleased.","","","CH4_BannedFromOC_12","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:506","Ich habe die Seiten gewechselt. Nachdem das alte Lager mich verbannt hat, habe ich mich nun den Söldnern angeschlossen. Nun wieder zurück zu Saturas!","I've changed sides. After the Old Camp has banished me, I've now joined the mercenaries. Now let's get back to Saturas!","","","CH4_BannedFromOC_13","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:508","Xardas der Dämonenbeschwörer","Xardas the Necromancer","","","CH4_FindXardas","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:509","Ich habe alle drei Golemherzen an den Wächter-Dämon übergeben. Im Tausch erhielt ich eine Zauberrune der Teleportation. Mal sehen, wo sie mich hinbringt.","I've handed over all three golem hearts to the demon guard. In exchange I've received the magic rune of teleportation. Let's see where it'll take me to.","","","CH4_FindXardas_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:510","Ich habe beschlossen, Saturas NICHT zu erzählen, daß laut Xardas all die Jahre des Erzanhäufens umsonst waren. Sobald ich einen anderen Weg gefunden habe, die magische Barriere zu zerstören, werde ich ihm die ganze Wahrheit erzählen. Bis dahin werde ich die Schande auf mich nehmen, eine Mission nicht erfüllt zu haben.","I've decided that I WILL NOT tell Saturas that, according to Xardas, all these years of ore scraping have been in vain. As soon as I've found another way of destroying the Magic Barrier, I'll tell him the whole truth. Until then, I'll live with the shame of not having completed a quest.","","","CH4_FindXardas_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:511","Endlich habe ich Xardas getroffen. Doch die Begegnung verlief völlig anders als erwartet. Er interessierte sich überhaupt nicht für den Erzhaufen, sondern erzählte mir den ersten Teil der Historie des Schläfers. Ich bin nicht sicher, wie ich Saturas vom Verlauf dieses Gesprächs berichten soll.","I've met Xardas at long last. But the meeting was very different from what I had expected. He wasn't interested in the ore mound at all but told me the first part of the Sleeper's history. I don't know what to tell Saturas about the course of the conversation.","","","CH4_FindXardas_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:512","Nach der Ermordung der Feuermagier bleibt nur noch EINER übrig, der die Sprengung des Erzhaufens ermöglichen kann. Saturas erzählte, daß die Erschaffung der magischen Barriere von einem 13. Zauberer geleitet wurde.","After the Magicians of Fire were assassinated, there's only ONE remaining to aid with the explosion of the ore mound. Saturas told me that the creation of the Magic Barrier was led by a 13th magician.","","","CH4_FindXardas_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:513","Dieser 13. Zauberer mit Namen Xardas lebt zurückgezogen in einem Turm mitten im Orkgebiet. Ich habe mich dazu bereiterklärt, ihn aufzusuchen und um Hilfe zu bitten.","This 13th magician, called Xardas, lives a secluded life in a tower right in the middle f the Orc land. I've agreed to go there and ask for help.","","","CH4_FindXardas_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:514","Saturas warnte mich vor den magischen Kreaturen des Dämonenbeschwörers Xardas. In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","Saturas warned me of the magic creatures of Xardas, the Necromancer. There are writings about the dangers and weaknesses of these creatures in the library of the Magicians of Water. I should take some time to have a look around there.","","","CH4_FindXardas_6","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:515","In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","There are writings about the dangers and weaknesses of these creatures in the library of the Magicians of Water. I should take some time to have a look around there.","","","CH4_FindXardas_7","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:516","Im Inneren von Xardas' Turm begegnete ich einem Dämon, der in meinen Gedanken zu mir sprach. Er will drei Beweise für den Sieg über die Elemente Feuer, Eis und Stein, bevor er mich zu seinem Meister vorläßt.","In Xardas' tower, I meet a demon that talked to me in my thoughts. It wants three proofs of the victory over the elements of fire, ice and stone before granting me access to its master.","","","CH4_FindXardas_8","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:518","Der verbannte Ork-Schamane","The Banished Orc Shaman","","","CH4_FindOrcShaman","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:519","Xardas will mich erneut auf die Probe stellen. Um den zweiten Teil der Schläfer-Geschichte zu erfahren, soll ich einen verbannten Ork-Schamanen in der Ruine eines Kastells aufsuchen. Es steht auf dem Gipfel eines hohen Berges im Osten von Xardas' Turm. Mir ist noch nicht ganz klar, wie ich den Schamanen davon abhalten kann, gleich Feuerbälle nach mir zu werfen. Kommt Zeit, kommt Rat.","Xardas wants to test me again. To hear the second part of the Sleeper's story I'm to visit a banished Orc shaman in the ruins of a castle. It's next to the peak of a mountain to the east of Xardas' tower. I'm not really sure how to stop him from casting fireballs at me. But I'll think of something.","","","CH4_FindOrcShaman_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:520","Ich habe den Ork-Schamanen mit Namen Ur-Shak vor der Wut seiner eigenen Stammesbrüder gerettet. Zum Dank dafür erzählte er mir den restlichen Teil der Schläfer-Geschichte. Nun kann ich zu Xardas zurückkehren, um meinen Auftrag zu erfüllen.","I saved the Orc shaman called Ur-Shak from his own people. He was so grateful that he told me the remaining part of the Sleeper's story. Now I can return to Xardas to fulfill my quest.","","","CH4_FindOrcShaman_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:521","Xardas schien zufrieden mit dem, was ich bei UrShak in Erfahrung bringen konnte. Mein weiterer Weg führt mich nun in die Freie Mine, um den Freund von Ur-Shak zu finden.","Xardas seemed to be happy about what I found out from Ur-Shak. My further path will now lead me into the Free Mine to find Ur-Shak's friend.","","","CH4_FindOrcShaman_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:523","Minecrawlerplattenrüstung","Minecrawler's Plate Armor","","","CH4_MCPlateArmor","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:524","Der Bandit Wolf aus dem neuen Lager bot mir an, aus den Panzerplatten von Minecrawlern eine Rüstung anzufertigen. Er zeigte mir, wie man die Panzerplatten von toten Crawlern entfernt.","The rogue Wolf from the New Camp offered to make an armor from the armor plates of the minecrawlers. He showed me how to remove armor plates from dead crawlers.","","","CH4_MCPlateArmor_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:525","Wolf hat 15 dieser Minecralwerplatten von mir erhalten. Er benötigt etwas Zeit und bat mich später wiederzukommen.","Wolf has received 15 of these minecrawler plates from me. He needs some time, I'm supposed to come back later.","","","CH4_MCPlateArmor_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:526","Die Rüstung ist fertig. Ein ausgezeichnetes Stück Arbeit und der beste Rüstungsschutz, den ich bisher gesehen habe.","The armor has been finished. A brilliant piece of work, the best fighting protection I have seen so far.","","","CH4_MCPlateArmor_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:528","Suche nach dem ULU-MULU","Search for the ULU-MULU","","","CH4_UluMulu","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:529","Nachdem ich dem Ork-Sklaven Tarrok seine spezielle Medizin wiederbeschafft habe, zeigt er sich sichtlich hilfsbereit.","Since I retrieved the special medicine for the Orc slave Tarrok, he has become very helpful.","","","CH4_UluMulu_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:530","Ich habe den Freund von Ur-Shak in einem unteren Stollen der Freien Mine gefunden. Er heißt Tarrok, ist allerdings vergiftet und benötigt dringend eine spezielle Flasche Ork-Medizin, die er bei seiner Flucht hierher verloren hat. Sie liegt irgendwo hier in den unteren Stollen der Mine. Ich muß sie wiederfinden, sonst stirbt er.","I've met Ur-Shak's friend in one of the lower tunnels of the Free Mine. He's called Tarrok. He's poisoned, and urgently needs a special bottle of Orc medicine he lost on his escape. It's somewhere in the lower tunnels of the mine. I need to find it or else he'll die.","","","CH4_UluMulu_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:531","Ur-Shak, der verbannte Schamane verriet mir den einzigen Weg, in den unterirdischen Schläfertempel unter der Ork-Stadt zu gelangen, ohne gegen alle Orks kämpfen zu müssen. Ich brauche ein ULU-MULU, eine Art heilige Ork-Standarte, die von allen Orks als Symbol respektiert wird. Ein Freund von Ur-Shak, der in einer Mine der Meschen gefangen gehalten wird, kann mir eine solche Standarte herstellen.","Ur-Shak, the banished shaman, told me the only way to get into the Sleeper's underground temple below the Orc town without having to fight all the Orcs. I need an ULU-MULU, a kind of holy standard which is respected as a symbol by all Orcs. A friend of Ur-Shak who's being held in the humans' mine can make me such a standard.","","","CH4_UluMulu_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:532","Gorn und ich sollen in einer verdeckten Operation, die Rückeroberung der Freien Mine bewerkstelligen. Daß sich auch Ur-Shaks Ork-Freund dort befindet ist eine glückliche Fügung des Schicksals.","Gorn and I are supposed to regain the Free Mine in a covered operation. The fact that Ur-Shak's Orc friend is there as well is a lucky turn of fate.","","","CH4_UluMulu_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:533","Es ist vollbracht. Tarrok hat von mir alle vier Bestandteile erhalten und baute mir daraus ein Ulu-Mulu. Ich will hoffen, dass es von den Orks in der Stadt über dem Schläfer-Tempel auch wirklich respektiert wird.","It's been accomplished. Tarrok has received all four parts and made an Ulu-Mulu out of them. I just hope that the Orcs in the city above the Sleeper's temple will respect it as well.","","","CH4_UluMulu_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:534","Tarrok benötigt für das Ulu-Mulu die Zunge eines Feuerwarans. Sie leben vor allem im Orkgebiet und an sandigen Stränden. Gab es da nicht dieses Schiffswrack, bei dem es vor Waranen nur so wimmelte?","Tarrok needs the tongue of a fire lizard for the Ulu-Mulu. They mainly live in the Orc area and on sandy beaches. Wasn't there a shipwreck full of lizards?","","","CH4_UluMulu_6","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:535","Tarrok benötigt für das Ulu-Mulu das Horns eines Schattenläufers. Sie leben vor allem in dunklen Wäldern und Höhlen. Soviel ich weiß, liegt der größte Wald in der Kolonie zwischen Altem Lager und Sumpflager.","Tarrok needs the horn of a shadowbeast for the Ulu-Mulu. They mainly live in dark forests and caves. The biggest forest of the colony is between the Old Camp and the swamp camp as far as I know.","","","CH4_UluMulu_7","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:536","Tarrok benötigt für das Ulu-Mulu Zähne eines Sumpfhais. Im Sumpf hinter dem Lager der Bruderschaft gibt es massenhaft Ungetüme dieser Art.","Tarrok needs the teeth of a swampshark for the Ulu-Mulu. There are loads of the beasts behind the camp of the Brotherhood.","","","CH4_UluMulu_8","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:537","Tarrok benötigt für das Ulu-Mulu die Hauer eines Trolls. Solche Monstren leben in den nördlichen Bergen der Kolonie. Ich sollte die Schluchten dort absuchen.","Tarrok needs the tusks of a troll for the Ulu-Mulu. These monsters live in the northern mountains of the colony. I should search the ravines there.","","","CH4_UluMulu_9","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:538","Wolf der Bandit will mich unbedingt nochmal sprechen, bevor wir zur Mine aufbrechen. Ich sollte bei ihm vorbeischauen.","Wolf, the rogue, wants to speak to me again before we make our way to the mine. I'm to look in on him.","","","CH4_UluMulu_10","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:540","Weg in den Schläfer-Tempel","Way into the Sleeper's Temple","","","CH4_EnterTemple","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:541","Es ist mir gelungen in den Tempel des Schläfers zu gelangen. Ich habe nicht die geringste Ahnung was mich erwartet, aber ich werde es herausfinden.","I managed to get into the temple of the Sleeper. I don't have the slightest clue of what's expecting me there, but I'll find out.","","","CH4_EnterTemple_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:542","Xardas war sichtlich überrascht, daß es mir gelungen war, in den unterirdischen Tempel einzudringen. Er hält mich wohl für die Ikone aus einer alten orkischen Prophezeiung.","Xardas was quite surprised that I had managed to get into the underground temple. Looks like he thinks I'm the icon from an old Orcish prophecy.","","","CH4_EnterTemple_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:543","Langsam verstehe ich Xardas' Ziel. Ich bat ihn um Hilfe bei der Zerstörung der magischen Barriere und er zeigt mir tatsächlich einen Weg, nur hat dieser Weg überhaupt nichts mit dem großen Erzhaufen der Wassermagier zu tun. Statt dessen verlangt er von mir, einen Weg in den unterirdischen Schläfer-Tempel zu finden.","I'm now beginning to understand Xardas' goal. I asked him for help with the destruction of the Magic Barrier and he actually showed me a way, but this way had nothing to do with the ore mound of the Magicians of Water. He demands me to find a way into the underground temple of the Sleeper instead.","","","CH4_EnterTemple_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:544","Gorn war wenig zuversichtlich, daß mir das ULU-MULU in der Orkstadt viel helfen würde. Was solls, ich werde es sehr bald herausgefunden haben... so oder so!","Gorn was not very confident that the Ulu-Mulu will be of much help in the Orc Town... So what? I'll find out soon enough, anyway.","","","CH4_EnterTemple_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:545","Varrag-Hashor, einer der fünf Ork-Schamanen, die damals den Schläfer auf diese Welt geholt haben, steht mir gegenüber. Ich werde sein untotes Dasein ein für allemal beenden.","I'm facing Varrag-Hashor, one of the five Orc shamans, who brought the Sleeper to this world. I'll put an end to his undead existence.","","","CH4_EnterTemple_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:546","Varrag-Kasorg, ein weiterer der fünf Ork-Schamanen, wird nun seine erbärmliche Existenz mir zu Füßen beenden!","Varrag-Kasorg, another one of the five Orc shamans, will now end his sad existence down at my feet!","","","CH4_EnterTemple_6","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:547","Varrag-Unhilqt, einer der fünf Ork-Schamanen des Schläfers, steht vor mir. Nur einer von uns wird diese Kammer verlassen!","Varrag-Unhilqt, one of the five Orc shamans of the Sleeper, is right in front of me. Only one of us will leave this chamber alive!","","","CH4_EnterTemple_7","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:548","Varrag-Ruuushk, einer der untoten Schamanen der Schläfer-Herbeirufung kreuzt nun meinen Weg. Er wird mich nicht aufhalten, dafür sorge ich!","Varrag-Ruuushk, one of the undead shamans of the invocation of the Sleeper, is crossing my way. He won't stop me, I'll see to that!","","","CH4_EnterTemple_8","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:549","Grash-Varrag-Arushat schient kein untoter Orkschamane wie die anderen zu sein. Es ist weitaus mächtiger und meine Waffen richteten nicht den geringsten Schaden an. Ich brauche eine Waffe, die mächtiger als alles andere ist!","Grash-Varrag-Arushat apparently doesn't belong to the undead Orc shamans. He is more powerful by far and my weapons don't harm him at all. I need a more powerful weapon!","","","CH4_EnterTemple_9","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:550","Ich habe den Schamanen Ur-Shak vor der Orkstadt wiedergetroffen. Er verriet mir, dass ich nur mithilfe eines orkischen Zauberspruches in die Vorhalle des unterirdischen Tempels gelangen kann. Die anderen Ork-Schamanen bewahren solche Zauber in ihrer Höhle auf.","I met the shaman Ur-Shak in front of the Orc town again. He told me that I could only get into the vestibule of the underground temple with an Orc spell. The other Orc shamans keep spells like that in their caves.","","","CH4_EnterTemple_10","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:551","Es gibt noch einen weiteren Weg in den Tempel. Ich muss die Schläferfigur von der heiligen Säule der Orkschamanen benutzen. Sie öffnet das Tor zum Tempel.","Another way leads into the temple as well. I have to use the figurine of the Sleeper from the sacred column of the Orc shamans. It opens the door to the temple.","","","CH4_EnterTemple_11","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:552","Es gibt noch einen weiteren Weg in den Tempel zu gelangen. Auf der heiligen Säule der Orkschamanen steht eine Schläferfigur, die das Tor zum Tempel öffnet. Allerdings werden Ur-Shak's Brüder wenig begeistert sein, wenn sie bemerken, dass ich mich ihrer heiligen Ikone bediene.","There is another way to the temple. There is a figure of the Sleeper on the sacred column of the Orc shamans which opens the door to the temple. Ur-Shak's brothers won't be delighted when they discover that I'm using their holy icon.","","","CH4_EnterTemple_12","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:554","Aufnahme bei den Wassermagiern","Admission to the Magicians of Water","","","CH4_SldToKdW","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:555","Saturas hat mich in den Kreis der Wassermagier aufgenommen.","Saturas has now admitted me to the Circle of Water.","","","CH4_SldToKdW_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:561","Das magische Schwert URIZIEL","The Magic Sword URIZIEL","","","CH5_Uriziel","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:562","Während Xardas damit beschäftigt ist, eine magische Formel für die Übertragung der Energie auf URIZIEL herzustellen, werde ich zum versunkenen Turm des Dämonenbeschwörers aufbrechen, um nach weiteren Artefakten für den Kampf gegen den Schläfer zu suchen.","While Xardas is busy creating a magic formula to transfer the energy to URIZIEL, I'll make my way to the Necromancer's sunken tower to find additional artifacts for the fight against the Sleeper.","","","CH5_Uriziel_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:563","Xardas hat die Zauberformel fertiggestellt. Ich benötige jetzt eine sehr große magische Energiequelle und einen hilfsbereiten Magier, der mich bei meinem Vorhaben unterstützt. Zufälligerweise gibt es eine Gemeinschaft in der Kolonie, die eine solche Energiequelle besitzt und sie steht tief in meiner Schuld...","Xardas has created the magic formula. Now I require a really big magic source of energy and a helpful magician to support me in the procedure. By chance, there is a community with such an energy source in the colony, and they are deeply indebted to me ...","","","CH5_Uriziel_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:564","Xardas identifizierte ein seltsames Schwert, daß ich im Tempel des Schläfers fand, als URIZIEL. Diese uralte Klinge soll damals gewaltige Kräfte besessen haben, doch im Laufe der Jahre verlor es all seine magische Energie. Ich muß einen Weg finden, dieser Waffe wieder ihre alten Kräfte zurückzugeben.","Xardas identified the strange sword I found in the Sleeper's temple as URIZIEL. This ancient blade supposedly had immense powers before, but in the course of the years it's lost its magic energy. I need to find a way to restore the weapon to its old powers.","","","CH5_Uriziel_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:565","Es ist vollbracht. URIZIEL scheint seine alten Kräfte wiedergewonnen zu haben. Saturas und seine Wassermagier sind jetzt stinksauer und ich sollte ihnen besser nicht mehr über den Weg laufen. Doch das ist jetzt unwichtig, denn der Schläfer wartet auf mich!","It's been accomplished. URIZIEL seems to have been restored to its old powers. Saturas and his Magicians of Water are really fed up with me, and I'd rather not meet them at the moment. But that doesn't matter, the Sleeper is awaiting me!","","","CH5_Uriziel_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:566","Xardas erwähnte bei meinem letzten Besuch, daß es einen Weg gäbe, wie ich die Kräfte von URIZIEL auch als Magier effektiv nutzen könne, doch er wollte vorher das aufgeladenen Schwert begutachten. Ich sollte ihn aufsuchen.","During my last visit, Xardas mentioned that there might be a way for me to use URIZIEL's powers, even as a magician, but he wanted to have a look at the charged sword. I should visit him.","","","CH5_Uriziel_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:567","Xardas entfernte den magischen Edelstein aus dem Schwert URIZIEL. Die Macht dieser Klinge schlummert nun in einer Zauberrune von unvergleichlicher Kraft.","Xardas removed the magic gem from the sword URIZIEL. The power of this blade now rests in a magic rune of incomparable powers.","","","CH5_Uriziel_6","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:568","Ich konnte meinen Freund Milten dazu überreden, mir bei der Energieübertragung in das Schwert behilflich zu sein. Wir treffen uns am Fuße des Erzhaufens der Wassermagier.","I could convince my friend Milten to help me transfer the energy to the sword. We'll meet at the bottom of the ore mound of the Magicians of Water.","","","CH5_Uriziel_7","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:574","Der Schläfer erwacht","The Awakening of the Sleeper","","","CH6_Sleeper","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:575","Es ist soweit. Ich muss mich kurz vor der Ruhestätte des Schläfers befinden. Xardas tauchte plötzlich auf und gab mir die letzten Instruktionen für den bevorstehenden Kampf. Die fünf Herzen der untoten Ork-Schamanen befinden sich in Schreinen und müssen von den fünf Klingen, die ich bei mir trage, durchstoßen werden. Nur so kann der Schläfer besiegt werden. Hört sich eigentlich ganz einfach an...","The time has come. I must be just a short distance away from the Sleeper's resting place. Xardas suddenly appeared and gave me instructions for the fight. The five hearts of the undead Orc shamans are in shrines, I need to pierce them with the five blades I've got on me. This is the only way to defeat the Sleeper. Sounds quite simple ...","","","CH6_Sleeper_1","",""
"Scripts/content/Story/Log_Constants.d:24","Orktempel","Orc Temple","","False","OrcTemple_Note","",""
