"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:452","Ich hab' NICHTS gesehen! KEIN Problem!","I didn't see ANYTHING! NO problem!","","","SVM_2_LookAway","",""
"Scripts/content/Story/svm.d:453","Schon gut! Es gehört dir!","Okay! It's yours!","","","SVM_2_OkayKeepIt","",""
"Scripts/content/Story/svm.d:454","Was? Wie?","Hey? What?","","","SVM_2_WhatsThat","",""
"Scripts/content/Story/svm.d:455","Sieht aus wie meine Waffe, was du da hast!","That looks like my weapon you're carrying there!","","","SVM_2_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:456","Na los, her damit!","Come on, give it to me!","","","SVM_2_GiveItToMe","",""
"Scripts/content/Story/svm.d:457","Ich brauche es sowieso nicht mehr!","I won't need it anyway!","","","SVM_2_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:458","Jemand hat einen von uns getötet! Wenn wir den erwischen, ist er dran!","Somebody has killed one of us! If we get him he's for it!","","","SVM_2_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:459","Warum weckst du mich?","Why have you woken me up?","","","SVM_2_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:460","Du bist niedergeschlagen worden! Ich gebe zu, dass mich das freut!","You've been knocked down! I must admit, I like that!","","","SVM_2_SuckerGotSome","",""
"Scripts/content/Story/svm.d:461","Du hast einen Erzbaron besiegt.","You defeated an Ore Baron!","","","SVM_2_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:462","Einen Guru niederzuschlagen! Bin nicht sicher, ob das mutig ist oder irre!","Knocking down a Guru! I'm not sure if that's brave or mad!","","","SVM_2_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:463","Einen Magier zu besiegen ... Du bist ja einer!","To win against a magician ... you must be a brave man!","","","SVM_2_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:464","Ich sorge dafür, dass hier Ruhe herrscht!","I make sure there's order here!","","","SVM_2_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:465","Egal worum es ging! Wenn du einen Buddler schlägst, gibt's Ärger!","Doesn't matter what it was about! If you hit a digger, you're in trouble!","","","SVM_2_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:466","Du hast einen Kumpel von mir zusammengeschlagen!","You've knocked down a friend of mine!","","","SVM_2_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:467","Lass die Novizen in Ruhe!","Leave the novices alone!","","","SVM_2_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:468","Keine Schlägereien mit meinen Jungs! Verstanden?","No beating up my guys! Understood?","","","SVM_2_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:469","Wieso hast du mich beklaut?","Why did you rob me?","","","SVM_2_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:470","Du hast da etwas, das uns gehört. Das möchten wir gerne zurück haben!","You got something there which is ours. We'd like to have it back!","","","SVM_2_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:471","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Man! You've stolen from the Ore Barons! They'll be raging!","","","SVM_2_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:472","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","You've stolen from the Gurus! You're lucky you didn't get caught!","","","SVM_2_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:473","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","The magicians don't like people rummaging around in their stuff!","","","SVM_2_StoleFromMage","",""
"Scripts/content/Story/svm.d:474","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","You've got one of our men on your conscience. Another little mistake and it'll be your turn!","","","SVM_2_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:475","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","You killed an Ore Baron! Man, are you completely nuts!?","","","SVM_2_YouKilledEBr","",""
"Scripts/content/Story/svm.d:476","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","You killed a Guru! Boy, I don't believe it!","","","SVM_2_YouKilledGur","",""
"Scripts/content/Story/svm.d:477","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","You've killed a magician! How do you ever plan to justify that?","","","SVM_2_YouKilledMage","",""
"Scripts/content/Story/svm.d:478","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","A member of the Old Camp is dead, and your name has been mentioned in connection with his death ...","","","SVM_2_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:479","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","The New Camp has suffered a tragic loss, and it appears you're involved!","","","SVM_2_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:480","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint hast du ihn beseitigt!","The brotherhood counts one believer less, and you've got him on your conscience!","","","SVM_2_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:481","Hast du 'ne Ahnung wie schwierig das ist, so was wieder hinzubiegen?!","Do you have a clue how hard it is to straighten that out again?!","","","SVM_2_GetThingsRight","",""
"Scripts/content/Story/svm.d:482","Ja, du hast mich besiegt. War ein guter Kampf! Aber jetzt ist genug!","Yes, you beat me. It was a good fight! But now it's over!","","","SVM_2_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:483"," ... wenn du meinst ..."," ... if you think ...","","","SVM_2_Smalltalk01","",""
"Scripts/content/Story/svm.d:484"," ... kann schon sein ..."," ... maybe ...","","","SVM_2_Smalltalk02","",""
"Scripts/content/Story/svm.d:485"," ... war nicht besonders schlau ..."," ... that wasn't very clever ...","","","SVM_2_Smalltalk03","",""
"Scripts/content/Story/svm.d:486"," ... ich halt mich da lieber raus ..."," ... I'd better keep out of it ...","","","SVM_2_Smalltalk04","",""
"Scripts/content/Story/svm.d:487"," ... das ist wirklich nicht mein Problem ..."," ... that's really not my problem ...","","","SVM_2_Smalltalk05","",""
"Scripts/content/Story/svm.d:488"," ... war doch klar, dass das Ärger gibt ..."," ... it was obvious that there would be trouble ahead ...","","","SVM_2_Smalltalk06","",""
"Scripts/content/Story/svm.d:489"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ... but keep it to yourself, people don't need to know it.","","","SVM_2_Smalltalk07","",""
"Scripts/content/Story/svm.d:490"," ... das passiert mir nicht noch mal ..."," ... that won't happen again ...","","","SVM_2_Smalltalk08","",""
"Scripts/content/Story/svm.d:491"," ... an der Geschichte muss wohl doch was dran sein ..."," ... there must be something about that story after all ...","","","SVM_2_Smalltalk09","",""
"Scripts/content/Story/svm.d:492"," ... man muss eben aufpassen, was man rumerzählt ..."," ... you have to watch what you tell people ...","","","SVM_2_Smalltalk10","",""
"Scripts/content/Story/svm.d:493"," ... solange ich damit nichts zu tun habe ..."," ... as long as I'm not involved ...","","","SVM_2_Smalltalk11","",""
"Scripts/content/Story/svm.d:494"," ... man darf auch nicht alles glauben, was man hört ..."," ... you shouldn't believe everything you hear ...","","","SVM_2_Smalltalk12","",""
"Scripts/content/Story/svm.d:495"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... I wouldn't like to be in his shoes though ...","","","SVM_2_Smalltalk13","",""
"Scripts/content/Story/svm.d:496"," ... immer wieder dieselbe Leier ..."," ... same old story every time ...","","","SVM_2_Smalltalk14","",""
"Scripts/content/Story/svm.d:497"," ... manche lernen eben gar nichts dazu ..."," ... some people never learn ...","","","SVM_2_Smalltalk15","",""
"Scripts/content/Story/svm.d:498"," ... früher wäre das ganz anders gelaufen ..."," ... there was a time when things would have gone very differently ...","","","SVM_2_Smalltalk16","",""
"Scripts/content/Story/svm.d:499"," ... gequatscht wird viel ..."," ... people always talk ...","","","SVM_2_Smalltalk17","",""
"Scripts/content/Story/svm.d:500"," ... ich hör' nicht mehr auf das Gefasel ..."," ... I'm not listening to all that blathering any more ...","","","SVM_2_Smalltalk18","",""
"Scripts/content/Story/svm.d:501"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... rely on somebody and you're in trouble, that's how it goes ...","","","SVM_2_Smalltalk19","",""
"Scripts/content/Story/svm.d:502"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ... I doubt that's ever likely to change ...","","","SVM_2_Smalltalk20","",""
"Scripts/content/Story/svm.d:503"," ... wahrscheinlich hast du Recht ..."," ... you're very probably right ...","","","SVM_2_Smalltalk21","",""
"Scripts/content/Story/svm.d:504"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... hang on. Better not go rushing into anything ...","","","SVM_2_Smalltalk22","",""
"Scripts/content/Story/svm.d:505"," ... ich dachte, das wäre schon lange geklärt ..."," ... I thought that had been cleared up ages ago ...","","","SVM_2_Smalltalk23","",""
"Scripts/content/Story/svm.d:506"," ... lass uns lieber über was anderes reden ..."," ... let's talk about something else instead ...","","","SVM_2_Smalltalk24","",""
"Scripts/content/Story/svm.d:507"," Ommm"," Ommm","","","SVM_2_Om","",""
"Scripts/content/Story/svm.d:512","Weg mit der Magie!","Stop that magic!","","","SVM_3_StopMagic","",""
"Scripts/content/Story/svm.d:513","Steck endlich die Magie weg.","Stop that magic now.","","","SVM_3_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:514","Nimm die Waffe runter!","Put the weapon down!","","","SVM_3_WeaponDown","",""
"Scripts/content/Story/svm.d:515","Ich krieg' schlechte Laune, wenn du weiter mit der Waffe rumfummelst!!","I'll be in a bad mood if you keep fiddling around with that weapon!!","","","SVM_3_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:516","Warum zielst du auf mich?!","Why are you aiming at me?","","","SVM_3_WatchYourAim","",""
"Scripts/content/Story/svm.d:517","Waffe runter, sonst werd ich böse!","Put the weapon down or I'll get ugly!","","","SVM_3_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:518","Heeeeeey! Was soll der Scheiß??","Heeeeeey! What's that for??","","","SVM_3_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:519","Nun gut, wir betrachten unsere Auseinandersetzung als Missverständnis.","Okay then, let's consider our argument a misunderstanding.","","","SVM_3_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:520","Er ist weg, einfach verschwunden?!","He's gone, just disappeared?!","","","SVM_3_Strange","",""
"Scripts/content/Story/svm.d:521","Du Mistvieh nervst mich nicht mehr!","You rotten beast. You won't disturb me any longer!","","","SVM_3_DieMonster","",""
"Scripts/content/Story/svm.d:522","Gleich hast du's hinter dir!","You'll soon be through it!","","","SVM_3_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:523","Ich muss wohl noch deutlicher werden!","Seems I must become even more clear!","","","SVM_3_NowWait","",""
"Scripts/content/Story/svm.d:524","Du hast wohl noch nicht genug!","Looks like you haven't had enough yet!","","","SVM_3_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:525","Du wolltest es so!","You wanted that!","","","SVM_3_YouAskedForIt","",""
"Scripts/content/Story/svm.d:526","Hier hast du nichts zu suchen! Jetzt muss ich dich platt machen!","You've no business being in here! Now I'll need to knock you over!","","","SVM_3_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:527","Ich muss dir wohl auf die Flossen hauen, du verstehst es einfach nicht!","Suppose I'll have to smack your fingers for you, that's obviously the only language you understand!","","","SVM_3_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:528","Du beklaust mich! Ich glaub' es nicht!","You're stealing from me! I don't believe it!","","","SVM_3_DirtyThief","",""
"Scripts/content/Story/svm.d:529","Hier kannst du nicht einfach jedem aufs Maul hauen!","You can't just smack everyone you meet here!","","","SVM_3_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:530","Du hast einen von uns umgebracht! Das war dein letzter Fehler!","You've killed one of us! That was your last mistake!","","","SVM_3_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:531","Aaargl","Aaargl","","","SVM_3_Dead","",""
"Scripts/content/Story/svm.d:532","Aargh","Aargh","","","SVM_3_Aargh_1","",""
"Scripts/content/Story/svm.d:533","Aargh","Aargh","","","SVM_3_Aargh_2","",""
"Scripts/content/Story/svm.d:534","Aargh","Aargh","","","SVM_3_Aargh_3","",""
"Scripts/content/Story/svm.d:535","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_3_Berzerk","",""
"Scripts/content/Story/svm.d:536","Das wird dir noch Leid tun!","You'll be sorry for that!","","","SVM_3_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:537","Du hast gewonnen! Schon gut!","You've won! Okay!","","","SVM_3_YesYes","",""
"Scripts/content/Story/svm.d:538","Scheiße! Nichts wie weg!","Shit! Run as fast as you can!","","","SVM_3_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:539","Ich muss weg!","I need to go!","","","SVM_3_Help","",""
"Scripts/content/Story/svm.d:540","Wir sehen uns wieder!","We'll meet again!","","","SVM_3_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:541","Versuch so was nicht noch mal!","Don't ever try anything like that again!","","","SVM_3_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:542","Danke für die Waffe!","Thanks for the weapon!","","","SVM_3_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:543","Ich nehme mir noch etwas Erz ...","I'll just take some more of your ore!","","","SVM_3_ITookYourOre","",""
"Scripts/content/Story/svm.d:544","Kein Erz dabei? Das ist traurig, Mann, echt traurig!","No ore? That's sad, man, real sad!","","","SVM_3_ShitNoOre","",""
"Scripts/content/Story/svm.d:545","Finger weg!","Hands off!","","","SVM_3_HandsOff","",""
"Scripts/content/Story/svm.d:546","Verzieh dich!","Beat it!","","","SVM_3_GetOutOfHere","",""
"Scripts/content/Story/svm.d:547","Hey! Wo kommst du denn her?","Hey! Where did you come from?","","","SVM_3_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:548","Ich bin nicht so bescheuert wie du denkst!","I'm not as stupid as you think!","","","SVM_3_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:549","Hör auf, hier herumzuschleichen!","Stop creeping about here!","","","SVM_3_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:550","Verschwinde aus meiner Hütte oder ich rufe die Wachen!","Disappear from my hut or I'll call the guards!","","","SVM_3_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:551","Was machst du da? Wenn ich dich erwische, bist du dran!","What are you doing? If I get you, you're done for!","","","SVM_3_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:552","Du weißt ja doch, was gut für dich ist!","So you do know what's good for you!","","","SVM_3_WiseMove","",""
"Scripts/content/Story/svm.d:553","Wachen, hierher!","Guards! Over here!","","","SVM_3_Alarm","",""
"Scripts/content/Story/svm.d:554","ALARM!!!","ALERT!!","","","SVM_3_IntruderAlert","",""
"Scripts/content/Story/svm.d:555","Pass auf!","Watch out!","","","SVM_3_BehindYou","",""
"Scripts/content/Story/svm.d:556","Ein Kampf!","A fight!","","","SVM_3_TheresAFight","",""
"Scripts/content/Story/svm.d:557","Haue!","Smack him!","","","SVM_3_HeyHeyHey","",""
"Scripts/content/Story/svm.d:558","Was wird das denn?","What are you trying to do?","","","SVM_3_CheerFight","",""
"Scripts/content/Story/svm.d:559","Guter Schlag!!","Good hit!","","","SVM_3_CheerFriend","",""
"Scripts/content/Story/svm.d:560","Ooooh!","Ooooh!","","","SVM_3_Ooh","",""
"Scripts/content/Story/svm.d:561","Ja! Gut gemacht!","Yes! Well done!","","","SVM_3_YeahWellDone","",""
"Scripts/content/Story/svm.d:562","Der haut einfach ab!","He's just running off!","","","SVM_3_RunCoward","",""
"Scripts/content/Story/svm.d:563","Er hat ihn fertig gemacht.","He's finished him off!","","","SVM_3_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:564","Das war schon länger fällig!","That's been due for some time now!","","","SVM_3_HeDeservedIt","",""
"Scripts/content/Story/svm.d:565","Der bewegt sich nicht mehr. Du hast ihn umgebracht!","He won't move any more. You've killed him.","","","SVM_3_HeKilledHim","",""
"Scripts/content/Story/svm.d:566","Immer nur Kämpfe ...","Nothing but fights ...","","","SVM_3_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:567","Ein neuer Tag und nichts hat sich geändert ...","A new day and nothing has changed ...","","","SVM_3_Awake","",""
"Scripts/content/Story/svm.d:568","Hey, Mann.","Hey, man.","","","SVM_3_FriendlyGreetings","",""
