"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:879","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint hast du ihn beseitigt!","Bratrstvo ztratilo jednoho ze svých věřících a ty ho máš na svědomí!","","","SVM_5_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:880","Das wieder hinzubiegen wird nicht einfach!","To nebude snadné napravit!","","","SVM_5_GetThingsRight","",""
"Scripts/content/Story/svm.d:881","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Pořádně jsi mi to nandal, člověče. Byl to dobrý boj! Ale teď už je konec!","","","SVM_5_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:882"," ... wenn du meinst ..."," ...když myslíš...","","","SVM_5_Smalltalk01","",""
"Scripts/content/Story/svm.d:883"," ... kann schon sein ..."," ...možná...","","","SVM_5_Smalltalk02","",""
"Scripts/content/Story/svm.d:884"," ... war nicht besonders schlau ..."," ...to nebylo moc chytré...","","","SVM_5_Smalltalk03","",""
"Scripts/content/Story/svm.d:885"," ... ich halt mich da lieber raus ..."," ...udělám nejlíp, když se budu držet dál...","","","SVM_5_Smalltalk04","",""
"Scripts/content/Story/svm.d:886"," ... das ist wirklich nicht mein Problem ..."," ...tohle opravdu není můj problém...","","","SVM_5_Smalltalk05","",""
"Scripts/content/Story/svm.d:887"," ... war doch klar, dass das Ärger gibt ..."," ...bylo jasné, že z toho bude mrzutost...","","","SVM_5_Smalltalk06","",""
"Scripts/content/Story/svm.d:888"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ...nech si to ale pro sebe, lidé to nemusí vědět...","","","SVM_5_Smalltalk07","",""
"Scripts/content/Story/svm.d:889"," ... das passiert mir nicht noch mal ..."," ...už se to znovu nestane...","","","SVM_5_Smalltalk08","",""
"Scripts/content/Story/svm.d:890"," ... an der Geschichte muss wohl doch was dran sein ..."," ...a přesto na tom musí něco být...","","","SVM_5_Smalltalk09","",""
"Scripts/content/Story/svm.d:891"," ... man muss eben aufpassen, was man rumerzählt ..."," ...musíš dávat pozor na to, co lidem říkáš...","","","SVM_5_Smalltalk10","",""
"Scripts/content/Story/svm.d:892"," ... solange ich damit nichts zu tun habe ..."," ...jestli se mě to netýká...","","","SVM_5_Smalltalk11","",""
"Scripts/content/Story/svm.d:893"," ... man darf auch nicht alles glauben, was man hört ..."," ...neměl bys všemu věřit...","","","SVM_5_Smalltalk12","",""
"Scripts/content/Story/svm.d:894"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...přesto bych nechtěl být v jeho kůži...","","","SVM_5_Smalltalk13","",""
"Scripts/content/Story/svm.d:895"," ... immer wieder dieselbe Leier ..."," ...pořád ta samá pohádka...","","","SVM_5_Smalltalk14","",""
"Scripts/content/Story/svm.d:896"," ... manche lernen eben gar nichts dazu ..."," ...někteří lidé se nikdy nepoučí...","","","SVM_5_Smalltalk15","",""
"Scripts/content/Story/svm.d:897"," ... früher wäre das ganz anders gelaufen ..."," ...dříve bývalo všechno docela jinak...","","","SVM_5_Smalltalk16","",""
"Scripts/content/Story/svm.d:898"," ... gequatscht wird viel ..."," ...lidé říkají...","","","SVM_5_Smalltalk17","",""
"Scripts/content/Story/svm.d:899"," ... ich hör' nicht mehr auf das Gefasel ..."," ...takové řeči já nikdy neposlouchám...","","","SVM_5_Smalltalk18","",""
"Scripts/content/Story/svm.d:900"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...na někoho se spoléháš a dostaneš se do problémů, tak to chodí...","","","SVM_5_Smalltalk19","",""
"Scripts/content/Story/svm.d:901"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...pochybuji, že by se to mohlo změnit...","","","SVM_5_Smalltalk20","",""
"Scripts/content/Story/svm.d:902"," ... wahrscheinlich hast du Recht ..."," ...máš asi pravdu...","","","SVM_5_Smalltalk21","",""
"Scripts/content/Story/svm.d:903"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ...vydrž. Lepší je do ničeho se nepouštět...","","","SVM_5_Smalltalk22","",""
"Scripts/content/Story/svm.d:904"," ... ich dachte, das wäre schon lange geklärt ..."," ...myslel jsem, že už je to dávno za námi...","","","SVM_5_Smalltalk23","",""
"Scripts/content/Story/svm.d:905"," ... lass uns lieber über was anderes reden ..."," ...pojďme raději mluvit o něčem jiném...","","","SVM_5_Smalltalk24","",""
"Scripts/content/Story/svm.d:906","Omm...","Omm...","","","SVM_5_Om","",""
"Scripts/content/Story/svm.d:912","Hör auf mit der Magie-Scheiße!","Žádné čarování!","","","SVM_6_StopMagic","",""
"Scripts/content/Story/svm.d:913","Magie weg! Sofort!!","Přestaň už s těmi kouzly! Ihned!","","","SVM_6_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:914","Steck die scheiß Waffe weg!","Dej tu zatracenou zbraň pryč!","","","SVM_6_WeaponDown","",""
"Scripts/content/Story/svm.d:915","Soll ich dir aufs Maul hauen? Steck das Ding weg!!!","Chceš ode mě nakládačku? Dej tu věc pryč!","","","SVM_6_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:916","Nimm das Ding runter, oder es passiert was!","Dej tu věc pryč nebo se něco stane!","","","SVM_6_WatchYourAim","",""
"Scripts/content/Story/svm.d:917","Na, ziel ruhig weiter auf mich, wenn du eine aufs Mauls willst!","Ještě jednou na mě namíříš a dostaneš po tlamě!","","","SVM_6_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:918","He! Pass auf!","Hej! Dávej pozor!","","","SVM_6_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:919","Hey, Mann! Lass uns den kleinen Streit vergessen, okay?","Hej, člověče! Zapomeneme na tuhle hádku, dobrý?","","","SVM_6_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:920","Komm raus! Zeig dich!","Vyjdi! Ukaž se!","","","SVM_6_Strange","",""
"Scripts/content/Story/svm.d:921","Aus dir mach' ich Gulasch, Drecksvieh!","Nadělám z tebe guláš, bastarde!","","","SVM_6_DieMonster","",""
"Scripts/content/Story/svm.d:922","Jetzt musst du dran glauben!","To máš za to!","","","SVM_6_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:923","Na warte, jetzt gibt's was aufs Maul...","Dostaneš jednu přes tlamu...","","","SVM_6_NowWait","",""
"Scripts/content/Story/svm.d:924","Du willst wohl noch eine auf's Maul!","Jako by sis říkal o pořádnou přes tlamu!","","","SVM_6_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:925","Du wolltest es so haben!","Tumáš cos chtěl!","","","SVM_6_YouAskedForIt","",""
"Scripts/content/Story/svm.d:926","Jetzt mach' ich Hackfleisch aus dir!","Rozsekám tě na maděru!","","","SVM_6_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:927","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","Varoval jsem tě. Jestli se dotkneš mých věcí, lítáš v průšvihu!","","","SVM_6_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:928","Du Dieb! Ich mach dich fertig!","Zloději! Tohle bude tvůj konec!","","","SVM_6_DirtyThief","",""
"Scripts/content/Story/svm.d:929","Niemand vergreift sich an meinen Jungs!","Mých chlapů se nikdo nedotkne!","","","SVM_6_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:930","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","Zabil jsi jednoho z mých chlapů. Teď zabiju já TEBE!","","","SVM_6_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:931","Aaarg","Aaarg","","","SVM_6_Dead","",""
"Scripts/content/Story/svm.d:932","Aargh","Aargh","","","SVM_6_Aargh_1","",""
"Scripts/content/Story/svm.d:933","Aargh","Aargh","","","SVM_6_Aargh_2","",""
"Scripts/content/Story/svm.d:934","Aargh","Aargh","","","SVM_6_Aargh_3","",""
"Scripts/content/Story/svm.d:935","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_6_Berzerk","",""
"Scripts/content/Story/svm.d:936","Das wird dir noch leid tun!","Toho budeš litovat!","","","SVM_6_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:937","Ja, Ja! Keine Panik! Hast gewonnen.","Dobrá, dobrá! Klid, vyhrál jsi!","","","SVM_6_YesYes","",""
"Scripts/content/Story/svm.d:938","Verdammt, was für ein Vieh! Nichts wie weg!","K čertu, taková bestie! Utíkej jak nejrychleji umíš!","","","SVM_6_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:939","Verdammt!","K čertu!","","","SVM_6_Help","",""
"Scripts/content/Story/svm.d:940","Du wirst mich noch kennen lernen!!","Ještě mě poznáš!","","","SVM_6_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:941","Noch einmal und du kannst was erleben.","Ještě jednou to zkus a budeš litovat!","","","SVM_6_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:942","Die Waffe sieht brauchbar aus!","Ta zbraň vypadá dobře!","","","SVM_6_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:943","Danke für das Erz, ich trink einen auf dich mit!","Díky za rudu, připíjím na tebe!","","","SVM_6_ITookYourOre","",""
"Scripts/content/Story/svm.d:944","Scheiße, nicht mal Erz dabei...","Sakra, už nemá ani kousek rudy...","","","SVM_6_ShitNoOre","",""
"Scripts/content/Story/svm.d:945","Finger weg!","Ruce od toho pryč!","","","SVM_6_HandsOff","",""
"Scripts/content/Story/svm.d:946","Raus hier!","Vypadni odsud!","","","SVM_6_GetOutOfHere","",""
"Scripts/content/Story/svm.d:947","Hey! Wo kommst du denn her?","Hej! Odkud si přišel?","","","SVM_6_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:948","Ja, du glaubst wohl, ich bin bescheuert, was?","Myslíš si, že jsem úplně hloupý?","","","SVM_6_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:949","Hey! Was soll das Rumgeschleiche?","Hej! Po čem tu slídíš?","","","SVM_6_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:950","Geh raus oder ich ruf' die Wachen!","Kliď se odsud nebo zavolám stráže!","","","SVM_6_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:951","Was hast du da drinnen getrieben?","Cos tady dělal?","","","SVM_6_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:952","Glück gehabt!","To bylo štěstí!","","","SVM_6_WiseMove","",""
"Scripts/content/Story/svm.d:953","Wachen, hier her!","Stráže! Sem!","","","SVM_6_Alarm","",""
"Scripts/content/Story/svm.d:954","ALARM!!! EINDRINGLING!!!","POZOR!!! VETŘELEC!!!","","","SVM_6_IntruderAlert","",""
"Scripts/content/Story/svm.d:955","Hinter dir!","Za tebou!","","","SVM_6_BehindYou","",""
"Scripts/content/Story/svm.d:956","Ah, ein Kampf!","Do boje!","","","SVM_6_TheresAFight","",""
"Scripts/content/Story/svm.d:957","Fester!","Pořádně!","","","SVM_6_HeyHeyHey","",""
"Scripts/content/Story/svm.d:958","Ihr kämpft wie Frauen!","Biješ se jak ženská!","","","SVM_6_CheerFight","",""
"Scripts/content/Story/svm.d:959","Mach ihn alle!!","Doraž ho!","","","SVM_6_CheerFriend","",""
"Scripts/content/Story/svm.d:960","Lass dir das nicht bieten! Hau ihm auf's Maul!","Nepárej se s ním! Dej mu přes tlamu!","","","SVM_6_Ooh","",""
"Scripts/content/Story/svm.d:961","Jetzt gib's ihm. Ja, der bewegt sich noch!","Dej mu! Ještě se hýbe!","","","SVM_6_YeahWellDone","",""
"Scripts/content/Story/svm.d:962","Feigling, komm zurück!","Vrať se, zbabělče!","","","SVM_6_RunCoward","",""
"Scripts/content/Story/svm.d:963","Der hat genug!","Ten má dost!","","","SVM_6_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:964","Geschieht ihm recht!","Zasloužil si to!","","","SVM_6_HeDeservedIt","",""
"Scripts/content/Story/svm.d:965","Du bist so gut wie tot! Einfach einen kalt machen.","Jsi jako samotná smrt! Ta tě naučí takhle zabíjet!","","","SVM_6_HeKilledHim","",""
"Scripts/content/Story/svm.d:966","Hahaha! Na, dem hast du's aber gezeigt!","Ha ha ha! Dobře jsi mu to ukázal!","","","SVM_6_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:967","Gäääähn","Uaah","","","SVM_6_Awake","",""
"Scripts/content/Story/svm.d:968","Hallo.","Nazdar!","","","SVM_6_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:969","Für Gomez!","Za Gomeze!","","","SVM_6_ALGreetings","",""
"Scripts/content/Story/svm.d:970","Magie zu Ehren!","Za slávu magie!","","","SVM_6_MageGreetings","",""
"Scripts/content/Story/svm.d:971","Erwache!","Vzbuď se!","","","SVM_6_SectGreetings","",""
"Scripts/content/Story/svm.d:972","Da vorne ist er.","Tamhle je.","","","SVM_6_ThereHeIs","",""
"Scripts/content/Story/svm.d:973","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Nemůžu tě nic naučit. Nemáš dost zkušeností.","","","SVM_6_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:974","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Jsi u konce svých možností. Měl by ses učit něco jiného.","","","SVM_6_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:975","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Aby ses mohl stát vůdcem, musíš na sobě ještě pracovat!","","","SVM_6_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:976","Du bist jetzt schon besser!","Už je to s tebou lepší!","","","SVM_6_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:977","Hey du!","Hej, ty!","","","SVM_6_HeyYou","",""
"Scripts/content/Story/svm.d:978","Nicht jetzt.","Teď ne!","","","SVM_6_NotNow","",""
"Scripts/content/Story/svm.d:979","Was willst du?","Co chceš?","","","SVM_6_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:980","Willst du was von mir?","Bylo tam něco, cos chtěl?","","","SVM_6_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:981","Lass mich mal vorbei!","Nech mě jít!","","","SVM_6_MakeWay","",""
"Scripts/content/Story/svm.d:982","Komm, geh zur Seite!","Tak uhni!","","","SVM_6_OutOfMyWay","",""
"Scripts/content/Story/svm.d:983","Weg da! Oder soll ich's in dich reinprügeln?","Kliď se! Nebo chceš, abych ti to vrazil do mozku?","","","SVM_6_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:984","Willst du wieder Ärger?","Chceš mít zas se mnou problémy?","","","SVM_6_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:985","Ich hab' nichts gesehen! Wirklich nicht!","Nic jsem neviděl! Opravdu nic!","","","SVM_6_LookAway","",""
"Scripts/content/Story/svm.d:986","Gut, gut, behalt den Kram!","Dobrá, nech si ten krám!","","","SVM_6_OkayKeepIt","",""
"Scripts/content/Story/svm.d:987","Was war denn das?","Co to bylo?","","","SVM_6_WhatsThat","",""
"Scripts/content/Story/svm.d:988","Rück mal meine Waffe raus, Witzbold!","Vrať mi zbraň, ty šašku!","","","SVM_6_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:989","Gib schon her, Mann!","Tak dej mi ji, člověče!","","","SVM_6_GiveItToMe","",""
"Scripts/content/Story/svm.d:990","Mir egal! Ich brauch es sowieso nicht mehr!","Nevadí! Stejně ji už nebudu potřebovat!","","","SVM_6_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:991","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","Dostali jednoho z našich chlapíků. Jestli já toho lotra dostanu...","","","SVM_6_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:992","Verdammt, warum weckst du mich?","Sakra, proč mě budíš?","","","SVM_6_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:993","Haste was aufs Maul gekriegt? Geschieht dir Recht!","Dostal jsi nakládačku? Dobře ti tak!","","","SVM_6_SuckerGotSome","",""
"Scripts/content/Story/svm.d:994","Du hast einen Erzbaron umgehauen. Er ist so richtig wütend!","Porazil jsi Rudobarona! Má na tebe opravdu vztek!","","","SVM_6_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:995","Du hast einen Guru niedergeschlagen. Irgendwie ziehst du Ärger an!","Porazil jsi Guru. Přitahuješ problémy jako magnet!","","","SVM_6_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:996","Einen Magier zu besiegen ist 'ne wirklich beschissene Idee, Mann!","Zvítězit nad mágem je opravdu šílený nápad, člověče!","","","SVM_6_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:997","Du kannst hier nicht rumrennen und die Novizen verprügeln!","Nemůžeš se tu potloukat a takhle mlátit novice!","","","SVM_6_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:998","Lass die Finger von meinen Jungs!","Nech mé chlapy na pokoji!","","","SVM_6_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:999","Du hast einen Kumpel von mir umgehauen ...","Odrovnal jsi mého kamaráda...","","","SVM_6_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1000","Das läuft nicht, dass du hier Unruhe stiftest!","Nebudeš tu dělat problémy!","","","SVM_6_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1001","Wenn du jemand verprügelst, der unter meinem Schutz steht, hat das Konsequenzen!","Jestli vztáhneš ruku na někoho, kdo je pod mojí ochranou, tak si to schytáš!","","","SVM_6_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1002","Du Arsch hast mich beklaut! Versuch das nicht noch mal!","Seš mi ukradenej, ty zmetku! Už to znovu nezkoušej!","","","SVM_6_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1003","Wir wollen unsere Sachen wiederhaben! Lass sehen!","Chceme naše věci zpátky! Vrať nám je!","","","SVM_6_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1004","Du hast die Erzbarone beklaut! Was soll der Scheiß?","Kradl jsi u Rudobaronů? Probůh, proč?","","","SVM_6_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1005","Du hast die Gurus beklaut? Zu blöd, dass es rausgekommen ist!","Okradl jsi Guru? Jaká škoda, že tě nachytali!","","","SVM_6_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1006","Du hast die Magier beklaut! Eine echt beschissene Scheißidee!","Kradl jsi u mágů! Jak stupidní nápad!","","","SVM_6_StoleFromMage","",""
"Scripts/content/Story/svm.d:1007","Einer unserer eigenen Leute ist tot und du hast damit zu tun! Der kleinste Fehler noch und du bist Freiwild!","Jeden z našich lidí zemřel a ty s tím máš co do činění! Stačí malá chybička a půjdeš za ním!","","","SVM_6_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1008","Du hast einen Erzbaron umgelegt! Mann, du bist wirklich komplett durchgedreht!","Zabil jsi jednoho z Rudobaronů! Člověče, úplně ses pominul?","","","SVM_6_YouKilledEBr","",""
