"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Weapons.d:334","Lesters Streitschlichter ","Lesterův uklidňovač","","","Streitschlichter.name","",""
"Scripts/content/Items/Weapons.d:353","","","","","Streitschlichter.text[0]","",""
"Scripts/content/Items/Weapons.d:354","","","","","Streitschlichter.text[1]","",""
"Scripts/content/Items/Weapons.d:366","Roter Wind","Rudý vítr","","","Roter_Wind.name","",""
"Scripts/content/Items/Weapons.d:385","","","","","Roter_Wind.text[0]","",""
"Scripts/content/Items/Weapons.d:386","","","","","Roter_Wind.text[1]","",""
"Scripts/content/Items/Weapons.d:398","Namibs Keule","Namibův kyj","","","Namibs_Keule.name","",""
"Scripts/content/Items/Weapons.d:417","","","","","Namibs_Keule.text[0]","",""
"Scripts/content/Items/Weapons.d:418","","","","","Namibs_Keule.text[1]","",""
"Scripts/content/Items/Weapons.d:430","Oruns Keule","Orunův kyj","","","Oruns_Keule.name","",""
"Scripts/content/Items/Weapons.d:449","","","","","Oruns_Keule.text[0]","",""
"Scripts/content/Items/Weapons.d:450","","","","","Oruns_Keule.text[1]","",""
"Scripts/content/Items/Weapons.d:462","Fortunos Keule","Fortunův kyj","","","Fortunos_Keule.name","",""
"Scripts/content/Items/Weapons.d:481","","","","","Fortunos_Keule.text[0]","",""
"Scripts/content/Items/Weapons.d:482","","","","","Fortunos_Keule.text[1]","",""
"Scripts/content/Items/Weapons.d:497","Lees Axt","Leeova sekyra","","","Lees_Axt.name","",""
"Scripts/content/Items/Weapons.d:516","","","","","Lees_Axt.text[0]","",""
"Scripts/content/Items/Weapons.d:517","","","","","Lees_Axt.text[1]","",""
"Scripts/content/Items/Weapons.d:529","Oriks Axt","Orikova sekyra","","","Oriks_Axt.name","",""
"Scripts/content/Items/Weapons.d:548","","","","","Oriks_Axt.text[0]","",""
"Scripts/content/Items/Weapons.d:549","","","","","Oriks_Axt.text[1]","",""
"Scripts/content/Items/Weapons.d:561","Torlofs Axt","Torlofova sekyra","","","Torlofs_Axt.name","",""
"Scripts/content/Items/Weapons.d:580","","","","","Torlofs_Axt.text[0]","",""
"Scripts/content/Items/Weapons.d:581","","","","","Torlofs_Axt.text[1]","",""
"Scripts/content/Items/Weapons.d:593","Cords Spalter","Cordův rozkol","","","Cords_Spalter.name","",""
"Scripts/content/Items/Weapons.d:612","","","","","Cords_Spalter.text[0]","",""
"Scripts/content/Items/Weapons.d:613","","","","","Cords_Spalter.text[1]","",""
"Scripts/content/Items/Weapons.d:625","Gorns Rache","Gornova pomsta","","","Gorns_Rache.name","",""
"Scripts/content/Items/Weapons.d:644","","","","","Gorns_Rache.text[0]","",""
"Scripts/content/Items/Weapons.d:645","","","","","Gorns_Rache.text[1]","",""
"Scripts/content/Items/Weapons.d:657","Lares Axt","Laresova sekyra","","","Lares_Axt.name","",""
"Scripts/content/Items/Weapons.d:676","","","","","Lares_Axt.text[0]","",""
"Scripts/content/Items/Weapons.d:677","","","","","Lares_Axt.text[1]","",""
"Scripts/content/Items/Weapons.d:689","Wolfs Bogen","Wolfův luk","","","Wolfs_Bogen.name","",""
"Scripts/content/Items/Weapons.d:709","","","","","Wolfs_Bogen.text[0]","",""
"Scripts/content/Items/Weapons.d:710","","","","","Wolfs_Bogen.text[1]","",""
"Scripts/content/Items/Weapons.d:713","","","","","Wolfs_Bogen.text[4]","",""
"Scripts/content/Items/Weapons.d:722","Silas Axt","Silasova sekyra","","","Silas_Axt.name","",""
"Scripts/content/Items/Weapons.d:741","","","","","Silas_Axt.text[0]","",""
"Scripts/content/Items/Weapons.d:742","","","","","Silas_Axt.text[1]","",""
"Scripts/content/Items/Weapons.d:754","Herrscherstab","Žezlo","","","Heerscherstab.name","",""
"Scripts/content/Items/Weapons.d:773","","","","","Heerscherstab.text[0]","",""
"Scripts/content/Items/Weapons.d:774","","","","","Heerscherstab.text[1]","",""
"Scripts/content/Items/Written.d:4","Der erste Kreis","První kruh","","","ItWr_Book_Circle_01.name","",""
"Scripts/content/Items/Written.d:17","Der erste Kreis der Magie","První kruh magie","","","ItWr_Book_Circle_01.description","",""
"Scripts/content/Items/Written.d:18","","","","","ItWr_Book_Circle_01.text[0]","",""
"Scripts/content/Items/Written.d:19","","","","","ItWr_Book_Circle_01.text[1]","",""
"Scripts/content/Items/Written.d:20","","","","","ItWr_Book_Circle_01.text[2]","",""
"Scripts/content/Items/Written.d:21","","","","","ItWr_Book_Circle_01.text[3]","",""
"Scripts/content/Items/Written.d:22","","","","","ItWr_Book_Circle_01.text[4]","",""
"Scripts/content/Items/Written.d:28","Erster Kreis","První kruh","","","ItWr_Book_Circle_01_1","",""
"Scripts/content/Items/Written.d:29","Als die Götter den Menschen die Fähigkeit zur Magie schenkten, schenkten sie ihnen auch das Wissen magische Runen herzustellen. Die Diener der Götter haben die ehrenvolle Aufgabe übernommen, diese Artefakte göttlicher Macht zu erschaffen und zu benutzen, wobei der Kreis des Magiers bestimmt, welche Zauber er in der Lage ist zu verstehen und anzuwenden. ","Když dali bohové lidstvu schopnost kouzlit, naučili jej také zhotovovat kouzelné runy. Boží služebníci tak převzali čestnou úlohu vytvářet artefakty boží moci a používat je. Magický kruh určuje, jaký druh kouzla je kdo schopen pochopit a užívat.","","","ItWr_Book_Circle_01_2","",""
"Scripts/content/Items/Written.d:30","Licht","Světlo","","","ItWr_Book_Circle_01_3","",""
"Scripts/content/Items/Written.d:31","Das erste Geschenk Innos an die Menschen.Eine hell strahlende Kugel wird über dem Magier erzeugt.","První Innosův dar lidstvu. Nad mágem se objeví zářící koule.","","","ItWr_Book_Circle_01_4","",""
"Scripts/content/Items/Written.d:32","Eispfeil","Ledový šíp","","","ItWr_Book_Circle_01_5","",""
"Scripts/content/Items/Written.d:33","Ein Geschoss aus magischer Energie.","Střela magické energie","","","ItWr_Book_Circle_01_6","",""
"Scripts/content/Items/Written.d:34","Feuerpfeil","Ohnivý šíp","","","ItWr_Book_Circle_01_7","",""
"Scripts/content/Items/Written.d:35","Ein Geschoss aus magischem Feuer.","Střela magického ohně","","","ItWr_Book_Circle_01_8","",""
"Scripts/content/Items/Written.d:84","Der zweite Kreis","Druhý kruh","","","ItWr_Book_Circle_02.name","",""
"Scripts/content/Items/Written.d:97","Der zweiter Kreis der Magie","Druhý kruh magie","","","ItWr_Book_Circle_02.description","",""
"Scripts/content/Items/Written.d:98","","","","","ItWr_Book_Circle_02.text[0]","",""
"Scripts/content/Items/Written.d:99","","","","","ItWr_Book_Circle_02.text[1]","",""
"Scripts/content/Items/Written.d:100","","","","","ItWr_Book_Circle_02.text[2]","",""
"Scripts/content/Items/Written.d:101","","","","","ItWr_Book_Circle_02.text[3]","",""
"Scripts/content/Items/Written.d:102","","","","","ItWr_Book_Circle_02.text[4]","",""
"Scripts/content/Items/Written.d:108","Zweiter Kreis","Druhý kruh","","","ItWr_Book_Circle_02_1","",""
"Scripts/content/Items/Written.d:109","Alle Zauber werden durch die magische Energie des Anwenders ausgelöst.Der Anwender wird als Magier bezeichnet.","Každé kouzlo pochází z magické moci uživatele. Tento uživatel se nazývá mág.","","","ItWr_Book_Circle_02_2","",""
"Scripts/content/Items/Written.d:110","Jede Aktivierung eines Zaubers kostet den Magier einen Teil seiner Kraft. diese Kraft wird als Mana bezeichnet.","Každé vyvolání kouzla odebere mágovi část jeho sil. Tyto síly se nazývají duchovní síly, neboli mana.","","","ItWr_Book_Circle_02_3","",""
"Scripts/content/Items/Written.d:111","Heilung","Uzdravení","","","ItWr_Book_Circle_02_4","",""
"Scripts/content/Items/Written.d:112","Adanos sah, das die Menschen starben und das es der Wille Beliars war.Und er sprach:Stelle ich mich auch nicht gegen den Willen Beliars,gebe ich den Menschen jedoch die Macht der Heilung.","Adanos viděl, že lidé umírají a že je to vůle Beliarova, který si přeje, aby tomu tak bylo. Pravil: nebudu se vůli Beliarově  protivit, dám však lidstvu moc léčení.","","","ItWr_Book_Circle_02_5","",""
"Scripts/content/Items/Written.d:113","Dieser Zauber birgt die Macht, den Magier zu heilen.","Kouzlo dá mágovi schopnost uzdravování.","","","ItWr_Book_Circle_02_6","",""
"Scripts/content/Items/Written.d:114","Investierungszauber","Jednorázová kouzla","","","ItWr_Book_Circle_02_7","",""
"Scripts/content/Items/Written.d:163","Der dritte Kreis","Třetí kruh","","","ItWr_Book_Circle_03.name","",""
"Scripts/content/Items/Written.d:176","Der dritte Kreis der Magie","Třetí kruh magie","","","ItWr_Book_Circle_03.description","",""
"Scripts/content/Items/Written.d:177","","","","","ItWr_Book_Circle_03.text[0]","",""
"Scripts/content/Items/Written.d:178","","","","","ItWr_Book_Circle_03.text[1]","",""
"Scripts/content/Items/Written.d:179","","","","","ItWr_Book_Circle_03.text[2]","",""
"Scripts/content/Items/Written.d:180","","","","","ItWr_Book_Circle_03.text[3]","",""
"Scripts/content/Items/Written.d:181","","","","","ItWr_Book_Circle_03.text[4]","",""
"Scripts/content/Items/Written.d:187","Dritter Kreis","Třetí kruh","","","ItWr_Book_Circle_03_1","",""
"Scripts/content/Items/Written.d:188","Manche Zauber können mit einer bestimmten größeren Anzahl von magischer Energie gespeist werden, diese werden auch Aufladungszauber genannt.","Některá kouzla lze pomocí jistého množství magické moci obnovovat. Jsou známa jako obnovitelná kouzla.","","","ItWr_Book_Circle_03_2","",""
"Scripts/content/Items/Written.d:189","Andere Zauber werden aufrechterhalten, solange der Magier sein Mana in dieses Spruch einfliessen lässt. Solche Zauber heissen Investierungszauber.","Ostatní kouzla si zachovávají účinnost jen po dobu, kdy do nich proudí duchovní síla mága. Jsou známa jako jednorázová kouzla.","","","ItWr_Book_Circle_03_3","",""
"Scripts/content/Items/Written.d:190","Feuerball","Ohnivá koule","","","ItWr_Book_Circle_03_4","",""
"Scripts/content/Items/Written.d:191","Das zweite Geschenk Innos an die Kinder des Feuers. Ein Ball aus Feuer, der sein Opfer verbrennt","Druhý dar, který dal Innos dětem ohně. Ohnivou kouli, která zapálí své oběti.","","","ItWr_Book_Circle_03_5","",""
"Scripts/content/Items/Written.d:192","Auladbarer Zauber","Obnovitelné kouzlo","","","ItWr_Book_Circle_03_6","",""
"Scripts/content/Items/Written.d:193","Eisblock","Ledový blok","","","ItWr_Book_Circle_03_7","",""
"Scripts/content/Items/Written.d:194","Das Opfer wird in einen Eisblock eingefroren. Ein Zauber aus dem Tempel der Wassermagier","Oběť je uvězněna v ledovém bloku. Kouzlo chrámu mágů Vody.","","","ItWr_Book_Circle_03_8","",""
"Scripts/content/Items/Written.d:195","Kugelblitz","Kulový blesk","","","ItWr_Book_Circle_03_9","",""
"Scripts/content/Items/Written.d:196","Eine Kugel, geschaffen aus magischer Energie.","Koule magické síly.","","","ItWr_Book_Circle_03_10","",""
"Scripts/content/Items/Written.d:249","Der vierte Kreis","Čtvrtý kruh","","","ItWr_Book_Circle_04.name","",""
"Scripts/content/Items/Written.d:262","Der vierte Kreis der Magie","Čtvrtý kruh magie","","","ItWr_Book_Circle_04.description","",""
"Scripts/content/Items/Written.d:263","","","","","ItWr_Book_Circle_04.text[0]","",""
"Scripts/content/Items/Written.d:264","","","","","ItWr_Book_Circle_04.text[1]","",""
"Scripts/content/Items/Written.d:265","","","","","ItWr_Book_Circle_04.text[2]","",""
"Scripts/content/Items/Written.d:266","","","","","ItWr_Book_Circle_04.text[3]","",""
"Scripts/content/Items/Written.d:267","","","","","ItWr_Book_Circle_04.text[4]","",""
"Scripts/content/Items/Written.d:273","Vierter Kreis","Čtvrtý kruh","","","ItWr_Book_Circle_04_1","",""
"Scripts/content/Items/Written.d:274","Die Magie ","Kouzlo","","","ItWr_Book_Circle_04_2","",""
"Scripts/content/Items/Written.d:275","der Teleportation","teleportace.","","","ItWr_Book_Circle_04_3","",""
"Scripts/content/Items/Written.d:276","Das besondere an diesen magischen Formeln ist, das sie, obwohl als Runen geschaffen,von jedem der magische Energie in sich trägt gesprochen werden können.Die Magie die diese Formeln umgibt, kann sofort aktiviert werden. Es gibt keine Einschränkungen für Teleportationszauber.","Zvláštní vlastnost těchto kouzelných zaříkávadel spočívá v tom, že ačkoliv jsou vázána v runách, může je použít kdokoliv, kdo je obdařen kouzelnou mocí. Kouzlo těchto zaříkávadel lze použít jen jednou. Kouzlo teleportace nemá žádná omezení.","","","ItWr_Book_Circle_04_4","",""
"Scripts/content/Items/Written.d:277","Feuersturm	","Ohnivá bouře","","","ItWr_Book_Circle_04_5","",""
"Scripts/content/Items/Written.d:278","Ähnlich dem Feuerball wirkt dieser Zauber auf einen Gegner, springt von dort aus jedoch auf weitere Gegner über.","Stejně jako ohnivá koule toto kouzlo může udeřit jen na jednoho protivníka, pak však může přejít na další.","","","ItWr_Book_Circle_04_6","",""
"Scripts/content/Items/Written.d:279","Aufladbarer Zauber","Obnovitelné kouzlo","","","ItWr_Book_Circle_04_7","",""
"Scripts/content/Items/Written.d:280","Blitz","Blesk","","","ItWr_Book_Circle_04_8","",""
"Scripts/content/Items/Written.d:281","Der Zauber springt auf mehrere Opfer über. Die Kraft des Blitzes ist schwer zu kontrollieren, so das der Magier selbst Opfer werden kann","Toto kouzlo zasahuje více cílů a déle působí. Sílu blesků lze obtížně ovládat. Proto se i sám uživatel může stát jejím terčem.","","","ItWr_Book_Circle_04_9","",""
"Scripts/content/Items/Written.d:282","Untote vernichten","Smrt nemrtvému","","","ItWr_Book_Circle_04_10","",""
"Scripts/content/Items/Written.d:283","Die Geschöpfe der Finsternis werden mit diesem Zauber verbannt.","Toto kouzlo likviduje nemrtvé nestvůry temnot.","","","ItWr_Book_Circle_04_11","",""
"Scripts/content/Items/Written.d:338","Der fünfte Kreis","Pátý kruh","","","ItWr_Book_Circle_05.name","",""
"Scripts/content/Items/Written.d:351","Der fünfte Kreis der Magie","Pátý kruh magie","","","ItWr_Book_Circle_05.description","",""
"Scripts/content/Items/Written.d:352","","","","","ItWr_Book_Circle_05.text[0]","",""
"Scripts/content/Items/Written.d:353","","","","","ItWr_Book_Circle_05.text[1]","",""
"Scripts/content/Items/Written.d:354","","","","","ItWr_Book_Circle_05.text[2]","",""
"Scripts/content/Items/Written.d:355","","","","","ItWr_Book_Circle_05.text[3]","",""
"Scripts/content/Items/Written.d:356","","","","","ItWr_Book_Circle_05.text[4]","",""
"Scripts/content/Items/Written.d:362","Fünfter Kreis","Pátý kruh","","","ItWr_Book_Circle_05_1","",""
"Scripts/content/Items/Written.d:363","Feuerregen","Ohnivý déšť","","","ItWr_Book_Circle_05_2","",""
"Scripts/content/Items/Written.d:364","Die Macht des göttlichen Feuers trifft jedes Lebewesen im Wirkungsbreich des Magiers.","Síla božího ohně zasáhne všechny stvůry v okolí mága.","","","ItWr_Book_Circle_05_3","",""
"Scripts/content/Items/Written.d:365","Eiswelle	","Ledová vlna","","","ItWr_Book_Circle_05_4","",""
"Scripts/content/Items/Written.d:366","Ein Feld aus magischem Eis erstreckt sich über alle Gegner und friert diese für einen kurzen Zeitraum ein. Während dieser Zeit sind die Opfer bewegungsunfähig und erleiden Schaden. ","Kouzlo ledové vlny zasáhne všechny nepřátele a nakrátko je zmrazí. Během zmrazení jsou oběti znehybněny a nezpůsobují žádné škody.","","","ItWr_Book_Circle_05_5","",""
"Scripts/content/Items/Written.d:367","Ein Zauber aus dem Tempel der Wassermagier.","Kouzlo chrámu mágů Vody.","","","ItWr_Book_Circle_05_6","",""
"Scripts/content/Items/Written.d:407","Der sechste Kreis","Šestý kruh","","","ItWr_Book_Circle_06.name","",""
"Scripts/content/Items/Written.d:420","Sechster Kreis der Magie","Šestý kruh magie","","","ItWr_Book_Circle_06.description","",""
"Scripts/content/Items/Written.d:421","","","","","ItWr_Book_Circle_06.text[0]","",""
"Scripts/content/Items/Written.d:422","","","","","ItWr_Book_Circle_06.text[1]","",""
"Scripts/content/Items/Written.d:423","","","","","ItWr_Book_Circle_06.text[2]","",""
"Scripts/content/Items/Written.d:424","","","","","ItWr_Book_Circle_06.text[3]","",""
"Scripts/content/Items/Written.d:425","","","","","ItWr_Book_Circle_06.text[4]","",""
"Scripts/content/Items/Written.d:431","Sechster Kreis","Šestý kruh","","","ItWr_Book_Circle_06_1","",""
"Scripts/content/Items/Written.d:432","Todeshauch","Dech smrti","","","ItWr_Book_Circle_06_2","",""
"Scripts/content/Items/Written.d:433","Der Atem Beliars. Eine Wolke aus Lebenverschlingendem Nichts, die jedes Wesen augenblicklich töten kann.","Beliarův dech. Oblak ničivého vzduchu, který okamžitě usmrtí vše živé.","","","ItWr_Book_Circle_06_3","",""
"Scripts/content/Items/Written.d:434","Todesring","Kruh smrti","","","ItWr_Book_Circle_06_4","",""
"Scripts/content/Items/Written.d:435","Nicht viel ist überliefert über die Rune mit der Macht von URIZIEL ","Těžko je dohledat jakýkoliv záznam o runě, která obsahuje kouzlo URIZIELU.","","","ItWr_Book_Circle_06_5","",""
"Scripts/content/Items/Written.d:436","Es ist nur soviel bekannt, als das sie Beliars Mächte in sich birgt.","Známo je jen to, že patřila k moci Beliarově.","","","ItWr_Book_Circle_06_6","",""
"Scripts/content/Items/Written.d:479","Göttergabe","Dar bohů","","","Goettergabe.name","",""
"Scripts/content/Items/Written.d:492","Die Gabe der Götter","Dar bohů","","","Goettergabe.description","",""
"Scripts/content/Items/Written.d:493","","","","","Goettergabe.text[0]","",""
"Scripts/content/Items/Written.d:494","","","","","Goettergabe.text[1]","",""
"Scripts/content/Items/Written.d:495","","","","","Goettergabe.text[2]","",""
"Scripts/content/Items/Written.d:496","","","","","Goettergabe.text[3]","",""
"Scripts/content/Items/Written.d:497","","","","","Goettergabe.text[4]","",""
"Scripts/content/Items/Written.d:503","Magie","Magie","","","Goettergabe_1","",""
"Scripts/content/Items/Written.d:504","Die Gabe der Götter","Dar bohů","","","Goettergabe_2","",""
"Scripts/content/Items/Written.d:505","Seit Jahrhunderten versucht man das Wesen und den Ursprung der Magie zu ergründen. Doch wo soll man suchen? Wie kann man sie beschreiben? Sie ist die widersprüchlichste Kraft, die wir kennen. Sie kann töten und gleichzeitig heilen, Sie kann formen und zerstören.","Člověk se pokouší odhalit podstatu a původ magie už po staletí. Kde však jen začít? Jak magii popsat? Jedná se o nejrozporuplnější sílu, která kdy byla známa. Dokáže zabíjet i léčit, dokáže tvořit i ničit.","","","Goettergabe_3","",""
"Scripts/content/Items/Written.d:506","Wie sieht eine solche Kraft aus ? Wo kann man diese unsichtbare und doch so mächtige Kraft finden? Die Magie ist das, was sie ist. Das herrlichste und zugleich mächtigste Geschenk der Götter. Dem Nutzer und Wirker dieser Kraft ist damit auch ein göttliches Geschenk gegeben. Eine heilige Kraft, die nur wenige Auserwählte in der Lage sind zu kontrollieren.","Jak vlastně taková síla vypadá? Kde může člověk najít tu neviditelnou, neskutečně obrovskou sílu? Magie je tím, čím je. Je to ten nejkrásnější a nejmocnější dar, jaký kdy božstvo lidstvu dalo. Je to boží dar určený uživatelům a šiřitelům magie. Léčivá moc je svěřena jen několika nečetným vyvolencům, kteří ji dokážou ovládat.","","","Goettergabe_4","",""
"Scripts/content/Items/Written.d:507","Barthos von Laran","Barthos z Laranu","","","Goettergabe_5","",""
"Scripts/content/Items/Written.d:545","Geheimnisse der Zauberei","Tajemství magie","","","Geheimnisse_der_Zauberei.name","",""
"Scripts/content/Items/Written.d:559","","","","","Geheimnisse_der_Zauberei.text[0]","",""
"Scripts/content/Items/Written.d:560","","","","","Geheimnisse_der_Zauberei.text[1]","",""
"Scripts/content/Items/Written.d:561","","","","","Geheimnisse_der_Zauberei.text[2]","",""
"Scripts/content/Items/Written.d:562","","","","","Geheimnisse_der_Zauberei.text[3]","",""
"Scripts/content/Items/Written.d:563","","","","","Geheimnisse_der_Zauberei.text[4]","",""
"Scripts/content/Items/Written.d:569","Geheimnisse der Zauberei","Tajemství magie","","","Geheimnisse_der_Zauberei_1","",""
"Scripts/content/Items/Written.d:570","Dem Magus selbst wohnt wohl keine Magie inne, er ist vielmehr in der Lage sich ihrer zu bedienen. Er selbst hat ausschließlich die Fähigkeit die Magie zu beeinflussen und zu lenken. Der in der Hohen Kunst der Magie eingeweihte Adept muss in der Lage sein, seinen Geist als Werkzeug zu benutzen","Magie není mágovi vrozena, je ji jen více způsobilý používat. Jediný um, který vlastní, je schopnost ovlivňovat a vést. Učňové umění magie musí být schopni používat svoji mysl jako nástroj.","","","Geheimnisse_der_Zauberei_2","",""
"Scripts/content/Items/Written.d:571","Sein Geist ist es, der die allumgebene Arkane Kraft sammelt, sie formt, bündelt und letztendlich in die uns zugängliche Welt entlässt. Während dieser Zeit höchster Konzentration gelingt es dem Magus mit seinem Geist unsere Sphäre zu durchdringen und auf die Andere Seite zu blicken, von dort kommt die Kraft, der Magus selbst ist nur Leiter und Former dieser Kraft.","Jeho duch je jakousi lodí obklopenou tajemnými silami... která je tvaruje, usměrňuje a nakonec vypouští do světa, který známe. Během okamžiků této absolutní koncentrace vstupuje mágův duch mimo naši sféru a putuje po Odvrácené straně, která je domovem sil. Sám mág není ničím jiným než vodičem a usměrňovatelem těchto sil.","","","Geheimnisse_der_Zauberei_3","",""
"Scripts/content/Items/Written.d:572","Barthos von Laran","Barthos z Laranu","","","Geheimnisse_der_Zauberei_4","",""
"Scripts/content/Items/Written.d:609","Machtvolle Kunst","Mocné umění","","","Machtvolle_Kunst.name","",""
"Scripts/content/Items/Written.d:623","","","","","Machtvolle_Kunst.text[0]","",""
"Scripts/content/Items/Written.d:624","","","","","Machtvolle_Kunst.text[1]","",""
"Scripts/content/Items/Written.d:625","","","","","Machtvolle_Kunst.text[2]","",""
"Scripts/content/Items/Written.d:626","","","","","Machtvolle_Kunst.text[3]","",""
"Scripts/content/Items/Written.d:627","","","","","Machtvolle_Kunst.text[4]","",""
"Scripts/content/Items/Written.d:633","Machtvolle Kunst","Mocné umění","","","Machtvolle_Kunst_1","",""
"Scripts/content/Items/Written.d:634","Ein Werk für den Eingweihten der Arkanen Kunst","Práce pro ty, kteří byli vzděláni v tajemném umění","","","Machtvolle_Kunst_2","",""
"Scripts/content/Items/Written.d:635","Die Fähigkeiten die göttliche Macht zu kanalisieren wächst in dem Magier. Anfangs keimt sie nur wie ein kleiner Schössling auf dem Feld und man muss ihn pflegen, damit er nicht verkümmert. Doch wenn dieser Schössling erst einmal herangewachsen ist, entfaltet er seine volle Pracht","Schopnost mága ovládat boží sílu vzrůstá. Nejprve je podobná semínku zasetému v poli. Musí se o něj pečovat, jinak přijde vniveč. Jakmile však začne růst, jeho krása se rozvine.","","","Machtvolle_Kunst_3","",""
"Scripts/content/Items/Written.d:636","Er wächst und wächst und wird stärker mit jedem Tag. So ergeht es auch dem gelehrigen Magus. Seine anfänglich sehr geringen Kräfte wachsen und gedeihen und entfalten mit der Zeit eine Macht, die in ihrer Vollendung nicht absehbar ist. Diese Macht zu ihrer höchsten Vollendung zu führen ist die heilige Pflicht eines jeden Magus, denn dieser Schößling gesät von den Göttern selbst ist das größte Geschenk, welches ein Sterblicher empfangen kann.","Každým dnem pokračuje v růstu. Je to stejné jako s vnímavým mágem. Zpočátku jsou jeho síly možná chabé, ale jak v průběhu času roste a vyzrává, vzrůstají jeho síly, jejichž hranice jsou nepředvídatelné. Svatou povinností každého mága je dovést své síly až k tomuto bodu dokonalosti, pro semínko zasetého bohy je to ten největší dar, jaký může smrtelník přijmout.","","","Machtvolle_Kunst_4","",""
"Scripts/content/Items/Written.d:673","Elementare Arcanei","Základní tajemné umění","","","Elementare_Arcanei.name","",""
"Scripts/content/Items/Written.d:687","","","","","Elementare_Arcanei.text[0]","",""
"Scripts/content/Items/Written.d:688","","","","","Elementare_Arcanei.text[1]","",""
"Scripts/content/Items/Written.d:689","","","","","Elementare_Arcanei.text[2]","",""
"Scripts/content/Items/Written.d:690","","","","","Elementare_Arcanei.text[3]","",""
"Scripts/content/Items/Written.d:691","","","","","Elementare_Arcanei.text[4]","",""
"Scripts/content/Items/Written.d:697","Elementare Arcanei","Základní tajemné umění","","","Elementare_Arcanei_1","",""
"Scripts/content/Items/Written.d:698","Einordung der Magie in das Gefüge des Irdischen","Místo magie v pozemském společenství","","","Elementare_Arcanei_2","",""
"Scripts/content/Items/Written.d:699","Viel wurde geforscht über die Magie und ihrer Stellung zu den Elementen. Man kann mit Fug und Recht behaupten, dass die Magie als das absolute Element angesehen werden kann. Sie hat die Macht alle Elmente zu verändern und zu formen und ist ihnen somit augenscheinlich übergestellt.","Vztahu magie a živlů bylo věnováno mnoho výzkumného úsilí. Lze prohlásit, že magie představuje dokonalý živel. Je to síla, která veškeré živly dokáže transformovat a tvarovat, což znamená, že je jim nadřízená. ","","","Elementare_Arcanei_3","",""
"Scripts/content/Items/Written.d:700","Eine Verbindung von Element und Magie bringt jedes Element in seiner reinsten Form zutage, so gibt es an wenigen Stellen natürliche Vorkommen solcher Verbindungen und sie sind gar sehr begehrt. Auch die Fähigkeiten eines Magus Elemente scheinbar aus dem Nichts zu erschaffen sind Beweis, dass die magische Kraft das reinste und höchste Gut darstellt, das existiert.","Každý živel, je-li viděn ve své nejryzejší formě, v sobě nese spojení s magií. Přirozená spojení tohoto druhu lze nalézt jen na nemnohých místech,  která jsou také náruživě vyhledávána. Schopnost mága tyto síly zdánlivě z ničeho vyvolávat dokazuje, že moc magie je to nejčistší a největší dobro vůbec.","","","Elementare_Arcanei_4","",""
"Scripts/content/Items/Written.d:739","Wahre Macht","Ryzí síla","","","Wahre_Macht.name","",""
"Scripts/content/Items/Written.d:753","","","","","Wahre_Macht.text[0]","",""
"Scripts/content/Items/Written.d:754","","","","","Wahre_Macht.text[1]","",""
"Scripts/content/Items/Written.d:755","","","","","Wahre_Macht.text[2]","",""
"Scripts/content/Items/Written.d:756","","","","","Wahre_Macht.text[3]","",""
"Scripts/content/Items/Written.d:757","","","","","Wahre_Macht.text[4]","",""
"Scripts/content/Items/Written.d:763","Wahre Macht","Ryzí síla","","","Wahre_Macht_1","",""
"Scripts/content/Items/Written.d:764","Die heilige Pflicht des Kundigen","Svatá povinnost dovednosti","","","Wahre_Macht_2","",""
"Scripts/content/Items/Written.d:765","Es ist seine Macht, die den Magus von den normalen Menschen unterscheidet. Er, ausgestattet mit der Fähigkeit göttliche Kraft zu beeinflussen, ist ein Wesen, für welches die normalen Grenzen des Sterblichen nicht gelten müssen. ","Existuje síla, kterou se mág odlišuje od svých bližních. Protože je vybaven schopností ovlivňovat božskou moc, je narozdíl od smrtelníků nezávislý na přírodních zákonech.","","","Wahre_Macht_3","",""
"Scripts/content/Items/Written.d:766","Hat der Magus erst einmal einen Grad erreicht, der es ihm ermöglicht die Grenzen seines Daseins zu sprengen, so kann er sich selbst auf eine Stufe über der des normalen Sterblichen stellen. Er kann Grenzen von Raum und Zeit durchdringen, selbst das Ende allen Seins, der Tod, ist kein Hindernis auf seinem Weg.","Jakmile mág dosáhne úrovně, která mu umožní povznést se nad svoji existenci, vystoupí do vyšších sfér, než v jakých žijí prostí smrtelníci. Může prolomit hranice času a prostoru, a dokonce ani smrt, soumrak žití, jej nedokáže zastavit.","","","Wahre_Macht_4","",""
"Scripts/content/Items/Written.d:807","Das magische Erz","Magická ruda","","","Das_magische_Erz.name","",""
"Scripts/content/Items/Written.d:821","","","","","Das_magische_Erz.text[0]","",""
"Scripts/content/Items/Written.d:822","","","","","Das_magische_Erz.text[1]","",""
"Scripts/content/Items/Written.d:823","","","","","Das_magische_Erz.text[2]","",""
"Scripts/content/Items/Written.d:824","","","","","Das_magische_Erz.text[3]","",""
"Scripts/content/Items/Written.d:825","","","","","Das_magische_Erz.text[4]","",""
"Scripts/content/Items/Written.d:831","Vom Erz","Magická ruda","","","Das_magische_Erz_1","",""
