"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:149","Du siehst aus, als wenn du mehr draufhättest, als nur ne Hacke zu schwingen. Du solltest mit Thorus reden, wenn du's nicht schon getan hast.","Виглядаєш так, ніби здатен на більше, ніж просто розмахувати кайлом. Тобі варто поговорити з Торусом, якщо ти ще цього не зробив.","","False","Info_grd_7_DasLager_Buddler_07_04","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:163","Wie steht's?","Є щось цікаве?","","False","Info_grd_7_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:176","Wie steht's?","Є щось цікаве?","","False","Info_grd_7_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:177","Für dich? Solange du keinem Lager angehörst, nimmt dich hier keiner ernst, Kleiner!","Для тебе? Нічого. Поки ти не приєднаєшся до одного з таборів, у людей не буде до тебе нічого, хлопче!","","False","Info_grd_7_DieLage_07_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_13.d:37","Was läuft in der Mine?","Що відбувається в копальні?","","","Info_Mine_Grd_13_Mine.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_13.d:50","Was läuft in der Mine?","Що відбувається в копальні?","","","Info_Mine_Grd_13_Mine_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_13.d:51","Die Mine ist das Herz des Alten Lagers. Ohne Mine kein Erz, ohne Erz keine Waren. Alles klar?","Копальня є серцем старого табору. Без неї не буде руди. Без руди не буде й товарів від короля. Зрозумів?","","False","Info_Mine_Grd_13_Mine_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_13.d:63","Wer hat hier das Sagen?","Хто тут зверхник?","","","Info_Mine_Grd_13_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_13.d:76","Wer hat hier das Sagen?","Хто тут зверхник?","","","Info_Mine_Grd_13_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_13.d:77","Asghan ist unser Chef. Aber lass ihn bloß in Ruhe. Für Typen wie dich ist Ian zuständig.","Асґан тут головний, але тобі краще не турбувати його. Про таких як ти, тут піклується Іан.","","False","Info_Mine_Grd_13_WichtigePersonen_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_13.d:89","Erzähl mir was über die Crawler","Розкажи про повзунів.","","","Info_Mine_Grd_13_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_13.d:102","Erzähl mir was über die Crawler.","Розкажи про повзунів.","","","Info_Mine_Grd_13_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_13.d:103","Die Bruderschaft bezahlt das Alte Lager mit Sumpfkraut, damit sie hier in der Mine die Crawler jagen dürfen.","Братство віддає старому табору плату за право полювати на повзунів у копальні.","","False","Info_Mine_Grd_13_DasLager_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_13.d:115","Wie läuft's?","Як ти?","","","Info_Mine_Grd_13_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_13.d:128","Wie läuft's?","Як ти?","","","Info_Mine_Grd_13_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_13.d:129","Hab schon lange keinen Kampf mehr gehabt!","Ах... давно тут не було роботи для справжнього воїна!","","False","Info_Mine_Grd_13_DieLage_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_6.d:37","Was läuft in der Mine?","Як проходить робота у копальні?","","","Info_Mine_Grd_6_Mine.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_6.d:50","Was läuft in der Mine?","Як проходить робота у копальні?","","","Info_Mine_Grd_6_Mine_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_6.d:51","Die Buddler schürfen das Erz und wenn sie das nicht tun, dann gibt's was aufs Maul!","Тут копачі видобувають руду. А коли вже не можуть, отримують пристойними батогами!","","False","Info_Mine_Grd_6_Mine_06_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_6.d:63","Wer hat hier das Sagen?","Хто тут керує?","","","Info_Mine_Grd_6_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_6.d:76","Wer hat hier das Sagen?","Хто тут керує?","","","Info_Mine_Grd_6_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_6.d:77","Asghan ist unser Chef, Ian kümmert sich um die ganze Organisation, Erz und Buddler.","Асґан — шеф, але Іан — той, хто займається всіма організаційними питаннями у копальні.","","False","Info_Mine_Grd_6_WichtigePersonen_06_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_6.d:89","Erzähl mir was von den Crawlern","Розкажи щось про повзунів.","","False","Info_Mine_Grd_6_Minecrawler.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_6.d:102","Erzähl mir was von den Crawlern.","Розкажи щось про повзунів.","","False","Info_Mine_Grd_6_Minecrawler_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_6.d:103","Die Drecksviecher machen uns das Leben schwer. Ich weiß nicht, wer mehr Arbeit macht, die Viecher oder die Buddler.","З цими потворами один тільки клопіт. Я не знаю, з ким більше мороки — з ними, чи з копачами.","","False","Info_Mine_Grd_6_Minecrawler_06_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_6.d:115","Wie sieht's aus?","Як справи?","","","Info_Mine_Grd_6_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_6.d:128","Wie siehts aus?","Як справи?","","","Info_Mine_Grd_6_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_6.d:129","Ja, was glaubst du?","А ти як гадаєш?","","","Info_Mine_Grd_6_DieLage_06_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_7.d:37","Erzähl mir von der Mine","Розкажи про цю копальню.","","","Info_Mine_Grd_7_Mine.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_7.d:50","Erzähl mir von der Mine","Розкажи про цю копальню.","","","Info_Mine_Grd_7_Mine_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_7.d:51","Die Buddler schürfen das Erz und wir beschützen sie vor den Crawlern.","Ну, копачі видобувають руду, а ми захищаємо їх від повзунів.","","False","Info_Mine_Grd_7_Mine_07_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_7.d:63","Wer hat hier das Sagen?","Хто керує вами?","","False","Info_Mine_Grd_7_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_7.d:76","Wer hat hier das Sagen?","Хто керує вами?","","False","Info_Mine_Grd_7_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_7.d:77","Ian und Asghan. Wende dich an sie, wenn du was willst.","Іан і Асґан. Якщо ти шукаєш щось конкретне — краще поговори з ними.","","False","Info_Mine_Grd_7_WichtigePersonen_07_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_7.d:89","Weißt Du was über die Crawler?","Ти знаєш щось про повзунів?","","","Info_Mine_Grd_7_Minecrawler.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_7.d:102","Weißt du was über die Crawler?","Можеш розповісти про тих повзунів?","","","Info_Mine_Grd_7_Minecrawler_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_7.d:103","Die ganze Brut sollte man ausrotten!","На мою думку, весь цей звіринець треба знести раз і назавжди!","","False","Info_Mine_Grd_7_Minecrawler_07_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_7.d:115","Wie steht's?","Як ти тут?","","","Info_Mine_Grd_7_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_7.d:128","Wie steht's?","Як ти тут?","","","Info_Mine_Grd_7_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_7.d:129","Mann, geh mir nicht auf den Sack!","Ти починаєш мене дратувати, хлопче!","","False","Info_Mine_Grd_7_DieLage_07_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_13.d:37","Erzähl mir mal was über das Camp hier.","Розкажи щось про цей табір.","","","Info_Mine_Org_13_Mine.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_13.d:47","Erzähl mir mal was über das Lager hier.","Розкажи щось про цей табір.","","","Info_Mine_Org_13_Mine_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_13.d:48","Dieses Felsloch wird uns hier raus bringen. Wenn wir erst genug Erz haben, kann uns das Alte Lager egal sein.","Ця діра в землі допоможе нам вибратися звідси. Як тільки ми добудемо достатньо руди, ми зруйнуємо цей клятий барьєр.","","","Info_Mine_Org_13_Mine_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_13.d:60","Wer gibt hier die Befehle?","Хто тут головний?","","","Info_Mine_Org_13_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_13.d:70","Wer gibt hier die Befehle?","Хто тут головний?","","","Info_Mine_Org_13_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_13.d:71","Okyl hat hier das Sagen.","Найманець Окіл тут головний.","","","Info_Mine_Org_13_WichtigePersonen_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_13.d:72","Aber uns Banditen lässt er meist ins Ruhe.","Але він зазвичай залишає злодіїв у спокої.","","False","Info_Mine_Org_13_WichtigePersonen_13_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_13.d:84","Alles klar bei Dir?","Як ви тут? В порядку?","","","Info_Mine_Org_13_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_13.d:94","Alles klar bei dir?","Як ви тут? В порядку?","","","Info_Mine_Org_13_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_13.d:95","Nicht schlechter als gestern.","Не гірше ніж учора.","","","Info_Mine_Org_13_DieLage_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_6.d:37","Was läuft in der Mine?","Що відбувається у копальні?","","","Info_Mine_Org_6_Mine.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_6.d:47","Was läuft in der Mine?","Що відбувається у копальні?","","","Info_Mine_Org_6_Mine_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_6.d:48","In der Mine? Die Typen da drin sind unter sich, es kommt keiner rein und keiner raus.","У копальні? Хто там сидить, той ніколи не вийде. Хто не сидить — не ввійде.","","False","Info_Mine_Org_6_Mine_06_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_6.d:49","Man kann froh sein, dass wir hier draußen sind.","Радій, що ти серед других, а не перших.","","","Info_Mine_Org_6_Mine_06_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_6.d:61","Wer erteilt hier die Befehle?","Хто головний?","","","Info_Mine_Org_6_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_6.d:71","Wer erteilt hier die Befehle?","Хто головний?","","","Info_Mine_Org_6_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_6.d:72","Mir erteilt hier niemand Befehle, aber man muss schon wissen, wie man das anstellt.","Мені ніхто не наказ, роблю що захочу.","","","Info_Mine_Org_6_WichtigePersonen_06_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_6.d:73","Und wie stellt man das an?","І що, у тебе немає проблем? Розкажеш, як ти цього досяг?","","","Info_Mine_Org_6_WichtigePersonen_15_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_6.d:74","Berufsgeheimnis! Aber unter uns, als Bandit ist das gar nicht so schwer.","Професійна таємниця! Але між нами, злодії тут гарно почуваються.","","False","Info_Mine_Org_6_WichtigePersonen_06_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_6.d:86","Scheinst Dich ja nicht gerade zu überarbeiten.","Ти не дуже схожий на того, хто працює в поті чола.","","","Info_Mine_Org_6_DieLage.description","",""
