"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:73","Ich sehe, dass du an dem zweifelst, was dir die Knechte der Erzbarone als wahr und gerecht verkaufen wollen. Du weißt auch warum. Weil es Lügen sind!","Я бачу, що ти сумніваєшся в тому, що тобі розповідають баронські поплічники. Ти знаєш, чому їм не можна довіряти, чи не так? Вони брехуни!","","False","DIA_BaalTondral_FanaticTeacher_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:74","Es sind Lügen, mit denen sie den Geist derer beherrschen, die schwach sind. Dein Glaube ist stärker als ihre Lügen!","Їх обман робить слабких людей сліпими. Але твій дух сильніший за їхню брехню!","","","DIA_BaalTondral_FanaticTeacher_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:75","Fühlst du nicht jeden Tag den Wunsch nach Freiheit? Fühlst du wie er jeden Tag wächst? Er lenkt deinen Geist. Lass es geschehen!","Хіба ти щодня не відчуваєш бажання свободи? Хіба ти не відчуваєш, як це бажання з кожною годиною стає все сильнішим? Дозволь йому керувати твоєю душею!","","False","DIA_BaalTondral_FanaticTeacher_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:76","Weißt du, was du tust, wenn du ihn beherrscht? Du verleugnest deine Seele. Du verleugnest dich selbst! Hör auf, im Schatten deiner Ängste zu leben.","Ти знаєш, що ти робиш, намагаючись заглушити цей голос в голові? Зрікаєшся душі, зрікаєшся себе! Не дозволяй страху керувати тобою.","","","DIA_BaalTondral_FanaticTeacher_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:77","Mach dich frei. Verstehe! Der Schläfer WIRD erwachen, er wird dir die Freiheit bringen, und das ganze ungläubige Pack wegschwemmen.","Звільнися! Відкрий свої очі! Сплячий одного разу прокинеться, і звільнить своїх підданих і кине невірних у найтемніші ями пекла.","","False","DIA_BaalTondral_FanaticTeacher_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:78","Wie Unrat, der vom Regen weggespült wird, werden sie vom Antlitz dieser Welt verschwinden und sie werden klagen und jammern und bereuen, aber dann ist es zu spät.","Вони зникнуть із цього світу, як бруд, змитий дощем. Вони проситимуть помилування, але тоді для них буде запізно.","","False","DIA_BaalTondral_FanaticTeacher_13_07","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:79","Dann werden sie zahlen. Mit ihrem Blut. Und ihrem Leben.","Тоді вони заплатять ціну. Вони заплатять власною кров'ю... і душею.","","","DIA_BaalTondral_FanaticTeacher_13_08","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:91","Hey! Du hast mich angesprochen. Heißt das, ich kann jetzt mit dir reden?","Гей! Ти заговорив зі мною. Чи означає це, що я можу тепер вільно говорити з тобою?","","","DIA_BaalTondral_YouTalked.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:101","Hey! Du hast mich angesprochen. Heißt das, ich kann jetzt mit dir reden?","Гей! Ти заговорив зі мною. Чи означає це, що я можу тепер вільно говорити з тобою?","","","DIA_BaalTondral_YouTalked_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:102","Ich sehe, du hast dich mit unseren Regeln vertraut gemacht. Das ist gut.","Я бачу, ти вже знайомий з нашими правилами. Це добре.","","","DIA_BaalTondral_YouTalked_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:103","Ich spüre große geistige Kraft in dir! Du kannst schon bald ein Mitglied unserer Gemeinschaft sein.","Я відчуваю в тобі велику духовну силу. Незабаром ти будеш готовий приєднатися до нас.","","","DIA_BaalTondral_YouTalked_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:104","Ich habe dich angesprochen weil ich dir Gelegenheit geben will, uns deine Loyalität zu beweisen.","Я заговорив з тобою, тому що хочу дати тобі шанс довести свою відданість.","","","DIA_BaalTondral_YouTalked_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:118","Wie kann ich dir meine Loyalität beweisen?","Як я можу довести свою відданість?","","","DIA_BaalTondral_Loyality.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:131","Wie kann ich dir meine Loyalität beweisen?","Як я можу довести свою відданість?","","","DIA_BaalTondral_Loyality_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:132","Was wir am dringendsten brauchen, sind neue Seelen, die sich unserer Gemeinschaft anschließen.","Перш за все, нам потрібні нові душі, які хочуть приєднатися до нашої громади.","","","DIA_BaalTondral_Loyality_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:133","Wenn du dafür sorgst, dass ein weiterer Mann unserem Lager beitritt, hast du deinen Willen, unsere Gemeinschaft zu bereichern, unter Beweis gestellt.","Якщо ти хочеш переконати мене у своїй корисності для нашого табору, приведи до мене іншу душу, яка хоче стати членом Братства.","","","DIA_BaalTondral_Loyality_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:152","Wo kann ich neue Leute für die Bruderschaft anwerben?","Де мені шукати нових членів Братства?","","","DIA_BaalTondral_NewMember.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:165","Wo kann ich neue Leute für die Bruderschaft anwerben?","Де мені шукати нових членів Братства?","","","DIA_BaalTondral_NewMember_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:166","Das alte Lager ist ein guter Ort dafür. Denn viele, die dort leben, sind der Angst und der Lügen überdrüssig, sie müssen nur ein wenig unterstützt werden.","Спочатку подивись навколо Старого табору. Багатьом людям там набридли терор і брехня. Їм просто потрібна невелика підтримка.","","False","DIA_BaalTondral_NewMember_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:167","Im Neuen Lager wirst du wahrscheinlich weniger Glück haben. Die Männer, die dort leben sind Barbaren.","У Новому таборі, мабуть, ти нікого не знайдеш. Там живуть одні варвари.","","False","DIA_BaalTondral_NewMember_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:179","Wieso braucht ihr so dringend neue Leute?","Чому ти так відчайдушно шукаєш нових людей?","","","DIA_BaalTondral_NewMember2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:192","Wieso braucht ihr so dringend neue Leute?","Чому ти так відчайдушно шукаєш нових людей?","","","DIA_BaalTondral_NewMember2_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:193","Der Schläfer hat unserem Meister offenbart, dass er eine wichtige Nachricht für uns hat.","Сплячий говорив з нашим майстром, оголосивши, що він має для нас надзвичайно важливе завдання.","","","DIA_BaalTondral_NewMember2_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:194","Aber er ist noch nicht zu seiner vollen Stärke erwacht, und so braucht er UNSERE Kraft, um mit uns in Kontakt treten zu können.","Він ще не зібрав усіх своїх сил. Тому для остаточного контакту потрібна НАША сила.","","","DIA_BaalTondral_NewMember2_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:195","Deswegen bereiten wir eine große Anrufung vor und je mehr Männer daran teilnehmen, umso eher werden wir Erfolg haben.","Тому ми готуємося до великого заклику. Чим більше людей бере участь, тим більше шансів на успіх.","","","DIA_BaalTondral_NewMember2_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:196","Wenn du mehr darüber erfahren willst, geh zum großen Platz vor dem Tempelberg. Aber störe nicht den Meister bei der Meditation!","Якщо ти хочеш дізнатися про це більше, йди на подвір'я храму. Тільки не заважай нашому майстру медитувати!","","","DIA_BaalTondral_NewMember2_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:208","Ich habe hier jemanden, der dich kennen lernen möchte, Meister!","Майстере, ось ця людина бажала з вами поговорити!","","","DIA_BaalTondral_DustySuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:224","Ich habe hier jemanden, der dich kennen lernen möchte, Meister!","Майстере, ось ця людина бажала з вами поговорити!","","","DIA_BaalTondral_DustySuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:225","Wen bringst du zu mir? Ist er würdig?","Кого ти мені привів? Чи гідний він?","","","DIA_BaalTondral_DustySuccess_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:226","Er bedarf sicherlich noch eurer geistigen Führung, Meister.","Що ж, без твоєї духовної допомоги, він не обійдеться, Майстер.","","","DIA_BaalTondral_DustySuccess_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:227","Gut. Von heute an soll er zu meinen Schülern zählen.","Добре. Від сьогодні ця людина буде моїм учнем.","","","DIA_BaalTondral_DustySuccess_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:231","Von heute an wirst du dich täglich vor meiner Hütte einfinden und meinen Worten lauschen. Deine Seele ist noch zu retten.","Кожен день ти приходиш до моєї хатинки на уроки. Для вашої душі ще не пізно.","","","DIA_BaalTondral_DustySuccess_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:259","Meister! Ich will in die Bruderschaft aufgenommen werden.","Майстер! Я хотів би приєднатися до Братства.","","","DIA_BaalTondral_SendToKalom.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:272","Meister! Ich will in die Bruderschaft aufgenommen werden. Ich brauche eure Stimme.","Майстер! Я хотів би приєднатися до Братства. І мені потрібен ваш голос.","","False","DIA_BaalTondral_SendToKalom_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:274","Du hast dich als würdig erwiesen. Cor Kalom soll dir die Robe geben.","Ти довів, що ти праведна людина. Кор Калом має прийняти тебе до Братства.","","","DIA_BaalTondral_SendToKalom_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:55","Alles, klar, Alter?","З тобою все гаразд?","","","DIA_BaalCadar_NoTalk.DIA_BaalCadar_NoTalk_Imp","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:56","Der Schläfer sei mit dir!","Нехай Сплячий прибуде з тобою!","","","DIA_BaalCadar_NoTalk.DIA_BaalCadar_NoTalk_Sleeper","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:57","Hi! Ich bin neu hier!","Привіт! Я новачок тут!","","","DIA_BaalCadar_NoTalk.DIA_BaalCadar_NoTalk_Hi","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:62","Hi! Ich bin neu hier!","Привіт! Я новачок тут!","","","DIA_BaalCadar_NoTalk_Hi_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:63","(verärgertes Schnauben)","(зітхає)","","False","DIA_BaalCadar_NoTalk_Hi_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:69","Der Schläfer sei mit dir!","Нехай Сплячий прибуде з тобою!","","","DIA_BaalCadar_NoTalk_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:70","(verärgertes Schnauben)","(зітхає)","","","DIA_BaalCadar_NoTalk_Sleeper_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:76","Alles klar, Alter?","З тобою все гаразд?","","","DIA_BaalCadar_NoTalk_Imp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:77","(verärgertes Schnauben)","(зітхає)","","","DIA_BaalCadar_NoTalk_Imp_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:127","Was tust du? Ich versuche hier gerade mit meinen Schülern zu meditieren.","Що ти робиш? Я намагаюся медитувати зі своїми учнями.","","","DIA_BaalCadar_SleepSpell_02_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:128","Wer hat dir beigebracht, die Magie des Schläfers zu wirken?","Хто навчив тебе користуватися магічною силою Сплячого?","","","DIA_BaalCadar_SleepSpell_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:129","Niemand. Es war ganz leicht.","Ніхто. Це було досить просто.","","False","DIA_BaalCadar_SleepSpell_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:130","Du scheinst ein sehr gelehriger Schüler zu sein. Ich werde dich unterrichten.","Ти здаєшся мені хорошим учнем. Я буду твоїм майстром.","","False","DIA_BaalCadar_SleepSpell_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:153","Ich will lernen, die Kraft meiner Magie zu steigern.","Я хотів би збільшити свою магічну силу.","","False","Gur_1208_BaalCadar_Teach.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:167","Ich will lernen, die Kraft meiner Magie zu steigern.","Я хотів би збільшити свою магічну силу.","","False","Gur_1208_BaalCadar_Teach_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:168","Die Kraft deines Geistes ist der Schlüssel dazu.","Запорука успіху — сила твого духу.","","False","Gur_1208_BaalCadar_Teach_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:215","Lehre mich die Magie der Runen.","Навчи мене користуватися рунічною магією.","","","Gur_1208_BaalCadar_FIRSTTEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:228","Lehre mich die Magie der Runen.","Навчи мене користуватися рунічною магією.","","","Gur_1208_BaalCadar_FIRSTTEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:229","Die Sprache der Runen zu lernen, vermögen viele, doch nur wenige verstehen ihre Magie.","Багато хто вивчив мову рун, але мало хто розуміє природу їхньої магії.","","","Gur_1208_BaalCadar_FIRSTTEST_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:230","Ich werde es mit dir versuchen.","Я спробую тебе навчити її.","","False","Gur_1208_BaalCadar_FIRSTTEST_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:246","Ich bin bereit für den ersten Kreis","Я готовий увійти в перше коло.","","False","Gur_1208_BaalCadar_KREIS1.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:261","Ich bin bereit für den ersten Kreis.","Я готовий увійти в перше коло.","","False","Gur_1208_BaalCadar_KREIS1_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:264","Höre meine Worte:","Слухай мене уважно:","","","Gur_1208_BaalCadar_KREIS1_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:265","Der Schläfer erschien vor langer Zeit und gab den Menschen eine Vision.","Давним-давно у наш світ прибув Сплячий і послав людям пророче видіння.","","","Gur_1208_BaalCadar_KREIS1_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:266","Viele wollten seine Zeichen jedoch nicht sehen, weil sie von der Gier nach Erz geblendet waren.","Однак багато з них не бажали бачити його влади. Вони не хотіли вірити в нього. Вони були засліплені жадібністю до руди.","","","Gur_1208_BaalCadar_KREIS1_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:267","Nur Y'Berion und eine Hand voll anderer machten sich auf und gründeten die Bruderschaft.","Лише І'Беріон разом із купкою товаришів прислухався до голосу Сплячого. Так народилося Братство.","","","Gur_1208_BaalCadar_KREIS1_Info_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:268","In dem Augenblick, als sie dem Ruf des Schläfers folgten, entstand der erste Kreis. Die Magie der Runen offenbart sich demjenigen, der dem Schläfer folgt.","У той момент, коли вони вперше вступили на шлях спасіння, також утворилося перше коло. Рунічна магія стає зрозумілою кожному, хто йде на шляху до Сплячого.","","False","Gur_1208_BaalCadar_KREIS1_Info_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:285","Ich bin bereit für den zweiten Kreis","Я готовий увійти до другого кола.","","False","Gur_1208_BaalCadar_KREIS2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:299","Ich bin bereit für den zweiten Kreis.","Я готовий увійти до другого кола.","","False","Gur_1208_BaalCadar_KREIS2_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:302","Dann höre und begreife:","Тож слухай уважно:","","","Gur_1208_BaalCadar_KREIS2_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:303","Der Schläfer führte Y'Berion und seine getreuen Anhänger an diesen Ort. Hier ließen sie sich nieder.","Сплячий показав І'Беріону та його учням місце, де вони мали оселитися.","","","Gur_1208_BaalCadar_KREIS2_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:304","Sie arbeiteten ohne Unterlass, Tage, Wochen Monate. Und das Lager wuchs heran. Mehr Männer kamen dazu, die dem Ruf des Schläfers gefolgt waren.","Обрані працювали безперервно, і вдень і вночі, не зважаючи на небезпеку і втому. Щоразу до них приходили все нові люди, які були готові слухати навчання Сплячого.","","False","Gur_1208_BaalCadar_KREIS2_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:305","Und zusammen versuchten sie, durch Gebet und Meditation den Schläfer auf spiritueller Ebene zu treffen.","Дотепер вони намагаються духовно зв'язатися зі Сплячим через молитву.","","False","Gur_1208_BaalCadar_KREIS2_Info_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:306","Das war die Geburtsstunde des zweiten Kreises.","Народилося друге коло.","","False","Gur_1208_BaalCadar_KREIS2_Info_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:323","Ich bin bereit für den dritten Kreis","Я готовий увійти в третє коло.","","False","Gur_1208_BaalCadar_KREIS3.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:337","Ich bin bereit für den dritten Kreis.","Я готовий увійти в третє коло.","","False","Gur_1208_BaalCadar_KREIS3_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:340","Achte das Wort:","Запам'ятай:","","","Gur_1208_BaalCadar_KREIS3_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:341","Die Visionen wurden deutlicher, jedoch war die geistige Kraft der Brüder nicht ausreichend für einen Kontakt.","Видіння, надіслані Сплячим, ставали все чіткішими, але у Братства не вистачало сил для зв'язку.","","False","Gur_1208_BaalCadar_KREIS3_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:342","Einer der Gurus, ein Alchemist, fand einen Weg. Mit Hilfe eines Elixiers aus dem Sekret der Minecrawler, das die Brüder vor dem Gebet einnahmen, wurde es erstmalig möglich, die geistigen Kräfte zu vereinen.","Один із гуру, алхімік, знайшов рішення. Він приготував напій із виділень із нутрощів повзунів. Брати пили їх перед тим, як починали молитися, і їхні духовні сили вперше об’єдналися.","","False","Gur_1208_BaalCadar_KREIS3_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:343","Zur gleichen Zeit machten sich die Novizen auf in die Lager, die Worte des Schläfers zu predigen, um mehr Ungläubige von der Wahrheit zu überzeugen.","Водночас наші слимаки пішли в інші табори, щоб проповідувати вчення Сплячого і рятувати невірних від помилок поганства.","","False","Gur_1208_BaalCadar_KREIS3_Info_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:344","Dadurch wurde der dritte Kreis vollendet.","Таким чином було замкнуто третє коло.","","False","Gur_1208_BaalCadar_KREIS3_Info_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:360","Ich bin bereit für den vierten Kreis","Я готовий увійти в четверте коло.","","False","Gur_1208_BaalCadar_KREIS4.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:374","Ich bin bereit für den vierten Kreis.","Я готовий увійти в четверте коло.","","False","Gur_1208_BaalCadar_KREIS4_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:377","Seit der Gründung des Lagers ist viel Zeit vergangen. Viel hat sich geändert.","З моменту заснування табору минуло чимало часу. Тут багато чого змінилося.","","False","Gur_1208_BaalCadar_KREIS4_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:378","Der Glaube ist gewachsen, hat sich gefestigt und wurde weitergetragen.","Наша віра міцніла і поширювалася.","","","Gur_1208_BaalCadar_KREIS4_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:379","Und wir haben unser Ziel nie aus den Augen verloren, haben nicht aufgegeben, den Schläfer zu rufen.","І ми не забули про свою мету. Ми не визначилися в наших намірах викликати Сплячого в цей світ.","","","Gur_1208_BaalCadar_KREIS4_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:380","Die Beständigkeit und Festigung des Glaubens, das ist der vierte Kreis.","Постійність і незмінність нашої віри символізує четверте коло.","","False","Gur_1208_BaalCadar_KREIS4_Info_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:381","Du weißt nun alles, was ein Bruder über Magie wissen muss. Du warst ein gelehriger Schüler.","Тепер ти знаєш все, що потрібно знати члену Братства про магію. Ти був хорошим учнем.","","False","Gur_1208_BaalCadar_KREIS4_Info_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:418","Ich möchte Schriften über Magie erwerben.","Я хотів би отримати кілька писань про магію.","","","Gur_1208_BaalCadar_SELLSTUFF_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:52","Alles, klar, Alter?","Все добре?","","","DIA_BaalOrun_NoTalk.DIA_BaalOrun_NoTalk_Imp","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:53","Der Schläfer sei mit dir!","Нехай Сплячий прибуде з тобою!","","","DIA_BaalOrun_NoTalk.DIA_BaalOrun_NoTalk_Sleeper","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:54","Hi! Ich bin neu hier!","Привіт! Я новачок тут!","","","DIA_BaalOrun_NoTalk.DIA_BaalOrun_NoTalk_Hi","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:59","Hi! Ich bin neu hier!","Привіт! Я новачок тут!","","","DIA_BaalOrun_NoTalk_Hi_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:60","(verärgertes Schnauben)","(зітхає)","","","DIA_BaalOrun_NoTalk_Hi_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:66","Der Schläfer sei mit dir!","Нехай Сплячий прибуде з тобою!","","","DIA_BaalOrun_NoTalk_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:67","(verärgertes Schnauben)","(зітхає)","","","DIA_BaalOrun_NoTalk_Sleeper_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:73","Alles klar, Alter?","Все добре?","","","DIA_BaalOrun_NoTalk_Imp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:74","(verärgertes Schnauben)","(зітхає)","","","DIA_BaalOrun_NoTalk_Imp_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:106","Ich habe mit Ghorim gesprochen. Du hast dich für einen unserer Brüder eingesetzt - und deine Sache war gerecht.","Я говорив з Горімом. Ти зробив велику послугу одному з наших братів. Твоя справа була гідною.","","","DIA_BaalOrun_FirstTalk_12_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:107","Darum habe ich dich für eine besondere Aufgabe erwählt.","Тому я вирішив доручити тобі особливе завдання.","","","DIA_BaalOrun_FirstTalk_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:108","Cor Kalom braucht dringend neues Sumpfkraut für seine Experimente.","Кор Калому терміново потрібен свіжа партія болотяної трави для його експериментів.","","False","DIA_BaalOrun_FirstTalk_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:109","Unsere Sammler im Sumpf arbeiten Tag und Nacht. Gehe zu ihnen und bring ihre gesamte Ernte zu Kalom ins Alchemielabor.","Наші збирачі працюють вдень і вночі. Іди до них і віднеси усе, що вони зібрали, до алхімічної лабораторії Калома.","","","DIA_BaalOrun_FirstTalk_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:121","Nichts sagen","(нічого не говорити)","","False","DIA_BaalOrun_FirstTalk.DIA_BaalOrun_FirstTalk_MuteEnde","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:122","Wo genau kann ich die Sammler finden?","Де я можу знайти цих збирачів?","","False","DIA_BaalOrun_FirstTalk.DIA_BaalOrun_FirstTalk_Where","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:127","Wo genau kann ich die Sammler finden?","Де я можу знайти цих збирачів?","","False","DIA_BaalOrun_FirstTalk_Where_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:128","Ich habe dir noch nicht gestattet, mich anzusprechen!","Я не дозволяв тобі звертатися до мене!","","","DIA_BaalOrun_FirstTalk_Where_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:129","Bete zum Schläfer um Vergebung für dieses Sakrileg! Und nun geh. Deine Mission ist von äußerster Dringlichkeit.","Молись, щоб Сплячий простив тобі це богохульство! Тепер іди! Твоє завдання надзвичайно важливе.","","","DIA_BaalOrun_FirstTalk_Where_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:165","Du hast unsere Sammler verteidigt ...","Ти захистив наших збирачів...","","False","DIA_BaalOrun_GotWeed_12_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:166","Damit hast du nicht nur bewiesen, dass du auf unserer Seite stehst - du hast dich auch als würdiger Diener des Schläfers erwiesen.","Ти не лише довів, що ти на нашому боці, ти також показав, що ти гідний слуга Сплячого.","","","DIA_BaalOrun_GotWeed_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:167","Du bist meiner Meinung nach bereit, die Robe eines Novizen zu tragen.","Я вважаю, що ти гідний носити робу слимака.","","False","DIA_BaalOrun_GotWeed_12_02","",""
