"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:279","Er ist deine Eintrittskarte zu Lares. Ohne guten Grund kommst du nicht zu ihm.","Це твій квиток до Лареса. Тобі потрібна вагома причина, щоб зустрітися з ним.","","","Org_826_Mordrag_AtNewcamp_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:280","Wenn ich's mir so recht überlege - ich glaub', ich bleib' 'ne Weile hier. Ich hab' fürs Erste genug verdient und im Alten Lager wird's langsam heiß.","Знаєш, що? Якщо добре подумати, гадаю, я залишусь тут на пару днів. Я вже заробив чимало грошей, і в Старому Таборі починає ставати трохи жарко.","","","Org_826_Mordrag_AtNewcamp_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:281","Wenn du Lust hast, triff mich in der Kneipe - das Haus direkt auf dem See. Mach's gut!","Якщо тобі щось знадобиться — ти знайдеш мене в корчмі посеред озера. Бувай здоров!","","False","Org_826_Mordrag_AtNewcamp_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:282","Wir sehen uns.","Побачимось.","","","Org_826_Mordrag_AtNewcamp_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:309","In diesem Lager ist nicht genug Platz für uns beide!","У цьому таборі немає місця таким, як ти!","","","Org_826_Mordrag_Fight.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:322","In diesem Lager ist nicht genug Platz für uns beide!","У цьому таборі немає місця таким, як ти!","","","Org_826_Mordrag_Fight_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:323","Bitte, was?","Перепрошу, що?","","False","Org_826_Mordrag_Fight_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:326","Mach dass du aus diesem Lager verschwindest!","Геть звідси та ніколи не повертайся!","","False","Org_826_Mordrag_Fight.Info_Mordrag_Fight_GetAway","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:327","Hier ist kein Platz für Leute, die die Erzbarone bestehlen!","Ми не терпимо тут людей, які грабують Магнатів!","","","Org_826_Mordrag_Fight.Info_Mordrag_Fight_OreBarons","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:328","Thorus schickt mich. Er will dich für immer loswerden.","Мене прислав Торус. Я маю позбутися тебе раз і назавжди.","","","Org_826_Mordrag_Fight.Info_Mordrag_Fight_Thorus","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:333","Mach, dass du aus diesem Lager verschwindest!","Геть звідси та ніколи не повертайся!","","False","Info_Mordrag_Fight_GetAway_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:334","Große Worte für einen kleinen Mann ...","Великі слова маленької людини...","","","Info_Mordrag_Fight_GetAway_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:343","Hier ist kein Platz für Leute, die die Erzbarone bestehlen!","Ми не терпимо тут людей, які грабують Магнатів!","","","Info_Mordrag_Fight_OreBarons_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:344","Ach, so ist das! Sag das doch gleich ...","Ах, так ось що! Чому ти відразу не сказав?...","","","Info_Mordrag_Fight_OreBarons_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:355","Thorus schickt mich. Er will dich für immer loswerden.","Мене прислав Торус. Я маю позбутися тебе раз і назавжди.","","","Info_Mordrag_Fight_Thorus_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:356","So? Thorus also? Das war alles, was ich wissen wollte ...","Торус? Насправді? Ну, це все, що я хотів знати...","","","Info_Mordrag_Fight_Thorus_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:390","Mach, dass du wegkommst ...","Забирайся звідси...","","","Org_826_HauAb_GotoNewcamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:410","Lares hat eine Nachricht für dich.","Ларес має для тебе роботу.","","","Org_826_Mordrag_GotoKalom.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:424","Lares hat eine Nachricht für dich.","Ларес має для тебе роботу.","","","Org_826_Mordrag_GotoKalom_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:425","Lass hören.","Говори.","","False","Org_826_Mordrag_GotoKalom_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:426","Er will wissen, was im Lager der Sekte vorgeht. Er sagt, du sollst dich darum kümmern.","Його цікавлять останні події в таборі Секти. Я маю тобі передати, що це твоє нове завдання.","","","Org_826_Mordrag_GotoKalom_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:427","Ich hab' so ein Gefühl, als wenn sich die Sache von alleine erledigt ...","У мене є відчуття, що ця проблема скоро вирішиться сама по собі...","","","Org_826_Mordrag_GotoKalom_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:443","Lares sagt, ich soll dich bei der Sektensache unterstützen.","Ларес сказав, що я маю допомогти тобі з цим завданням.","","","Org_826_Mordrag_GotoKalomNOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:457","Lares sagt, ich soll dich bei der Sektensache unterstützen.","Ларес сказав, що я маю допомогти тобі з цим завданням.","","","Org_826_Mordrag_GotoKalomNOW_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:458","Siehst du ... Ich dachte mir, ich müsste mich nicht selbst drum kümmern.","Бачиш... Я знав, що мені не доведеться справлятися з цим одному.","","False","Org_826_Mordrag_GotoKalomNOW_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:459","Soll ich die Sache ganz allein erledigen?","Ти хочеш, щоб я впорався з цим сам?","","","Org_826_Mordrag_GotoKalomNOW_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:460","Das schaffst du schon. Hör zu: Es geht darum, rauszufinden, was an dieser ganzen Beschwörungsklamotte dran ist.","Я впевнений, що у тебе все буде добре. Слухай: ти маєш дізнатися, що стоїть за всією цією історією з викликом.","","","Org_826_Mordrag_GotoKalomNOW_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:461","Ich weiß, dass die Sektenspinner eine große Anrufung planen. Ich persönlich glaube ja nicht an den Schläfer - aber eins steht fest:","Я знаю, що ці навіжені сектанти готуються до великого виклику, і хоча я сам не вірю в Сплячого, дозволь сказати тобі одну річ:","","","Org_826_Mordrag_GotoKalomNOW_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:462","Die Gurus sind mit mächtiger Magie im Bunde. Und es ist besser, wenn wir wissen, was da abgeht. Soweit alles klar?","Ґуру володіють потужною магією, тому ми повинні так уважно стежити за їхніми діями. Розумієш?","","False","Org_826_Mordrag_GotoKalomNOW_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:471","Hast du genauere Anweisungen?","У тебе немає для мене конкретних вказівок?","","","Org_826_Mordrag_GotoKalomNOW.Org_826_Mordrag_GotoKalomNOW_Precise","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:472","Werd' sehen was ich rausfinden kann.","Я подивлюся, що можна зробити.","","","Org_826_Mordrag_GotoKalomNOW.Org_826_Mordrag_GotoKalomNOW_DoIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:477","Hast du genauere Anweisungen?","У тебе немає для мене конкретних вказівок?","","","Org_826_Mordrag_GotoKalomNOW_Precise_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:478","Rede mit Lester. Ich war mal 'ne Zeit lang im Sektenlager. Er hat mir damals geholfen. Er ist einer von den Guten.","Поговори з Лестером. Одного разу я провів багато часу в таборі Секти, і він мені допоміг. В нього з головою все гаразд.","","","Org_826_Mordrag_GotoKalomNOW_Precise_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:484","Werd' sehen, was ich rausfinden kann.","Я подивлюся, що можна зробити.","","","Org_826_Mordrag_GotoKalomNOW_DoIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:485","Sobald du genau weißt, was sie im Schilde führen, melde dich.","Як тільки ти почуєш щось про їхні наміри, будь ласка, повідом мене.","","","Org_826_Mordrag_GotoKalomNOW_DoIt_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:500","Wegen der Sektensache...","Щодо справи із сектою...","","","Org_826_Mordrag_RUNNING.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:513","Wegen der Sektensache ...","Щодо справи із сектою...","","","Org_826_Mordrag_RUNNING_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:514","Was gibt's?","Так?","","","Org_826_Mordrag_RUNNING_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:520","Die große Beschwörung hat stattgefunden.","Був великий виклик.","","","Org_826_Mordrag_RUNNING_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:521","Nein! Du machst bei dem Schwachsinn mit?","Неможливо! Ти хочеш сказати, що брав участь у цьому?","","","Org_826_Mordrag_RUNNING_11_09","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:525","Sie wollen mit der Hilfe eines mächtigen Elixiers, das sie aus Minecrawlereiern gewinnen, ihre geistigen Kräfte stärken und Kontakt zum Schläfer herstellen.","Братство має намір зміцнити свої духовні сили за допомогою сильнодійного зілля з яєць повзунів. Завдяки цьому вони сподіваються налагодити контакт зі Сплячим.","","False","Org_826_Mordrag_RUNNING_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:526","Ich lach' mich tot! Diese Spinner glauben wirklich daran, was?","Зграйка ідіотів! Ці виродки справді вірять у це лайно, га?","","","Org_826_Mordrag_RUNNING_11_07","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:529","Ich bin neugierig, was dabei rauskommt.","Мені цікаво, що з цього всього вийде.","","","Org_826_Mordrag_RUNNING_15_10","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:530","Ich auch. Sag mir Bescheid, wenn sich die Gurus bis auf die Knochen blamiert haben.","Мені також. Дай мені знати, коли Ґуру зроблять щось цікаве.","","False","Org_826_Mordrag_RUNNING_11_11","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:539","Ich hab' noch nichts rausgefunden.","Я ще нічого не дізнався.","","","Org_826_Mordrag_RUNNING_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:540","Bleib dran ...","Тож до роботи...","","False","Org_826_Mordrag_RUNNING_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:33","Wie sieht's aus?","Як справи?","","","Info_ORG_829_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:43","Wie sieht's aus?","Як справи?","","","Info_ORG_829_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:44","Geht. Hab' nichts mehr zu rauchen.","Не погано, але мені більше нема чого палити.","","","Info_ORG_829_Hello_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:58","Ich hab' Sumpfkraut dabei - willst du was?","У мене з собою є багнянку — хочеш?","","False","Info_ORG_829_OfferJoint.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:71","Ich hab' Sumpfkraut dabei - willst du was?","У мене з собою є багнянку — хочеш?","","False","Info_ORG_829_OfferJoint_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:83","Na klar, her damit! Bist du einer von den Dealern aus dem Sektenlager oder was?","Яскравий! Ти що — торгаш із Табору Секти чи що?","","False","Info_ORG_829_OfferJoint_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:89","Hey, Mann! Verarsch mich nicht, ja? Mit so was komm ich nicht klar!","Агов хлопець! Не намагайся мене обдурити! Мені це не дуже подобається!","","","Info_ORG_829_OfferJoint_No_Joint_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:102","Ich bin neu hier - hast du irgendwelche Tipps für mich?","Я новачок тут. У тебе є якісь поради для мене?","","","Info_ORG_829_SpecialInfo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:115","Ich bin neu hier - hast du irgendwelche Tipps für mich?","Я новачок тут. У тебе є якісь поради для мене?","","","Info_ORG_829_SpecialInfo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:116","Klar! Wenn du ins Lager kommst, geh zu Gorn. Er ist zwar einer der Söldner der Magier, aber er ist in Ordnung. War mal einer von uns.","Ясно! Дійшовши до Табору, йди до Ґорна. Він один із Найманців на службі Магів, але з ним все гаразд. Колись він був одним із нас.","","","Info_ORG_829_SpecialInfo_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:117","Von 'uns'?","Що ти маєш на увазі 'один із нас'?","","","Info_ORG_829_SpecialInfo_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:118","Na, ein Bandit eben. Ein Wir-treten-den-Erzbaronen-in-den-Arsch-Bandit!","Ну, звичайно, Злодієм. Жах Магнатів, ось що!","","","Info_ORG_829_SpecialInfo_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:131","Kannst du mir sagen, was mich da drin erwartet?","Що я можу очікувати в Таборі?","","","Info_ORG_829_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:144","Kannst du mir sagen, was mich da drin erwartet?","Що я можу очікувати в Таборі?","","","Info_ORG_829_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:145","Geh rein und find's raus.","Чого ти можеш очікувати в Таборі? Краще піди та подивись сам.","","False","Info_ORG_829_PERM_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:33","Hi! Ich bin neu hier.","Привіт, я новачок тут.","","","Info_ORG_830_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:43","Hi! Ich bin neu hier.","Привіт, я новачок тут.","","","Info_ORG_830_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:44","Und?","І що?","","","Info_ORG_830_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:56","Was machst du hier?","Що робиш?","","","Info_ORG_830_What.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:69","Was machst du hier?","Що робиш?","","","Info_ORG_830_What_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:70","Wonach sieht's denn aus? Ich rauche mir einen.","А на що це схоже? Курю.","","False","Info_ORG_830_What_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:71","Wenn du denkst, ich lass dich mal ziehen, vergiss es!","І якщо ти думаєш, що я дозволю тобі затягнутися, ти глибоко помиляєшся!","","","Info_ORG_830_What_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:83","Willst du mich nicht aufhalten? Mich fragen, was ich hier will oder so?","Ти не спробуєш мене зупинити? Не питатимеш, що я тут шукаю?","","","Info_ORG_830_Aufhalten.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:96","Willst du mich nicht aufhalten? Mich fragen, was ich hier will oder so?","Ти не спробуєш мене зупинити? Не питатимеш, що я тут шукаю чи щось подібне?","","","Info_ORG_830_Aufhalten_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:97","Nein. Ist mir zu viel Stress. Außerdem kann einer wie du sowieso nicht viel Schaden da drin anrichten.","А якого біса мені турбуватися? У будь-якому випадку, такий, як ти, навряд чи завдасть великої шкоди.","","","Info_ORG_830_Aufhalten_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:110","Wie sieht's drinnen aus?","Що відбувається всередині?","","False","Info_ORG_830_Perm.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:123","Wie sieht's drinnen aus?","Що відбувається всередині?","","False","Info_ORG_830_Perm_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:124","Das Übliche - ruhig bis auf ein paar kleine Schlägereien.","Звичайний — взагалі спокій, але час від часу трапляється якась дрібна бійка.","","False","Info_ORG_830_Perm_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:33","Wie läuft's denn so?","Як ти?","","","DIA_Silas_Hehler.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:43","Wie läuft's denn so?","Як ти?","","","DIA_Silas_Hehler_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:44","Gut! Wir verkaufen hier unseren selbstgebrannten Reisschnaps für gutes Erz.","Чудово! Ми продаємо свій рисовий шнапс за декілька брилок руди.","","False","DIA_Silas_Hehler_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:45","Kommt ja auch genug rein. Wo sollen die Jungs ihr Erz auch sonst hinbringen?","На цьому можна заробити багато руди. Зрештою, що ще хлопці можуть зробити зі своєю тяжко заробленою рудою?","","False","DIA_Silas_Hehler_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:58","Ich will was trinken.","Я хочу випити.","","","DIA_Silas_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:68","Ich will was trinken.","Я хочу випити.","","","DIA_Silas_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:69","Dann musst du zahlen.","Ніц немає задарма.","","","DIA_Silas_Trade_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:33","Wie sieht's aus?","Як справи?","","","DIA_Shrike_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:43","Wie sieht's aus?","Як справи?","","","DIA_Shrike_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:44","Verpiss dich!","Відвали!","","","DIA_Shrike_Hello_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:61","Mach, dass du wegkommst.","Геть з моїх очей.","","","DIA_Shrike_GetLost.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:74","Mach, dass du wegkommst.","Геть з моїх очей.","","","DIA_Shrike_GetLost_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:75","Wir sprechen uns noch!","Поговоримо іншим разом!","","","DIA_Shrike_GetLost_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:32","Fisk aus dem Alten Lager sucht nach einem neuen Handelspartner.","Фіск зі Старого Табору шукає нового ділового партнера.","","","Org_843_Sharky_Fisk.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:45","Fisk aus dem Alten Lager ist auf der Suche nach einem neuen Handelspartner.","Фіск зі Старого Табору шукає нового ділового партнера.","","","Org_843_Sharky_Fisk_Info_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:46","Und warum erzählst du mir das?","І до чого тут я?","","","Org_843_Sharky_Fisk_Info_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:47","Ich dachte, du hättest vielleicht Lust, ein bisschen Erz zu verdienen.","Я подумав, що тобі буде цікаво заробити трохи руди.","","","Org_843_Sharky_Fisk_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:48","Warum nicht ... Sag Fisk, er kann in den nächsten Tagen mit mir rechnen.","Чому б ні... Скажи Фіску, що він може на мене розраховувати.","","","Org_843_Sharky_Fisk_Info_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:62","Ich könnte ein paar Sachen gebrauchen","Я купив би кілька дрібниць.","","","Org_843_Sharky_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:75","Ich könnte ein paar Sachen gebrauchen ...","Я купив би кілька дрібниць.","","","Org_843_Sharky_TRADE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:87","Hey, wie siehts aus?","Привіт, як ти?","","","Org_843_Sharky_GREET.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:97","Hey, wie sieht's aus?","Привіт, як ти?","","","Org_843_Sharky_GREET_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:98","Willst du was kaufen?","Хочеш щось купити?","","","Org_843_Sharky_GREET_Info_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:33","Was machst du hier?","Що ти тут робиш?","","","DIA_Lefty_FirstAtNight.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:77","Hey, du! Neu hier, was? Auf den Reisfeldern brauchen wir noch jemanden, der den Bauern Wasser bringt.","Привіт! Ти ж новачок, чи не так? Мені потрібен хтось, щоб рознести воду нашим збирачам рису.","","","DIA_Lefty_First_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:78","Da kannst du dir direkt ein paar Freunde machen. Was denkst du?","Відразу ж познайомишся з кількома людьми тут. Зацікавлений?","","","DIA_Lefty_First_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:85","Vielleicht später.","Можливо, іншим разом.","","","DIA_Lefty_First.DIA_Lefty_First_Later","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:86","Bring dein Wasser selbst rum!","Сам носи свою воду!","","False","DIA_Lefty_First.DIA_Lefty_First_Never","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:87","Klar, ich helfe gerne.","Звичайно, я буду радий допомогти.","","","DIA_Lefty_First.DIA_Lefty_First_Yes","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:92","Klar, ich helfe gern.","Звичайно, я буду радий допомогти.","","","DIA_Lefty_First_Yes_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:93","Gut! Geh zum Reislord. Er gibt dir das Wasser und erzählt dir alles andere.","Чудово! Йди до Рисового Лорда. Він дасть воду і скаже, що робити.","","False","DIA_Lefty_First_Yes_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:104","Bring dein Wasser selbst rum!","Сам носи свою воду!","","False","DIA_Lefty_First_Never_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:105","So geht man aber nicht mit Freunden um! Ich glaube, ich muss dir mal Manieren beibringen!","З друзями так не спілкуються! Я бачу, що мені потрібно навчити тебе правильному тону!","","False","DIA_Lefty_First_Never_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:118","Vielleicht später.","Можливо, іншим разом.","","","DIA_Lefty_First_Later_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:119","Später brauche ich aber niemanden. Ich brauche JETZT Hilfe. Willst du mir nun helfen oder nicht?","Іншим разом ти мені вже знадобишся. Вирішуй: хочеш ти мені допомогти чи ні?","","","DIA_Lefty_First_Later_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:149","Hey, du!","Гей, ти!","","","DIA_Lefty_WorkDay_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:153","Du hast Glück! Du bekommst eine neue Chance.","Тобі дуже пощастило! Я вирішив дати тобі другий шанс.","","","DIA_Lefty_WorkDay_NextChance_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:154","Diesmal solltest du's nicht vermasseln! Also: Du gehst zum Reislord und dann bringst du schön brav allen Bauern ihr Wasser, klar?","Але цього разу постарайся не зіпсувати все! Йди до Рисового Лорду, а потім рознеси воду по всіх збирачах, зрозумів?","","","DIA_Lefty_WorkDay_NextChance_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:164","Ich habe dir doch gesagt, du sollst den Bauern Wasser bringen!","Адже я тобі казав розвести воду збирачам!","","","DIA_Lefty_WorkDay_StillRunning_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:165","Ich mag es nicht, wenn man mir Sachen verspricht und sie dann nicht hält!","Я не люблю людей, які щось обіцяють, а потім цього не виконують!","","","DIA_Lefty_WorkDay_StillRunning_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:176","Gut gemacht! Du bist ja zu was zu gebrauchen.","Добра робота! Можливо, ти чогось доб'єшся тут.","","","DIA_Lefty_WorkDay_SUCCESS_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:177","Ich denke, das ist genau die richtige Aufgabe für dich. Du wirst das ab jetzt jeden Tag tun. Fang direkt wieder damit an","Я бачу, що ти створений для цього! Відтепер ти будеш робити це щодня. Берися до роботи.","","False","DIA_Lefty_WorkDay_SUCCESS_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:202","Du kannst dein Wasser ab jetzt selbst bringen.","Відтепер ти будеш сам бігати з цією водою.","","False","DIA_Lefty_NeverAgain.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:215","Du kannst dein Wasser ab jetzt selbst bringen.","Відтепер ти будеш сам бігати з цією водою.","","False","DIA_Lefty_NeverAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:216","Ach? Hast du was Besseres vor?","Та невже? Що — в тебе з'явилася цікавіша робота?","","False","DIA_Lefty_NeverAgain_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:217","Ich glaube, ich muss dich noch einmal daran erinnern, wer hier der Boss ist!","Мабуть, мені потрібно нагадати тобі, хто тут головний!","","","DIA_Lefty_NeverAgain_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:236","Na, mein Freund?","Як ти, приятелю?","","False","DIA_Lefty_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:249","Na, mein Freund?","Як ти, приятелю?","","False","DIA_Lefty_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:250","Mann! Was willst du?","Чоловіче! Чого ти хочеш?","","False","DIA_Lefty_PERM_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:261","Wollte nur mal sehen, wie's dir geht.","Я хотів подивитися, як у тебе справи.","","","DIA_Lefty_PERM.DIA_Lefty_PERM_Nothing","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:262","Die Bauern sehen durstig aus.","Збирачі виглядають спраглими.","","","DIA_Lefty_PERM.DIA_Lefty_PERM_Durstig","Info_AddChoice",""
