"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Written.d:562","","","","","Geheimnisse_der_Zauberei.text[3]","",""
"Scripts/content/Items/Written.d:563","","","","","Geheimnisse_der_Zauberei.text[4]","",""
"Scripts/content/Items/Written.d:569","Geheimnisse der Zauberei","Таємниці магії","","False","Geheimnisse_der_Zauberei_1","",""
"Scripts/content/Items/Written.d:570","Dem Magus selbst wohnt wohl keine Magie inne, er ist vielmehr in der Lage sich ihrer zu bedienen. Er selbst hat ausschließlich die Fähigkeit die Magie zu beeinflussen und zu lenken. Der in der Hohen Kunst der Magie eingeweihte Adept muss in der Lage sein, seinen Geist als Werkzeug zu benutzen","Магія не знаходиться в тілі самого мага. Скоріше, він як досвідчений майстер, а вона його інструмент. Отже, початківець маг має вивчити цю силу, щоб користатися і керувати божим даром, відповідно до його волі.","","False","Geheimnisse_der_Zauberei_2","",""
"Scripts/content/Items/Written.d:571","Sein Geist ist es, der die allumgebene Arkane Kraft sammelt, sie formt, bündelt und letztendlich in die uns zugängliche Welt entlässt. Während dieser Zeit höchster Konzentration gelingt es dem Magus mit seinem Geist unsere Sphäre zu durchdringen und auf die Andere Seite zu blicken, von dort kommt die Kraft, der Magus selbst ist nur Leiter und Former dieser Kraft.","Його дух надає цій силі бажану форму, фокусує її й, нарешті, вивільняє. У такі моменти душа мага підіймається над нашим світом і дивиться на той бік, де стоїть палац сил, які він формує і передає.","","False","Geheimnisse_der_Zauberei_3","",""
"Scripts/content/Items/Written.d:572","Barthos von Laran","Бартос з Ларана","","False","Geheimnisse_der_Zauberei_4","",""
"Scripts/content/Items/Written.d:609","Machtvolle Kunst","Всемогутнє мистецтво","","False","Machtvolle_Kunst.name","",""
"Scripts/content/Items/Written.d:623","","","","","Machtvolle_Kunst.text[0]","",""
"Scripts/content/Items/Written.d:624","","","","","Machtvolle_Kunst.text[1]","",""
"Scripts/content/Items/Written.d:625","","","","","Machtvolle_Kunst.text[2]","",""
"Scripts/content/Items/Written.d:626","","","","","Machtvolle_Kunst.text[3]","",""
"Scripts/content/Items/Written.d:627","","","","","Machtvolle_Kunst.text[4]","",""
"Scripts/content/Items/Written.d:633","Machtvolle Kunst","Всемогутнє мистецтво","","False","Machtvolle_Kunst_1","",""
"Scripts/content/Items/Written.d:634","Ein Werk für den Eingweihten der Arkanen Kunst","Робота для посвячених у таємні мистецтва.","","True","Machtvolle_Kunst_2","",""
"Scripts/content/Items/Written.d:635","Die Fähigkeiten die göttliche Macht zu kanalisieren wächst in dem Magier. Anfangs keimt sie nur wie ein kleiner Schössling auf dem Feld und man muss ihn pflegen, damit er nicht verkümmert. Doch wenn dieser Schössling erst einmal herangewachsen ist, entfaltet er seine volle Pracht","Здатність спрямовувати божественну силу зростає в магові. Спочатку вона лише проростає, як маленький саджанець у полі, і її треба плекати, щоб вона не зів'яла. Але як тільки цей саджанець виріс, він розгортає свою повну пишність","","True","Machtvolle_Kunst_3","",""
"Scripts/content/Items/Written.d:636","Er wächst und wächst und wird stärker mit jedem Tag. So ergeht es auch dem gelehrigen Magus. Seine anfänglich sehr geringen Kräfte wachsen und gedeihen und entfalten mit der Zeit eine Macht, die in ihrer Vollendung nicht absehbar ist. Diese Macht zu ihrer höchsten Vollendung zu führen ist die heilige Pflicht eines jeden Magus, denn dieser Schößling gesät von den Göttern selbst ist das größte Geschenk, welches ein Sterblicher empfangen kann.","Він росте і росте. Стає сильнішим з кожним днем. Так само відбувається і з учнем мага. Його спочатку дуже обмежені здібності ростуть і розквітають, і з часом розвиваються в силу, повнота якої непередбачувана. Священним обов'язком кожного мага є довести цю силу до найвищої досконалості, бо цей саджанець, посіяний самими богами, є найбільшим даром, який може отримати смертний.","","False","Machtvolle_Kunst_4","",""
"Scripts/content/Items/Written.d:673","Elementare Arcanei","Арканум стихій","","False","Elementare_Arcanei.name","",""
"Scripts/content/Items/Written.d:687","","","","","Elementare_Arcanei.text[0]","",""
"Scripts/content/Items/Written.d:688","","","","","Elementare_Arcanei.text[1]","",""
"Scripts/content/Items/Written.d:689","","","","","Elementare_Arcanei.text[2]","",""
"Scripts/content/Items/Written.d:690","","","","","Elementare_Arcanei.text[3]","",""
"Scripts/content/Items/Written.d:691","","","","","Elementare_Arcanei.text[4]","",""
"Scripts/content/Items/Written.d:697","Elementare Arcanei","Арканум стихій","","False","Elementare_Arcanei_1","",""
"Scripts/content/Items/Written.d:698","Einordung der Magie in das Gefüge des Irdischen","Місце магії в земному порядку","","True","Elementare_Arcanei_2","",""
"Scripts/content/Items/Written.d:699","Viel wurde geforscht über die Magie und ihrer Stellung zu den Elementen. Man kann mit Fug und Recht behaupten, dass die Magie als das absolute Element angesehen werden kann. Sie hat die Macht alle Elmente zu verändern und zu formen und ist ihnen somit augenscheinlich übergestellt.","Було проведено багато досліджень щодо залежності магії від усіх елементів. Справедливо буде сказати, що магію можна вважати абсолютною стихією. Вона має силу змінювати та формувати всі стихії, а отже, очевидно, є вищою за них.","","False","Elementare_Arcanei_3","",""
"Scripts/content/Items/Written.d:700","Eine Verbindung von Element und Magie bringt jedes Element in seiner reinsten Form zutage, so gibt es an wenigen Stellen natürliche Vorkommen solcher Verbindungen und sie sind gar sehr begehrt. Auch die Fähigkeiten eines Magus Elemente scheinbar aus dem Nichts zu erschaffen sind Beweis, dass die magische Kraft das reinste und höchste Gut darstellt, das existiert.","Поєднання стихії та магії розкриває кожну стихію в її найчистішому вигляді, тому існує небагато місць, де такі поєднання відбуваються природним чином, і вони мають сильний попит. Здатність мага створювати елементи, здавалося б, з нічого, також є доказом того, що магічна сила є найчистішим і найвищим благом з усіх що існує.","","False","Elementare_Arcanei_4","",""
"Scripts/content/Items/Written.d:739","Wahre Macht","Справжня Сила","","False","Wahre_Macht.name","",""
"Scripts/content/Items/Written.d:753","","","","","Wahre_Macht.text[0]","",""
"Scripts/content/Items/Written.d:754","","","","","Wahre_Macht.text[1]","",""
"Scripts/content/Items/Written.d:755","","","","","Wahre_Macht.text[2]","",""
"Scripts/content/Items/Written.d:756","","","","","Wahre_Macht.text[3]","",""
"Scripts/content/Items/Written.d:757","","","","","Wahre_Macht.text[4]","",""
"Scripts/content/Items/Written.d:763","Wahre Macht","Справжня Сила","","False","Wahre_Macht_1","",""
"Scripts/content/Items/Written.d:764","Die heilige Pflicht des Kundigen","Святий обов'язок Мудреця","","False","Wahre_Macht_2","",""
"Scripts/content/Items/Written.d:765","Es ist seine Macht, die den Magus von den normalen Menschen unterscheidet. Er, ausgestattet mit der Fähigkeit göttliche Kraft zu beeinflussen, ist ein Wesen, für welches die normalen Grenzen des Sterblichen nicht gelten müssen. ","Саме сила відрізняє мага від звичайного смертного. Уповноважений використовувати божественну силу, маг звільнений від усіх законів природи, які поширюються як на простих людей, так і на королів.","","False","Wahre_Macht_3","",""
"Scripts/content/Items/Written.d:766","Hat der Magus erst einmal einen Grad erreicht, der es ihm ermöglicht die Grenzen seines Daseins zu sprengen, so kann er sich selbst auf eine Stufe über der des normalen Sterblichen stellen. Er kann Grenzen von Raum und Zeit durchdringen, selbst das Ende allen Seins, der Tod, ist kein Hindernis auf seinem Weg.","Коли маг досягає рівня, який дозволить йому вийти за межі людського існування, він потрапляє у світ, недоступний простим смертним. Він може зруйнувати бар’єри часу та простору, і навіть Смерть — остаточний бар’єр — йому не страшна.","","False","Wahre_Macht_4","",""
"Scripts/content/Items/Written.d:807","Das magische Erz","Магічна руда","","False","Das_magische_Erz.name","",""
"Scripts/content/Items/Written.d:821","","","","","Das_magische_Erz.text[0]","",""
"Scripts/content/Items/Written.d:822","","","","","Das_magische_Erz.text[1]","",""
"Scripts/content/Items/Written.d:823","","","","","Das_magische_Erz.text[2]","",""
"Scripts/content/Items/Written.d:824","","","","","Das_magische_Erz.text[3]","",""
"Scripts/content/Items/Written.d:825","","","","","Das_magische_Erz.text[4]","",""
"Scripts/content/Items/Written.d:831","Vom Erz","Магічна руда","","False","Das_magische_Erz_1","",""
"Scripts/content/Items/Written.d:832","Das beste Erz zum Schmieden einer Waffe findet man zweifelsohne in den Erzminen bei Khorinis. Es ist von elementarer Reinheit und durchtränkt von Magie. Es ist von unvergleichlicher Härte und doch so weich, dass es nicht bricht. Eine Waffe geschmiedet aus jenem Stahl, der unter unsagbar hohen Aufwand aus den tiefen Minen gewonnen wird, ist mit keiner Klinge und sei sie aus dem noch so besten Stahl gefertigt, zu vergleichen","Найліпшу руду для виготовлення всіляких видів зброї, безсумнівно, можна знайти тільки в копальнях долини Хорінісу. Вона є неймовірно чистою та просякнута магією. Вона має неперевершену твердість і водночас настільки м'яка, що не ламається. Викувана з неї зброя характеризується неймовірною міцністю. Зазвичай руда лежить глибоко під землею, але дурість не потрудитися підняти її на світло.","","True","Das_magische_Erz_2","",""
"Scripts/content/Items/Written.d:833",". Kein Schild, den sie nicht brechen kann, kein Panzer, den sie nicht durchbohrt. Könige und Helden aus längst vergangen Tagen trugen Waffen aus bestem Khorinisstahl und in ganz Myrtana werden auch heute für solche Waffen die besten Preise erzielt. Doch wird für dieses Erz auch ein hoher Preis verlangt. Um es der Erde abzutrotzen muß großer Aufwand getrieben werden, denn es ist so, als wolle das Erz nicht aus dem Schoße der Erde entfliehen.","Немає такого щита, який би вона не змогла розбити, немає таких обладунків, яку б вона не змогла пробити. Королі та герої з давніх-давен носили зброю з найкращої хорінської сталі, і навіть сьогодні по всій Міртані на таку зброю можна знайти найкращі ціни. Але ця руда також має високу ціну. Треба докласти великих зусиль, щоб вирвати її з-під землі, бо руда немовби не хоче виходити з її надр.","","True","Das_magische_Erz_3","",""
"Scripts/content/Items/Written.d:866","Schlacht um Varant","Битва з Варантом","","False","Schlacht_um_Varant1.name","",""
"Scripts/content/Items/Written.d:880","Band 1","Том 1","","False","Schlacht_um_Varant1.text[0]","",""
"Scripts/content/Items/Written.d:881","","","","","Schlacht_um_Varant1.text[1]","",""
"Scripts/content/Items/Written.d:882","","","","","Schlacht_um_Varant1.text[2]","",""
"Scripts/content/Items/Written.d:883","","","","","Schlacht_um_Varant1.text[3]","",""
"Scripts/content/Items/Written.d:884","","","","","Schlacht_um_Varant1.text[4]","",""
"Scripts/content/Items/Written.d:890","... doch Feldherr Rhobar wählte den Angriff. Er versammelte sein Heer und stieß mit geballter Kraft gegen die schlechtgedeckte rechte Flanke des Feindes vor. Er hielt sich nicht lang mit den Geplänkeln auf, sondern stieß wie ein Schwert in die Seite des feindlichen Heeres und zerschnitt sie wie Papier. Immer weiter trieb er seine Mannen voran, immer weiter Richtung der Grenze von Varant. Er wusste, wenn er diese Schlacht gewinnen wollte, musste es ihm gelingen das feindliche Herr zu teilen und verhindern, dass sich Gellon und Lukkor ","...але Робар, великий стратег, вирішив атакувати. Він зібрався з силами та наказав переслідувати слабший, правий фланг ворога. Не гаючи ні хвилини, король штовхнув свої найкращі війська на ворога і пронизав його, як меч, що різав його кращих людей. Тож королівське військо невтомно тиснуло війська Варанта. Бо Робар знав, що єдиний шанс вижити — розбити ворожу армію та не дати Ґеллону та Луккору об’єднатися","","False","Schlacht_um_Varant1_1","",""
"Scripts/content/Items/Written.d:891","  vereinen und ihm den vernichtenden Schlag versetzen. Es musste ihm gelingen ihren Nachschub zu stören, dann war ihm der Sieg nicht mehr zu nehmen ...","  і завдати йому нищівного удару. Він мав досягти успіху в порушенні їх постачання, тоді перемогу вже не можна було б відібрати у нього...","","False","Schlacht_um_Varant1_2","",""
"Scripts/content/Items/Written.d:892","...Gellon war tot, seine Armee geschlagen, seine nun führerlosen Mannen auf der Flucht. Doch Rhobar war  gewillt dem Feind keine Chance zu geben sich zu sammeln und  befahl sofort den Aufbruch, um den Feind zu vernichten. Lukkor indes beschließt die Gunst der Stunde zu nutzen und  König Rhobars erschöpften Truppen den Todesstoß zu versetzen...","...Ґеллон був мертвий, його армія розбита, його люди втекли після поразки їхнього вождя. Але Робар не бажав давати ворогові шансу зібратися з силами та негайно наказав вирушати на ворога. Луккор, тим часом вирішив скористатися моментом і завдати смертельного удару по виснаженому війську короля Робара...","","False","Schlacht_um_Varant1_3","",""
"Scripts/content/Items/Written.d:923","Schlacht um Varant","Битва з Варантом","","False","Schlacht_um_Varant2.name","",""
"Scripts/content/Items/Written.d:937","Band 2","Том 2","","False","Schlacht_um_Varant2.text[0]","",""
"Scripts/content/Items/Written.d:938","","","","","Schlacht_um_Varant2.text[1]","",""
"Scripts/content/Items/Written.d:939","","","","","Schlacht_um_Varant2.text[2]","",""
"Scripts/content/Items/Written.d:940","","","","","Schlacht_um_Varant2.text[3]","",""
"Scripts/content/Items/Written.d:941","","","","","Schlacht_um_Varant2.text[4]","",""
"Scripts/content/Items/Written.d:947","Der Krieg war entschieden. Varant seiner, für die Verorgung der Truppen so wichtigen,  Seehäfen beraubt. König Rhobar weilte schon lange nicht mehr auf den Schlachtfeldern von Varant, sondern überließ es seinen Generälen die letzten feindliche Truppen aufzureiben. Varant besaß nur noch ein größeres Heer, geführt von Lukkor, dem fähigsten Kriegsherrn des Varantener Heeres, mehr als einmal hatte er eine drohende Niederlage in einen Sieg verwandeln können","Доля війни була вирішена наперед. Варант втратив свої морські порти, такі необхідні для постачання армії. Король Робар не витрачав більше часу на полі битви, а залишив своїх генералів розбиратися з залишками ворога. Варант мав лише один вогонь опору, зібраний навколо Луккора, наймогутнішого полководця всієї нації, який вміло перетворював поразки на перемоги.","","True","Schlacht_um_Varant2_1","",""
"Scripts/content/Items/Written.d:948",". Doch nun saß sein Heer in der Falle. Dem Heer des Feindes zwar zahlenmäßig überlegen doch in aussichtloser Position. Lee, der Kriegsheld von Myrtana hatte ihn in eine Falle gelockt. Seine schwere Reiterei konnte auf dem tiefen, sumpfigen Boden des engen Tals nicht kämpfen und die Hügelketten um ihn herum waren von Lee's Soldaten besetzt, die immer wieder zustießen und so sein Herr Mann um Mann dezimierten. Die verzweifelten Ausfälle seiner Mannen waren blutig zurückgeschlagen worden. Er war besiegt.","Але тепер його армія опинилася в пастці. Ситуація здавалася безнадійною, хоча його війська за кількістю та оснащенням перевершували королівські сили. Ось один із героїв Міртани, хоробрий генерал, на ім'я Лі, заманив свого супротивника в пастку. На непрохідній, болотяній землі важка кіннота Луккора не мала шансів проти спритних солдатів Лі. Незабаром майже знищеним військам Варанту довелося визнати перевагу ворога. Луккор зазнав поразки.","","True","Schlacht_um_Varant2_2","",""
"Scripts/content/Items/Written.d:977","Myrtanas Lyrik","Міртанська поезія","","False","Myrtanas_Lyrik.name","",""
"Scripts/content/Items/Written.d:991","","","","","Myrtanas_Lyrik.text[0]","",""
"Scripts/content/Items/Written.d:992","","","","","Myrtanas_Lyrik.text[1]","",""
"Scripts/content/Items/Written.d:993","","","","","Myrtanas_Lyrik.text[2]","",""
"Scripts/content/Items/Written.d:994","","","","","Myrtanas_Lyrik.text[3]","",""
"Scripts/content/Items/Written.d:995","","","","","Myrtanas_Lyrik.text[4]","",""
"Scripts/content/Items/Written.d:1001","    Das Lied der","    Пісня","","False","Myrtanas_Lyrik_1","",""
"Scripts/content/Items/Written.d:1002","		  Reue","		  Покаяння","","False","Myrtanas_Lyrik_2","",""
"Scripts/content/Items/Written.d:1003","Am Anfang war die Macht, rein und pur,","На початку була міць, чиста і біла,","","False","Myrtanas_Lyrik_3","",""
"Scripts/content/Items/Written.d:1004","heute bleibt nur noch das Echo vom alten Schwur.","Заставив ся гонору, обітниці сила.","","False","Myrtanas_Lyrik_4","",""
"Scripts/content/Items/Written.d:1005","Die Zeiten der Einheit schon lang dahin,","Пройшли дні давні, що єдині були ми,","","False","Myrtanas_Lyrik_5","",""
"Scripts/content/Items/Written.d:1006","nach Hab und Gut steht uns nun der Sinn.","Про хотіння ""брати й мати"" були наші сни.","","False","Myrtanas_Lyrik_6","",""
"Scripts/content/Items/Written.d:1007","Geteilt ist nun, was einst zusammen.","Втративши єдність, братерство і жалість.","","False","Myrtanas_Lyrik_7","",""
"Scripts/content/Items/Written.d:1008","Verflucht der Geist der uns genommen.","Ми прокляли дух свій, впавши в зухвалість.","","False","Myrtanas_Lyrik_8","",""
"Scripts/content/Items/Written.d:1009","Voll Sehnsucht sind der unsren Lieder.","Серця пісні печалю закрили діру.","","False","Myrtanas_Lyrik_9","",""
"Scripts/content/Items/Written.d:1010","Die Einigkeit kommt niemals wieder.","Єдність віддали в безодню ватру.","","False","Myrtanas_Lyrik_10","",""
"Scripts/content/Items/Written.d:1069","Lehren der Götter Band1","Слова богів, том 1","","False","Lehren_der_Goetter1.name","",""
"Scripts/content/Items/Written.d:1082","Lehren der Götter","Слова Богів","","False","Lehren_der_Goetter1.description","",""
"Scripts/content/Items/Written.d:1083","Band 1","Том 1","","False","Lehren_der_Goetter1.text[0]","",""
"Scripts/content/Items/Written.d:1084","","","","","Lehren_der_Goetter1.text[1]","",""
"Scripts/content/Items/Written.d:1085","","","","","Lehren_der_Goetter1.text[2]","",""
"Scripts/content/Items/Written.d:1086","","","","","Lehren_der_Goetter1.text[3]","",""
"Scripts/content/Items/Written.d:1087","","","","","Lehren_der_Goetter1.text[4]","",""
"Scripts/content/Items/Written.d:1093","Höre die Worte der Götter, denn es ist ihr Wille, dass sie gehört werden. Befolge die Lehren der Götter, denn es ist ihr Wille, dass sie befolgt werden. Achte die Priester der Götter, denn sie sind erwählt.","Почуйте ж слова Богів, бо в цьому є Їхня воля. Прийміть вчення Богів, бо в цьому є Їхня воля. Шануйте служителів Божих, бо вони є обрані Ними.","","False","Lehren_der_Goetter1_1","",""
"Scripts/content/Items/Written.d:1094","Die Worte Innos : Und möget ihr nicht verstehen, so zweifelt nicht an den Worten der Priester, ihr Tun ist gerecht und weise. Denn ich bin die aufgehende Sonne, das Licht und das Leben. Und alles was da wider der Sonne, ist wider mir und soll verbannt sein auf immer und ewig in die Schatten.","Іннос сказав: І якщо станеться так, що не зрозумієте ви слова служителів, не сумнівайтеся, бо вони правильні та мудрі. Я є сонце, світло та життя. І все, що проти сонця — є проти мене, і має бути заслано в панство тіней на віки вічні.","","False","Lehren_der_Goetter1_2","",""
"Scripts/content/Items/Written.d:1095","Die Worte Adanos: Arbeite und lebe, denn der Tag ist gemacht dafür, dass der Mensch arbeite. Suche das Lernen und Wissen, auf dass Du es weitergeben kannst, denn so bist Du geschaffen worden. Wer aber müßig und faul, der soll verbannt werden auf immer und ewig in die Schatten.","Аданос сказав: Працюйте і живіть, бо створено день, щоб людина могла працювати. Шукайте знання, щоб передавати його дітям, бо ви створені для цього. А ті, хто ледарству і неробству віддаються, повинні бути заслані в панство тіней на віки вічні.","","False","Lehren_der_Goetter1_3","",""
"Scripts/content/Items/Written.d:1096","Die Worte Beliar: Wer aber handelt unrecht und gegen den Willen der Götter, den will ich strafen, den Körper mit Schmerz , Leid und Tod, den Geist werde ich aber zu mir nehmen auf immer und ewig in die Schatten. ","Беліар сказав: Хто робитиме не так, і робить справи свої проти волі богів, той буде покараний мною. Я наповню тіло його хворобою, стражданням і смертю, а дух його приєднається до мене в панстві тіней на віки вічні.","","False","Lehren_der_Goetter1_4","",""
"Scripts/content/Items/Written.d:1129","Lehren der Götter Band2","Слова богів, том 2","","False","Lehren_der_Goetter2.name","",""
"Scripts/content/Items/Written.d:1142","Lehren der Götter","Слова Богів","","False","Lehren_der_Goetter2.description","",""
"Scripts/content/Items/Written.d:1143","Band 2","Том 2","","False","Lehren_der_Goetter2.text[0]","",""
"Scripts/content/Items/Written.d:1144","","","","","Lehren_der_Goetter2.text[1]","",""
"Scripts/content/Items/Written.d:1145","","","","","Lehren_der_Goetter2.text[2]","",""
"Scripts/content/Items/Written.d:1146","","","","","Lehren_der_Goetter2.text[3]","",""
"Scripts/content/Items/Written.d:1147","","","","","Lehren_der_Goetter2.text[4]","",""
"Scripts/content/Items/Written.d:1153","Vom Anbeginn der Zeit: Es ward noch kein Tag oder Nacht und kein Wesen zog über die Welt. Da erschien der Welt Innos und sein Licht erhellte alles. Und Innos schenkte der Welt das Leben. Da aber kein Wesen im Licht des Innos leben kann, schuf er die Sonne. Das Licht war aber noch zu stark. Da teilte sich Innos und schuf Beliar. Beliar brachte die Nacht. Nun konnten die Menschen sein. Da teilte sich Innos erneut und schuf Adanos. Adanos gab den Menschen die Vielseitigkeit, Wissen, Neugier und Mut. Innos war sehr zufrieden mit sich und seinem Werk.","О зорі часів: на початку не було ні дня, ні ночі, і жодна істота що дихає не блукала світом. Тоді з'явився Іннос, і світло його засяяло на Землі. Іннос дав світові дар життя. Однак сонце Його було нестерпним для живих істот. Тому Іннос розділився надвоє, і таким чином виник Беліар. Беліар створив ніч. Тепер людина нарешті могла жити, але вона не знала як. Тому Іннос розділився вдруге, і так народився Аданос. Аданос приніс людям винахідливість і мудрість, яких вони так потребували. Іннос був дуже задоволений собою і своєю роботою.","","False","Lehren_der_Goetter2_1","",""
"Scripts/content/Items/Written.d:1154","Und er beschloss die Menschen Adanos ganz zu überlassen, um zu ruhen. Beliar aber wurde von Neid zerfressen, denn die Menschen beteten nicht zu ihm und ruhten des Nachts. Da wurde er zornig und er formte sich einen Menschen. Einen Menschen, der nur ihn anbeten sollte. Der Mensch aber ward genau so wie alle anderen Menschen. Beliar wurde so stark von Zorn erfüllt, dass er den Menschen tötete und sprach: Wenn sie mich nicht anbeten, dann sollen sie mich fürchten. Und er schuf den Tod und nahm den Menschen das Leben.","Тому Іннос вирішив залишити людство під опікою Аданоса і поринув у сон. Але Беліар горів від ревнощів, тому що люди боялися його і не поклонялися йому. Тоді Беліар вирішив створити людину, яка б молилася тільки йому. Але людина була, як усі, і боялася Беліара і не поклонялася йому. Бог ночі розлютився і вбив людину з криком: «Боїтеся? Що ж, гаразд. Бійтеся мене! Тому що кожна істота яка дихає, схилиться перед жахом болю та смерті моїх!» У полум'ї цих слів, скував він Смерть — кінець життя людського.","","False","Lehren_der_Goetter2_2","",""
"Scripts/content/Items/Written.d:1182","Lehren der Götter Band3","Слова богів, том 3","","False","Lehren_der_Goetter3.name","",""
"Scripts/content/Items/Written.d:1195","Lehren der Götter","Слова Богів","","False","Lehren_der_Goetter3.description","",""
"Scripts/content/Items/Written.d:1196","Band 3","Том 3","","False","Lehren_der_Goetter3.text[0]","",""
"Scripts/content/Items/Written.d:1197","","","","","Lehren_der_Goetter3.text[1]","",""
"Scripts/content/Items/Written.d:1198","","","","","Lehren_der_Goetter3.text[2]","",""
"Scripts/content/Items/Written.d:1199","","","","","Lehren_der_Goetter3.text[3]","",""
"Scripts/content/Items/Written.d:1200","","","","","Lehren_der_Goetter3.text[4]","",""
"Scripts/content/Items/Written.d:1206","Innos gab den Menschen die Macht ihn zu hören und zu ihm zu sprechen. Er gab ihnen die Macht große Wunder zu vollbringen. Und er nannte sie Magie. Mit dieser Macht konnten die Menschen die Welt frei nach ihrem Willen gestalten. Es gab keine Grenzen, die Innos ihnen aufzeigte. Und so hatten die Menschen Teil an der göttlichen Schöpferkraft. Aber die Menschen waren sich alle gleich und das gefiel ihnen nicht. Also nahm er denen die unzufrieden waren, die Kraft. Die wenigen, die sich dankbar zeigten, stellte Innos über alle anderen","Захотів Іннос, щоб люди могли чути його та говорити з ним. І стали люди чути та говорити. Тоді він подарував їм здатність творити чудеса і назвав це магією. З її допомогою змогли люди самі створювати світи, а Іннос не заважав їм. Так люди отримали до рук частину божественної сили. Однак люди виявилися різними, а тому деякі не могли творити великих чудес і почали нарікати. Іннос забрав силу в незадоволених і нагородив тих, хто поклонявся йому і шанував його.","","False","Lehren_der_Goetter3_1","",""
"Scripts/content/Items/Written.d:1207","Diese Menschen wurden alsbald verehrt und gefürchtet und wurden Priester genannt. Doch auch unter ihnen gab es viele, die bald unzufrieden waren. Und so kam es, dass sie zu Adanos beteten und ihren Ursprung vergassen. Die Riege der Priester war gespalten. Kriege wurden entfesselt und auch der Glaube an die göttliche Allmacht war bald schon nur noch Mythos. So teilten sich die Priester. Die dem Adanos folgten nannte man nun Magier des Wassers, die Geweihten des Innos hießen aber die Magier des Feuers.","Невдовзі люди почали боятися і гнати тих небагатьох, яких називали жерцями. Але й серед священників з'явилися невдоволені. Почали вони говорити з Аданосом і забули джерела. Так поділилися священники. Почалися війни, і віра в єдиного Бога була втрачена. Ті, хто пішов за Аданосом, назвали себе магами кола води, а священники Інноса назвали себе магами кола вогню.","","False","Lehren_der_Goetter3_2","",""
"Scripts/content/Items/Written.d:1234","Jagd und Beute","Полювання і здобич","","False","Jagd_und_Beute.name","",""
"Scripts/content/Items/Written.d:1248","","","","","Jagd_und_Beute.text[0]","",""
"Scripts/content/Items/Written.d:1249","","","","","Jagd_und_Beute.text[1]","",""
"Scripts/content/Items/Written.d:1250","","","","","Jagd_und_Beute.text[2]","",""
"Scripts/content/Items/Written.d:1251","","","","","Jagd_und_Beute.text[3]","",""
"Scripts/content/Items/Written.d:1252","","","","","Jagd_und_Beute.text[4]","",""
"Scripts/content/Items/Written.d:1258","Sein Schriftzeugnis hat die Zeiten überdauert und seine Ratschläge gelten als Lehrbuch der Jagdkunst. Nach den großen Schlachten im Norden ist es heute jedem Landsmann geläufig, wie man mit dem Bogen umzugehen hat. Jedoch gibt es bei der Jagd einige Regeln zu befolgen, die über den einfachen Umgang mit der Waffe hinaus gehen! Das Wild ist scheu und unberechenbar.","Його записки збереглися століттями та досі вважаються найкращим збірником знань про полювання. Після великих битв на півночі майже кожен містянин міг скористатися луком. Проте мистецтво полювання виходить далеко за межі основних принципів стрільби з лука! Дичина полохлива і непередбачувана.","","False","Jagd_und_Beute_1","",""
"Scripts/content/Items/Written.d:1259","Die Kunst der Jagd mit dem Bogen verfügt nicht nur über die älteste Tradition, sondern ist auch die geläufigste aller denkbaren Jagdarten. Die Technik dieser Art der traditionellen Jagd hat sich im Lauf der Jahrtausende kaum verändert und wird sich wohl auch in Zukunft nicht ändern. Welche Umstände bestimmen wirklich den Ablauf der Jagd mit dem Bogen? Diese Gesetzmäßigkeiten erkannt zu haben, ist die eigentliche hohe Kunst der Bogenjagd.","Мистецтво полювання з лука бере свій початок у давнину і є найпоширенішим з усіх мислимих видів полювання. Протягом тисячоліть в технічогоі полювання не відбулося серйозних змін, і, ймовірно, так і залишиться. Які фактори дійсно впливають на ефективність використання лука? Саме усвідомлення цих факторів робить з людини справжнього майстра стрільби з лука.","","False","Jagd_und_Beute_2","",""
"Scripts/content/Items/Written.d:1287","Kampfkunst","Мистецтво бою","","False","Kampfkunst.name","",""
"Scripts/content/Items/Written.d:1301","","","","","Kampfkunst.text[0]","",""
"Scripts/content/Items/Written.d:1302","","","","","Kampfkunst.text[1]","",""
"Scripts/content/Items/Written.d:1303","","","","","Kampfkunst.text[2]","",""
"Scripts/content/Items/Written.d:1304","","","","","Kampfkunst.text[3]","",""
"Scripts/content/Items/Written.d:1305","","","","","Kampfkunst.text[4]","",""
"Scripts/content/Items/Written.d:1311","2000 Jahre lang bildeten diese Lehren des Meisters die Pfeiler bei der Entwicklung der Kampfkunst.  ","Протягом 2000 років вчення майстрів сформували розвиток бойового мистецтва.","","False","Kampfkunst_1","",""
"Scripts/content/Items/Written.d:1312","Geschult werden dabei die Beweglichkeit des Körpers, Ruhe und Schnelligkeit, Beobachtung und Reaktion. Die Bewegungen müssen gut koordiniert und die Körperhaltung korrekt sein, um die beste Entfaltung deiner Kraft zu erreichen.","Спритність, зібраність, швидкість, вміння спостерігати та швидко приймати рішення — усі ці навички необхідно постійно вдосконалювати. Тільки ідеальна координація рухів і підтримка правильної постави дозволять правильно розвивати ваші навички.","","False","Kampfkunst_2","",""
"Scripts/content/Items/Written.d:1313","Der Kern der geistigen und körperlichen Lehren des Meisters hat viele Jahre überlebt.  ","Послання духовних і тілесних вчень майстра зберігається багато років.","","False","Kampfkunst_3","",""
