"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:386","Ich habe Snipes den Truhenschlüssel abgekauft! Wie Aaron wohl darauf reagieren wird, wenn ich ihm davon erzähle?","Я купив ключ від скрині у Снайпса! Цікаво, що зробить Аарон, якщо я йому скажу?","","False","CH2_SnipesDeal_7","",""
"Scripts/content/Story/Log_Constants.d:388","Ulberts Lagerschuppen","Склад Ульберта","","False","CH2_StorageShed","",""
"Scripts/content/Story/Log_Constants.d:389","Der Gardist Ulbert hält Wache vor dem Lagerschuppen der Alten Mine. Ich sollte ihm was zu trinken besorgen!","Ульберт охороняє запаси в Старій копальні. Я повинен дати йому щось випити!","","False","CH2_StorageShed_1","",""
"Scripts/content/Story/Log_Constants.d:390","Nachdem ich Ulbert was zu trinken  gegeben habe, erzählte er mir, dass er den Schlüssel für die Truhen vermißt. Angeblich soll Aleph der Buddler seine Finger im Spiel haben!","Напившись алкоголю Ульберт сказав мені, що десь загубив ключ від скринь. Імовірно, один із копачів, на ім'я Алеф мав до цього причетність!","","False","CH2_StorageShed_2","",""
"Scripts/content/Story/Log_Constants.d:391","Ulbert ließ sich sehr leicht vom Lagerschuppen weglocken. Er scheint nicht gerade der Hellste zu sein!","Відірвати Ульберта від складу було не надто важко. Він не особливо розумна людина!","","False","CH2_StorageShed_3","",""
"Scripts/content/Story/Log_Constants.d:392","Habe Ulbert wiedergetroffen. Oh Mann, er hat nicht mal jetzt kapiert, dass ich ihn reingelegt habe. Wirklich naiv der Junge!","Я знову зустрів Ульберта. Цей дурень навіть не зрозумів, що я зробив!","","False","CH2_StorageShed_4","",""
"Scripts/content/Story/Log_Constants.d:393","Aleph hat mir den Schlüssel für die Truhen im Lagerschuppen verkauft!","Алеф продав мені ключ від скринь зі складом!","","False","CH2_StorageShed_5","",""
"Scripts/content/Story/Log_Constants.d:399","Ork-Friedhof","Кладовище орків","","False","CH3_OrcGraveyard","",""
"Scripts/content/Story/Log_Constants.d:400","Ich habe Cor-Angar von den Ereignissen im Ork-Friedhof berichtet. Er war sehr bestürzt und setzt nun seine ganze Hoffnung auf den immer noch bewusstlosen Y'Berion.","Я розповів Кор Анґару про події на кладовищі орків. Той гуру виявився навіженим. Тепер уся наша надія покладається на непритомного І'Беріона.","","False","CH3_OrcGraveyard_1","",""
"Scripts/content/Story/Log_Constants.d:401","Die große Anrufung des Schläfers lief nicht wie erwartet. Es waren nur sehr undeutliche Bilder von Orks in Höhlen zu sehen.  Y'Berion, der religiöse Kopf der Bruderschaft ist durch die Anstrengungen der Beschwörung in ein Koma gefallen!","Великий призов Сплячого виявився майже повним провалом. Було видно лише туманні видіння печер орків. І'Беріон, духовний лідер братства, доклав величезних зусиль. Великий гуру знепритомнів!","","False","CH3_OrcGraveyard_2","",""
"Scripts/content/Story/Log_Constants.d:402","Cor-Angar, der Anführer der Templer bat mich in den Ork-Friedhof, ein Höhlensystem in der Nähe des Sumpflagers, zu gehen. Der Guru Baal-Lukor ist bereits mit einigen Templern vor Ort und sucht nach weiteren Hinweisen, um die unklare Vision des Schläfers besser zu verstehen.","Кор Анґар, лідер храмовників, попросив мене піти на кладовище орків. Раніше в ці підземні печери була відправлена група храмовників на чолі з Баал Лукором. Можливо, їм вдалося виявити щось, що дозволило б більш чітко зрозуміти бачення, послане Сплячим.","","False","CH3_OrcGraveyard_3","",""
"Scripts/content/Story/Log_Constants.d:403","Der Novize Talas wird mir den Weg zum Ork-Friedhof zeigen. Er wartet auf dem Tempelvorplatz auf mich.","Слимак Талас покаже мені дорогу до кладовища орків. Він чекає мене на подвір'ї храму.","","False","CH3_OrcGraveyard_4","",""
"Scripts/content/Story/Log_Constants.d:404","Ich habe den Guru Baal Lukor im Ork-Friedhof vor einer Attacke von Orks gerettet. Alle seine Templer sind bei Kämpfen mit diesen häßlichen Kreaturen umgekommen.","Я врятував гуру Баала Лукора від вірної смерті від лап орків. На жаль, храмовники, які супроводжували його, загинули...","","False","CH3_OrcGraveyard_5","",""
"Scripts/content/Story/Log_Constants.d:405","Baal Lukor hat sich mir angeschlossen und gemeinsam werden wir nun dem Geheimnis dieser alten Kultstätte auf den Grund gehen!","Баал Лукор і я об’єдналися. Разом ми розгадаємо таємницю цього місця!","","False","CH3_OrcGraveyard_6","",""
"Scripts/content/Story/Log_Constants.d:406","Wir haben zwei Hälften einer orkischen Zauberspruchrolle gefunden, doch Baal Lukor kann sie nicht übersetzen. Wir werden weitersuchen.","Ми знайшли дві половини оркського рукопису, але Баал Лукор не може його перекласти. Ми повинні продовжувати шукати.","","False","CH3_OrcGraveyard_7","",""
"Scripts/content/Story/Log_Constants.d:407","Mit Hilfe orkischer Wandinschriften in einer der Hallen konnte Baal Lukor die Spruchrolle übersetzen. Es handelt sich um einen Teleportationszauber, der wohl nur über sehr kurze Distanz wirkt.","За допомогою написів на стінах Баал Лукор зміг перекласти рукопис. Ймовірно, це заклинання телепортації на короткі відстані.","","False","CH3_OrcGraveyard_8","",""
"Scripts/content/Story/Log_Constants.d:408","Als wir eine große rechteckige Säulenhalle betraten, fühlte der Guru irgendetwas. Er war sich allerdings nicht sicher was.","Ґуру відчув щось дивне, коли ми увійшли у велику кімнату, але не був впевнений, що це було.","","False","CH3_OrcGraveyard_9","",""
"Scripts/content/Story/Log_Constants.d:409","Baal Lukor wurde von einer unsichtbaren Kraft geleitet und lief zielstrebig auf eine der Wände in der großen Säulenhallte zu.","Ведений невидимою силою, Баал Лукор вказав на одну зі стін кімнати.","","False","CH3_OrcGraveyard_10","",""
"Scripts/content/Story/Log_Constants.d:410","Mit Hilfe des orkischen Teleportationszaubers entdeckte ich einen geheimen Stollen, der von der großen Säulenhalle abgeht.","Використавши заклинання телепортації орків, я знайшов таємний прохід, що веде з кімнати.","","False","CH3_OrcGraveyard_11","",""
"Scripts/content/Story/Log_Constants.d:411","Baal Lukor hat den Verstand verloren, als ihm klar wurde, dass es auch absolut GARNICHTS hier unten gibt. Zu guter Letzt griff er mich -völlig wahnsinnig geworden- auch noch an. Cor Angar wird sich bestimmt große Sorgen machen, wenn er hiervon erfährt.","Коли Баал Лукор зрозумів, що тут немає абсолютно нічого, і він втратив самовладання. Божевільний навіть кинувся на мене з безпідставними звинуваченнями. Кор Анґар не буде радий дізнатися про ці події.","","False","CH3_OrcGraveyard_12","",""
"Scripts/content/Story/Log_Constants.d:413","Heilkräuter für Y'Berion","Цілющі трави для І'Беріона","","False","CH3_FindHerbs","",""
"Scripts/content/Story/Log_Constants.d:414","Y'Berion liegt immer noch im Koma. Cor Angar bat mich, fünf Heilkräuter der stärksten Sorte zu sammeln.","І'Беріон досі не прийшов до тями. Кор Анґар сказав мені знайти п'ять лікарських трав із сильною дією.","","False","CH3_FindHerbs_1","",""
"Scripts/content/Story/Log_Constants.d:415","Die benötigten Heilkräuter für Y'Berion wachsen tief im Sumpf hinter dem Lager der Bruderschaft. Allerdings gibt es dort die gefährlichen Sumpfhaie. Ich muss die Augen offen halten.","Трави, які потрібні Анґару, ростуть далеко на багнах, за табором Братства. Треба бути уважним — ця місцевість кишить Болотяними Вужами.","","False","CH3_FindHerbs_2","",""
"Scripts/content/Story/Log_Constants.d:416","Die Heilkräuter sehen aus wie ein Stern mit vier grünen und vier orangefarbenen Blättern.","Цілющі трави схожі на зірки. Вони мають чотири зелених і помаранчевих листів.","","False","CH3_FindHerbs_3","",""
"Scripts/content/Story/Log_Constants.d:417","Fortuno der Kräuterhändler der Bruderschaft könnte solche Heilkräuter haben.","Фортуно, крамар травами, може мати такі трави у своєму асортименті.","","False","CH3_FindHerbs_4","",""
"Scripts/content/Story/Log_Constants.d:418","Ich habe Cor Angar ausreichend der dringend benötigten Heilkräuter übergeben. Jetzt können wir nur noch hoffen, dass ich nicht zu spät kam.","Я дав Кор Анґару відповідні трави. Сподіваймося, що ще не пізно...","","False","CH3_FindHerbs_5","",""
"Scripts/content/Story/Log_Constants.d:420","Ausbruchsplan des Neuen Lagers","План втечі Нового табору","","False","CH3_EscapePlanNC","",""
"Scripts/content/Story/Log_Constants.d:421","Ich habe Saturas meine Hilfe bei der Vollendung des Ausbruchsplans angeboten. Meine nächste Aufgabe besteht darin, die vier nochfehlenden Fokus-Steinen zu finden.","Я запропонував Сатурасу допомогти з його планом втечі. Тепер я маю знайти решту чотирьох фокусних каменів.","","False","CH3_EscapePlanNC_1","",""
"Scripts/content/Story/Log_Constants.d:422","Y'Berion, der geistige Vater der Bruderschaft ist tot! Möge seine Seele in Frieden ruhen. In seinen letzten Worten legte er alle Hoffnungen auf ein Entkommen aus der Barriere in die Hände der Magier vom Kreis des Wassers.","І'Беріон помер, нехай його душа спочиває з миром! У своєму останньому слові духовний лідер Братства покладав всю надію на порятунок колонії на магів кола води.","","False","CH3_EscapePlanNC_2","",""
"Scripts/content/Story/Log_Constants.d:423","Mein Entschluß steht fest. Ich werde mich ins Neue Lager begeben, um den Ausbruchsplan der Wassermagier zu unterstützen. Cor-Angar übergab mir den Schlüssel zur Truhe in Cor-Kaloms Alchemielabor. Darin sollen sich sowohl der Fokusstein als auch der Almanach aus meinen bisherigen Missionen für die Bruderschaft befinden. Cor-Angar glaubt, daß die Magier aus dem Neuen Lager diese beiden Artefakte für ihren Plan benötigen werden.","Я прийняв своє рішення. Я піду до Нового табору, щоб підтримати магів води. Кор Анґар дав мені ключі від скрині в лабораторії Кор Калома. Саме тут має бути розташований фокусний камінь, який я знайшов, разом зі стародавнім альманахом. Кор Анґар вірить, що з їх допомогою маги з Нового табору мають шанс досягти своєї мети.","","False","CH3_EscapePlanNC_3","",""
"Scripts/content/Story/Log_Constants.d:424","Cronos gab mir die Erlaubnis Saturas auf der obersten Ebene aufzusuchen. Man kann den obersten Wassermagier normalerweise beim Pentragramm finden. Die Parole für die Wachen lautete... verdammt wie war die doch gleich?","Кронос дозволив мені зустрітися з Сатурасом на верхньому ярусі. Архімейстр кільця води зазвичай знаходиться біля магічної пентаграми. Гасло, яке я повинен сказати охоронцеві, це... Курво, як там було?","","False","CH3_EscapePlanNC_4","",""
"Scripts/content/Story/Log_Constants.d:425","Ich habe Saturas von den Ereignissen im Sumpflager berichtet. Er zeigte sich froh, dass Cor Angar die Führung der Bruderschaft übernommen hat.","Я розповів Сатурасу про події у секті. Він висловив своє задоволення, що Кор Ангар став лідером Братства.","","False","CH3_EscapePlanNC_5","",""
"Scripts/content/Story/Log_Constants.d:426","Gorn empfahl mir, direkt mit dem obersten Wassermagier mit Namen Saturas zu sprechen. Cronos, der Hüter des Erzes, kann eine Audienz erwirken. Cronos hält sich im Zentrum des Neuen Lagers, am Gitter über dem Erzhaufen auf.","Ґорн радить мені звернутися безпосередньо до Архімейстра магів води, такого собі Сатураса. Кронос, хоронитель Руди, може дати мені аудієнцію. Я знайду його в центрі табору, біля ґрат над рудою.","","False","CH3_EscapePlanNC_6","",""
"Scripts/content/Story/Log_Constants.d:428","Suche nach den Fokussteinen","Пошук фокусних каменів","","False","CH3_BringFoci","",""
"Scripts/content/Story/Log_Constants.d:429","Nachdem ich Fokus und Almanach aus dem Sumpflager an Saturas übergeben habe, bat er mich, die restlichen vier Fokussteine, die sich nicht im Besitz der Wassermagier befinden, zu suchen.","Я передав Сатурасу фокусний камінь й альманах табору сектантів. Тепер я повинен знайти решту чотирьох каменів, які потрібні магам води.","","False","CH3_BringFoci_1","",""
"Scripts/content/Story/Log_Constants.d:430","Saturas gab mir eine alte Karte, auf der die letzten bekannten Aufenthaltsorte der Fokussteine verzeichnet sind sowie eine Spruchrolle, die mich bei Benutzung direkt zu den Wassermagiern zurückteleportiert.","Сатурас дав мені мапу з розташуваннями останніх відомих фокусних каменів і магічний сувій, який телепортує мене прямо до ділянки магів води.","","False","CH3_BringFoci_2","",""
"Scripts/content/Story/Log_Constants.d:431","Riordian, einer der Wassermagier, hat eine Reihe Tränke für meine Reise gebraut. Ich kann sie mir in seinem Alchemielabor auf der obersten Ebene des Neuen Lagers abholen.","Ріордіан, один із магів води, приготував для мене кілька магічних еліксирів. Я маю забрати їх у його алхімічній лабораторії на верхньому рівні Нового табору.","","False","CH3_BringFoci_3","",""
"Scripts/content/Story/Log_Constants.d:432","Riordian war aufgeschlossen wie immer. Er übergab mir einen ganzen Haufen Tränke, die ich bestimmt noch sehr gut gebrauchen kann.","Ріордіан був, як завжди, ввічливим. Я отримав від нього запас чарівних еліксирів. Це надзвичайно цінний і корисний подарунок.","","False","CH3_BringFoci_4","",""
"Scripts/content/Story/Log_Constants.d:433","Cronos übergab mir eine stattliche Menge Erz, die diesen riesiegen Erzhaufen wohl kaum merklich verkleinern werden.","Я отримав багато руди від Кроноса, хоча це не так багато порівняно з великого гору.","","False","CH3_BringFoci_5","",""
"Scripts/content/Story/Log_Constants.d:434","Es ist mir gelungen, alle vier fehlenden Fokussteine zu finden. Saturas ist überglücklich. Ich glaube ich habe jetzt einiges gut im Neuen Lager.","Мені вдалося знайти всі чотири камені фокусування. Сатурас надзвичайно щасливий. Новий табір тепер у мене в боргу.","","False","CH3_BringFoci_6","",""
"Scripts/content/Story/Log_Constants.d:435","Die Wassermagier Cronos und Riordian halten jeweils eine Belohnung für die Wiederbeschaffung aller vier Fokussteine für mich bereit. Ich sollte mal bei ihnen vorbeischauen.","Кронос і Ріордіан пообіцяли мені винагороду за те, що я знайду всі камені фокусування. Я повинен відвідати їх.","","False","CH3_BringFoci_7","",""
"Scripts/content/Story/Log_Constants.d:437","Fokus unter dem Stonehenge","Камінь під колом","","False","CH3_Stonehenge","",""
"Scripts/content/Story/Log_Constants.d:438","Ich habe Saturas den Fokus aus der Gruft unter dem Stonehenge überreicht.","Я дав Сатурасу камінь зі крипти під кам'яним колом.","","False","CH3_Stonehenge_1","",""
"Scripts/content/Story/Log_Constants.d:439","Ich traf den Feuermagier Milten in der Nähe des Stonehenge. Er erzählte mir, dass sich einer der Foki die ich suche in einer Gruft unter dieser Steinformation befindet.","Біля кам'яного кола я зустрів Мільтена, одного з вонгяних магів. Від нього я дізнався, що камінь, який я шукаю, лежить у підземній крипті під колом.","","False","CH3_Stonehenge_2","",""
"Scripts/content/Story/Log_Constants.d:440","Milten gab mir ein Spruchrolle um den untoten Wächter in der Gruft zu besiegen. Wir werden die Gruft gemeinsam ausheben.","Мільтен дав мені магічний сувій, за допомогою якого я переможу немертвого Наглядача, що охороняє крипту. На щастя, ми спустимося разом.","","False","CH3_Stonehenge_3","",""
"Scripts/content/Story/Log_Constants.d:441","Gemeinsam haben wir den WÄCHTER unter dem Stonehenge bezwungen. Milten nahm sich seinen Teil der Beute und kehrte ins Alte Lager zurück.","Разом нам вдалося перемогти Наглядача кам'яного кола. Мільтен взяв свою частку награбованого і повернувся до Старого табору.","","False","CH3_Stonehenge_4","",""
"Scripts/content/Story/Log_Constants.d:442","Saturas wird froh sein, dass ich hier einen Fokus gefunden habe!","Сатурас буде радий, що я знайшов цей фокус!","","False","CH3_Stonehenge_5","",""
"Scripts/content/Story/Log_Constants.d:444","Fokus in der Bergfestung","Камінь з гірської фортеці","","False","CH3_Fortress","",""
"Scripts/content/Story/Log_Constants.d:445","Saturas hat von mir den Fokus aus der Bergfestung erhalten.","Я дав Сатурасу камінь з гірської фортеці.","","False","CH3_Fortress_1","",""
"Scripts/content/Story/Log_Constants.d:446","Vor einer riesenhaften Festung, die in ein Bergmassiv hineingabaut wurde, traf ich den Novizen Lester aus dem Sumpflager. Er selbst will eine Urkunde in diesen Gemäuern finden und hat sich mir auf meiner Fokussuche angeschlossen.","Я зустрів слимака Лестера з табору на багні перед масивною фортецею, яка була вбудована в гору. Він шукає документ яке підтверджує право власності та приєднався до мене в моїх пошуках фокуса.","","False","CH3_Fortress_2","",""
"Scripts/content/Story/Log_Constants.d:447","Der Fokus den ich suche befindet sich auf einem Podest. Es ist zu hoch um zu klettern. Ich muss einen anderen Weg finden, an das Artefakt heranzukommen.","Фокус, який я шукаю, — на п’єдесталі. Але це занадто високо. Мені потрібно знайти інший спосіб дістатися до артефакту.","","False","CH3_Fortress_3","",""
"Scripts/content/Story/Log_Constants.d:448","Die Landbesitz-Urkunde, die Lester suchte, befand sich in einer Kiste. Er übergab mir im Tausch vier Telekinese-Spruchrollen, mit deren Hilfe ich den unerreichbaren Fokus nun bergen kann.","Документ, який Лестер шукав, лежав у скрині. В обмін він дав мені чотири сувої заклинань Телекінезу, за допомогою яких я можу дістатися до фокуса.","","False","CH3_Fortress_4","",""
"Scripts/content/Story/Log_Constants.d:449","Ich habe den Fokus erfolgreich geborgen. Lester will noch eine Weile in der Biblithek der Festung herumstöbern. Ich frage mich, wann ich ihn wiedersehen werden.","Я знайшов фокус. Лестер все ще хоче оглянути бібліотеку фортеці. Цікаво, коли я знову його побачу.","","False","CH3_Fortress_5","",""
"Scripts/content/Story/Log_Constants.d:451","Fokus in der Klosterruine","Камінь зі старого кляштору","","False","CH3_MonasteryRuin","",""
"Scripts/content/Story/Log_Constants.d:452","Endlich konnte ich Saturas den Fokus aus der Klosterruine übergeben.","Нарешті мені вдалося повернути Сатурасу камінь зі старого кляштору.","","False","CH3_MonasteryRuin_1","",""
"Scripts/content/Story/Log_Constants.d:453","Als ich mich der Klosterruine näherte traf ich auf den Söldner Gorn. Er ist hier, um die vor uns liegende Gemäuer nach Schätzen aus alten Tagen zu durchsuchen.","Біля руїн старого кляштору я зустрів найманця Ґорна. Він має намір оглянути руїни в пошуках старих скарбів.","","False","CH3_MonasteryRuin_2","",""
"Scripts/content/Story/Log_Constants.d:454","Wir werden unsere Suche gemeinsam fortsetzen. Gorn warnte mich vor grossen Snapper-Rudeln, die in dieser Gegend verstärkt anzutreffen sind.","Відтепер ми подорожуватимемо разом. Ґорн попереджав мене про зграї зубачів, які заполонили цю територію.","","False","CH3_MonasteryRuin_3","",""
"Scripts/content/Story/Log_Constants.d:455","Wir haben eine geheime Vorratshöhle entdeckt. Vor allem ein Schlüssel und zwei Spruchrollen haben meine Aufmerksamkeit geweckt","Ми знайшли приховану печеру! Крім усього іншого, ми також знайшли два сувої заклинань і ключ.","","False","CH3_MonasteryRuin_4","",""
"Scripts/content/Story/Log_Constants.d:456","Wir stehen vor einem verschlossenen Tor. Man scheint es von außen nicht öffnen zu können.","Ми стоїмо перед зачиненою брамою. Здається, що її неможливо відкрити ззовні.","","False","CH3_MonasteryRuin_5","",""
"Scripts/content/Story/Log_Constants.d:457","Mithilfe der Spruchrollen aus der Vorratshöhle habe ich mich in eine Fleischwanze verwandelt und bin durch einen Mauerspalt ins Innere gelangt.","З одним із сувоїв, знайдених у печері, я перетворився на жука. Таким чином мені вдалося через дірку в стіні потрапити на територію кляштора.","","False","CH3_MonasteryRuin_6","",""
"Scripts/content/Story/Log_Constants.d:458","Das Tor ist nun offen.","Тепер брама відкрита.","","False","CH3_MonasteryRuin_7","",""
"Scripts/content/Story/Log_Constants.d:459","Ich habe den Fokus in einer Art Studienraum gefunden. Gorn will mich noch etwas begleiten.","Я знайшов камінь фокусування! Ґорн ще деякий час буде зі мною.","","False","CH3_MonasteryRuin_8","",""
"Scripts/content/Story/Log_Constants.d:460","Wir sind auf dem Rückweg in den Hof der Klosterruine auf einen jungen Troll gestoßen. Es war ein harter Kampf aber wir haben ihn gewonnen.","На зворотному шляху, на подвір'ї кляштора, ми зустріли молодого троля. У нас зав'язався важкий бій, але в підсумку — ми перемогли.","","False","CH3_MonasteryRuin_9","",""
"Scripts/content/Story/Log_Constants.d:461","Die Wege von Gorn und mir trennen sich nun. Mein Gefühl sagt mir, dass ich ihn bald wiedersehen werde.","Тут наші шляхи розішлися. Але у мене є відчуття, що ми скоро зустрінемося знову.","","False","CH3_MonasteryRuin_10","",""
"Scripts/content/Story/Log_Constants.d:463","Fokus in der Trollschlucht","Камінь з ущелини тролів","","False","CH3_TrollCanyon","",""
"Scripts/content/Story/Log_Constants.d:464","Der Fokus aus der Trollschlucht liegt nun sicher verwahrt bei Saturas.","Камінь з ущелини тролів тепер в безпеці у Сатурасом.","","False","CH3_TrollCanyon_1","",""
"Scripts/content/Story/Log_Constants.d:465","Bei der Annäherung zum nördlichsten Fokusort traf ich überraschenderweise Diego wieder. Er warnte mich vor irgendetwas 'Großem' dass am Ende der Schlucht auf mich warten soll.","Біля північного фокусного каменя я несподівано натрапив на Дієго. Він попередив мене, що в кінці цієї ущелини на мене чекає щось «велике».","","False","CH3_TrollCanyon_2","",""
"Scripts/content/Story/Log_Constants.d:466","Irgendwoher wußte er sowohl über meine Aktivitäten im Sumpflager als auch von meiner Fokussuche. Wir setzen unseren Weg nun gemeinsam fort.","Якось він дізнався про мою діяльність у таборі «Братства» та про пошуки каменя. Далі ми підемо разом.","","False","CH3_TrollCanyon_3","",""
"Scripts/content/Story/Log_Constants.d:467","Wir haben einen riesigen Troll entdeckt, der unseren weiteren Weg versperrt. Diego will ihn ablenken während ich nach einem Weg finden muss, den Troll klein zu kriegen.","На нашому шляху став величезний троль. Дієго збирається привернути його увагу, і я повинен знайти слабке місце.","","False","CH3_TrollCanyon_4","",""
"Scripts/content/Story/Log_Constants.d:468","Der Troll ist besiegt. Nun kann ich mich mit der Winde beschäftigen, die das Gitter zur Fokusplattform bewegen kann.","Ми перемогли троля! Тепер я маю розібратися з лебідкою, яка має підняти решітку перед платформою фокусного каменю.","","False","CH3_TrollCanyon_5","",""
"Scripts/content/Story/Log_Constants.d:469","Diego hat die verklemmte Winde repariert. Nun steht mir nichts mehr im Weg.","Дієго полагодив лебідку. Тепер ніщо не стане на моєму шляху.","","False","CH3_TrollCanyon_6","",""
"Scripts/content/Story/Log_Constants.d:470","Der Fokus ist mein. Ich mußte allerdings noch einige Harpien davon überzeugen, ihn mir zu überlassen.","У мене вже є фокусний камінь. Тепер усе, що залишилося зробити, це перемогти пару гарпій, які не поспішали його віддавати.","","False","CH3_TrollCanyon_7","",""
"Scripts/content/Story/Log_Constants.d:471","Diego kehrt zum Alten Lager zurück. Es sollte mich wundern, wenn wir uns nicht irgendwann mal wieder über den Weg laufen sollten.","Дієго повертається до Старого табору. Мабуть, ми ще зустрінемось...","","False","CH3_TrollCanyon_8","",""
"Scripts/content/Story/Log_Constants.d:477","Hilfe der Feuermagier","Допомога магів вогню","","False","CH4_Firemages","",""
"Scripts/content/Story/Log_Constants.d:478","Diego konnte mir tatsächlich mehr über die Ereignisse im Alten Lager berichten.","Дієго розповів мені трохи більше про події в Старому таборі.","","False","CH4_Firemages_1","",""
"Scripts/content/Story/Log_Constants.d:479","Am Hintereingang des Alten Lagers fing mich Diego ab und warnte mich vor tiefgreifenden Ereignissen, die sich jüngst zugetragen haben.","Біля південного входу у Старий табір я зустрів Дієго, котрий розповів мені про трагічні події останніх днів.","","False","CH4_Firemages_2","",""
"Scripts/content/Story/Log_Constants.d:480","Nach dem Einsturz der Alten Mine hat Gomez seinen Männern befohlen, einen Angriff auf die Freie Mine des Neuen Lagers zu unternehmen. Als sich Corristo und seine Feuermagier dem Plan wiedersetzten, wurden sie von Gomez Männern hinterrücks niedergestreckt.","Після того, як Стара копальня завалилася, Ґомез наказав своїм людям атакувати Вільну копальню Нового табору. Зіткнувшись зі стійким опором Коррісто та його магів вогню, Ґомез наказав їх усіх убити.","","False","CH4_Firemages_3","",""
"Scripts/content/Story/Log_Constants.d:481","Ich muß so schnell wie möglich das Neue Lager warnen und Saturas über die Ereignisse aufklären. Hoffentlich komme ich nicht zu spät.","Я маю якомога швидше повернутися до Нового табору й доповісти Сатурасу про ці події.","","False","CH4_Firemages_4","",""
"Scripts/content/Story/Log_Constants.d:482","Saturas, Anführer der Wassermagier, hat einen letzten Gefallen von mir gefordert. Er benötigt für die Sprengung des Erzhaufens die Hilfe der Feuermagier aus dem Alten Lager. Ich weiß noch nicht, wie ich Gomez' Magier überreden soll, an einem Plan mitzuwirken, der das Ende ihrer Machtgrundlage bedeuten würde, aber mir wird schon was einfallen.","Сатурас, голова магів води, попросив мене про останню послугу. Щоб підірвати насип руди, магам Нового табору потрібна допомога їхніх побратимів з вонгяного кола. Я ще не знаю, як я зможу переконати магів Ґомеза співпрацювати, але я спробую щось придумати по дорозі.","","False","CH4_Firemages_5","",""
"Scripts/content/Story/Log_Constants.d:483","Die Tore des Alten Lagers sind nun verschlossen und werden von Gardisten bewacht. Sie attackieren jeden der dem Lager zu nahe kommt.","Брами Старого табору зачинені й охороняються. Вартівники нападають на кожного, хто підходить до табору.","","False","CH4_Firemages_6","",""
"Scripts/content/Story/Log_Constants.d:484","Saturas war garnicht erfreut, als ich ihm über die Ereignisse im Alten Lager berichtet habe. Wie immer es jetzt mit der Sprengung der magischen Barriere weitergeht... es wird auf jeden Fall OHNE die Feuermagier geschehen müssen.","Сатурас засмучений новиною про події в Старому таборі. Тепер їхні плани втечі зруйновані... їм доведеться обходитися без допомоги магів вогню.","","False","CH4_Firemages_8","",""
"Scripts/content/Story/Log_Constants.d:485","Wie Diego, so hält auch Milten sich in der Nähe des Alten Lagers versteckt. Der Feuermagier warnt in sicherer Entfernung vor dem Haupttor Ankömmlinge, damit sie nicht den Gardisten in die Hände fallen.","Мільтен, як і Дієго, ховався біля Старого табору. Тепер маг вогню попереджає своїх друзів про небезпеку всередині.","","False","CH4_Firemages_9","",""
"Scripts/content/Story/Log_Constants.d:486","Nachdem mir Diego von den unglaublichen Ereignissen berichtet hat, traf ich auch Milten auf der Vorderseite des Alten Lagers. Hoffentlich lassen sich die beiden nicht erwischen.","Після того як Дієго розповів мені про ці неймовірні події, я наштовхнувся на Мільтена біля головної брами Старого табору. Сподіваюся, вони не потраплять до рук вартівників.","","False","CH4_Firemages_10","",""
"Scripts/content/Story/Log_Constants.d:487","Milten fing mich vor dem Alten Lager ab und berichtete mir vom Einsturz der Alten Mine und der Ermordung der Feuermagier.","Біля головної брами Старого табору я зустрів Мільтена, який розповів мені про обвал Старої копальні та вбивство всіх магів вогню.","","False","CH4_Firemages_11","",""
"Scripts/content/Story/Log_Constants.d:488","Diego hält sich auf der anderen Seite des Alten Lagers in der Nähe des hinteren Tores auf. Ich soll unbedingt mit ihm sprechen, denn er weiß mehr über die Ereignisse.","Дієго ховається на протилежному боці табору. Мені треба з ним поговорити — мабуть, він трохи більше знає про ці жахливі події.","","False","CH4_Firemages_12","",""
"Scripts/content/Story/Log_Constants.d:490","Das Treffen","Зустріч","","False","CH4_4Friends","",""
"Scripts/content/Story/Log_Constants.d:491","Ich habe Lester und Gorn nun darüber informiert sich mit den anderen beiden Freunden zu treffen. Ab jetzt ist dies nicht mehr meine Angelegenheit. Sie werden schon wissen, was zu tun ist.","Я повідомив Лестеру і Ґорну про зустріч з їхніми друзями. Тепер це вже не моя справа. Вони знають, що робити далі...","","False","CH4_4Friends_1","",""
"Scripts/content/Story/Log_Constants.d:492","Alle Feuermagier sind tot und die Situation spitzt sich zu. Diego hat mich beauftragt Lester und Gorn davon zu unterrichten, daß er sich mit Ihnen und Milten an einem geheimen Ort treffen will. Das scheinen sie nicht zum ersten gemacht zu haben.","Усі маги вогню мертві. Ситуація виходить з-під контролю. Дієго сказав мені передати Лестеру і Ґорну, що вони зустрінуться з ним і Мільтеном у таємному місці. Не думаю, що вони роблять це вперше.","","False","CH4_4Friends_3","",""
"Scripts/content/Story/Log_Constants.d:494","Verbannung aus dem Alten Lager","Вигнання зі Старого табору","","False","CH4_BannedFromOC","",""
"Scripts/content/Story/Log_Constants.d:495","Bloodwyn, hat sich am hinteren Tor verschanzt. Er reagierte ähnlich wie Fletcher am Haupttor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","Бладвін стоїть біля задньої брами. Коли він побачив мене, то відреагував так само як і Флетчер. Я відчуваю, що це якось пов’язано з моїми пошуками каменів фокусування для Нового табору.","","False","CH4_BannedFromOC_1","",""
