"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:439","Da drüben.","Par ici.","","","SVM_2_ThereHeIs","",""
"Scripts/content/Story/svm.d:440","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Je ne peux rien t'apprendre. Tu n'as pas assez d'expérience.","","","SVM_2_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:441","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Tu es à la limite de tes possibilités. Tu devrais apprendre d'autres choses.","","","SVM_2_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:442","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Tu as besoin de devenir un spécialiste avant de devenir un maître !","","","SVM_2_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:443","Du bist jetzt schon besser!","Tu es déjà meilleur maintenant !","","","SVM_2_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:444","Hey, du!","Hé, toi !","","","SVM_2_HeyYou","",""
"Scripts/content/Story/svm.d:445","Jetzt nicht.","Pas maintenant.","","","SVM_2_NotNow","",""
"Scripts/content/Story/svm.d:446","Was willst du?","Qu'est-ce que tu veux ?","","","SVM_2_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:447","Kann ich was für dich tun?","Puis-je faire quelque chose pour toi ?","","","SVM_2_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:448","Lass mich mal vorbei!","Laisse-moi passer !","","","SVM_2_MakeWay","",""
"Scripts/content/Story/svm.d:449","Mach Platz!","Hors de mon chemin !","","","SVM_2_OutOfMyWay","",""
"Scripts/content/Story/svm.d:450","Verschwinde, sonst lauf ich über dich drüber!","Fait toi rare ou je t'écrase !","","","SVM_2_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:451","Willst du dich noch mal mit mir anlegen?","Tu cherches des ennuis de nouveau ?","","","SVM_2_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:452","Ich hab' NICHTS gesehen! KEIN Problem!","Je n'ai RIEN vu ! AUCUN problème !","","","SVM_2_LookAway","",""
"Scripts/content/Story/svm.d:453","Schon gut! Es gehört dir!","D'accord ! C'est à toi !","","","SVM_2_OkayKeepIt","",""
"Scripts/content/Story/svm.d:454","Was? Wie?","Hé ? Que ?","","","SVM_2_WhatsThat","",""
"Scripts/content/Story/svm.d:455","Sieht aus wie meine Waffe, was du da hast!","Cela ressemble à mon arme ce que tu portes !","","","SVM_2_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:456","Na los, her damit!","Aller, donne-la-moi !","","","SVM_2_GiveItToMe","",""
"Scripts/content/Story/svm.d:457","Ich brauche es sowieso nicht mehr!","Je n'en aurai pas besoin de toute façon !","","","SVM_2_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:458","Jemand hat einen von uns getötet! Wenn wir den erwischen, ist er dran!","Quelqu'un a tué l'un de nous.Si nous l'attrapons il es fait !","","","SVM_2_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:459","Warum weckst du mich?","Pourquoi m'as-tu réveillé ?","","","SVM_2_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:460","Du bist niedergeschlagen worden! Ich gebe zu, dass mich das freut!","Tu as été battu ! Je dois l'admettre, j'aime ça !","","","SVM_2_SuckerGotSome","",""
"Scripts/content/Story/svm.d:461","Du hast einen Erzbaron besiegt.","Tu as battu le Baron du minerai !","","","SVM_2_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:462","Einen Guru niederzuschlagen! Bin nicht sicher, ob das mutig ist oder irre!","Battre un Sage ! Je ne sais pas si c'est courageux ou fou !","","","SVM_2_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:463","Einen Magier zu besiegen ... Du bist ja einer!","Gagner contre un magicien... Tu dois être brave !","","","SVM_2_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:464","Ich sorge dafür, dass hier Ruhe herrscht!","Je m'assure qu'il y a de l'ordre ici !","","","SVM_2_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:465","Egal worum es ging! Wenn du einen Buddler schlägst, gibt's Ärger!","Dans tous les cas ! Si tu frappes un mineur, tu auras des ennuis !","","","SVM_2_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:466","Du hast einen Kumpel von mir zusammengeschlagen!","Tu as frappé un de mes amis !","","","SVM_2_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:467","Lass die Novizen in Ruhe!","Laisse les novices tranquilles !","","","SVM_2_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:468","Keine Schlägereien mit meinen Jungs! Verstanden?","Ne pas taper mes hommes ! Compris ?","","","SVM_2_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:469","Wieso hast du mich beklaut?","Pourquoi m'as-tu volé ?","","","SVM_2_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:470","Du hast da etwas, das uns gehört. Das möchten wir gerne zurück haben!","Tu as pris quelque chose qui nous appartient. Nous voudrions le reprendre !","","","SVM_2_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:471","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Mec ! Tu as volé le Baron du minerai ! Ils seront fou de rage !","","","SVM_2_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:472","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","Tu as volé les Sages ! Tu as de la chance de pas t'être fait attraper !","","","SVM_2_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:473","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","Les magiciens n'aiment pas les gens qui fouinent autour de leurs affaires !","","","SVM_2_StoleFromMage","",""
"Scripts/content/Story/svm.d:474","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Tu as un de nos hommes sur la conscience. Une autre petite erreur et c'est ton tour !","","","SVM_2_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:475","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Tu as tué le Baron du Minerai ! Mécréant, es-tu complètement fou !?","","","SVM_2_YouKilledEBr","",""
"Scripts/content/Story/svm.d:476","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Tu as tué un Sage ! je ne peux pas le croire !","","","SVM_2_YouKilledGur","",""
"Scripts/content/Story/svm.d:477","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Tu as tué un magicien ! Comment imagines-tu expliquer ça ?","","","SVM_2_YouKilledMage","",""
"Scripts/content/Story/svm.d:478","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","Un membre du Vieux Camp est mort, et ton nom a été mentionné en rapport à cette affaire...","","","SVM_2_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:479","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Le Nouveau Camp a souffert de perte tragique, et il apparaît que tu es impliqué !","","","SVM_2_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:480","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint hast du ihn beseitigt!","La Confrérie compte un croyant de moins, et tu l'as sur la conscience !","","","SVM_2_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:481","Hast du 'ne Ahnung wie schwierig das ist, so was wieder hinzubiegen?!","Sais-tu a quel point c'est difficile ?!","","","SVM_2_GetThingsRight","",""
"Scripts/content/Story/svm.d:482","Ja, du hast mich besiegt. War ein guter Kampf! Aber jetzt ist genug!","D'accord, tu m'as battu. C'était un beau combat ! Mais maintenant c'est fini !","","","SVM_2_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:483"," ... wenn du meinst ..."," ... si tu le crois ...","","","SVM_2_Smalltalk01","",""
"Scripts/content/Story/svm.d:484"," ... kann schon sein ..."," ... peut-être ...","","","SVM_2_Smalltalk02","",""
"Scripts/content/Story/svm.d:485"," ... war nicht besonders schlau ..."," ... ce n'était pas très malin ...","","","SVM_2_Smalltalk03","",""
"Scripts/content/Story/svm.d:486"," ... ich halt mich da lieber raus ..."," ... Je ferais mieux de le garder pour moi ...","","","SVM_2_Smalltalk04","",""
"Scripts/content/Story/svm.d:487"," ... das ist wirklich nicht mein Problem ..."," ... ce n'est vraiment pas mon problème ...","","","SVM_2_Smalltalk05","",""
"Scripts/content/Story/svm.d:488"," ... war doch klar, dass das Ärger gibt ..."," ... c'était évident qu'il aurait encore des ennuis ...","","","SVM_2_Smalltalk06","",""
"Scripts/content/Story/svm.d:489"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ... mais garde-le pour toi, les gens n'ont pas besoin de le savoir.","","","SVM_2_Smalltalk07","",""
"Scripts/content/Story/svm.d:490"," ... das passiert mir nicht noch mal ..."," ... cela ne se reproduira plus ...","","","SVM_2_Smalltalk08","",""
"Scripts/content/Story/svm.d:491"," ... an der Geschichte muss wohl doch was dran sein ..."," ... il doit y avoir quelque chose derrière cette histoire après tout ...","","","SVM_2_Smalltalk09","",""
"Scripts/content/Story/svm.d:492"," ... man muss eben aufpassen, was man rumerzählt ..."," ... tu dois faire attention à ce que tu dis ...","","","SVM_2_Smalltalk10","",""
"Scripts/content/Story/svm.d:493"," ... solange ich damit nichts zu tun habe ..."," ... aussi longtemps que je ne suis pas impliqué ...","","","SVM_2_Smalltalk11","",""
"Scripts/content/Story/svm.d:494"," ... man darf auch nicht alles glauben, was man hört ..."," ... tu ne devrais pas croire tout ce que tu entends ...","","","SVM_2_Smalltalk12","",""
"Scripts/content/Story/svm.d:495"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... je n'aimerais pas être dans ses bottes ...","","","SVM_2_Smalltalk13","",""
"Scripts/content/Story/svm.d:496"," ... immer wieder dieselbe Leier ..."," ... toujours la vieille même histoire ...","","","SVM_2_Smalltalk14","",""
"Scripts/content/Story/svm.d:497"," ... manche lernen eben gar nichts dazu ..."," ... certaine personne n'apprenne jamais ...","","","SVM_2_Smalltalk15","",""
"Scripts/content/Story/svm.d:498"," ... früher wäre das ganz anders gelaufen ..."," ... il fut un temps où les choses se seraient passées autrement ...","","","SVM_2_Smalltalk16","",""
"Scripts/content/Story/svm.d:499"," ... gequatscht wird viel ..."," ... les gens parlent toujours ...","","","SVM_2_Smalltalk17","",""
"Scripts/content/Story/svm.d:500"," ... ich hör' nicht mehr auf das Gefasel ..."," ... je n'écoute plus toutes ces rumeurs ...","","","SVM_2_Smalltalk18","",""
"Scripts/content/Story/svm.d:501"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... si tu cherches des noises, tu en trouveras, logique ...","","","SVM_2_Smalltalk19","",""
"Scripts/content/Story/svm.d:502"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ... je doute que cela change jamais ...","","","SVM_2_Smalltalk20","",""
"Scripts/content/Story/svm.d:503"," ... wahrscheinlich hast du Recht ..."," ... tu as probablement raison ...","","","SVM_2_Smalltalk21","",""
"Scripts/content/Story/svm.d:504"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... attends. Il ne faut pas se précipiter ...","","","SVM_2_Smalltalk22","",""
"Scripts/content/Story/svm.d:505"," ... ich dachte, das wäre schon lange geklärt ..."," ... je pensais que c'était de l'histoire ancienne ...","","","SVM_2_Smalltalk23","",""
"Scripts/content/Story/svm.d:506"," ... lass uns lieber über was anderes reden ..."," ... parlons d'autre chose ...","","","SVM_2_Smalltalk24","",""
"Scripts/content/Story/svm.d:507","Omm...","Omm...","","","SVM_2_Om","",""
"Scripts/content/Story/svm.d:512","Weg mit der Magie!","Arrête cette magie !","","","SVM_3_StopMagic","",""
"Scripts/content/Story/svm.d:513","Steck endlich die Magie weg.","Arrête cette magie maintenant.","","","SVM_3_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:514","Nimm die Waffe runter!","Range cette arme !","","","SVM_3_WeaponDown","",""
"Scripts/content/Story/svm.d:515","Ich krieg' schlechte Laune, wenn du weiter mit der Waffe rumfummelst!!","Je vais me mettre de mauvaise humeur si tu continue à te balader avec cette arme !!","","","SVM_3_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:516","Warum zielst du auf mich?!","Pourquoi me vises-tu ?","","","SVM_3_WatchYourAim","",""
"Scripts/content/Story/svm.d:517","Waffe runter, sonst werd ich böse!","Put the weapon down or I will get ugly!","","","SVM_3_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:518","Heeeeeey! Was soll der Scheiß??","Hééééé ! C'est pour quoi faire ??","","","SVM_3_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:519","Nun gut, wir betrachten unsere Auseinandersetzung als Missverständnis.","Bon d'accord, considérons cet argument comme un malentendu.","","","SVM_3_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:520","Er ist weg, einfach verschwunden?!","Il est parti, il a disparu ?!","","","SVM_3_Strange","",""
"Scripts/content/Story/svm.d:521","Du Mistvieh nervst mich nicht mehr!","Sale chien. Tu ne me dérangera pas plus longtemps !","","","SVM_3_DieMonster","",""
"Scripts/content/Story/svm.d:522","Gleich hast du's hinter dir!","tu va bientôt rejoindre les vers de terre !","","","SVM_3_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:523","Ich muss wohl noch deutlicher werden!","Il semble que je dois devenir plus clair !","","","SVM_3_NowWait","",""
"Scripts/content/Story/svm.d:524","Du hast wohl noch nicht genug!","Apparemment tu n'en as pas eu assez !","","","SVM_3_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:525","Du wolltest es so!","Tu l'a cherché !","","","SVM_3_YouAskedForIt","",""
"Scripts/content/Story/svm.d:526","Hier hast du nichts zu suchen! Jetzt muss ich dich platt machen!","Tu n'as rien a faire ici ! Maintenant je dois te corriger !","","","SVM_3_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:527","Ich muss dir wohl auf die Flossen hauen, du verstehst es einfach nicht!","Supposons que je dois te couper les doigts, c'est apparemment le seul langage que tu comprends !","","","SVM_3_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:528","Du beklaust mich! Ich glaub' es nicht!","Tu m'as volé ! J'y crois pas !","","","SVM_3_DirtyThief","",""
"Scripts/content/Story/svm.d:529","Hier kannst du nicht einfach jedem aufs Maul hauen!","Tu ne peux pas taper tous les gens que tu croises, ici !","","","SVM_3_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:530","Du hast einen von uns umgebracht! Das war dein letzter Fehler!","Tu as tué un des nôtres ! C'est ta dernière erreur !","","","SVM_3_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:531","Aaarg","Aaarg","","","SVM_3_Dead","",""
"Scripts/content/Story/svm.d:532","Aargh","Aargh","","","SVM_3_Aargh_1","",""
"Scripts/content/Story/svm.d:533","Aargh","Aargh","","","SVM_3_Aargh_2","",""
"Scripts/content/Story/svm.d:534","Aargh","Aargh","","","SVM_3_Aargh_3","",""
"Scripts/content/Story/svm.d:535","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_3_Berzerk","",""
"Scripts/content/Story/svm.d:536","Das wird dir noch Leid tun!","Tu le regretteras !","","","SVM_3_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:537","Du hast gewonnen! Schon gut!","Tu as gagné ! D'accord !","","","SVM_3_YesYes","",""
"Scripts/content/Story/svm.d:538","Scheiße! Nichts wie weg!","Merde ! Cours aussi vite que possible !","","","SVM_3_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:539","Ich muss weg!","Je dois y aller !","","","SVM_3_Help","",""
"Scripts/content/Story/svm.d:540","Wir sehen uns wieder!","Nous nous retrouverons !","","","SVM_3_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:541","Versuch so was nicht noch mal!","Ne refais plus jamais ça !","","","SVM_3_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:542","Danke für die Waffe!","Merci pour l'arme !","","","SVM_3_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:543","Ich nehme mir noch etwas Erz ...","Je vais juste te prendre ton minerai !","","","SVM_3_ITookYourOre","",""
"Scripts/content/Story/svm.d:544","Kein Erz dabei? Das ist traurig, Mann, echt traurig!","Pas de minerai ? C'est triste, mec, très triste !","","","SVM_3_ShitNoOre","",""
"Scripts/content/Story/svm.d:545","Finger weg!","Lâche ça !","","","SVM_3_HandsOff","",""
"Scripts/content/Story/svm.d:546","Verzieh dich!","Dégage !","","","SVM_3_GetOutOfHere","",""
"Scripts/content/Story/svm.d:547","Hey! Wo kommst du denn her?","Hé ! D'où sors-tu ?","","","SVM_3_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:548","Ich bin nicht so bescheuert wie du denkst!","Je ne suis pas aussi stupide que tu le crois !","","","SVM_3_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:549","Hör auf, hier herumzuschleichen!","Arrête de fouiner par ici !","","","SVM_3_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:550","Verschwinde aus meiner Hütte oder ich rufe die Wachen!","Sort de ma cabane ou j'appelle les gardes !","","","SVM_3_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:551","Was machst du da? Wenn ich dich erwische, bist du dran!","Que fais-tu ? Si je t'attrape, tu es fait !","","","SVM_3_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:552","Du weißt ja doch, was gut für dich ist!","Bien, tu sais ce qui est bon pour toi !","","","SVM_3_WiseMove","",""
"Scripts/content/Story/svm.d:553","Wachen, hierher!","Gardes ! Par ici !","","","SVM_3_Alarm","",""
"Scripts/content/Story/svm.d:554","ALARM!!!","ALERTE !!","","","SVM_3_IntruderAlert","",""
"Scripts/content/Story/svm.d:555","Pass auf!","Attention !","","","SVM_3_BehindYou","",""
"Scripts/content/Story/svm.d:556","Ein Kampf!","Un combat !","","","SVM_3_TheresAFight","",""
"Scripts/content/Story/svm.d:557","Haue!","Tape-le !","","","SVM_3_HeyHeyHey","",""
"Scripts/content/Story/svm.d:558","Was wird das denn?","Qu'essayes-tu de faire ?","","","SVM_3_CheerFight","",""
"Scripts/content/Story/svm.d:559","Guter Schlag!!","Bon Coup !","","","SVM_3_CheerFriend","",""
