"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:303","Ich hab' das Kraut verkauft.","J'ai vendu l'Herbe.","","","DIA_BaalIsidro_RUNNING_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:304","Meine 200?","Et mes 200 minerais ?","","","DIA_BaalIsidro_RUNNING_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:308","Hier sind sie.","Voici.","","","DIA_BaalIsidro_RUNNING_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:309","Gut ... Jetzt kann mich Baal Kagan mal. (lacht dreckig)","Bon... Maintenant je ne me soucie plus guère de Baal Kagan.","","","DIA_BaalIsidro_RUNNING_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:310","War ne gute Idee, mit dir Geschäfte zu machen.","C'était une bonne idée de faire des affaires avec toi.","","","DIA_BaalIsidro_RUNNING_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:321","Hab ich nicht bei mir.","Je ne l'ai pas sur moi.","","","DIA_BaalIsidro_RUNNING_NoOre_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:322","Dann schaff sie ran!","Trouve le alors !","","","DIA_BaalIsidro_RUNNING_NoOre_03_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:46","Tritt näher! Hier gibt es ein Willkommensgeschenk für jeden Neuen!","Viens plus près ! Chaque nouveau venu ici reçoit un cadeau de bienvenue !","","","DIA_Fortuno_Greet_05_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:60","Was hast du für mich?","Qu'as-tu pour moi ?","","","DIA_Fortuno_GetGeschenk.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:70","Was hast du für mich?","Qu'as-tu pour moi ?","","","DIA_Fortuno_GetGeschenk_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:71","Hier, nimm drei Rollen Sumpfkraut. Es ist Schwarzer Weiser. Gutes Zeug.","Voilà, prends trois rouleaux d'Herbe de marais. C'est de la Noire Nordique. Bonne marchandise.","","","DIA_Fortuno_GetGeschenk_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:72","Du kannst jeden Tag mehr davon haben, aber wenn du mehr als deine tägliche Ration willst, musst du zahlen.","tu peux en avoir plus chaque jour, mais si tu veux plus que ta ration quotidienne, et bien, tu dois payer.","","","DIA_Fortuno_GetGeschenk_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:73","Falls du auf deinem Weg zwischen den Lagern Kräuter und Beeren findest, bring sie zu mir. Ich werde sie dir abkaufen.","Si tu trouves des baies et des Herbes sur les chemins entre les camps, tu peux me les apporter. Je te les achèterai.","","","DIA_Fortuno_GetGeschenk_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:93","Ich will mir meine tägliche Ration abholen.","Je suis venu pour prendre ma ration quotidienne.","","","DIA_Fortuno_DailyRation.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:106","Ich will mir meine tägliche Ration abholen.","Je suis venu pour prendre ma ration quotidienne.","","","DIA_Fortuno_DailyRation_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:109","Hier nimm. 3 Schwarzer Weiser - aber nicht alle auf einmal rauchen.","Voilà, prends là. Trois Noire Nordique - mais ne les fume pas d'un seul coup.","","","DIA_Fortuno_DailyRation_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:116","Du hattest deine Tagesration schon. Wenn du mehr willst, komm morgen wieder oder kauf was.","Tu as déjà pris ta ration quotidienne. Si tu en veux plus, reviens demain ou achète quelque chose.","","","DIA_Fortuno_DailyRation_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:131","Ich will handeln.","Je veux faire du commerce.","","","DIA_Fortuno_BuyJoints.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:144","Ich will handeln.","Je veux faire du commerce.","","","DIA_Fortuno_BuyJoints_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:145","Was willst du haben? Oder willst du was verkaufen?","Que veux-tu de moi ? Ou veux-tu vendre quelque chose ?","","","DIA_Fortuno_BuyJoints_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:33","Ghorim schickt mich.","Ghorim m'envoie.","","","DIA_Harlok_FetchHarlok.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:46","Ghorim schickt mich.","Ghorim m'envoie.","","","DIA_Harlok_FetchHarlok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:47","Was?","Quoi??","","","DIA_Harlok_FetchHarlok_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:50","Schwing deinen Hintern zu den Krautstampfern, oder es gibt saures.","Ramène ton cul aux broyeurs d'Herbe ou tu le regrettera. ","","","DIA_Harlok_FetchHarlok.DIA_Harlok_FetchHarlok_OrElse","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:51","Ich soll dich daran erinnern, dass du ihn ablösen sollst.","Je dois te rappeler que tu dois le remplacer.","","","DIA_Harlok_FetchHarlok.DIA_Harlok_FetchHarlok_Please","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:56","Ich soll dich daran erinnern, dass du ihn ablösen sollst.","Je dois te rappeler que tu dois le remplacer.","","","DIA_Harlok_FetchHarlok_Please_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:57","Das ist aber nett von dir. Erinnere mich doch noch mal, wenn ich ausgeschlafen habe, ja?","C'est très gentil de ta part. Rappelle-moi encore quand j'aurais fini de dormir, d'accord ?","","","DIA_Harlok_FetchHarlok_Please_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:62","Schwing deinen Hintern zu den Krautstampfern, oder es gibt Saures.","Ramène tes fesses aux broyeurs d'Herbe ou tu le regrettera.","","","DIA_Harlok_FetchHarlok_OrElse_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:63","VERSUCH doch mal, dich mit mir anzulegen, du Penner!","Essaye de ne pas perdre de temps avec moi, idiot !","","","DIA_Harlok_FetchHarlok_OrElse_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:70","Schon gut.","Ok, ok.","","","DIA_Harlok_FetchHarlok_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:83","Ich wollte dich nochmal dran erinnern, deinen Kumpel abzulösen!","J'ai juste voulu te rappeler de prendre la place de ton gars maintenant !","","","DIA_Harlok_HarlokAgain.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:96","Ich wollte dich noch mal dran erinnern, deinen Kumpel abzulösen!","J'ai juste voulu te rappeler de prendre la place de ton gars maintenant !","","","DIA_Harlok_HarlokAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:97","Hör zu! Ich habe gesagt, mach, dass du wegkommst!","Écoute ! Je t'ai dit que tu as perdu !","","","DIA_Harlok_HarlokAgain_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:111","Hast du langsam Lust bekommen, deinen Freud abzulösen?","Bien, veux-tu remplacer ton ami pour qu'il puisse faire une pause maintenant ? ","","","DIA_Harlok_SendHarlok.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:124","Na, hast du langsam Lust bekommen, deinen Freund abzulösen?","Et bien, tu pourrais donner une chance à ton ami maintenant ?","","","DIA_Harlok_SendHarlok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:125","Du verdammter Mistkerl! Wieso mischst du dich überhaupt in unsere Angelegenheiten?","Tu me casses les pieds ! Pourquoi tu te mêles des mes affaires ?","","","DIA_Harlok_SendHarlok_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:126","Ich will dich einfach stampfen sehen.","Je veux juste te voir broyer de l'Herbe.","","","DIA_Harlok_SendHarlok_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:127","Ist ja schon gut - ich gehe ja ... Mistkerl!","Ok, ok - je m'en vais... imbécile !","","","DIA_Harlok_SendHarlok_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:164","Lass mich in Ruhe! Ich mach' ja schon ...","Laisse-moi seul ! Je vais...","","","DIA_Harlok_Angry_01_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:33","Wer bist du?","Qui es-tu ?","","","Nov_1371_BaalNetbek_CRAZY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:43","Wer bist du?","Qui es-tu ?","","","Nov_1371_BaalNetbek_CRAZY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:44","Ich bin der Guru, ich bin der Guru des Sumpfes. Meine Diener nennen mich Baal Netbek.","Je suis le Sage, le Sage du marais. Mes serviteurs m'appellent Baal Netbek.","","","Nov_1371_BaalNetbek_CRAZY_Info_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:45","Diener? Ich sehe keine Diener!","Serviteurs ? Je ne vois aucun serviteur !","","","Nov_1371_BaalNetbek_CRAZY_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:46","Sie sind hier überall. Die Bäume! Sie wandern und springen und tanzen...","Ils sont partout. Les arbres ! Ils marchent, sautent et dansent...","","","Nov_1371_BaalNetbek_CRAZY_Info_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:47","...ach so, na ich geh dann mal wieder...","... Ah, je vois. Bien, j'allais me mettre en route puis...","","","Nov_1371_BaalNetbek_CRAZY_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:48","Warte, du kannst mir helfen, diesen Sumpf in eine gigantische Blumenwiese zu verwandeln!","Attends, tu peux m'aider à convertir ce marais en un grand champ fleuri !","","","Nov_1371_BaalNetbek_CRAZY_Info_03_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:49","Fang am besten schon mal damit an, ich... ich komme dann später wieder.","Ok, tu peux commencer. Je... Je serai bientôt de retour.","","","Nov_1371_BaalNetbek_CRAZY_Info_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:51","Ich glaube, der Kerl bringt mich nicht wirklich weiter...","Il ne m'entrainera pas dans sa folie...","","","Nov_1371_BaalNetbek_CRAZY_Info_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:65","Hey, gehts dir gut?","Hé, comment ça va ?","","","Nov_1371_BaalNetbek_AGAIN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:78","Hey, geht's dir gut?","Hé, comment ça va ?","","","Nov_1371_BaalNetbek_AGAIN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:79","Pass auf, dass du meine Bäume nicht verletzt!","Fais attention de ne pas abîmer mes arbres !","","","Nov_1371_BaalNetbek_AGAIN_Info_03_02","",""
"","Vergiß es.","Laisse tomber.","","False","DIA_Balor_RipOff.DIA_Balor_RipOff_ForgetIt","Info_AddChoice",""
"","50 sind fair - hier, nimm.","50 ans d'honnêteté - comme je te le dis.","","False","DIA_Balor_RipOff.DIA_Balor_RipOff_Pay","Info_AddChoice",""
