"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:403","In Extremo ist hier. Sie sind drüben auf der Bühne.","Les In Extremo sont ici. Ils sont sur la scène par là.","","","DIA_Grim_INEXTREMO_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:404","Schnell, sonst versäumst du noch den Auftritt!","Vite, sinon, tu ratera le canot !","","","DIA_Grim_INEXTREMO_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:428","Wo sind InExtremo?","Où est In Extremo ?","","","DIA_Grim_INEXTREMOAWAY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:442","Wo sind InExtremo?","Où est In Extremo ?","","","DIA_Grim_INEXTREMOAWAY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:443","Sie sind weitergezogen. Schade, ich hatte mich an die Abende vor der Bühne gewöhnt.","Ils sont partis. C'est une honte, j'étais vraiment déprimé le soir devant la scène.","","","DIA_Grim_INEXTREMOAWAY_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:33","Wie steht's?","Comment vont les choses ?","","","DIA_Snaf_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:43","Wie steht's?","Comment vont les choses ?","","","DIA_Snaf_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:44","Nicht schlecht. Wenn man gut kochen kann, hat man viele Freunde hier.","Pas mauvais. Si tu peux bien cuisiner, tu as pleins d'amis par ici.","","","DIA_Snaf_Hello_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:45","Willst du etwas von meinem Reiseintopf? Hier, nimm und lass es dir schmecken.","Veux-tu un peu de mon ragoût de riz ?","","","DIA_Snaf_Hello_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:46","Danke.","Merci.","","","DIA_Snaf_Hello_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:47","Du könntest mir einen Gefallen tun.","Tu pourrais me rendre un service.","","","DIA_Snaf_Hello_01_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:65","Was kann ich für dich tun?","Qu'est-ce que je peux faire pour toi ?","","","DIA_Snaf_Zutaten.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:78","Was kann ich für dich tun?","Qu'est-ce que je peux faire pour toi ?","","","DIA_Snaf_Zutaten_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:79","Du bist sicher gutes Essen gewöhnt. Ich hab' da ein neues Rezept: Fleischwanzen-Ragout ŕ la Snaf, mit Reis und Pilzen.","De la bonne nourriture doit t'être utile. J'ai une nouvelle recette : ragoût d'insecte a la Snaf avec du riz et des champignons.","","","DIA_Snaf_Zutaten_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:80","Du kannst haben, so viel du willst, aber ich brauche aber noch 3 Fleischwanzen und einige Höllenpilze - 5 müssten reichen.","tu peux en avoir autant que tu en veux, mais j'ai encore besoin de 3 insectes et des champignons infernaux - 5 devrait suffire.","","","DIA_Snaf_Zutaten_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:83","Willst du, dass ich kotze?","Tu veux que je le jette ?","","","DIA_Snaf_Zutaten.DIA_Snaf_Zutaten_KOTZ","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:84","Hört sich gut an.","Ca semble bien.","","","DIA_Snaf_Zutaten.DIA_Snaf_Zutaten_DoIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:89","Willst du, dass ich kotze?","Tu veux que je le jette ?","","","DIA_Snaf_Zutaten_KOTZ_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:90","Du musst es ja nicht essen, aber zumindest probieren solltest du es! Falls du an die Sachen rankommst, denk an mich.","Tu n'as pas à le manger, mais je crois que tu devrais essayé ! Si tu essayes, pense à moi.","","","DIA_Snaf_Zutaten_KOTZ_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:91","Ich hab' schon jemanden geschickt, aber der kommt einfach nicht wieder - ist bestimmt zum Neuen Lager übergelaufen.","J'ai déjà envoyé quelqu'un mais il n'est pas revenu - il a dû déserté vers le Nouveau Camp.","","","DIA_Snaf_Zutaten_KOTZ_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:103","Hört sich gut an.","Ca semble bien.","","","DIA_Snaf_Zutaten_DoIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:104","Dann sieh mal zu, dass du die Sachen besorgst.","Alors part et reviens avec ce que je t'ai demandé.","","","DIA_Snaf_Zutaten_DoIt_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:105","Der Letzte, den ich losgeschickt hab, kommt einfach nicht wieder - ist bestimmt zum Neuen Lager übergelaufen.","Le dernier que j'ai envoyé n'est pas revenu - il a dû déserté vers le Nouveau Camp.","","","DIA_Snaf_Zutaten_DoIt_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:125","Ich hab' die Sachen, die du von mir wolltest!","J'ai les choses que tu voulez !","","","DIA_Snaf_ZutatenSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:138","Ich hab' die Sachen, die du von mir wolltest!","J'ai les choses que tu voulez !","","","DIA_Snaf_ZutatenSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:139","Gut, ich brauch sie nur noch dazuzugeben, dann ist der Eintopf fertig ... warte ...","Bien, je dois juste les ajouter, et le ragoût sera prêt... Attend ...","","","DIA_Snaf_ZutatenSuccess_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:177","Du hast gesagt, ich kann soviel von dem Eintopf haben, wie ich will...","Tu m'as dit que je pouvais prendre autant de ragoût que je voulais...","","","DIA_Snaf_AfterSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:190","Du hast gesagt, ich kann so viel von den Eintopf haben, wie ich will ...","Tu m'as dit que je pouvais prendre autant de ragoût que je voulais...","","","DIA_Snaf_AfterSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:194","Und das stimmt auch. Hier, nimm 3 Portionen!","Et c'est vrai. Tiens, prend ces 3 portions.","","","DIA_Snaf_AfterSuccess_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:201","Klar! Heute ist aber alles schon auf. Komm morgen wieder!","Biens sûr ! Mais il n'y a plus rien aujourd'hui. Revient demain !","","","DIA_Snaf_AfterSuccess_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:214","Wo finde ich Fleischwanzen?","Où puis-je trouver de la viande d'insecte ?","","","DIA_Snaf_WhereMeatbugs.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:227","Wo finde ich Fleischwanzen?","Où puis-je trouver des insectes ?","","","DIA_Snaf_WhereMeatbugs_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:228","Überall da, wo Müll rumliegt. An der Burgmauer gibt es einige verlassene Hütten, da solltest du welche finden.","Partout où il y a des ordures. Tu devrais en trouver dans les cabanes abandonnées prés des murs du château.","","","DIA_Snaf_WhereMeatbugs_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:229","Lass dich von ihrem fiesen Aussehen nicht täuschen. Gekocht sind sie lecker.","Ne fait pas attention à leurs aspects. Une fois cuisiné ils sont délicieux.","","","DIA_Snaf_WhereMeatbugs_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:243","Wo finde ich Höllenpilze?","Où puis-je trouver des champignons infernaux ?","","","DIA_Snaf_WhereMushrooms.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:256","Wo finde ich Höllenpilze?","Où puis-je trouver des champignons infernaux ?","","","DIA_Snaf_WhereMushrooms_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:257","Wenn du aus dem Südtor rausgehst - das ist der umgestürzte Turm - findest du direkt vor dir eine Ebene, auf der Pilze wachsen.","Si tu sors par la grille sud - c'est la tour en ruine - tu verra une plaine directement devant toi. Il y a des champignons qui pousse là.","","","DIA_Snaf_WhereMushrooms_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:271","Wer war der Typ, den du vor mir losgeschickt hast?","Quel est le type qui a été envoyé avant moi ?","","","DIA_Snaf_WhereNek.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:284","Wer war der Typ, den du vor mir losgeschickt hast?","Quel est le type qui a été envoyé avant moi ?","","","DIA_Snaf_WhereNek_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:285","Sein Name war Nek. Er war ziemlich unzufrieden hier - ich denke, er ist jetzt im Neuen Lager.","Son nom est Nek. Il n'était pas très content ici - Je pense qu'il est dans le Nouveau Camp maintenant.","","","DIA_Snaf_WhereNek_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:286","Hab ihn Pilze suchen geschickt - aber er kam nicht wieder ...","Je l'ai envoyé ramasser des champignons - mais il n'est jamais revenu...","","","DIA_Snaf_WhereNek_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:33","Hi! Du bist nicht aus diesem Lager, oder?","Hé ! Tu n'es pas de ce camp, n'est-ce pas ?","","","DIA_Melvin_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:43","Hi! Du bist nicht aus diesem Lager, oder?","Hé ! Tu n'es pas de ce camp, n'est-ce pas ?","","","DIA_Melvin_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:44","Jetzt schon! Ich bin vor 'ner Woche aus dem Alten Lager abgehauen. Hab' meinem Kumpel Dusty gesagt, er soll mitkommen, aber er wollte lieber noch warten.","Hé bien, mintenant oui ! J'ai quitté le Vieux Camp depuis une semaine. J'ai dit à mon ami Dusty de venir avec moi mais il est resté.","","","DIA_Melvin_Hello_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:60","Ich kenne Dusty - hab' mich kurz mit ihm unterhalten.","Je connais Dusty - je lui ai parlé pendant un court instant.","","","DIA_Melvin_MetDusty.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:73","Ich kenne Dusty - hab' mich kurz mit ihm unterhalten.","Je connais Dusty - je lui ai parlé pendant un court instant.","","","DIA_Melvin_MetDusty_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:74","Wenn du ihn noch mal triffst, sag ihm, er ist schön blöd, dass er dageblieben ist. Wenn das hier nicht zehnmal besser ist, als sich im Alten Lager von den Gardisten schikanieren zu lassen, dann weiß ich's auch nicht mehr.","Si tu le revois, dit-lui qu'il est idiot de rester là-bas. C'est beaucoup mieux que d'être ennuyé par les gardes du Vieux Camp.","","","DIA_Melvin_MetDusty_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:75","Werd's ihm ausrichten, wenn ich ihn noch mal sehe.","Je lui dirai si je le revois.","","","DIA_Melvin_MetDusty_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:30","Worauf sollte ich in der Mine achten?","Que dois-je garder à l'esprit quand je serai dans la mine ?","","","VLK_583_Glen_INFO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:40","Worauf sollte ich in der Mine achten?","Que dois-je garder à l'esprit quand je serai dans la mine ?","","","VLK_583_Glen_INFO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:41","Auf die Minecrawler.","Attention au Chenilles des mines.","","","VLK_583_Glen_INFO_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:42","Je weiter du nach unten kommst, desto näher bist den Viechern. Die Mistdinger kommen direkt aus Beliars Reich!","Plus bas tu descendra, plus prés tu sera des bêtes. Ces créatures pourries sortent tout droit du royaume de l'enfer !","","","VLK_583_Glen_INFO_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:43","Man kann sie schaben und kratzen hören. Sie lauern in der Dunkelheit und warten nur auf dich. Ich habe gesehen, wie sie getötet haben.","tu peux les entendre gratter et frotter. Ils sont tapis dans l'ombre, à t'attendre. Je les ai vu tué...","","","VLK_583_Glen_INFO_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:44","Gnadenlos und schnell. Wenn du am Leben hängst, solltest du dich nicht hier unten aufhalten. Geh lieber, bevor dir noch was passiert.","Ils sont sans pitié et rapide. Si tu aimes rester en vie, tu ne devrais pas descendre. Tu devrais y aller avant qu'il ne t'arrive quelque chose.","","","VLK_583_Glen_INFO_Info_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:54","Bei dir gibts Dietriche?","J'ai entendu dire que je pouvais acheter des passe-partout ici ?","","","VLK_583_Glen_LOCKPICK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:67","Ich hab' gehört, bei dir kann ich Dietriche kaufen.","J'ai entendu dire que je pouvais acheter des passe-partout ici ?","","","VLK_583_Glen_LOCKPICK_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:68","Nun, wenn du schlau genug warst, das herauszufinden, dann kannst du welche haben. 10 Erz das Stück.","Hé bien, depuis que tu es assez malin pour faire ça, tu peux en avoir. 10 minerais pièce.","","","VLK_583_Glen_LOCKPICK_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:80","(Dietriche kaufen)","(Acheter des passe-partout)","","","VLK_583_Glen_BUY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:93","Ich will Dietriche kaufen.","Je voudrais acheter des passe-partout.","","","VLK_583_Glen_BUY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:19","Wir sehen uns.","On se voit plus tard.","","","Info_Exit_Info_15_001","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:20","Na, aber sicher doch!","Oui, bien sûr !","","","Info_Exit_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:32","Wie siehts aus?","Comment vont les choses ?","","","VLK_584_Snipes_DEAL.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:42","Wie sieht's aus?","Comment vont les choses ?","","","VLK_584_Snipes_DEAL_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:43","Ich schlage dir ein Geschäft vor.","J'ai une offre à te faire.","","","VLK_584_Snipes_DEAL_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:44","Wenn du Aaron dazu kriegst, dass er von der Truhe abhaut, dann gebe ich dir 10 Erz!","Si tu éloignes Aaron du coffre, je te donnerais 10 minerais !","","","VLK_584_Snipes_DEAL_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:59","Du schuldest mir 10 Erz","Tu me dois 10 minerais !","","","VLK_584_Snipes_DEAL_RUN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:72","Du schuldest mir 10 Erz","Tu me dois 10 minerais !","","","VLK_584_Snipes_DEAL_RUN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:73","Hier, die 10 Erz hast du dir verdient.","Voila, tu as déjà gagné 10 minerais.","","","VLK_584_Snipes_DEAL_RUN_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:74","Ach noch was, den Schlüssel für seine Truhe hab' ich auch. Für dich nur 30 Erz!","Oh, une dernière chose : J'ai la clé de ce coffre. Pour toi... seulement 30 minerais !","","","VLK_584_Snipes_DEAL_RUN_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:92","(Schlüssel kaufen)","(Acheter la clé)","","","VLK_584_Snipes_DEAL_2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:108","Gib mir den Schlüssel.","Donne moi la clé.","","","VLK_584_Snipes_DEAL_2_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:109","Du hast ein gutes Geschäft gemacht!","Tu fais de bonnes affaires ici.","","","VLK_584_Snipes_DEAL_2_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:110","Ich frage mich, was dein Gewinn an der Sache ist.","Je me demande juste ce que tu fais ici.","","","VLK_584_Snipes_DEAL_2_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:111","Ich freue mich immer, wenn ich den Gardisten eins auswischen kann. Und wenn die den Inhalt der Truhe bei mir finden, bin ich dran!","Je suis toujours content de pouvoir arnaquer les gardes. Mais s'ils découvrent le contenu du coffre, je suis un homme mort.","","","VLK_584_Snipes_DEAL_2_Info_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:121","Ich sagte 30 Erz! Gib mir das Erz und ich gebe dir den Schlüssel!","J'ai dit 30 minerais ! Donne moi le minerai et je te donnerai la clé !","","","VLK_584_Snipes_DEAL_2_Info_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:21","Viel Glück noch.","Bonne chance !","","","VLK_585_Aleph_Exit_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:22","Du weißt ja, wo du mich findest.","Hé bien, tu sais où me trouver.","","","VLK_585_Aleph_Exit_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:44","Hehehe, die Wachen erwischen mich nie!","Héhéhé, les gardes ne m'auront jamais !","","","VLK_585_Aleph_CLEVER_Info_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:54","Wie meinst du das?","Que veux-tu dire ?","","","VLK_585_Aleph_GUARDS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:67","Wie meinst du das?","Que veux-tu dire ?","","","VLK_585_Aleph_GUARDS_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:68","Ich arbeite nur, wenn Wachen in der Nähe sind oder mich sehen können. Ansonsten häng' ich hier meine Zeit ab.","Je travaille seulement quand les gardes sont proches ou quand ils me voient. Autrement je reste juste ici.","","","VLK_585_Aleph_GUARDS_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:69","Werden sie nicht misstrauisch?","Il ne sont jamais suspicieux ?","","","VLK_585_Aleph_GUARDS_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:70","Nun ja, ich schürfe natürlich weniger Erz als alle anderen. Es reicht natürlich nicht immer, da muss ich halt mal ein bisschen geschickt tauschen.","Ouais, bien sûr, je creuse moins que les autres. Ce n'est jamais assez, alors je dois faire un peu de commerce.","","","VLK_585_Aleph_GUARDS_Info_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:71","Ich halt immer meine Ohren offen und bekomme viele nützliche Dinge mit. Du hast nicht zufällig etwas Erz bei dir? So ungefähr 10 Erz?","Je reste à l'affût, alors j'apprend plein de choses utiles. Il se peut que tu es du minerai sur toi ? Que dis-tu de 10 minerais ?","","","VLK_585_Aleph_GUARDS_Info_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:88","(10 Erz geben)","(Donner 10 minerais)","","","VLK_585_Aleph_INFO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:101","In Ordnung, hier sind 10 Erz für dich.","D'accord, voilà 10 minerais pour toi.","","","VLK_585_Aleph_INFO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:102","Danke. Wenn du zurück zum Hauptschacht gehst und den Stegen weiter nach unten folgst, kommst du bald an zwei Nebenhöhlen.","Merci. Si tu vas au puit principal et que tu suis l'étroit passage plus avant, tu arriveras bientôt à 2 caves.","","","VLK_585_Aleph_INFO_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:103","In der zweiten Höhle steht eine Wache. Da steht auch ein alter Stampfer.","Il y a un garde dans la seconde, et il y a aussi un vieux broyeur.","","","VLK_585_Aleph_INFO_Info_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:104","Dort liegt noch irgendwo ein Heiltrank, aber sei vorsichtig und nimm dich vor den Crawlern in Acht!","Il y a une potion de soins qui traîne par là, mais fait bien attention aux Chenilles !","","","VLK_585_Aleph_INFO_Info_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:105","Und wenn du mal wieder was brauchst oder hörst, dann komm ruhig zu mir, ich kann dir bestimmt weiterhelfen ...","Et si tu as besoin de quoique ce soit ou si tu entends des choses, revient me voir, je suis sûr d'être capable de t'aider....","","","VLK_585_Aleph_INFO_Info_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:129","Du hast mich bei Brandick angeschwärzt? Mach, dass du wegkommst!","Tu m'as roulé avec l'aide de Brandick ? Dégage !","","","VLK_585_Aleph_ANGRY_Info_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:142","Hast du noch ein paar nützliche Informationen?","As-tu obtenu une autre information utile ?","","","VLK_585_Aleph_KEY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:155","Hast du noch ein paar nützliche Informationen?","As-tu obtenu une autre information utile ?","","","VLK_585_Aleph_KEY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:156","Na klar, hast du noch 10 Erz?","Bien sûr, As-tu 10 minerais ?","","","VLK_585_Aleph_KEY_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:166","(10 Erz geben)","(Donner 10 minerais)","","","VLK_585_Aleph_GLEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:179","Für mein Erz erwarte ich auch eine gute Information!","Je m'attend à de bonnes informations pour mon minerai !","","","VLK_585_Aleph_GLEN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:180","Hier gibt's eine Menge verschlossener Truhen. Glen, der Buddler, der ganz oben steht, kann dir ein paar Dietriche besorgen.","Il y a beaucoup de coffre fermé ici. Glen, le mineur tout en haut, peut te donner une paire de passe-partout.","","","VLK_585_Aleph_GLEN_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:196","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","Sais-tu quelque chose sur la clé des coffres dans l'abri de stockage ? ?","","","VLK_585_Aleph_SCHUPPEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:209","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","Sais-tu quelque chose sur la clé des coffres dans l'abri de stockage ? ","","","VLK_585_Aleph_SCHUPPEN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:210","Nun, das kommt ganz darauf an ...","Hé bien, ça dépend...","","","VLK_585_Aleph_SCHUPPEN_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:211","Darauf, wieviel Erz ich dir gebe?","Combien de minerais tu voudrais ?","","","VLK_585_Aleph_SCHUPPEN_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:212","Du lernst schnell.","Tu apprends vite.","","","VLK_585_Aleph_SCHUPPEN_Info_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:217","50 Erz zahlen","Payer 50 minerais.","","","VLK_585_Aleph_SCHUPPEN.VLK_585_Aleph_SCHUPPEN_50","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:218","30 Erz zahlen","Payer 30 minerais.","","","VLK_585_Aleph_SCHUPPEN.VLK_585_Aleph_SCHUPPEN_30","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:219","15 Erz zahlen","Payer 15 minerais.","","","VLK_585_Aleph_SCHUPPEN.VLK_585_Aleph_SCHUPPEN_15","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:226","50 Erz sind mehr als genug für dich!","50 minerais doit être plus qu'assez pour toi !","","","VLK_585_Aleph_SCHUPPEN_50_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:227","Überaus großzügig. Hier ist der Schlüssel. Und nimm auch diesen Ring. Mir hat er immer Glück gebracht.","Très généreux ! Voici la clé. Et prend cet anneau aussi. Il m'a toujours porté chance.","","","VLK_585_Aleph_SCHUPPEN_50_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:245","So viel Erz hast du nicht!","Tu n'as pas beaucoup de minerai !","","","VLK_585_Aleph_SCHUPPEN_50_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:258","30 Erz sollten reichen.","30 minerais doit être assez.","","","VLK_585_Aleph_SCHUPPEN_30_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:259","Nun gut, zufällig habe ich hier einen Schlüssel.","D'accord, je dois avoir la clé par ici.","","","VLK_585_Aleph_SCHUPPEN_30_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:265","So viel Erz hast du nicht!","Tu n'as pas beaucoup de minerai.","","","VLK_585_Aleph_SCHUPPEN_30_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:272","Bist du mit 15 Erz einverstanden?","Tu as 15 minerais sur toi ?","","","VLK_585_Aleph_SCHUPPEN_15_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:273","15 Erz? Ich weiß nichts von einem Schlüssel!","15 minerais ? Je ne sais rien à propos d'une clé !","","","VLK_585_Aleph_SCHUPPEN_15_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:290","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","Sais-tu quelque chose sur la clé des coffres dans l'abri de stockage ? ","","","VLK_585_Aleph_DIRTY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:303","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","Sais-tu quelque chose sur la clé des coffres dans l'abri de stockage ?","","","VLK_585_Aleph_DIRTY_Info_15_01","",""
