"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:482","Saturas, Anführer der Wassermagier, hat einen letzten Gefallen von mir gefordert. Er benötigt für die Sprengung des Erzhaufens die Hilfe der Feuermagier aus dem Alten Lager. Ich weiß noch nicht, wie ich Gomez' Magier überreden soll, an einem Plan mitzuwirken, der das Ende ihrer Machtgrundlage bedeuten würde, aber mir wird schon was einfallen.","Saturas, le chef des Magiciens de l'Eau, m'a demandé une dernière faveur. Pour faire exploser l'amas de minerai il demande l'aide des Magiciens du Feu dans le Vieux Camp. Je ne sais pas comment persuader les magiciens de Gomez de prendre part au plan qui détruira les fondations de leur pouvoir, mais je trouverai. ","","","CH4_Firemages_5","",""
"Scripts/content/Story/Log_Constants.d:483","Die Tore des Alten Lagers sind nun verschlossen und werden von Gardisten bewacht. Sie attackieren jeden der dem Lager zu nahe kommt.","Les portes du Vieux Camp sont dorénavant fermées, elles sont protégées par des gardes. Ils attaquent tous ceux qui s'approchent du Camp. ","","","CH4_Firemages_6","",""
"Scripts/content/Story/Log_Constants.d:484","Saturas war garnicht erfreut, als ich ihm über die Ereignisse im Alten Lager berichtet habe. Wie immer es jetzt mit der Sprengung der magischen Barriere weitergeht... es wird auf jeden Fall OHNE die Feuermagier geschehen müssen.","Saturas n'était pas du tout heureux quand je lui ai parlé des incidents dans le Vieux Camp. Quelque soi leur plan d'évasion... Ils devront se débrouiller SANS les Magiciens du Feu. ","","","CH4_Firemages_8","",""
"Scripts/content/Story/Log_Constants.d:485","Wie Diego, so hält auch Milten sich in der Nähe des Alten Lagers versteckt. Der Feuermagier warnt in sicherer Entfernung vor dem Haupttor Ankömmlinge, damit sie nicht den Gardisten in die Hände fallen.","Comme Diego, Milten se cache près du Vieux Camp. À une distance sûre de la porte principale, le Magicien du Feu avertit ceux qui arrivent, pour qu'ils ne tombent pas dans les mains des gardes. ","","","CH4_Firemages_9","",""
"Scripts/content/Story/Log_Constants.d:486","Nachdem mir Diego von den unglaublichen Ereignissen berichtet hat, traf ich auch Milten auf der Vorderseite des Alten Lagers. Hoffentlich lassen sich die beiden nicht erwischen.","Après que Diego m'ait parlé d'événements incroyables, j'ai rencontré Milten en amont du Vieux Camp . J'espère qu'ils ne se sont pas fait attrapés. ","","","CH4_Firemages_10","",""
"Scripts/content/Story/Log_Constants.d:487","Milten fing mich vor dem Alten Lager ab und berichtete mir vom Einsturz der Alten Mine und der Ermordung der Feuermagier.","Milten m'a attrapé devant le Vieux Camp et m'a parlé de l'écroulement de la vielle mine et l'assassinat des Magiciens du Feu. ","","","CH4_Firemages_11","",""
"Scripts/content/Story/Log_Constants.d:488","Diego hält sich auf der anderen Seite des Alten Lagers in der Nähe des hinteren Tores auf. Ich soll unbedingt mit ihm sprechen, denn er weiß mehr über die Ereignisse.","Diego reste de l'autre côté du Vieux Camp , près de porte arrière . Je dois lui parler, il sait ce qui est arrivé. ","","","CH4_Firemages_12","",""
"Scripts/content/Story/Log_Constants.d:490","Das Treffen","La rencontre","","","CH4_4Friends","",""
"Scripts/content/Story/Log_Constants.d:491","Ich habe Lester und Gorn nun darüber informiert sich mit den anderen beiden Freunden zu treffen. Ab jetzt ist dies nicht mehr meine Angelegenheit. Sie werden schon wissen, was zu tun ist.","J'ai informé Lester et Gorn de la réunion avec leurs amis. Maintenant, ce n'est plus mon affaire. Ils sauront quoi faire ensuite... ","","","CH4_4Friends_1","",""
"Scripts/content/Story/Log_Constants.d:492","Alle Feuermagier sind tot und die Situation spitzt sich zu. Diego hat mich beauftragt Lester und Gorn davon zu unterrichten, daß er sich mit Ihnen und Milten an einem geheimen Ort treffen will. Das scheinen sie nicht zum ersten gemacht zu haben.","Les Mages de feu sont morts et la situation est hors de contrôle. Diego a voulu que je dise à Lester et Gorn d'avoir une réunion avec lui et Milten à la place secrète. Ce n'est pas la première fois qu'ils font cela ! ","","","CH4_4Friends_3","",""
"Scripts/content/Story/Log_Constants.d:494","Verbannung aus dem Alten Lager","Banissement du Vieux Camp","","","CH4_BannedFromOC","",""
"Scripts/content/Story/Log_Constants.d:495","Bloodwyn, hat sich am hinteren Tor verschanzt. Er reagierte ähnlich wie Fletcher am Haupttor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","Bloodwyn s'est retranché à la porte arrière. Il a réagi de la même manière que Fletcher à l'entrée principale. Je ne sais pourquoi, mais cela doit avoir un lien avec ma recherche de la pierre focale dans le Nouveau Camp. ","","","CH4_BannedFromOC_1","",""
"Scripts/content/Story/Log_Constants.d:496","Fletcher, der nun mit einer Gruppe Gardisten am Haupttor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","Fletcher, qui garde l'entrée principale du Vieux Camp avec un groupe de gardes, m'a traité de traître et de renégat. Il ne m'a pas écouté et m'a attaqué ! ","","","CH4_BannedFromOC_2","",""
"Scripts/content/Story/Log_Constants.d:497","Es sieht so aus, als ob ich nun aus dem alten Lager verbannt wurde!","Il semble que j'ai été banni du Vieux Camp ! ","","","CH4_BannedFromOC_3","",""
"Scripts/content/Story/Log_Constants.d:498","Fletcher, der nun das Haupttor bewacht, reagierte ähnlich wie Bloodwyn am hinteren Tor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","Fletcher, qui garde l'entrée principale maintenant, a réagi de la même manière que Bloodwyn à la porte arrière. Je ne sais pourquoi, mais cela doit avoir un lien avec ma recherche de la pierre focale dans le Nouveau Camp. ","","","CH4_BannedFromOC_4","",""
"Scripts/content/Story/Log_Constants.d:499","Bloodwyn, der nun mit einer Gruppe Gardisten am hinteren Tor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","Bloodwyn, qui garde la porte arrière du Vieux Camp avec un groupe de gardes, m'a traité de traître et de renégat. Il ne m'a pas écouté et m'a attaqué ! ","","","CH4_BannedFromOC_5","",""
"Scripts/content/Story/Log_Constants.d:500","Nachdem ich aus dem Alten Lager verbannt wurde hat mich Saturas im Neuen Lager wilkommen geheissen.","Après que j'ai été banni du Vieux Camp, Saturas m'a accueilli au Nouveau Camp. ","","","CH4_BannedFromOC_7","",""
"Scripts/content/Story/Log_Constants.d:501","Lee, der Anführer der Söldner, will in dieser Angelegenheit mit mir sprechen. Ich soll ihn aufsuchen und anschließend wieder zu Saturas zurückkehren.","Lee, le chef des mercenaires, veut me parler. Je suppose qu'après l'avoir vu, je retourne auprès de Saturas. ","","","CH4_BannedFromOC_8","",""
"Scripts/content/Story/Log_Constants.d:502","Saturas bot mir an, mich in den Kreis der Wassermagier aufzunehmen, ohne dass ich meinen alten Schwur des Feuers brechen muss.","Saturas me laissera rejoindre le Cercle de l'Eau et je n'ai pas besoin de rompre le serment du Feu. ","","","CH4_BannedFromOC_9","",""
"Scripts/content/Story/Log_Constants.d:503","Er hat mich in den Kreis der Wassermagier aufgenommen. Von nun an habe ich Zugriff auf beide Schulen der Magie.","Maintenant j'ai rejoint le Cercle de l'Eau. Dorénavant j'ai accès aux deux écoles de magie. ","","","CH4_BannedFromOC_10","",""
"Scripts/content/Story/Log_Constants.d:504","Auch Saturas hat mich nun als neuer Söldner offiziell begrüßt.","Saturas m'a maintenant officiellement accueilli comme mercenaire. ","","","CH4_BannedFromOC_11","",""
"Scripts/content/Story/Log_Constants.d:505","Ich habe Lee über Gorns und mein Aufräumen in der freien Mine informiert. Er zeigte sich sehr zufrieden.","J'ai informé Lee à propos du nettoyage que Gorn et moi avons exécuté dans la mine libérée. Il était très heureux. ","","","CH4_BannedFromOC_12","",""
"Scripts/content/Story/Log_Constants.d:506","Ich habe die Seiten gewechselt. Nachdem das alte Lager mich verbannt hat, habe ich mich nun den Söldnern angeschlossen. Nun wieder zurück zu Saturas!","J'ai changé de clan. Après que le Vieux Camp m'ai banni, j'ai maintenant rejoint les mercenaires. Maintenant allons voir Saturas ! ","","","CH4_BannedFromOC_13","",""
"Scripts/content/Story/Log_Constants.d:508","Xardas der Dämonenbeschwörer","Xardas le Nécromancien","","","CH4_FindXardas","",""
"Scripts/content/Story/Log_Constants.d:509","Ich habe alle drei Golemherzen an den Wächter-Dämon übergeben. Im Tausch erhielt ich eine Zauberrune der Teleportation. Mal sehen, wo sie mich hinbringt.","J'ai apporté les trois coeurs de golem au garde démon. En échange j'ai reçu la rune magique de téléportation. Voyons voir où elle mène. ","","","CH4_FindXardas_1","",""
"Scripts/content/Story/Log_Constants.d:510","Ich habe beschlossen, Saturas NICHT zu erzählen, daß laut Xardas all die Jahre des Erzanhäufens umsonst waren. Sobald ich einen anderen Weg gefunden habe, die magische Barriere zu zerstören, werde ich ihm die ganze Wahrheit erzählen. Bis dahin werde ich die Schande auf mich nehmen, eine Mission nicht erfüllt zu haben.","J'ai décidé que je NE DIRAI PAS à Saturas que, selon Xardas, toutes ces années de ramassage de minerai ont été vain. Aussitôt avoir trouvé un autre moyen de détruire la barrière magique, je lui dirai toute la vérité. Jusque là, je vivrai avec la honte de ne pas avoir complété une quête. ","","","CH4_FindXardas_2","",""
"Scripts/content/Story/Log_Constants.d:511","Endlich habe ich Xardas getroffen. Doch die Begegnung verlief völlig anders als erwartet. Er interessierte sich überhaupt nicht für den Erzhaufen, sondern erzählte mir den ersten Teil der Historie des Schläfers. Ich bin nicht sicher, wie ich Saturas vom Verlauf dieses Gesprächs berichten soll.","J'ai enfin rencontré Xardas. Mais la rencontre ne fut pas comme je mis attendais. Il n'a pas été intéressé du tout par l'amas de minerai mais il m'a raconté la première partie de l'histoire du Dormeur. Je ne sais pas quoi dire à Saturas à propos de cette conversation. ","","","CH4_FindXardas_3","",""
"Scripts/content/Story/Log_Constants.d:512","Nach der Ermordung der Feuermagier bleibt nur noch EINER übrig, der die Sprengung des Erzhaufens ermöglichen kann. Saturas erzählte, daß die Erschaffung der magischen Barriere von einem 13. Zauberer geleitet wurde.","après les Magiciens du Feu assassinés, il ne reste qu'UNE personne pour pouvoir faire exploser l'amas de minerai. Saturas m'a dit que la création de la Barrière Magique a été dirigé par un 13eme magicien. ","","","CH4_FindXardas_4","",""
"Scripts/content/Story/Log_Constants.d:513","Dieser 13. Zauberer mit Namen Xardas lebt zurückgezogen in einem Turm mitten im Orkgebiet. Ich habe mich dazu bereiterklärt, ihn aufzusuchen und um Hilfe zu bitten.","Ce 13eme magicien, appelé Xardas, vit reclus dans une tour au beau milieu de la terre des Orcs. J'ai accepté d'y aller et de demander de l'aide. ","","","CH4_FindXardas_5","",""
"Scripts/content/Story/Log_Constants.d:514","Saturas warnte mich vor den magischen Kreaturen des Dämonenbeschwörers Xardas. In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","Saturas m'a averti des créatures magiques de Xardas, le Nécromancien. Il a décrit les dangers et les faiblesses de ces créatures dans la bibliothèque des Magiciens de l'Eau. Je dois prendre quelque instants pour y jeter un oeil. ","","","CH4_FindXardas_6","",""
"Scripts/content/Story/Log_Constants.d:515","In der Bibliothek der Wassermagier gibt es Schriften über die Gefahren und Schwächen solcher Wesen. Ich sollte mir etwas Zeit nehmen, um dort herumzustöbern.","Il y a des écritures sur les dangers et les faiblesses de ces créatures dans la bibliothèque des Magiciens de l'Eau. Je dois prendre quelque instants pour jeter un oeil. ","","","CH4_FindXardas_7","",""
"Scripts/content/Story/Log_Constants.d:516","Im Inneren von Xardas' Turm begegnete ich einem Dämon, der in meinen Gedanken zu mir sprach. Er will drei Beweise für den Sieg über die Elemente Feuer, Eis und Stein, bevor er mich zu seinem Meister vorläßt.","Dans la tour de Xardas, j'ai rencontré un démon qui m'a parlé par télépathie. Il veut trois preuves de la victoire sur les éléments du Feu, de la glace et de la pierre avant de permettre l'accès à son maître. ","","","CH4_FindXardas_8","",""
"Scripts/content/Story/Log_Constants.d:518","Der verbannte Ork-Schamane","L'Orc Shaman banni","","","CH4_FindOrcShaman","",""
"Scripts/content/Story/Log_Constants.d:519","Xardas will mich erneut auf die Probe stellen. Um den zweiten Teil der Schläfer-Geschichte zu erfahren, soll ich einen verbannten Ork-Schamanen in der Ruine eines Kastells aufsuchen. Es steht auf dem Gipfel eines hohen Berges im Osten von Xardas' Turm. Mir ist noch nicht ganz klar, wie ich den Schamanen davon abhalten kann, gleich Feuerbälle nach mir zu werfen. Kommt Zeit, kommt Rat.","Xardas veut encore me tester. Pour entendre la seconde partie de l'histoire du Dormeur, je dois rendre visite à un shaman Orc banni dans les ruines d'un château. C'est après le pic d'une montagne à l'est de la tour de Xardas. Je ne suis pas vraiment sûr de savoir comment le convaincre de ne pas me lancer de boule de feu. Mais bon, on verra. ","","","CH4_FindOrcShaman_1","",""
"Scripts/content/Story/Log_Constants.d:520","Ich habe den Ork-Schamanen mit Namen Ur-Shak vor der Wut seiner eigenen Stammesbrüder gerettet. Zum Dank dafür erzählte er mir den restlichen Teil der Schläfer-Geschichte. Nun kann ich zu Xardas zurückkehren, um meinen Auftrag zu erfüllen.","J'ai sauvé le shaman Orc appelé Ur-Shak de son propre peuple. Il a été si reconnaissant qu'il m'a raconté la partie restante de l'histoire du Dormeur. Maintenant je peux retourner chez Xardas pour compléter ma quête. ","","","CH4_FindOrcShaman_2","",""
"Scripts/content/Story/Log_Constants.d:521","Xardas schien zufrieden mit dem, was ich bei UrShak in Erfahrung bringen konnte. Mein weiterer Weg führt mich nun in die Freie Mine, um den Freund von Ur-Shak zu finden.","Xardas a semblé content de ma rencontre avec Ur-Shak. Ma prochaine route me mènera maintenant à la mine Libre pour trouver l'ami d'Ur-Shak. ","","","CH4_FindOrcShaman_3","",""
"Scripts/content/Story/Log_Constants.d:523","Minecrawlerplattenrüstung","Armure de Plaque de Chenille des Mines","","","CH4_MCPlateArmor","",""
"Scripts/content/Story/Log_Constants.d:524","Der Bandit Wolf aus dem neuen Lager bot mir an, aus den Panzerplatten von Minecrawlern eine Rüstung anzufertigen. Er zeigte mir, wie man die Panzerplatten von toten Crawlern entfernt.","Wolf du Nouveau Camp m'a proposé de faire une armure avec les plaques des Chenilles des mines. Il m'a montré comment extraire les plaques d'armure des Chenilles morts. ","","","CH4_MCPlateArmor_1","",""
"Scripts/content/Story/Log_Constants.d:525","Wolf hat 15 dieser Minecralwerplatten von mir erhalten. Er benötigt etwas Zeit und bat mich später wiederzukommen.","Wolf a reçu 15 de ces plaques de Chenilles des mines de ma part. Il a besoin d'un peu de temps, je reviendrai plus tard. ","","","CH4_MCPlateArmor_2","",""
"Scripts/content/Story/Log_Constants.d:526","Die Rüstung ist fertig. Ein ausgezeichnetes Stück Arbeit und der beste Rüstungsschutz, den ich bisher gesehen habe.","L'Armure est finie. Du beau travail, la meilleure protection de combat que j'ai vu jusqu'ici. ","","","CH4_MCPlateArmor_3","",""
"Scripts/content/Story/Log_Constants.d:528","Suche nach dem ULU-MULU","Recherche du ULU-MULU","","","CH4_UluMulu","",""
"Scripts/content/Story/Log_Constants.d:529","Nachdem ich dem Ork-Sklaven Tarrok seine spezielle Medizin wiederbeschafft habe, zeigt er sich sichtlich hilfsbereit.","Depuis que j'ai retrouvé la médecine spéciale pour l'esclave Orc Tarrok, il est devenue très coopératif. ","","","CH4_UluMulu_1","",""
"Scripts/content/Story/Log_Constants.d:530","Ich habe den Freund von Ur-Shak in einem unteren Stollen der Freien Mine gefunden. Er heißt Tarrok, ist allerdings vergiftet und benötigt dringend eine spezielle Flasche Ork-Medizin, die er bei seiner Flucht hierher verloren hat. Sie liegt irgendwo hier in den unteren Stollen der Mine. Ich muß sie wiederfinden, sonst stirbt er.","J'ai rencontré l'ami de Ur-Shak dans une des galeries inférieures de la mine Libre. Il s'appelle Tarrok. Il est empoisonné, et a rapidement besoin d'une bouteille spéciale de médecine Orc qu'il a perdu dans sa fuite. Elle est quelque part dans les galeries inférieures de la mine. Je dois la trouver ou il est mort. ","","","CH4_UluMulu_2","",""
"Scripts/content/Story/Log_Constants.d:531","Ur-Shak, der verbannte Schamane verriet mir den einzigen Weg, in den unterirdischen Schläfertempel unter der Ork-Stadt zu gelangen, ohne gegen alle Orks kämpfen zu müssen. Ich brauche ein ULU-MULU, eine Art heilige Ork-Standarte, die von allen Orks als Symbol respektiert wird. Ein Freund von Ur-Shak, der in einer Mine der Meschen gefangen gehalten wird, kann mir eine solche Standarte herstellen.","Ur-Shak, le shaman banni, m'a révélé le seul moyen d'accéder au temple souterrain du Dormeur sous la ville Orc sans avoir à combattre tous ces Orcs. J'ai besoin d'un ULU-MULU, une sorte d'objet sacré qui est respecté comme une emblème par tous les Orcs. Un ami de Ur-Shak qui est détenue dans une mine humaine peut me fabriquer cet objet. ","","","CH4_UluMulu_3","",""
"Scripts/content/Story/Log_Constants.d:532","Gorn und ich sollen in einer verdeckten Operation, die Rückeroberung der Freien Mine bewerkstelligen. Daß sich auch Ur-Shaks Ork-Freund dort befindet ist eine glückliche Fügung des Schicksals.","Gorn et moi sommes supposés regagner la mine Libre dans une opération couverte. Le fait est que l'ami Orc de Ur-Shak est dedans. La chance est de mon côté. ","","","CH4_UluMulu_4","",""
"Scripts/content/Story/Log_Constants.d:533","Es ist vollbracht. Tarrok hat von mir alle vier Bestandteile erhalten und baute mir daraus ein Ulu-Mulu. Ich will hoffen, dass es von den Orks in der Stadt über dem Schläfer-Tempel auch wirklich respektiert wird.","C'est accomplie. Tarrok a reçu les quatre parties et a fabriqué un Ulu-Mulu avec. J'espère seulement que les Orcs, dans la cité au-dessus du temple du Dormeur, le respecteront. ","","","CH4_UluMulu_5","",""
"Scripts/content/Story/Log_Constants.d:534","Tarrok benötigt für das Ulu-Mulu die Zunge eines Feuerwarans. Sie leben vor allem im Orkgebiet und an sandigen Stränden. Gab es da nicht dieses Schiffswrack, bei dem es vor Waranen nur so wimmelte?","Tarrok a besoin de la langue d'un lézard de feu pour l'Ulu-Mulu. Ils vivent principalement dans le secteur qui et sur des côtes sablonneuses. Il n'y avait pas de naufrage plein de lézards ? ","","","CH4_UluMulu_6","",""
"Scripts/content/Story/Log_Constants.d:535","Tarrok benötigt für das Ulu-Mulu das Horns eines Schattenläufers. Sie leben vor allem in dunklen Wäldern und Höhlen. Soviel ich weiß, liegt der größte Wald in der Kolonie zwischen Altem Lager und Sumpflager.","Tarrok a besoin de la corne d'une bête de l'ombre pour l'Ulu-Mulu. Ils vivent principalement dans des forêts sombres et des cavernes. La forêt la plus grande de la colonie est entre le Vieux Camp et le Camp Marécageux autant que je sache. ","","","CH4_UluMulu_7","",""
"Scripts/content/Story/Log_Constants.d:536","Tarrok benötigt für das Ulu-Mulu Zähne eines Sumpfhais. Im Sumpf hinter dem Lager der Bruderschaft gibt es massenhaft Ungetüme dieser Art.","Tarrok a besoin des dents d'un requin des marais pour l'Ulu-Mulu. Il y a beaucoup de ces bêtes derrière le camp de la Confrérie. ","","","CH4_UluMulu_8","",""
"Scripts/content/Story/Log_Constants.d:537","Tarrok benötigt für das Ulu-Mulu die Hauer eines Trolls. Solche Monstren leben in den nördlichen Bergen der Kolonie. Ich sollte die Schluchten dort absuchen.","Tarrok a besoin des défenses d'un Troll pour l'Ulu-Mulu. Ces monstres vivent dans les montagnes du nord de la colonie, Je dois fouiller dans les ravins. ","","","CH4_UluMulu_9","",""
"Scripts/content/Story/Log_Constants.d:538","Wolf der Bandit will mich unbedingt nochmal sprechen, bevor wir zur Mine aufbrechen. Ich sollte bei ihm vorbeischauen.","Wolf, le brigand, veut me parler de nouveau avant que nous entamions notre chemin vers la mine. Je dois le voir. ","","","CH4_UluMulu_10","",""
"Scripts/content/Story/Log_Constants.d:540","Weg in den Schläfer-Tempel","Un chemin à travers le Temple du Dormeur","","","CH4_EnterTemple","",""
"Scripts/content/Story/Log_Constants.d:541","Es ist mir gelungen in den Tempel des Schläfers zu gelangen. Ich habe nicht die geringste Ahnung was mich erwartet, aber ich werde es herausfinden.","J'ai trouvé un moyen d'entrer dans le temple du Dormeur. Je n'ai pas le moindre indice pour savoir ce qui m'attend la dedans, mais je suis sûr que je le saurais assez tôt. ","","","CH4_EnterTemple_1","",""
"Scripts/content/Story/Log_Constants.d:542","Xardas war sichtlich überrascht, daß es mir gelungen war, in den unterirdischen Tempel einzudringen. Er hält mich wohl für die Ikone aus einer alten orkischen Prophezeiung.","Xardas a été surpris que j'ai réussi à pénétrer dans le temple souterrain. Il pense que je fais partis d'une vieille prophétie Orc. ","","","CH4_EnterTemple_2","",""
"Scripts/content/Story/Log_Constants.d:543","Langsam verstehe ich Xardas' Ziel. Ich bat ihn um Hilfe bei der Zerstörung der magischen Barriere und er zeigt mir tatsächlich einen Weg, nur hat dieser Weg überhaupt nichts mit dem großen Erzhaufen der Wassermagier zu tun. Statt dessen verlangt er von mir, einen Weg in den unterirdischen Schläfer-Tempel zu finden.","Je commence maintenant à comprendre le dessein de Xardas. Je lui est demandé de l'aide pour la destruction de la Barrière Magique et actuellement il me montre un moyen, mais ce moyen n'a rien a voir avec l'amas de minerai des Magiciens de l'Eau. Il m'a demandé, à la place, de trouver un chemin vers le temple souterrain du Dormeur. ","","","CH4_EnterTemple_3","",""
"Scripts/content/Story/Log_Constants.d:544","Gorn war wenig zuversichtlich, daß mir das ULU-MULU in der Orkstadt viel helfen würde. Was solls, ich werde es sehr bald herausgefunden haben... so oder so!","Gorn n'a pas été très confiant dans cet Ulu-Mulu qui est censé m'aider dans la ville Orc... Et alors ? Je verrai bien de toute façon. ","","","CH4_EnterTemple_4","",""
"Scripts/content/Story/Log_Constants.d:545","Varrag-Hashor, einer der fünf Ork-Schamanen, die damals den Schläfer auf diese Welt geholt haben, steht mir gegenüber. Ich werde sein untotes Dasein ein für allemal beenden.","Je fais face à Varrag-Hashor, un des cinq Orc des chamans, qui ont donné le jour au Dormeur. Je mettrai fin à son existence. ","","","CH4_EnterTemple_5","",""
"Scripts/content/Story/Log_Constants.d:546","Varrag-Kasorg, ein weiterer der fünf Ork-Schamanen, wird nun seine erbärmliche Existenz mir zu Füßen beenden!","Varrag-Kasorg, un autre des cinq cimetière des chamans, finira maintenant sa triste existence à mes pieds ! ","","","CH4_EnterTemple_6","",""
"Scripts/content/Story/Log_Constants.d:547","Varrag-Unhilqt, einer der fünf Ork-Schamanen des Schläfers, steht vor mir. Nur einer von uns wird diese Kammer verlassen!","Varrag-Unhilqt, un des cinq chaînes des chamans du Dormeur, est droit devant moi. Seulement un de nous sortira de cette chambre vivant ! ","","","CH4_EnterTemple_7","",""
"Scripts/content/Story/Log_Constants.d:548","Varrag-Ruuushk, einer der untoten Schamanen der Schläfer-Herbeirufung kreuzt nun meinen Weg. Er wird mich nicht aufhalten, dafür sorge ich!","Varrag-Ruuushk, un des chamans de l'invocation du Dormeur, croise mon chemin. Il ne m'arrêtera pas, je m'en occuperai ! ","","","CH4_EnterTemple_8","",""
"Scripts/content/Story/Log_Constants.d:549","Grash-Varrag-Arushat schient kein untoter Orkschamane wie die anderen zu sein. Es ist weitaus mächtiger und meine Waffen richteten nicht den geringsten Schaden an. Ich brauche eine Waffe, die mächtiger als alles andere ist!","Grash-Varrag-Arushat n'appartient apparemment pas aux chamans Orc non mort. Il est beaucoup plus puissant et mes armes ne lui nuisent pas du tout. J'ai besoin d'une arme plus puissante ! ","","","CH4_EnterTemple_9","",""
"Scripts/content/Story/Log_Constants.d:550","Ich habe den Schamanen Ur-Shak vor der Orkstadt wiedergetroffen. Er verriet mir, dass ich nur mithilfe eines orkischen Zauberspruches in die Vorhalle des unterirdischen Tempels gelangen kann. Die anderen Ork-Schamanen bewahren solche Zauber in ihrer Höhle auf.","J'ai rencontré le chaman Ur-Shak devant la ville auprès. Il m'a dit que je peux seulement entrer dans le vestibule du temple souterrain avec un sortilège auprès. Les autres chamans auprès gardent des sortilèges comme ça dans leurs cavernes. ","","","CH4_EnterTemple_10","",""
"Scripts/content/Story/Log_Constants.d:551","Es gibt noch einen weiteren Weg in den Tempel. Ich muss die Schläferfigur von der heiligen Säule der Orkschamanen benutzen. Sie öffnet das Tor zum Tempel.","Une autre voie mène au temple aussi. Je dois utiliser la figurine du Dormeur de la colonne sacrée des chamans auprès Il ouvre la porte du temple. ","","","CH4_EnterTemple_11","",""
"Scripts/content/Story/Log_Constants.d:552","Es gibt noch einen weiteren Weg in den Tempel zu gelangen. Auf der heiligen Säule der Orkschamanen steht eine Schläferfigur, die das Tor zum Tempel öffnet. Allerdings werden Ur-Shak's Brüder wenig begeistert sein, wenn sie bemerken, dass ich mich ihrer heiligen Ikone bediene.","Il y a une autre voie pour le temple. Il y a une figure du Dormeur sur la colonne sacrée des chamans auprès qui ouvre la porte sur le temple. Les frères d'Ur-Shak ne seront pas enchanté quand ils découvriront que j'utilise leur icône sainte. ","","","CH4_EnterTemple_12","",""
"Scripts/content/Story/Log_Constants.d:554","Aufnahme bei den Wassermagiern","Admission en Magicien de l'Eau","","","CH4_SldToKdW","",""
"Scripts/content/Story/Log_Constants.d:555","Saturas hat mich in den Kreis der Wassermagier aufgenommen.","Saturas m'a maintenant admis dans le Cercle de l'Eau. ","","","CH4_SldToKdW_1","",""
"Scripts/content/Story/Log_Constants.d:561","Das magische Schwert URIZIEL","L'épée magique URIZIEL","","","CH5_Uriziel","",""
"Scripts/content/Story/Log_Constants.d:562","Während Xardas damit beschäftigt ist, eine magische Formel für die Übertragung der Energie auf URIZIEL herzustellen, werde ich zum versunkenen Turm des Dämonenbeschwörers aufbrechen, um nach weiteren Artefakten für den Kampf gegen den Schläfer zu suchen.","Pendant que Xardas est occupé à créer une formule magique pour transférer l'énergie ers URIZIEL, j'irai à la tour immergée du Nécromancien pour trouver des reliques additionnelles qui m'aideront contre le Dormeur. ","","","CH5_Uriziel_1","",""
"Scripts/content/Story/Log_Constants.d:563","Xardas hat die Zauberformel fertiggestellt. Ich benötige jetzt eine sehr große magische Energiequelle und einen hilfsbereiten Magier, der mich bei meinem Vorhaben unterstützt. Zufälligerweise gibt es eine Gemeinschaft in der Kolonie, die eine solche Energiequelle besitzt und sie steht tief in meiner Schuld...","Xardas a crée une formule magique. Maintenant j'ai besoin d'une grande source de puissance magique et d'un magicien samaritain pour m'aider dans la procédure. Par chance, il existe une communauté avec une telle source d'énergie dans la colonie, et ils ont un service à me rendre ... ","","","CH5_Uriziel_2","",""
"Scripts/content/Story/Log_Constants.d:564","Xardas identifizierte ein seltsames Schwert, daß ich im Tempel des Schläfers fand, als URIZIEL. Diese uralte Klinge soll damals gewaltige Kräfte besessen haben, doch im Laufe der Jahre verlor es all seine magische Energie. Ich muß einen Weg finden, dieser Waffe wieder ihre alten Kräfte zurückzugeben.","Xardas a identifié l'étrange épée que j'ai trouvé dans le temple du Dormeur comme étant URIZIEL. Cette ancienne lame a supposé détenir d'immense pouvoirs fut un temps, mais dans la course du temps elle a perdu son énergie magique. Je dois trouver un moyen de restaurer cette arme. ","","","CH5_Uriziel_3","",""
"Scripts/content/Story/Log_Constants.d:565","Es ist vollbracht. URIZIEL scheint seine alten Kräfte wiedergewonnen zu haben. Saturas und seine Wassermagier sind jetzt stinksauer und ich sollte ihnen besser nicht mehr über den Weg laufen. Doch das ist jetzt unwichtig, denn der Schläfer wartet auf mich!","C'est fait. URIZIEL semble avoir retrouvé ses anciens pouvoirs. Saturas et ses Magiciens de l'Eau sont vraiment en colère après moi, et je ne devrais pas leur parler en ce moment. Mais ça ne fait rien, le Dormeur m'attend ! ","","","CH5_Uriziel_4","",""
